	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Latrunculia_apicalis	0.992647058823529	0.992647058823529	0.992647058823529	0	0.992647058823529	0	0.992647058823529	0	0	0.992647058823529	0.992647058823529	0	0.992647058823529	0.985294117647059	0.801470588235294	0	0.522058823529412	0.992647058823529	0	0.992647058823529	0.992647058823529	0.992647058823529	0.992647058823529	0.860294117647059	0.845588235294118	0.551470588235294	0.992647058823529	0.992647058823529	0.992647058823529	0.551470588235294	0	0	0	0.661764705882353	0		0.992647058823529	0.992647058823529	0.992647058823529	0	0.992647058823529	0	0.985294117647059	0.764705882352941	0.948529411764706	0.992647058823529	0.926470588235294	0	0.514705882352941	0.757352941176471	0.992647058823529	0.992647058823529	0	0.764705882352941	0	0.992647058823529	0	0	0.992647058823529	0.985294117647059	0.992647058823529	0.992647058823529	0.992647058823529	0	0	0	0	0.933823529411765	0.992647058823529	0.948529411764706
Lithobius_forficatus	0.992647058823529	0.992647058823529	0.992647058823529	0	0.992647058823529	0	0.992647058823529	0	0	0.992647058823529	0.992647058823529	0	0.992647058823529	0.985294117647059	0.801470588235294	0	0.522058823529412	0.992647058823529	0	0.992647058823529	0.992647058823529	0.992647058823529	0.992647058823529	0.860294117647059	0.845588235294118	0.551470588235294	0.992647058823529	0.992647058823529	0.992647058823529	0.551470588235294	0	0	0	0.661764705882353	0	0.992647058823529		0.992647058823529	0.992647058823529	0	0.992647058823529	0	0.985294117647059	0.764705882352941	0.948529411764706	0.992647058823529	0.926470588235294	0	0.514705882352941	0.757352941176471	0.992647058823529	0.992647058823529	0	0.764705882352941	0	0.992647058823529	0	0	0.992647058823529	0.985294117647059	0.992647058823529	0.992647058823529	0.992647058823529	0	0	0	0	0.933823529411765	0.992647058823529	0.948529411764706
Lottia_gigantea	0.992647058823529	0.992647058823529	0.992647058823529	0	0.992647058823529	0	0.992647058823529	0	0	0.992647058823529	0.992647058823529	0	0.992647058823529	0.985294117647059	0.801470588235294	0	0.522058823529412	0.992647058823529	0	0.992647058823529	0.992647058823529	0.992647058823529	0.992647058823529	0.860294117647059	0.845588235294118	0.551470588235294	0.992647058823529	0.992647058823529	0.992647058823529	0.551470588235294	0	0	0	0.661764705882353	0	0.992647058823529	0.992647058823529		0.992647058823529	0	0.992647058823529	0	0.985294117647059	0.764705882352941	0.948529411764706	0.992647058823529	0.926470588235294	0	0.514705882352941	0.757352941176471	0.992647058823529	0.992647058823529	0	0.764705882352941	0	0.992647058823529	0	0	0.992647058823529	0.985294117647059	0.992647058823529	0.992647058823529	0.992647058823529	0	0	0	0	0.933823529411765	0.992647058823529	0.948529411764706
Mertensiidae_sp	0.992647058823529	0.992647058823529	0.992647058823529	0	0.992647058823529	0	0.992647058823529	0	0	0.992647058823529	0.992647058823529	0	0.992647058823529	0.985294117647059	0.801470588235294	0	0.522058823529412	0.992647058823529	0	0.992647058823529	0.992647058823529	0.992647058823529	0.992647058823529	0.860294117647059	0.845588235294118	0.551470588235294	0.992647058823529	0.992647058823529	0.992647058823529	0.551470588235294	0	0	0	0.661764705882353	0	0.992647058823529	0.992647058823529	0.992647058823529		0	0.992647058823529	0	0.985294117647059	0.764705882352941	0.948529411764706	0.992647058823529	0.926470588235294	0	0.514705882352941	0.757352941176471	0.992647058823529	0.992647058823529	0	0.764705882352941	0	0.992647058823529	0	0	0.992647058823529	0.985294117647059	0.992647058823529	0.992647058823529	0.992647058823529	0	0	0	0	0.933823529411765	0.992647058823529	0.948529411764706
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0.992647058823529	0.992647058823529	0.992647058823529	0	0.992647058823529	0	0.992647058823529	0	0	0.992647058823529	0.992647058823529	0	0.992647058823529	0.985294117647059	0.801470588235294	0	0.522058823529412	0.992647058823529	0	0.992647058823529	0.992647058823529	0.992647058823529	0.992647058823529	0.860294117647059	0.845588235294118	0.551470588235294	0.992647058823529	0.992647058823529	0.992647058823529	0.551470588235294	0	0	0	0.661764705882353	0	0.992647058823529	0.992647058823529	0.992647058823529	0.992647058823529	0		0	0.985294117647059	0.764705882352941	0.948529411764706	0.992647058823529	0.933823529411765	0	0.514705882352941	0.757352941176471	0.992647058823529	0.992647058823529	0	0.764705882352941	0	0.992647058823529	0	0	0.992647058823529	0.985294117647059	0.992647058823529	0.992647058823529	0.992647058823529	0	0	0	0	0.933823529411765	0.992647058823529	0.948529411764706
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.985294117647059	0.985294117647059	0.985294117647059	0	0.985294117647059	0	0.985294117647059	0	0	0.985294117647059	0.985294117647059	0	0.985294117647059	0.977941176470588	0.801470588235294	0	0.514705882352941	0.985294117647059	0	0.985294117647059	0.985294117647059	0.985294117647059	0.985294117647059	0.852941176470588	0.838235294117647	0.544117647058823	0.985294117647059	0.985294117647059	0.985294117647059	0.544117647058823	0	0	0	0.661764705882353	0	0.985294117647059	0.985294117647059	0.985294117647059	0.985294117647059	0	0.985294117647059	0		0.757352941176471	0.941176470588235	0.985294117647059	0.919117647058823	0	0.507352941176471	0.757352941176471	0.985294117647059	0.985294117647059	0	0.757352941176471	0	0.985294117647059	0	0	0.985294117647059	0.977941176470588	0.985294117647059	0.985294117647059	0.985294117647059	0	0	0	0	0.926470588235294	0.985294117647059	0.941176470588235
Nanomia_bijuga	0.764705882352941	0.764705882352941	0.764705882352941	0	0.764705882352941	0	0.764705882352941	0	0	0.764705882352941	0.764705882352941	0	0.764705882352941	0.757352941176471	0.610294117647059	0	0.411764705882353	0.764705882352941	0	0.764705882352941	0.764705882352941	0.764705882352941	0.764705882352941	0.632352941176471	0.669117647058823	0.419117647058824	0.764705882352941	0.764705882352941	0.764705882352941	0.419117647058824	0	0	0	0.470588235294118	0	0.764705882352941	0.764705882352941	0.764705882352941	0.764705882352941	0	0.764705882352941	0	0.757352941176471		0.720588235294118	0.764705882352941	0.735294117647059	0	0.411764705882353	0.566176470588235	0.764705882352941	0.764705882352941	0	0.632352941176471	0	0.764705882352941	0	0	0.764705882352941	0.757352941176471	0.764705882352941	0.764705882352941	0.764705882352941	0	0	0	0	0.705882352941177	0.764705882352941	0.720588235294118
Nematostella_vectensis	0.948529411764706	0.948529411764706	0.948529411764706	0	0.948529411764706	0	0.948529411764706	0	0	0.948529411764706	0.948529411764706	0	0.948529411764706	0.941176470588235	0.801470588235294	0	0.477941176470588	0.948529411764706	0	0.948529411764706	0.948529411764706	0.948529411764706	0.948529411764706	0.816176470588235	0.801470588235294	0.507352941176471	0.948529411764706	0.948529411764706	0.948529411764706	0.507352941176471	0	0	0	0.661764705882353	0	0.948529411764706	0.948529411764706	0.948529411764706	0.948529411764706	0	0.948529411764706	0	0.941176470588235	0.720588235294118		0.948529411764706	0.882352941176471	0	0.470588235294118	0.757352941176471	0.948529411764706	0.948529411764706	0	0.720588235294118	0	0.948529411764706	0	0	0.948529411764706	0.941176470588235	0.948529411764706	0.948529411764706	0.948529411764706	0	0	0	0	0.933823529411765	0.948529411764706	0.948529411764706
Oscarella_carmela	0.992647058823529	0.992647058823529	0.992647058823529	0	0.992647058823529	0	0.992647058823529	0	0	0.992647058823529	0.992647058823529	0	0.992647058823529	0.985294117647059	0.801470588235294	0	0.522058823529412	0.992647058823529	0	0.992647058823529	0.992647058823529	0.992647058823529	0.992647058823529	0.860294117647059	0.845588235294118	0.551470588235294	0.992647058823529	0.992647058823529	0.992647058823529	0.551470588235294	0	0	0	0.661764705882353	0	0.992647058823529	0.992647058823529	0.992647058823529	0.992647058823529	0	0.992647058823529	0	0.985294117647059	0.764705882352941	0.948529411764706		0.926470588235294	0	0.514705882352941	0.757352941176471	0.992647058823529	0.992647058823529	0	0.764705882352941	0	0.992647058823529	0	0	0.992647058823529	0.985294117647059	0.992647058823529	0.992647058823529	0.992647058823529	0	0	0	0	0.933823529411765	0.992647058823529	0.948529411764706
Periphylla_periphylla	0.926470588235294	0.926470588235294	0.926470588235294	0	0.926470588235294	0	0.926470588235294	0	0	0.926470588235294	0.926470588235294	0	0.926470588235294	0.919117647058823	0.786764705882353	0	0.514705882352941	0.926470588235294	0	0.926470588235294	0.926470588235294	0.926470588235294	0.926470588235294	0.794117647058823	0.845588235294118	0.551470588235294	0.926470588235294	0.926470588235294	0.926470588235294	0.551470588235294	0	0	0	0.661764705882353	0	0.926470588235294	0.926470588235294	0.926470588235294	0.926470588235294	0	0.933823529411765	0	0.919117647058823	0.735294117647059	0.882352941176471	0.926470588235294		0	0.514705882352941	0.742647058823529	0.926470588235294	0.926470588235294	0	0.764705882352941	0	0.926470588235294	0	0	0.926470588235294	0.919117647058823	0.926470588235294	0.926470588235294	0.926470588235294	0	0	0	0	0.867647058823529	0.926470588235294	0.882352941176471
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.514705882352941	0.514705882352941	0.514705882352941	0	0.514705882352941	0	0.514705882352941	0	0	0.514705882352941	0.514705882352941	0	0.514705882352941	0.514705882352941	0.375	0	0.514705882352941	0.514705882352941	0	0.514705882352941	0.514705882352941	0.514705882352941	0.514705882352941	0.448529411764706	0.514705882352941	0.514705882352941	0.514705882352941	0.514705882352941	0.514705882352941	0.514705882352941	0	0	0	0.301470588235294	0	0.514705882352941	0.514705882352941	0.514705882352941	0.514705882352941	0	0.514705882352941	0	0.507352941176471	0.411764705882353	0.470588235294118	0.514705882352941	0.514705882352941	0		0.330882352941176	0.514705882352941	0.514705882352941	0	0.514705882352941	0	0.514705882352941	0	0	0.514705882352941	0.507352941176471	0.514705882352941	0.514705882352941	0.514705882352941	0	0	0	0	0.455882352941176	0.514705882352941	0.470588235294118
Physalia_physalis	0.757352941176471	0.757352941176471	0.757352941176471	0	0.757352941176471	0	0.757352941176471	0	0	0.757352941176471	0.757352941176471	0	0.757352941176471	0.75	0.757352941176471	0	0.330882352941176	0.757352941176471	0	0.757352941176471	0.757352941176471	0.757352941176471	0.757352941176471	0.632352941176471	0.661764705882353	0.367647058823529	0.757352941176471	0.757352941176471	0.757352941176471	0.367647058823529	0	0	0	0.661764705882353	0	0.757352941176471	0.757352941176471	0.757352941176471	0.757352941176471	0	0.757352941176471	0	0.757352941176471	0.566176470588235	0.757352941176471	0.757352941176471	0.742647058823529	0	0.330882352941176		0.757352941176471	0.757352941176471	0	0.580882352941177	0	0.757352941176471	0	0	0.757352941176471	0.757352941176471	0.757352941176471	0.757352941176471	0.757352941176471	0	0	0	0	0.757352941176471	0.757352941176471	0.757352941176471
Platygyra_carnosa	0.992647058823529	0.992647058823529	0.992647058823529	0	0.992647058823529	0	0.992647058823529	0	0	0.992647058823529	0.992647058823529	0	0.992647058823529	0.985294117647059	0.801470588235294	0	0.522058823529412	0.992647058823529	0	0.992647058823529	0.992647058823529	0.992647058823529	0.992647058823529	0.860294117647059	0.845588235294118	0.551470588235294	0.992647058823529	0.992647058823529	0.992647058823529	0.551470588235294	0	0	0	0.661764705882353	0	0.992647058823529	0.992647058823529	0.992647058823529	0.992647058823529	0	0.992647058823529	0	0.985294117647059	0.764705882352941	0.948529411764706	0.992647058823529	0.926470588235294	0	0.514705882352941	0.757352941176471		0.992647058823529	0	0.764705882352941	0	0.992647058823529	0	0	0.992647058823529	0.985294117647059	0.992647058823529	0.992647058823529	0.992647058823529	0	0	0	0	0.933823529411765	0.992647058823529	0.948529411764706
Pleurobrachia_atlantica	0.992647058823529	0.992647058823529	0.992647058823529	0	0.992647058823529	0	0.992647058823529	0	0	0.992647058823529	0.992647058823529	0	0.992647058823529	0.985294117647059	0.801470588235294	0	0.522058823529412	0.992647058823529	0	0.992647058823529	0.992647058823529	0.992647058823529	0.992647058823529	0.860294117647059	0.845588235294118	0.551470588235294	0.992647058823529	0.992647058823529	0.992647058823529	0.551470588235294	0	0	0	0.661764705882353	0	0.992647058823529	0.992647058823529	0.992647058823529	0.992647058823529	0	0.992647058823529	0	0.985294117647059	0.764705882352941	0.948529411764706	0.992647058823529	0.926470588235294	0	0.514705882352941	0.757352941176471	0.992647058823529		0	0.764705882352941	0	0.992647058823529	0	0	0.992647058823529	0.985294117647059	0.992647058823529	0.992647058823529	0.992647058823529	0	0	0	0	0.933823529411765	0.992647058823529	0.948529411764706
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0.764705882352941	0.764705882352941	0.764705882352941	0	0.764705882352941	0	0.764705882352941	0	0	0.764705882352941	0.764705882352941	0	0.764705882352941	0.757352941176471	0.625	0	0.514705882352941	0.764705882352941	0	0.764705882352941	0.764705882352941	0.764705882352941	0.764705882352941	0.632352941176471	0.764705882352941	0.551470588235294	0.764705882352941	0.764705882352941	0.764705882352941	0.551470588235294	0	0	0	0.551470588235294	0	0.764705882352941	0.764705882352941	0.764705882352941	0.764705882352941	0	0.764705882352941	0	0.757352941176471	0.632352941176471	0.720588235294118	0.764705882352941	0.764705882352941	0	0.514705882352941	0.580882352941177	0.764705882352941	0.764705882352941	0		0	0.764705882352941	0	0	0.764705882352941	0.757352941176471	0.764705882352941	0.764705882352941	0.764705882352941	0	0	0	0	0.705882352941177	0.764705882352941	0.720588235294118
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.992647058823529	0.992647058823529	0.992647058823529	0	0.992647058823529	0	0.992647058823529	0	0	0.992647058823529	0.992647058823529	0	0.992647058823529	0.985294117647059	0.801470588235294	0	0.522058823529412	0.992647058823529	0	0.992647058823529	0.992647058823529	0.992647058823529	0.992647058823529	0.860294117647059	0.845588235294118	0.551470588235294	0.992647058823529	0.992647058823529	0.992647058823529	0.551470588235294	0	0	0	0.661764705882353	0	0.992647058823529	0.992647058823529	0.992647058823529	0.992647058823529	0	0.992647058823529	0	0.985294117647059	0.764705882352941	0.948529411764706	0.992647058823529	0.926470588235294	0	0.514705882352941	0.757352941176471	0.992647058823529	0.992647058823529	0	0.764705882352941	0		0	0	0.992647058823529	0.985294117647059	0.992647058823529	0.992647058823529	0.992647058823529	0	0	0	0	0.933823529411765	0.992647058823529	0.948529411764706
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.992647058823529	0.992647058823529	0.992647058823529	0	0.992647058823529	0	0.992647058823529	0	0	0.992647058823529	0.992647058823529	0	0.992647058823529	0.985294117647059	0.801470588235294	0	0.522058823529412	0.992647058823529	0	0.992647058823529	0.992647058823529	0.992647058823529	0.992647058823529	0.860294117647059	0.845588235294118	0.551470588235294	0.992647058823529	0.992647058823529	0.992647058823529	0.551470588235294	0	0	0	0.661764705882353	0	0.992647058823529	0.992647058823529	0.992647058823529	0.992647058823529	0	0.992647058823529	0	0.985294117647059	0.764705882352941	0.948529411764706	0.992647058823529	0.926470588235294	0	0.514705882352941	0.757352941176471	0.992647058823529	0.992647058823529	0	0.764705882352941	0	0.992647058823529	0	0		0.985294117647059	0.992647058823529	0.992647058823529	0.992647058823529	0	0	0	0	0.933823529411765	0.992647058823529	0.948529411764706
Sphaeroforma_arctica	0.985294117647059	0.985294117647059	0.985294117647059	0	0.985294117647059	0	0.985294117647059	0	0	0.985294117647059	0.985294117647059	0	0.985294117647059	0.977941176470588	0.801470588235294	0	0.514705882352941	0.985294117647059	0	0.985294117647059	0.985294117647059	0.985294117647059	0.985294117647059	0.852941176470588	0.838235294117647	0.544117647058823	0.985294117647059	0.985294117647059	0.985294117647059	0.544117647058823	0	0	0	0.661764705882353	0	0.985294117647059	0.985294117647059	0.985294117647059	0.985294117647059	0	0.985294117647059	0	0.977941176470588	0.757352941176471	0.941176470588235	0.985294117647059	0.919117647058823	0	0.507352941176471	0.757352941176471	0.985294117647059	0.985294117647059	0	0.757352941176471	0	0.985294117647059	0	0	0.985294117647059		0.985294117647059	0.985294117647059	0.985294117647059	0	0	0	0	0.926470588235294	0.985294117647059	0.941176470588235
Spizellomyces_punctatus	0.992647058823529	0.992647058823529	0.992647058823529	0	0.992647058823529	0	0.992647058823529	0	0	0.992647058823529	0.992647058823529	0	0.992647058823529	0.985294117647059	0.801470588235294	0	0.522058823529412	0.992647058823529	0	0.992647058823529	0.992647058823529	0.992647058823529	0.992647058823529	0.860294117647059	0.845588235294118	0.551470588235294	0.992647058823529	0.992647058823529	0.992647058823529	0.551470588235294	0	0	0	0.661764705882353	0	0.992647058823529	0.992647058823529	0.992647058823529	0.992647058823529	0	0.992647058823529	0	0.985294117647059	0.764705882352941	0.948529411764706	0.992647058823529	0.926470588235294	0	0.514705882352941	0.757352941176471	0.992647058823529	0.992647058823529	0	0.764705882352941	0	0.992647058823529	0	0	0.992647058823529	0.985294117647059		0.992647058823529	0.992647058823529	0	0	0	0	0.933823529411765	0.992647058823529	0.948529411764706
Spongilla_alba	0.992647058823529	0.992647058823529	0.992647058823529	0	0.992647058823529	0	0.992647058823529	0	0	0.992647058823529	0.992647058823529	0	0.992647058823529	0.985294117647059	0.801470588235294	0	0.522058823529412	0.992647058823529	0	0.992647058823529	0.992647058823529	0.992647058823529	0.992647058823529	0.860294117647059	0.845588235294118	0.551470588235294	0.992647058823529	0.992647058823529	0.992647058823529	0.551470588235294	0	0	0	0.661764705882353	0	0.992647058823529	0.992647058823529	0.992647058823529	0.992647058823529	0	0.992647058823529	0	0.985294117647059	0.764705882352941	0.948529411764706	0.992647058823529	0.926470588235294	0	0.514705882352941	0.757352941176471	0.992647058823529	0.992647058823529	0	0.764705882352941	0	0.992647058823529	0	0	0.992647058823529	0.985294117647059	0.992647058823529		0.992647058823529	0	0	0	0	0.933823529411765	0.992647058823529	0.948529411764706
Strongylocentrotus_purpuratus	0.992647058823529	0.992647058823529	0.992647058823529	0	0.992647058823529	0	0.992647058823529	0	0	0.992647058823529	0.992647058823529	0	0.992647058823529	0.985294117647059	0.801470588235294	0	0.522058823529412	0.992647058823529	0	0.992647058823529	0.992647058823529	0.992647058823529	0.992647058823529	0.860294117647059	0.845588235294118	0.551470588235294	0.992647058823529	0.992647058823529	0.992647058823529	0.551470588235294	0	0	0	0.661764705882353	0	0.992647058823529	0.992647058823529	0.992647058823529	0.992647058823529	0	0.992647058823529	0	0.985294117647059	0.764705882352941	0.948529411764706	0.992647058823529	0.926470588235294	0	0.514705882352941	0.757352941176471	0.992647058823529	0.992647058823529	0	0.764705882352941	0	0.992647058823529	0	0	0.992647058823529	0.985294117647059	0.992647058823529	0.992647058823529		0	0	0	0	0.933823529411765	0.992647058823529	0.948529411764706
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.933823529411765	0.933823529411765	0.933823529411765	0	0.933823529411765	0	0.933823529411765	0	0	0.933823529411765	0.933823529411765	0	0.933823529411765	0.926470588235294	0.801470588235294	0	0.463235294117647	0.933823529411765	0	0.933823529411765	0.933823529411765	0.933823529411765	0.933823529411765	0.801470588235294	0.786764705882353	0.492647058823529	0.933823529411765	0.933823529411765	0.933823529411765	0.492647058823529	0	0	0	0.661764705882353	0	0.933823529411765	0.933823529411765	0.933823529411765	0.933823529411765	0	0.933823529411765	0	0.926470588235294	0.705882352941177	0.933823529411765	0.933823529411765	0.867647058823529	0	0.455882352941176	0.757352941176471	0.933823529411765	0.933823529411765	0	0.705882352941177	0	0.933823529411765	0	0	0.933823529411765	0.926470588235294	0.933823529411765	0.933823529411765	0.933823529411765	0	0	0	0		0.933823529411765	0.933823529411765
Tubulanus_polymorphus	0.992647058823529	0.992647058823529	0.992647058823529	0	0.992647058823529	0	0.992647058823529	0	0	0.992647058823529	0.992647058823529	0	0.992647058823529	0.985294117647059	0.801470588235294	0	0.522058823529412	0.992647058823529	0	0.992647058823529	0.992647058823529	0.992647058823529	0.992647058823529	0.860294117647059	0.845588235294118	0.551470588235294	0.992647058823529	0.992647058823529	0.992647058823529	0.551470588235294	0	0	0	0.661764705882353	0	0.992647058823529	0.992647058823529	0.992647058823529	0.992647058823529	0	0.992647058823529	0	0.985294117647059	0.764705882352941	0.948529411764706	0.992647058823529	0.926470588235294	0	0.514705882352941	0.757352941176471	0.992647058823529	0.992647058823529	0	0.764705882352941	0	0.992647058823529	0	0	0.992647058823529	0.985294117647059	0.992647058823529	0.992647058823529	0.992647058823529	0	0	0	0	0.933823529411765		0.948529411764706
Vallicula_sp	0.948529411764706	0.948529411764706	0.948529411764706	0	0.948529411764706	0	0.948529411764706	0	0	0.948529411764706	0.948529411764706	0	0.948529411764706	0.941176470588235	0.801470588235294	0	0.477941176470588	0.948529411764706	0	0.948529411764706	0.948529411764706	0.948529411764706	0.948529411764706	0.816176470588235	0.801470588235294	0.507352941176471	0.948529411764706	0.948529411764706	0.948529411764706	0.507352941176471	0	0	0	0.661764705882353	0	0.948529411764706	0.948529411764706	0.948529411764706	0.948529411764706	0	0.948529411764706	0	0.941176470588235	0.720588235294118	0.948529411764706	0.948529411764706	0.882352941176471	0	0.470588235294118	0.757352941176471	0.948529411764706	0.948529411764706	0	0.720588235294118	0	0.948529411764706	0	0	0.948529411764706	0.941176470588235	0.948529411764706	0.948529411764706	0.948529411764706	0	0	0	0	0.933823529411765	0.948529411764706	
