	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hyalonema_populiferum	0.0240963855421687	0.301204819277108	0.0120481927710843	0.0963855421686747	0.0963855421686747	0	0	0.108433734939759	0.301204819277108	0.301204819277108	0.301204819277108	0.301204819277108	0	0.168674698795181	0.301204819277108	0.301204819277108	0.301204819277108	0.0240963855421687	0.301204819277108	0	0.0963855421686747	0	0.301204819277108	0	0.0963855421686747	0.301204819277108	0	0	0.301204819277108		0.301204819277108	0.301204819277108	0.0240963855421687	0.0602409638554217	0.301204819277108	0.301204819277108	0	0.0963855421686747	0.301204819277108	0.301204819277108	0.301204819277108	0.301204819277108	0.0963855421686747	0.0240963855421687	0.0963855421686747	0.301204819277108	0	0.301204819277108	0.301204819277108	0.0240963855421687	0.301204819277108	0.108433734939759	0.108433734939759	0.301204819277108	0	0	0.108433734939759	0.0963855421686747	0	0.301204819277108	0.0963855421686747	0.289156626506024	0.216867469879518	0	0.108433734939759	0.108433734939759	0	0.108433734939759	0.0120481927710843	0.301204819277108
Hydra_oligactis	0.0481927710843374	1	0.0120481927710843	0.108433734939759	0.0963855421686747	0.0120481927710843	0	0.168674698795181	1	1	1	1	0.0120481927710843	0.168674698795181	1	1	1	0.036144578313253	1	0	0.0963855421686747	0.0120481927710843	1	0.0120481927710843	0.108433734939759	1	0.0120481927710843	0.0120481927710843	1	0.301204819277108		1	0.0240963855421687	0.072289156626506	1	1	0	0.0963855421686747	1	1	1	1	0.108433734939759	0.144578313253012	0.108433734939759	1	0.0120481927710843	1	1	0.0240963855421687	1	0.204819277108434	0.192771084337349	1	0	0	0.180722891566265	0.108433734939759	0	1	0.108433734939759	0.421686746987952	0.27710843373494	0	0.216867469879518	0.168674698795181	0	0.120481927710843	0.0240963855421687	1
Hydra_viridissima	0.0481927710843374	1	0.0120481927710843	0.108433734939759	0.0963855421686747	0.0120481927710843	0	0.168674698795181	1	1	1	1	0.0120481927710843	0.168674698795181	1	1	1	0.036144578313253	1	0	0.0963855421686747	0.0120481927710843	1	0.0120481927710843	0.108433734939759	1	0.0120481927710843	0.0120481927710843	1	0.301204819277108	1		0.0240963855421687	0.072289156626506	1	1	0	0.0963855421686747	1	1	1	1	0.108433734939759	0.144578313253012	0.108433734939759	1	0.0120481927710843	1	1	0.0240963855421687	1	0.204819277108434	0.192771084337349	1	0	0	0.180722891566265	0.108433734939759	0	1	0.108433734939759	0.421686746987952	0.27710843373494	0	0.216867469879518	0.168674698795181	0	0.120481927710843	0.0240963855421687	1
Hydra_vulgaris	0.0240963855421687	0.0240963855421687	0.0120481927710843	0	0	0	0	0.0120481927710843	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0	0	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0	0	0	0.0240963855421687	0	0	0.0240963855421687	0	0	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687		0	0.0240963855421687	0.0240963855421687	0	0	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0	0.0240963855421687	0	0.0240963855421687	0	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0120481927710843	0.0120481927710843	0.0240963855421687	0	0	0.0120481927710843	0	0	0.0240963855421687	0	0.0120481927710843	0	0	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0	0.0240963855421687
Ircinia_fasciculata	0.0120481927710843	0.072289156626506	0	0.072289156626506	0.0602409638554217	0.0120481927710843	0	0.0602409638554217	0.072289156626506	0.072289156626506	0.072289156626506	0.072289156626506	0.0120481927710843	0.0602409638554217	0.072289156626506	0.072289156626506	0.072289156626506	0	0.072289156626506	0	0.0602409638554217	0.0120481927710843	0.072289156626506	0.0120481927710843	0.072289156626506	0.072289156626506	0.0120481927710843	0.0120481927710843	0.072289156626506	0.0602409638554217	0.072289156626506	0.072289156626506	0		0.072289156626506	0.072289156626506	0	0.0602409638554217	0.072289156626506	0.072289156626506	0.072289156626506	0.072289156626506	0.072289156626506	0	0.072289156626506	0.072289156626506	0.0120481927710843	0.072289156626506	0.072289156626506	0	0.072289156626506	0.072289156626506	0.0602409638554217	0.072289156626506	0	0	0.072289156626506	0.072289156626506	0	0.072289156626506	0.072289156626506	0.072289156626506	0.072289156626506	0	0.072289156626506	0.0602409638554217	0	0.072289156626506	0.0240963855421687	0.072289156626506
Kirkpatrickia_variolosa	0.0481927710843374	1	0.0120481927710843	0.108433734939759	0.0963855421686747	0.0120481927710843	0	0.168674698795181	1	1	1	1	0.0120481927710843	0.168674698795181	1	1	1	0.036144578313253	1	0	0.0963855421686747	0.0120481927710843	1	0.0120481927710843	0.108433734939759	1	0.0120481927710843	0.0120481927710843	1	0.301204819277108	1	1	0.0240963855421687	0.072289156626506		1	0	0.0963855421686747	1	1	1	1	0.108433734939759	0.144578313253012	0.108433734939759	1	0.0120481927710843	1	1	0.0240963855421687	1	0.204819277108434	0.192771084337349	1	0	0	0.180722891566265	0.108433734939759	0	1	0.108433734939759	0.421686746987952	0.27710843373494	0	0.216867469879518	0.168674698795181	0	0.120481927710843	0.0240963855421687	1
Latrunculia_apicalis	0.0481927710843374	1	0.0120481927710843	0.108433734939759	0.0963855421686747	0.0120481927710843	0	0.168674698795181	1	1	1	1	0.0120481927710843	0.168674698795181	1	1	1	0.036144578313253	1	0	0.0963855421686747	0.0120481927710843	1	0.0120481927710843	0.108433734939759	1	0.0120481927710843	0.0120481927710843	1	0.301204819277108	1	1	0.0240963855421687	0.072289156626506	1		0	0.0963855421686747	1	1	1	1	0.108433734939759	0.144578313253012	0.108433734939759	1	0.0120481927710843	1	1	0.0240963855421687	1	0.204819277108434	0.192771084337349	1	0	0	0.180722891566265	0.108433734939759	0	1	0.108433734939759	0.421686746987952	0.27710843373494	0	0.216867469879518	0.168674698795181	0	0.120481927710843	0.0240963855421687	1
Lithobius_forficatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lottia_gigantea	0	0.0963855421686747	0	0.0963855421686747	0.0963855421686747	0	0	0.0963855421686747	0.0963855421686747	0.0963855421686747	0.0963855421686747	0.0963855421686747	0	0.0963855421686747	0.0963855421686747	0.0963855421686747	0.0963855421686747	0	0.0963855421686747	0	0.0963855421686747	0	0.0963855421686747	0	0.0963855421686747	0.0963855421686747	0	0	0.0963855421686747	0.0963855421686747	0.0963855421686747	0.0963855421686747	0	0.0602409638554217	0.0963855421686747	0.0963855421686747	0		0.0963855421686747	0.0963855421686747	0.0963855421686747	0.0963855421686747	0.0963855421686747	0	0.0963855421686747	0.0963855421686747	0	0.0963855421686747	0.0963855421686747	0	0.0963855421686747	0.0963855421686747	0.0963855421686747	0.0963855421686747	0	0	0.0963855421686747	0.0963855421686747	0	0.0963855421686747	0.0963855421686747	0.0963855421686747	0.0963855421686747	0	0.0963855421686747	0.0963855421686747	0	0.0963855421686747	0.0120481927710843	0.0963855421686747
Mertensiidae_sp	0.0481927710843374	1	0.0120481927710843	0.108433734939759	0.0963855421686747	0.0120481927710843	0	0.168674698795181	1	1	1	1	0.0120481927710843	0.168674698795181	1	1	1	0.036144578313253	1	0	0.0963855421686747	0.0120481927710843	1	0.0120481927710843	0.108433734939759	1	0.0120481927710843	0.0120481927710843	1	0.301204819277108	1	1	0.0240963855421687	0.072289156626506	1	1	0	0.0963855421686747		1	1	1	0.108433734939759	0.144578313253012	0.108433734939759	1	0.0120481927710843	1	1	0.0240963855421687	1	0.204819277108434	0.192771084337349	1	0	0	0.180722891566265	0.108433734939759	0	1	0.108433734939759	0.421686746987952	0.27710843373494	0	0.216867469879518	0.168674698795181	0	0.120481927710843	0.0240963855421687	1
Ministeria_vibrans	0.0481927710843374	1	0.0120481927710843	0.108433734939759	0.0963855421686747	0.0120481927710843	0	0.168674698795181	1	1	1	1	0.0120481927710843	0.168674698795181	1	1	1	0.036144578313253	1	0	0.0963855421686747	0.0120481927710843	1	0.0120481927710843	0.108433734939759	1	0.0120481927710843	0.0120481927710843	1	0.301204819277108	1	1	0.0240963855421687	0.072289156626506	1	1	0	0.0963855421686747	1		1	1	0.108433734939759	0.144578313253012	0.108433734939759	1	0.0120481927710843	1	1	0.0240963855421687	1	0.204819277108434	0.192771084337349	1	0	0	0.180722891566265	0.108433734939759	0	1	0.108433734939759	0.421686746987952	0.27710843373494	0	0.216867469879518	0.168674698795181	0	0.120481927710843	0.0240963855421687	1
Mnemiopsis_leidyi	0.0481927710843374	1	0.0120481927710843	0.108433734939759	0.0963855421686747	0.0120481927710843	0	0.168674698795181	1	1	1	1	0.0120481927710843	0.168674698795181	1	1	1	0.036144578313253	1	0	0.0963855421686747	0.0120481927710843	1	0.0120481927710843	0.108433734939759	1	0.0120481927710843	0.0120481927710843	1	0.301204819277108	1	1	0.0240963855421687	0.072289156626506	1	1	0	0.0963855421686747	1	1		1	0.108433734939759	0.144578313253012	0.108433734939759	1	0.0120481927710843	1	1	0.0240963855421687	1	0.204819277108434	0.192771084337349	1	0	0	0.180722891566265	0.108433734939759	0	1	0.108433734939759	0.421686746987952	0.27710843373494	0	0.216867469879518	0.168674698795181	0	0.120481927710843	0.0240963855421687	1
Monosiga_ovata	0.0481927710843374	1	0.0120481927710843	0.108433734939759	0.0963855421686747	0.0120481927710843	0	0.168674698795181	1	1	1	1	0.0120481927710843	0.168674698795181	1	1	1	0.036144578313253	1	0	0.0963855421686747	0.0120481927710843	1	0.0120481927710843	0.108433734939759	1	0.0120481927710843	0.0120481927710843	1	0.301204819277108	1	1	0.0240963855421687	0.072289156626506	1	1	0	0.0963855421686747	1	1	1		0.108433734939759	0.144578313253012	0.108433734939759	1	0.0120481927710843	1	1	0.0240963855421687	1	0.204819277108434	0.192771084337349	1	0	0	0.180722891566265	0.108433734939759	0	1	0.108433734939759	0.421686746987952	0.27710843373494	0	0.216867469879518	0.168674698795181	0	0.120481927710843	0.0240963855421687	1
Mortierella_verticillata	0.0120481927710843	0.108433734939759	0	0.108433734939759	0.0963855421686747	0.0120481927710843	0	0.0963855421686747	0.108433734939759	0.108433734939759	0.108433734939759	0.108433734939759	0.0120481927710843	0.0963855421686747	0.108433734939759	0.108433734939759	0.108433734939759	0	0.108433734939759	0	0.0963855421686747	0.0120481927710843	0.108433734939759	0.0120481927710843	0.108433734939759	0.108433734939759	0.0120481927710843	0.0120481927710843	0.108433734939759	0.0963855421686747	0.108433734939759	0.108433734939759	0	0.072289156626506	0.108433734939759	0.108433734939759	0	0.0963855421686747	0.108433734939759	0.108433734939759	0.108433734939759	0.108433734939759		0	0.108433734939759	0.108433734939759	0.0120481927710843	0.108433734939759	0.108433734939759	0	0.108433734939759	0.108433734939759	0.0963855421686747	0.108433734939759	0	0	0.108433734939759	0.108433734939759	0	0.108433734939759	0.108433734939759	0.108433734939759	0.108433734939759	0	0.108433734939759	0.0963855421686747	0	0.108433734939759	0.0240963855421687	0.108433734939759
Nanomia_bijuga	0.0240963855421687	0.144578313253012	0.0120481927710843	0	0	0	0	0.072289156626506	0.144578313253012	0.144578313253012	0.144578313253012	0.144578313253012	0	0	0.144578313253012	0.144578313253012	0.144578313253012	0.0240963855421687	0.144578313253012	0	0	0	0.144578313253012	0	0	0.144578313253012	0	0	0.144578313253012	0.0240963855421687	0.144578313253012	0.144578313253012	0.0240963855421687	0	0.144578313253012	0.144578313253012	0	0	0.144578313253012	0.144578313253012	0.144578313253012	0.144578313253012	0		0	0.144578313253012	0	0.144578313253012	0.144578313253012	0.0240963855421687	0.144578313253012	0.0963855421686747	0.0963855421686747	0.144578313253012	0	0	0.072289156626506	0	0	0.144578313253012	0	0.0120481927710843	0	0	0.108433734939759	0.072289156626506	0	0.0120481927710843	0	0.144578313253012
Nematostella_vectensis	0.0120481927710843	0.108433734939759	0	0.108433734939759	0.0963855421686747	0.0120481927710843	0	0.0963855421686747	0.108433734939759	0.108433734939759	0.108433734939759	0.108433734939759	0.0120481927710843	0.0963855421686747	0.108433734939759	0.108433734939759	0.108433734939759	0	0.108433734939759	0	0.0963855421686747	0.0120481927710843	0.108433734939759	0.0120481927710843	0.108433734939759	0.108433734939759	0.0120481927710843	0.0120481927710843	0.108433734939759	0.0963855421686747	0.108433734939759	0.108433734939759	0	0.072289156626506	0.108433734939759	0.108433734939759	0	0.0963855421686747	0.108433734939759	0.108433734939759	0.108433734939759	0.108433734939759	0.108433734939759	0		0.108433734939759	0.0120481927710843	0.108433734939759	0.108433734939759	0	0.108433734939759	0.108433734939759	0.0963855421686747	0.108433734939759	0	0	0.108433734939759	0.108433734939759	0	0.108433734939759	0.108433734939759	0.108433734939759	0.108433734939759	0	0.108433734939759	0.0963855421686747	0	0.108433734939759	0.0240963855421687	0.108433734939759
Oscarella_carmela	0.0481927710843374	1	0.0120481927710843	0.108433734939759	0.0963855421686747	0.0120481927710843	0	0.168674698795181	1	1	1	1	0.0120481927710843	0.168674698795181	1	1	1	0.036144578313253	1	0	0.0963855421686747	0.0120481927710843	1	0.0120481927710843	0.108433734939759	1	0.0120481927710843	0.0120481927710843	1	0.301204819277108	1	1	0.0240963855421687	0.072289156626506	1	1	0	0.0963855421686747	1	1	1	1	0.108433734939759	0.144578313253012	0.108433734939759		0.0120481927710843	1	1	0.0240963855421687	1	0.204819277108434	0.192771084337349	1	0	0	0.180722891566265	0.108433734939759	0	1	0.108433734939759	0.421686746987952	0.27710843373494	0	0.216867469879518	0.168674698795181	0	0.120481927710843	0.0240963855421687	1
Periphylla_periphylla	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0	0.0120481927710843	0	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0.0120481927710843		0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0	0	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0	0	0.0120481927710843	0.0120481927710843	0.0120481927710843
Petromyzon_marinus	0.0481927710843374	1	0.0120481927710843	0.108433734939759	0.0963855421686747	0.0120481927710843	0	0.168674698795181	1	1	1	1	0.0120481927710843	0.168674698795181	1	1	1	0.036144578313253	1	0	0.0963855421686747	0.0120481927710843	1	0.0120481927710843	0.108433734939759	1	0.0120481927710843	0.0120481927710843	1	0.301204819277108	1	1	0.0240963855421687	0.072289156626506	1	1	0	0.0963855421686747	1	1	1	1	0.108433734939759	0.144578313253012	0.108433734939759	1	0.0120481927710843		1	0.0240963855421687	1	0.204819277108434	0.192771084337349	1	0	0	0.180722891566265	0.108433734939759	0	1	0.108433734939759	0.421686746987952	0.27710843373494	0	0.216867469879518	0.168674698795181	0	0.120481927710843	0.0240963855421687	1
Petrosia_ficiformis	0.0481927710843374	1	0.0120481927710843	0.108433734939759	0.0963855421686747	0.0120481927710843	0	0.168674698795181	1	1	1	1	0.0120481927710843	0.168674698795181	1	1	1	0.036144578313253	1	0	0.0963855421686747	0.0120481927710843	1	0.0120481927710843	0.108433734939759	1	0.0120481927710843	0.0120481927710843	1	0.301204819277108	1	1	0.0240963855421687	0.072289156626506	1	1	0	0.0963855421686747	1	1	1	1	0.108433734939759	0.144578313253012	0.108433734939759	1	0.0120481927710843	1		0.0240963855421687	1	0.204819277108434	0.192771084337349	1	0	0	0.180722891566265	0.108433734939759	0	1	0.108433734939759	0.421686746987952	0.27710843373494	0	0.216867469879518	0.168674698795181	0	0.120481927710843	0.0240963855421687	1
Physalia_physalis	0.0240963855421687	0.0240963855421687	0.0120481927710843	0	0	0	0	0.0120481927710843	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0	0	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0	0	0	0.0240963855421687	0	0	0.0240963855421687	0	0	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0	0.0240963855421687	0.0240963855421687	0	0	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0	0.0240963855421687	0	0.0240963855421687	0	0.0240963855421687	0.0240963855421687		0.0240963855421687	0.0120481927710843	0.0120481927710843	0.0240963855421687	0	0	0.0120481927710843	0	0	0.0240963855421687	0	0.0120481927710843	0	0	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0	0.0240963855421687
Platygyra_carnosa	0.0481927710843374	1	0.0120481927710843	0.108433734939759	0.0963855421686747	0.0120481927710843	0	0.168674698795181	1	1	1	1	0.0120481927710843	0.168674698795181	1	1	1	0.036144578313253	1	0	0.0963855421686747	0.0120481927710843	1	0.0120481927710843	0.108433734939759	1	0.0120481927710843	0.0120481927710843	1	0.301204819277108	1	1	0.0240963855421687	0.072289156626506	1	1	0	0.0963855421686747	1	1	1	1	0.108433734939759	0.144578313253012	0.108433734939759	1	0.0120481927710843	1	1	0.0240963855421687		0.204819277108434	0.192771084337349	1	0	0	0.180722891566265	0.108433734939759	0	1	0.108433734939759	0.421686746987952	0.27710843373494	0	0.216867469879518	0.168674698795181	0	0.120481927710843	0.0240963855421687	1
Pleurobrachia_atlantica	0.0240963855421687	0.204819277108434	0	0.108433734939759	0.0963855421686747	0.0120481927710843	0	0.168674698795181	0.204819277108434	0.204819277108434	0.204819277108434	0.204819277108434	0.0120481927710843	0.0963855421686747	0.204819277108434	0.204819277108434	0.204819277108434	0.0120481927710843	0.204819277108434	0	0.0963855421686747	0.0120481927710843	0.204819277108434	0.0120481927710843	0.108433734939759	0.204819277108434	0.0120481927710843	0.0120481927710843	0.204819277108434	0.108433734939759	0.204819277108434	0.204819277108434	0.0120481927710843	0.072289156626506	0.204819277108434	0.204819277108434	0	0.0963855421686747	0.204819277108434	0.204819277108434	0.204819277108434	0.204819277108434	0.108433734939759	0.0963855421686747	0.108433734939759	0.204819277108434	0.0120481927710843	0.204819277108434	0.204819277108434	0.0120481927710843	0.204819277108434		0.192771084337349	0.204819277108434	0	0	0.180722891566265	0.108433734939759	0	0.204819277108434	0.108433734939759	0.108433734939759	0.108433734939759	0	0.204819277108434	0.168674698795181	0	0.120481927710843	0.0240963855421687	0.204819277108434
Pleurobrachia_bachei	0.0120481927710843	0.192771084337349	0	0.0963855421686747	0.0963855421686747	0	0	0.168674698795181	0.192771084337349	0.192771084337349	0.192771084337349	0.192771084337349	0	0.0963855421686747	0.192771084337349	0.192771084337349	0.192771084337349	0.0120481927710843	0.192771084337349	0	0.0963855421686747	0	0.192771084337349	0	0.0963855421686747	0.192771084337349	0	0	0.192771084337349	0.108433734939759	0.192771084337349	0.192771084337349	0.0120481927710843	0.0602409638554217	0.192771084337349	0.192771084337349	0	0.0963855421686747	0.192771084337349	0.192771084337349	0.192771084337349	0.192771084337349	0.0963855421686747	0.0963855421686747	0.0963855421686747	0.192771084337349	0	0.192771084337349	0.192771084337349	0.0120481927710843	0.192771084337349	0.192771084337349		0.192771084337349	0	0	0.168674698795181	0.0963855421686747	0	0.192771084337349	0.0963855421686747	0.0963855421686747	0.0963855421686747	0	0.192771084337349	0.168674698795181	0	0.108433734939759	0.0120481927710843	0.192771084337349
Priapulus_caudatus	0.0481927710843374	1	0.0120481927710843	0.108433734939759	0.0963855421686747	0.0120481927710843	0	0.168674698795181	1	1	1	1	0.0120481927710843	0.168674698795181	1	1	1	0.036144578313253	1	0	0.0963855421686747	0.0120481927710843	1	0.0120481927710843	0.108433734939759	1	0.0120481927710843	0.0120481927710843	1	0.301204819277108	1	1	0.0240963855421687	0.072289156626506	1	1	0	0.0963855421686747	1	1	1	1	0.108433734939759	0.144578313253012	0.108433734939759	1	0.0120481927710843	1	1	0.0240963855421687	1	0.204819277108434	0.192771084337349		0	0	0.180722891566265	0.108433734939759	0	1	0.108433734939759	0.421686746987952	0.27710843373494	0	0.216867469879518	0.168674698795181	0	0.120481927710843	0.0240963855421687	1
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0.0240963855421687	0.180722891566265	0	0.108433734939759	0.0963855421686747	0.0120481927710843	0	0.168674698795181	0.180722891566265	0.180722891566265	0.180722891566265	0.180722891566265	0.0120481927710843	0.0963855421686747	0.180722891566265	0.180722891566265	0.180722891566265	0.0120481927710843	0.180722891566265	0	0.0963855421686747	0.0120481927710843	0.180722891566265	0.0120481927710843	0.108433734939759	0.180722891566265	0.0120481927710843	0.0120481927710843	0.180722891566265	0.108433734939759	0.180722891566265	0.180722891566265	0.0120481927710843	0.072289156626506	0.180722891566265	0.180722891566265	0	0.0963855421686747	0.180722891566265	0.180722891566265	0.180722891566265	0.180722891566265	0.108433734939759	0.072289156626506	0.108433734939759	0.180722891566265	0.0120481927710843	0.180722891566265	0.180722891566265	0.0120481927710843	0.180722891566265	0.180722891566265	0.168674698795181	0.180722891566265	0	0		0.108433734939759	0	0.180722891566265	0.108433734939759	0.108433734939759	0.108433734939759	0	0.180722891566265	0.168674698795181	0	0.120481927710843	0.0240963855421687	0.180722891566265
Saccoglossus_kowalevskii	0.0120481927710843	0.108433734939759	0	0.108433734939759	0.0963855421686747	0.0120481927710843	0	0.0963855421686747	0.108433734939759	0.108433734939759	0.108433734939759	0.108433734939759	0.0120481927710843	0.0963855421686747	0.108433734939759	0.108433734939759	0.108433734939759	0	0.108433734939759	0	0.0963855421686747	0.0120481927710843	0.108433734939759	0.0120481927710843	0.108433734939759	0.108433734939759	0.0120481927710843	0.0120481927710843	0.108433734939759	0.0963855421686747	0.108433734939759	0.108433734939759	0	0.072289156626506	0.108433734939759	0.108433734939759	0	0.0963855421686747	0.108433734939759	0.108433734939759	0.108433734939759	0.108433734939759	0.108433734939759	0	0.108433734939759	0.108433734939759	0.0120481927710843	0.108433734939759	0.108433734939759	0	0.108433734939759	0.108433734939759	0.0963855421686747	0.108433734939759	0	0	0.108433734939759		0	0.108433734939759	0.108433734939759	0.108433734939759	0.108433734939759	0	0.108433734939759	0.0963855421686747	0	0.108433734939759	0.0240963855421687	0.108433734939759
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Sphaeroforma_arctica	0.0481927710843374	1	0.0120481927710843	0.108433734939759	0.0963855421686747	0.0120481927710843	0	0.168674698795181	1	1	1	1	0.0120481927710843	0.168674698795181	1	1	1	0.036144578313253	1	0	0.0963855421686747	0.0120481927710843	1	0.0120481927710843	0.108433734939759	1	0.0120481927710843	0.0120481927710843	1	0.301204819277108	1	1	0.0240963855421687	0.072289156626506	1	1	0	0.0963855421686747	1	1	1	1	0.108433734939759	0.144578313253012	0.108433734939759	1	0.0120481927710843	1	1	0.0240963855421687	1	0.204819277108434	0.192771084337349	1	0	0	0.180722891566265	0.108433734939759	0		0.108433734939759	0.421686746987952	0.27710843373494	0	0.216867469879518	0.168674698795181	0	0.120481927710843	0.0240963855421687	1
Spizellomyces_punctatus	0.0120481927710843	0.108433734939759	0	0.108433734939759	0.0963855421686747	0.0120481927710843	0	0.0963855421686747	0.108433734939759	0.108433734939759	0.108433734939759	0.108433734939759	0.0120481927710843	0.0963855421686747	0.108433734939759	0.108433734939759	0.108433734939759	0	0.108433734939759	0	0.0963855421686747	0.0120481927710843	0.108433734939759	0.0120481927710843	0.108433734939759	0.108433734939759	0.0120481927710843	0.0120481927710843	0.108433734939759	0.0963855421686747	0.108433734939759	0.108433734939759	0	0.072289156626506	0.108433734939759	0.108433734939759	0	0.0963855421686747	0.108433734939759	0.108433734939759	0.108433734939759	0.108433734939759	0.108433734939759	0	0.108433734939759	0.108433734939759	0.0120481927710843	0.108433734939759	0.108433734939759	0	0.108433734939759	0.108433734939759	0.0963855421686747	0.108433734939759	0	0	0.108433734939759	0.108433734939759	0	0.108433734939759		0.108433734939759	0.108433734939759	0	0.108433734939759	0.0963855421686747	0	0.108433734939759	0.0240963855421687	0.108433734939759
Spongilla_alba	0.0240963855421687	0.421686746987952	0.0120481927710843	0.108433734939759	0.0963855421686747	0.0120481927710843	0	0.0963855421686747	0.421686746987952	0.421686746987952	0.421686746987952	0.421686746987952	0.0120481927710843	0.168674698795181	0.421686746987952	0.421686746987952	0.421686746987952	0.0120481927710843	0.421686746987952	0	0.0963855421686747	0.0120481927710843	0.421686746987952	0.0120481927710843	0.108433734939759	0.421686746987952	0.0120481927710843	0.0120481927710843	0.421686746987952	0.289156626506024	0.421686746987952	0.421686746987952	0.0120481927710843	0.072289156626506	0.421686746987952	0.421686746987952	0	0.0963855421686747	0.421686746987952	0.421686746987952	0.421686746987952	0.421686746987952	0.108433734939759	0.0120481927710843	0.108433734939759	0.421686746987952	0.0120481927710843	0.421686746987952	0.421686746987952	0.0120481927710843	0.421686746987952	0.108433734939759	0.0963855421686747	0.421686746987952	0	0	0.108433734939759	0.108433734939759	0	0.421686746987952	0.108433734939759		0.27710843373494	0	0.108433734939759	0.0963855421686747	0	0.108433734939759	0.0240963855421687	0.421686746987952
