	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Oscarella_carmela	0	0.666666666666667	1	1	1	1	0	0	0	0.394202898550725	0	0	1	1	0.191304347826087	0.655072463768116	0.281159420289855	0.202898550724638	0.217391304347826	1	1	0.92463768115942	0	0.553623188405797	0	0	0.431884057971014	1	0	0	0	0	0.211594202898551	0	0.666666666666667	0	1	0.623188405797101	0	0	0	0	1	0.191304347826087	0.991304347826087		0.211594202898551	0.666666666666667	0.194202898550725	0	0.565217391304348	0	0	0	0	0	0.194202898550725	0.182608695652174	0.985507246376812	0	1	0	0.666666666666667	0.660869565217391	0.660869565217391	0.150724637681159	0	0.997101449275362	0.666666666666667	0
Periphylla_periphylla	0	0.211594202898551	0.211594202898551	0.211594202898551	0.211594202898551	0.211594202898551	0	0	0	0.211594202898551	0	0	0.211594202898551	0.211594202898551	0.136231884057971	0.211594202898551	0.211594202898551	0.147826086956522	0.16231884057971	0.211594202898551	0.211594202898551	0.153623188405797	0	0.211594202898551	0	0	0.211594202898551	0.211594202898551	0	0	0	0	0.197101449275362	0	0.211594202898551	0	0.211594202898551	0.168115942028985	0	0	0	0	0.211594202898551	0.147826086956522	0.202898550724638	0.211594202898551		0.211594202898551	0.179710144927536	0	0.211594202898551	0	0	0	0	0	0.150724637681159	0.127536231884058	0.197101449275362	0	0.211594202898551	0	0.211594202898551	0.205797101449275	0.205797101449275	0.150724637681159	0	0.211594202898551	0.211594202898551	0
Petromyzon_marinus	0	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0	0	0	0.394202898550725	0	0	0.666666666666667	0.666666666666667	0.191304347826087	0.655072463768116	0.281159420289855	0.202898550724638	0.217391304347826	0.666666666666667	0.666666666666667	0.591304347826087	0	0.553623188405797	0	0	0.431884057971014	0.666666666666667	0	0	0	0	0.211594202898551	0	0.666666666666667	0	0.666666666666667	0.623188405797101	0	0	0	0	0.666666666666667	0.191304347826087	0.657971014492754	0.666666666666667	0.211594202898551		0.194202898550725	0	0.565217391304348	0	0	0	0	0	0.194202898550725	0.182608695652174	0.652173913043478	0	0.666666666666667	0	0.666666666666667	0.660869565217391	0.660869565217391	0.150724637681159	0	0.663768115942029	0.666666666666667	0
Petrosia_ficiformis	0	0.194202898550725	0.194202898550725	0.194202898550725	0.194202898550725	0.194202898550725	0	0	0	0.194202898550725	0	0	0.194202898550725	0.194202898550725	0.104347826086957	0.194202898550725	0.194202898550725	0.115942028985507	0.130434782608696	0.194202898550725	0.194202898550725	0.136231884057971	0	0.194202898550725	0	0	0.194202898550725	0.194202898550725	0	0	0	0	0.165217391304348	0	0.194202898550725	0	0.194202898550725	0.150724637681159	0	0	0	0	0.194202898550725	0.115942028985507	0.185507246376812	0.194202898550725	0.179710144927536	0.194202898550725		0	0.194202898550725	0	0	0	0	0	0.118840579710145	0.0956521739130435	0.179710144927536	0	0.194202898550725	0	0.194202898550725	0.188405797101449	0.188405797101449	0.118840579710145	0	0.194202898550725	0.194202898550725	0
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Platygyra_carnosa	0	0.565217391304348	0.565217391304348	0.565217391304348	0.565217391304348	0.565217391304348	0	0	0	0.394202898550725	0	0	0.565217391304348	0.565217391304348	0.191304347826087	0.553623188405797	0.281159420289855	0.202898550724638	0.217391304347826	0.565217391304348	0.565217391304348	0.489855072463768	0	0.553623188405797	0	0	0.431884057971014	0.565217391304348	0	0	0	0	0.211594202898551	0	0.565217391304348	0	0.565217391304348	0.521739130434783	0	0	0	0	0.565217391304348	0.191304347826087	0.556521739130435	0.565217391304348	0.211594202898551	0.565217391304348	0.194202898550725	0		0	0	0	0	0	0.194202898550725	0.182608695652174	0.550724637681159	0	0.565217391304348	0	0.565217391304348	0.559420289855072	0.559420289855072	0.150724637681159	0	0.56231884057971	0.565217391304348	0
Pleurobrachia_atlantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0	0.194202898550725	0.194202898550725	0.194202898550725	0.194202898550725	0.194202898550725	0	0	0	0.194202898550725	0	0	0.194202898550725	0.194202898550725	0.173913043478261	0.194202898550725	0.194202898550725	0.173913043478261	0.173913043478261	0.194202898550725	0.194202898550725	0.173913043478261	0	0.194202898550725	0	0	0.194202898550725	0.194202898550725	0	0	0	0	0.165217391304348	0	0.194202898550725	0	0.194202898550725	0.168115942028985	0	0	0	0	0.194202898550725	0.173913043478261	0.194202898550725	0.194202898550725	0.150724637681159	0.194202898550725	0.118840579710145	0	0.194202898550725	0	0	0	0	0		0.171014492753623	0.179710144927536	0	0.194202898550725	0	0.194202898550725	0.194202898550725	0.194202898550725	0.150724637681159	0	0.191304347826087	0.194202898550725	0
Saccoglossus_kowalevskii	0	0.182608695652174	0.182608695652174	0.182608695652174	0.182608695652174	0.182608695652174	0	0	0	0.182608695652174	0	0	0.182608695652174	0.182608695652174	0.182608695652174	0.171014492753623	0.182608695652174	0.182608695652174	0.182608695652174	0.182608695652174	0.182608695652174	0.182608695652174	0	0.182608695652174	0	0	0.182608695652174	0.182608695652174	0	0	0	0	0.142028985507246	0	0.182608695652174	0	0.182608695652174	0.156521739130435	0	0	0	0	0.182608695652174	0.171014492753623	0.182608695652174	0.182608695652174	0.127536231884058	0.182608695652174	0.0956521739130435	0	0.182608695652174	0	0	0	0	0	0.171014492753623		0.168115942028985	0	0.182608695652174	0	0.182608695652174	0.182608695652174	0.182608695652174	0.127536231884058	0	0.179710144927536	0.182608695652174	0
Salpingoeca_rosetta	0	0.652173913043478	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0	0	0	0.379710144927536	0	0	0.985507246376812	0.985507246376812	0.176811594202899	0.640579710144928	0.266666666666667	0.188405797101449	0.202898550724638	0.985507246376812	0.985507246376812	0.910144927536232	0	0.539130434782609	0	0	0.417391304347826	0.985507246376812	0	0	0	0	0.197101449275362	0	0.652173913043478	0	0.985507246376812	0.614492753623188	0	0	0	0	0.985507246376812	0.176811594202899	0.976811594202899	0.985507246376812	0.197101449275362	0.652173913043478	0.179710144927536	0	0.550724637681159	0	0	0	0	0	0.179710144927536	0.168115942028985		0	0.985507246376812	0	0.652173913043478	0.646376811594203	0.646376811594203	0.136231884057971	0	0.982608695652174	0.652173913043478	0
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0	0.666666666666667	1	1	1	1	0	0	0	0.394202898550725	0	0	1	1	0.191304347826087	0.655072463768116	0.281159420289855	0.202898550724638	0.217391304347826	1	1	0.92463768115942	0	0.553623188405797	0	0	0.431884057971014	1	0	0	0	0	0.211594202898551	0	0.666666666666667	0	1	0.623188405797101	0	0	0	0	1	0.191304347826087	0.991304347826087	1	0.211594202898551	0.666666666666667	0.194202898550725	0	0.565217391304348	0	0	0	0	0	0.194202898550725	0.182608695652174	0.985507246376812	0		0	0.666666666666667	0.660869565217391	0.660869565217391	0.150724637681159	0	0.997101449275362	0.666666666666667	0
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0	0	0	0.394202898550725	0	0	0.666666666666667	0.666666666666667	0.191304347826087	0.655072463768116	0.281159420289855	0.202898550724638	0.217391304347826	0.666666666666667	0.666666666666667	0.591304347826087	0	0.553623188405797	0	0	0.431884057971014	0.666666666666667	0	0	0	0	0.211594202898551	0	0.666666666666667	0	0.666666666666667	0.623188405797101	0	0	0	0	0.666666666666667	0.191304347826087	0.657971014492754	0.666666666666667	0.211594202898551	0.666666666666667	0.194202898550725	0	0.565217391304348	0	0	0	0	0	0.194202898550725	0.182608695652174	0.652173913043478	0	0.666666666666667	0		0.660869565217391	0.660869565217391	0.150724637681159	0	0.663768115942029	0.666666666666667	0
Sycon_ciliatum	0	0.660869565217391	0.660869565217391	0.660869565217391	0.660869565217391	0.660869565217391	0	0	0	0.388405797101449	0	0	0.660869565217391	0.660869565217391	0.191304347826087	0.649275362318841	0.27536231884058	0.202898550724638	0.211594202898551	0.660869565217391	0.660869565217391	0.591304347826087	0	0.547826086956522	0	0	0.426086956521739	0.660869565217391	0	0	0	0	0.205797101449275	0	0.660869565217391	0	0.660869565217391	0.617391304347826	0	0	0	0	0.660869565217391	0.191304347826087	0.657971014492754	0.660869565217391	0.205797101449275	0.660869565217391	0.188405797101449	0	0.559420289855072	0	0	0	0	0	0.194202898550725	0.182608695652174	0.646376811594203	0	0.660869565217391	0	0.660869565217391		0.660869565217391	0.150724637681159	0	0.657971014492754	0.660869565217391	0
Sycon_coactum	0	0.660869565217391	0.660869565217391	0.660869565217391	0.660869565217391	0.660869565217391	0	0	0	0.388405797101449	0	0	0.660869565217391	0.660869565217391	0.191304347826087	0.649275362318841	0.27536231884058	0.202898550724638	0.211594202898551	0.660869565217391	0.660869565217391	0.591304347826087	0	0.547826086956522	0	0	0.426086956521739	0.660869565217391	0	0	0	0	0.205797101449275	0	0.660869565217391	0	0.660869565217391	0.617391304347826	0	0	0	0	0.660869565217391	0.191304347826087	0.657971014492754	0.660869565217391	0.205797101449275	0.660869565217391	0.188405797101449	0	0.559420289855072	0	0	0	0	0	0.194202898550725	0.182608695652174	0.646376811594203	0	0.660869565217391	0	0.660869565217391	0.660869565217391		0.150724637681159	0	0.657971014492754	0.660869565217391	0
Sympagella_nux	0	0.150724637681159	0.150724637681159	0.150724637681159	0.150724637681159	0.150724637681159	0	0	0	0.150724637681159	0	0	0.150724637681159	0.150724637681159	0.130434782608696	0.150724637681159	0.150724637681159	0.130434782608696	0.130434782608696	0.150724637681159	0.150724637681159	0.130434782608696	0	0.150724637681159	0	0	0.150724637681159	0.150724637681159	0	0	0	0	0.150724637681159	0	0.150724637681159	0	0.150724637681159	0.12463768115942	0	0	0	0	0.150724637681159	0.130434782608696	0.150724637681159	0.150724637681159	0.150724637681159	0.150724637681159	0.118840579710145	0	0.150724637681159	0	0	0	0	0	0.150724637681159	0.127536231884058	0.136231884057971	0	0.150724637681159	0	0.150724637681159	0.150724637681159	0.150724637681159		0	0.150724637681159	0.150724637681159	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0	0.663768115942029	0.997101449275362	0.997101449275362	0.997101449275362	0.997101449275362	0	0	0	0.391304347826087	0	0	0.997101449275362	0.997101449275362	0.188405797101449	0.652173913043478	0.278260869565217	0.2	0.214492753623188	0.997101449275362	0.997101449275362	0.921739130434783	0	0.550724637681159	0	0	0.428985507246377	0.997101449275362	0	0	0	0	0.208695652173913	0	0.663768115942029	0	0.997101449275362	0.620289855072464	0	0	0	0	0.997101449275362	0.188405797101449	0.988405797101449	0.997101449275362	0.211594202898551	0.663768115942029	0.194202898550725	0	0.56231884057971	0	0	0	0	0	0.191304347826087	0.179710144927536	0.982608695652174	0	0.997101449275362	0	0.663768115942029	0.657971014492754	0.657971014492754	0.150724637681159	0		0.663768115942029	0
Tubulanus_polymorphus	0	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0	0	0	0.394202898550725	0	0	0.666666666666667	0.666666666666667	0.191304347826087	0.655072463768116	0.281159420289855	0.202898550724638	0.217391304347826	0.666666666666667	0.666666666666667	0.591304347826087	0	0.553623188405797	0	0	0.431884057971014	0.666666666666667	0	0	0	0	0.211594202898551	0	0.666666666666667	0	0.666666666666667	0.623188405797101	0	0	0	0	0.666666666666667	0.191304347826087	0.657971014492754	0.666666666666667	0.211594202898551	0.666666666666667	0.194202898550725	0	0.565217391304348	0	0	0	0	0	0.194202898550725	0.182608695652174	0.652173913043478	0	0.666666666666667	0	0.666666666666667	0.660869565217391	0.660869565217391	0.150724637681159	0	0.663768115942029		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
