	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Ircinia_fasciculata	0.137373737373737	0.171717171717172	0.171717171717172	0.167676767676768	0.171717171717172	0.171717171717172	0	0.171717171717172	0	0.137373737373737	0.127272727272727	0	0.167676767676768	0.171717171717172	0.151515151515152	0	0	0.163636363636364	0	0.167676767676768	0.171717171717172	0.167676767676768	0.0747474747474747	0.171717171717172	0.171717171717172	0	0.171717171717172	0.167676767676768	0	0.103030303030303	0.0686868686868687	0.16969696969697	0.16969696969697		0.171717171717172	0.171717171717172	0.171717171717172	0.167676767676768	0	0.167676767676768	0.165656565656566	0	0.171717171717172	0.171717171717172	0.171717171717172	0.171717171717172	0.171717171717172	0.167676767676768	0.171717171717172	0	0.167676767676768	0.161616161616162	0.161616161616162	0	0	0.135353535353535	0.171717171717172	0	0.171717171717172	0.0787878787878788	0.167676767676768	0.163636363636364	0.171717171717172	0.171717171717172	0	0.171717171717172	0	0.16969696969697	0.155555555555556	0
Kirkpatrickia_variolosa	0.961616161616162	0.357575757575758	0.995959595959596	0.995959595959596	0.975757575757576	1	0	1	0	0.232323232323232	0.301010101010101	0	0.995959595959596	1	0.208080808080808	0	0	0.16969696969697	0	0.993939393939394	1	0.993939393939394	0.137373737373737	0.993939393939394	0.171717171717172	0	1	0.995959595959596	0	0.157575757575758	0.218181818181818	0.993939393939394	0.993939393939394	0.171717171717172		1	0.991919191919192	0.933333333333333	0	0.97979797979798	0.628282828282828	0	1	0.995959595959596	0.973737373737374	1	0.424242424242424	0.858585858585859	1	0	0.943434343434343	0.476767676767677	0.333333333333333	0	0	0.933333333333333	1	0	0.951515151515152	0.747474747474748	0.991919191919192	0.163636363636364	1	1	0	1	0	0.951515151515152	0.983838383838384	0
Latrunculia_apicalis	0.961616161616162	0.357575757575758	0.995959595959596	0.995959595959596	0.975757575757576	1	0	1	0	0.232323232323232	0.301010101010101	0	0.995959595959596	1	0.208080808080808	0	0	0.16969696969697	0	0.993939393939394	1	0.993939393939394	0.137373737373737	0.993939393939394	0.171717171717172	0	1	0.995959595959596	0	0.157575757575758	0.218181818181818	0.993939393939394	0.993939393939394	0.171717171717172	1		0.991919191919192	0.933333333333333	0	0.97979797979798	0.628282828282828	0	1	0.995959595959596	0.973737373737374	1	0.424242424242424	0.858585858585859	1	0	0.943434343434343	0.476767676767677	0.333333333333333	0	0	0.933333333333333	1	0	0.951515151515152	0.747474747474748	0.991919191919192	0.163636363636364	1	1	0	1	0	0.951515151515152	0.983838383838384	0
Lithobius_forficatus	0.953535353535354	0.355555555555556	0.987878787878788	0.987878787878788	0.967676767676768	0.991919191919192	0	0.991919191919192	0	0.232323232323232	0.301010101010101	0	0.987878787878788	0.991919191919192	0.208080808080808	0	0	0.16969696969697	0	0.985858585858586	0.991919191919192	0.985858585858586	0.137373737373737	0.991919191919192	0.171717171717172	0	0.991919191919192	0.987878787878788	0	0.157575757575758	0.218181818181818	0.985858585858586	0.985858585858586	0.171717171717172	0.991919191919192	0.991919191919192		0.925252525252525	0	0.973737373737374	0.62020202020202	0	0.991919191919192	0.987878787878788	0.965656565656566	0.991919191919192	0.416161616161616	0.850505050505051	0.991919191919192	0	0.935353535353535	0.470707070707071	0.333333333333333	0	0	0.925252525252525	0.991919191919192	0	0.951515151515152	0.747474747474748	0.983838383838384	0.163636363636364	0.991919191919192	0.991919191919192	0	0.991919191919192	0	0.943434343434343	0.975757575757576	0
Lottia_gigantea	0.894949494949495	0.311111111111111	0.929292929292929	0.933333333333333	0.913131313131313	0.933333333333333	0	0.933333333333333	0	0.228282828282828	0.258585858585859	0	0.933333333333333	0.933333333333333	0.204040404040404	0	0	0.165656565656566	0	0.931313131313131	0.933333333333333	0.927272727272727	0.137373737373737	0.927272727272727	0.167676767676768	0	0.933333333333333	0.933333333333333	0	0.153535353535354	0.17979797979798	0.927272727272727	0.927272727272727	0.167676767676768	0.933333333333333	0.933333333333333	0.925252525252525		0	0.921212121212121	0.585858585858586	0	0.933333333333333	0.929292929292929	0.907070707070707	0.933333333333333	0.377777777777778	0.797979797979798	0.933333333333333	0	0.890909090909091	0.434343434343434	0.290909090909091	0	0	0.870707070707071	0.933333333333333	0	0.884848484848485	0.701010101010101	0.929292929292929	0.15959595959596	0.933333333333333	0.933333333333333	0	0.933333333333333	0	0.884848484848485	0.917171717171717	0
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0.941414141414141	0.337373737373737	0.975757575757576	0.97979797979798	0.967676767676768	0.97979797979798	0	0.97979797979798	0	0.228282828282828	0.296969696969697	0	0.97979797979798	0.97979797979798	0.204040404040404	0	0	0.165656565656566	0	0.977777777777778	0.97979797979798	0.973737373737374	0.137373737373737	0.973737373737374	0.167676767676768	0	0.97979797979798	0.97979797979798	0	0.153535353535354	0.218181818181818	0.973737373737374	0.973737373737374	0.167676767676768	0.97979797979798	0.97979797979798	0.973737373737374	0.921212121212121	0		0.616161616161616	0	0.97979797979798	0.975757575757576	0.953535353535354	0.97979797979798	0.404040404040404	0.844444444444444	0.97979797979798	0	0.937373737373737	0.468686868686869	0.327272727272727	0	0	0.923232323232323	0.97979797979798	0	0.935353535353535	0.733333333333333	0.975757575757576	0.15959595959596	0.97979797979798	0.97979797979798	0	0.97979797979798	0	0.931313131313131	0.963636363636364	0
Mnemiopsis_leidyi	0.593939393939394	0.335353535353535	0.628282828282828	0.624242424242424	0.62020202020202	0.628282828282828	0	0.628282828282828	0	0.22020202020202	0.246464646464646	0	0.624242424242424	0.628282828282828	0.2	0	0	0.163636363636364	0	0.624242424242424	0.628282828282828	0.622222222222222	0.137373737373737	0.622222222222222	0.165656565656566	0	0.628282828282828	0.624242424242424	0	0.151515151515152	0.187878787878788	0.628282828282828	0.628282828282828	0.165656565656566	0.628282828282828	0.628282828282828	0.62020202020202	0.585858585858586	0	0.616161616161616		0	0.628282828282828	0.628282828282828	0.628282828282828	0.628282828282828	0.404040404040404	0.6	0.628282828282828	0	0.595959595959596	0.476767676767677	0.333333333333333	0	0	0.57979797979798	0.628282828282828	0	0.57979797979798	0.531313131313131	0.62020202020202	0.157575757575758	0.628282828282828	0.628282828282828	0	0.628282828282828	0	0.628282828282828	0.612121212121212	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.961616161616162	0.357575757575758	0.995959595959596	0.995959595959596	0.975757575757576	1	0	1	0	0.232323232323232	0.301010101010101	0	0.995959595959596	1	0.208080808080808	0	0	0.16969696969697	0	0.993939393939394	1	0.993939393939394	0.137373737373737	0.993939393939394	0.171717171717172	0	1	0.995959595959596	0	0.157575757575758	0.218181818181818	0.993939393939394	0.993939393939394	0.171717171717172	1	1	0.991919191919192	0.933333333333333	0	0.97979797979798	0.628282828282828	0		0.995959595959596	0.973737373737374	1	0.424242424242424	0.858585858585859	1	0	0.943434343434343	0.476767676767677	0.333333333333333	0	0	0.933333333333333	1	0	0.951515151515152	0.747474747474748	0.991919191919192	0.163636363636364	1	1	0	1	0	0.951515151515152	0.983838383838384	0
Nanomia_bijuga	0.961616161616162	0.357575757575758	0.995959595959596	0.991919191919192	0.975757575757576	0.995959595959596	0	0.995959595959596	0	0.232323232323232	0.301010101010101	0	0.991919191919192	0.995959595959596	0.208080808080808	0	0	0.16969696969697	0	0.98989898989899	0.995959595959596	0.98989898989899	0.137373737373737	0.98989898989899	0.171717171717172	0	0.995959595959596	0.991919191919192	0	0.157575757575758	0.218181818181818	0.993939393939394	0.993939393939394	0.171717171717172	0.995959595959596	0.995959595959596	0.987878787878788	0.929292929292929	0	0.975757575757576	0.628282828282828	0	0.995959595959596		0.96969696969697	0.995959595959596	0.424242424242424	0.854545454545454	0.995959595959596	0	0.939393939393939	0.476767676767677	0.333333333333333	0	0	0.929292929292929	0.995959595959596	0	0.947474747474747	0.743434343434343	0.987878787878788	0.163636363636364	0.995959595959596	0.995959595959596	0	0.995959595959596	0	0.947474747474747	0.97979797979798	0
Nematostella_vectensis	0.935353535353535	0.357575757575758	0.96969696969697	0.96969696969697	0.94949494949495	0.973737373737374	0	0.973737373737374	0	0.232323232323232	0.301010101010101	0	0.96969696969697	0.973737373737374	0.208080808080808	0	0	0.16969696969697	0	0.967676767676768	0.973737373737374	0.967676767676768	0.137373737373737	0.967676767676768	0.171717171717172	0	0.973737373737374	0.96969696969697	0	0.157575757575758	0.218181818181818	0.967676767676768	0.967676767676768	0.171717171717172	0.973737373737374	0.973737373737374	0.965656565656566	0.907070707070707	0	0.953535353535354	0.628282828282828	0	0.973737373737374	0.96969696969697		0.973737373737374	0.424242424242424	0.844444444444444	0.973737373737374	0	0.921212121212121	0.476767676767677	0.333333333333333	0	0	0.907070707070707	0.973737373737374	0	0.925252525252525	0.733333333333333	0.965656565656566	0.163636363636364	0.973737373737374	0.973737373737374	0	0.973737373737374	0	0.925252525252525	0.957575757575758	0
Oscarella_carmela	0.961616161616162	0.357575757575758	0.995959595959596	0.995959595959596	0.975757575757576	1	0	1	0	0.232323232323232	0.301010101010101	0	0.995959595959596	1	0.208080808080808	0	0	0.16969696969697	0	0.993939393939394	1	0.993939393939394	0.137373737373737	0.993939393939394	0.171717171717172	0	1	0.995959595959596	0	0.157575757575758	0.218181818181818	0.993939393939394	0.993939393939394	0.171717171717172	1	1	0.991919191919192	0.933333333333333	0	0.97979797979798	0.628282828282828	0	1	0.995959595959596	0.973737373737374		0.424242424242424	0.858585858585859	1	0	0.943434343434343	0.476767676767677	0.333333333333333	0	0	0.933333333333333	1	0	0.951515151515152	0.747474747474748	0.991919191919192	0.163636363636364	1	1	0	1	0	0.951515151515152	0.983838383838384	0
Periphylla_periphylla	0.38989898989899	0.351515151515152	0.424242424242424	0.42020202020202	0.412121212121212	0.424242424242424	0	0.424242424242424	0	0.208080808080808	0.226262626262626	0	0.42020202020202	0.424242424242424	0.206060606060606	0	0	0.16969696969697	0	0.42020202020202	0.424242424242424	0.418181818181818	0.137373737373737	0.418181818181818	0.171717171717172	0	0.424242424242424	0.42020202020202	0	0.157575757575758	0.165656565656566	0.422222222222222	0.422222222222222	0.171717171717172	0.424242424242424	0.424242424242424	0.416161616161616	0.377777777777778	0	0.404040404040404	0.404040404040404	0	0.424242424242424	0.424242424242424	0.424242424242424	0.424242424242424		0.404040404040404	0.424242424242424	0	0.387878787878788	0.393939393939394	0.333333333333333	0	0	0.365656565656566	0.424242424242424	0	0.375757575757576	0.323232323232323	0.416161616161616	0.163636363636364	0.424242424242424	0.424242424242424	0	0.424242424242424	0	0.422222222222222	0.408080808080808	0
Petromyzon_marinus	0.82020202020202	0.337373737373737	0.854545454545454	0.858585858585859	0.84040404040404	0.858585858585859	0	0.858585858585859	0	0.226262626262626	0.296969696969697	0	0.858585858585859	0.858585858585859	0.204040404040404	0	0	0.165656565656566	0	0.856565656565657	0.858585858585859	0.852525252525253	0.137373737373737	0.852525252525253	0.167676767676768	0	0.858585858585859	0.858585858585859	0	0.153535353535354	0.202020202020202	0.852525252525253	0.852525252525253	0.167676767676768	0.858585858585859	0.858585858585859	0.850505050505051	0.797979797979798	0	0.844444444444444	0.6	0	0.858585858585859	0.854545454545454	0.844444444444444	0.858585858585859	0.404040404040404		0.858585858585859	0	0.812121212121212	0.458585858585859	0.329292929292929	0	0	0.806060606060606	0.858585858585859	0	0.824242424242424	0.723232323232323	0.858585858585859	0.15959595959596	0.858585858585859	0.858585858585859	0	0.858585858585859	0	0.856565656565657	0.842424242424242	0
Petrosia_ficiformis	0.961616161616162	0.357575757575758	0.995959595959596	0.995959595959596	0.975757575757576	1	0	1	0	0.232323232323232	0.301010101010101	0	0.995959595959596	1	0.208080808080808	0	0	0.16969696969697	0	0.993939393939394	1	0.993939393939394	0.137373737373737	0.993939393939394	0.171717171717172	0	1	0.995959595959596	0	0.157575757575758	0.218181818181818	0.993939393939394	0.993939393939394	0.171717171717172	1	1	0.991919191919192	0.933333333333333	0	0.97979797979798	0.628282828282828	0	1	0.995959595959596	0.973737373737374	1	0.424242424242424	0.858585858585859		0	0.943434343434343	0.476767676767677	0.333333333333333	0	0	0.933333333333333	1	0	0.951515151515152	0.747474747474748	0.991919191919192	0.163636363636364	1	1	0	1	0	0.951515151515152	0.983838383838384	0
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Platygyra_carnosa	0.905050505050505	0.335353535353535	0.939393939393939	0.943434343434343	0.933333333333333	0.943434343434343	0	0.943434343434343	0	0.228282828282828	0.290909090909091	0	0.943434343434343	0.943434343434343	0.202020202020202	0	0	0.165656565656566	0	0.941414141414141	0.943434343434343	0.937373737373737	0.137373737373737	0.937373737373737	0.167676767676768	0	0.943434343434343	0.943434343434343	0	0.153535353535354	0.212121212121212	0.937373737373737	0.937373737373737	0.167676767676768	0.943434343434343	0.943434343434343	0.935353535353535	0.890909090909091	0	0.937373737373737	0.595959595959596	0	0.943434343434343	0.939393939393939	0.921212121212121	0.943434343434343	0.387878787878788	0.812121212121212	0.943434343434343	0		0.450505050505051	0.309090909090909	0	0	0.894949494949495	0.943434343434343	0	0.894949494949495	0.705050505050505	0.939393939393939	0.15959595959596	0.943434343434343	0.943434343434343	0	0.943434343434343	0	0.894949494949495	0.927272727272727	0
Pleurobrachia_atlantica	0.442424242424242	0.327272727272727	0.476767676767677	0.472727272727273	0.476767676767677	0.476767676767677	0	0.476767676767677	0	0.212121212121212	0.238383838383838	0	0.472727272727273	0.476767676767677	0.195959595959596	0	0	0.15959595959596	0	0.472727272727273	0.476767676767677	0.470707070707071	0.137373737373737	0.472727272727273	0.161616161616162	0	0.476767676767677	0.472727272727273	0	0.147474747474747	0.185858585858586	0.476767676767677	0.476767676767677	0.161616161616162	0.476767676767677	0.476767676767677	0.470707070707071	0.434343434343434	0	0.468686868686869	0.476767676767677	0	0.476767676767677	0.476767676767677	0.476767676767677	0.476767676767677	0.393939393939394	0.458585858585859	0.476767676767677	0	0.450505050505051		0.333333333333333	0	0	0.438383838383838	0.476767676767677	0	0.43030303030303	0.383838383838384	0.468686868686869	0.153535353535354	0.476767676767677	0.476767676767677	0	0.476767676767677	0	0.476767676767677	0.460606060606061	0
Pleurobrachia_bachei	0.298989898989899	0.296969696969697	0.333333333333333	0.329292929292929	0.333333333333333	0.333333333333333	0	0.333333333333333	0	0.195959595959596	0.224242424242424	0	0.329292929292929	0.333333333333333	0.187878787878788	0	0	0.15959595959596	0	0.329292929292929	0.333333333333333	0.329292929292929	0.133333333333333	0.333333333333333	0.161616161616162	0	0.333333333333333	0.329292929292929	0	0.147474747474747	0.165656565656566	0.333333333333333	0.333333333333333	0.161616161616162	0.333333333333333	0.333333333333333	0.333333333333333	0.290909090909091	0	0.327272727272727	0.333333333333333	0	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.329292929292929	0.333333333333333	0	0.309090909090909	0.333333333333333		0	0	0.307070707070707	0.333333333333333	0	0.307070707070707	0.246464646464646	0.329292929292929	0.153535353535354	0.333333333333333	0.333333333333333	0	0.333333333333333	0	0.333333333333333	0.317171717171717	0
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.894949494949495	0.298989898989899	0.929292929292929	0.929292929292929	0.923232323232323	0.933333333333333	0	0.933333333333333	0	0.206060606060606	0.274747474747475	0	0.929292929292929	0.933333333333333	0.171717171717172	0	0	0.133333333333333	0	0.927272727272727	0.933333333333333	0.927272727272727	0.111111111111111	0.927272727272727	0.135353535353535	0	0.933333333333333	0.929292929292929	0	0.121212121212121	0.191919191919192	0.929292929292929	0.929292929292929	0.135353535353535	0.933333333333333	0.933333333333333	0.925252525252525	0.870707070707071	0	0.923232323232323	0.57979797979798	0	0.933333333333333	0.929292929292929	0.907070707070707	0.933333333333333	0.365656565656566	0.806060606060606	0.933333333333333	0	0.894949494949495	0.438383838383838	0.307070707070707	0	0		0.933333333333333	0	0.896969696969697	0.690909090909091	0.929292929292929	0.127272727272727	0.933333333333333	0.933333333333333	0	0.933333333333333	0	0.886868686868687	0.917171717171717	0
Rossella_fibulata	0.961616161616162	0.357575757575758	0.995959595959596	0.995959595959596	0.975757575757576	1	0	1	0	0.232323232323232	0.301010101010101	0	0.995959595959596	1	0.208080808080808	0	0	0.16969696969697	0	0.993939393939394	1	0.993939393939394	0.137373737373737	0.993939393939394	0.171717171717172	0	1	0.995959595959596	0	0.157575757575758	0.218181818181818	0.993939393939394	0.993939393939394	0.171717171717172	1	1	0.991919191919192	0.933333333333333	0	0.97979797979798	0.628282828282828	0	1	0.995959595959596	0.973737373737374	1	0.424242424242424	0.858585858585859	1	0	0.943434343434343	0.476767676767677	0.333333333333333	0	0	0.933333333333333		0	0.951515151515152	0.747474747474748	0.991919191919192	0.163636363636364	1	1	0	1	0	0.951515151515152	0.983838383838384	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.913131313131313	0.315151515151515	0.947474747474747	0.947474747474747	0.927272727272727	0.951515151515152	0	0.951515151515152	0	0.232323232323232	0.301010101010101	0	0.947474747474747	0.951515151515152	0.208080808080808	0	0	0.16969696969697	0	0.945454545454545	0.951515151515152	0.945454545454545	0.137373737373737	0.951515151515152	0.171717171717172	0	0.951515151515152	0.947474747474747	0	0.157575757575758	0.218181818181818	0.945454545454545	0.945454545454545	0.171717171717172	0.951515151515152	0.951515151515152	0.951515151515152	0.884848484848485	0	0.935353535353535	0.57979797979798	0	0.951515151515152	0.947474747474747	0.925252525252525	0.951515151515152	0.375757575757576	0.824242424242424	0.951515151515152	0	0.894949494949495	0.43030303030303	0.307070707070707	0	0	0.896969696969697	0.951515151515152	0		0.707070707070707	0.947474747474747	0.163636363636364	0.951515151515152	0.951515151515152	0	0.951515151515152	0	0.903030303030303	0.935353535353535	0
Sphaeroforma_arctica	0.743434343434343	0.262626262626263	0.743434343434343	0.747474747474748	0.727272727272727	0.747474747474748	0	0.747474747474748	0	0.167676767676768	0.248484848484848	0	0.747474747474748	0.747474747474748	0.115151515151515	0	0	0.0848484848484849	0	0.745454545454545	0.747474747474748	0.741414141414141	0.131313131313131	0.747474747474748	0.0787878787878788	0	0.747474747474748	0.747474747474748	0	0.133333333333333	0.202020202020202	0.743434343434343	0.743434343434343	0.0787878787878788	0.747474747474748	0.747474747474748	0.747474747474748	0.701010101010101	0	0.733333333333333	0.531313131313131	0	0.747474747474748	0.743434343434343	0.733333333333333	0.747474747474748	0.323232323232323	0.723232323232323	0.747474747474748	0	0.705050505050505	0.383838383838384	0.246464646464646	0	0	0.690909090909091	0.747474747474748	0	0.707070707070707		0.743434343434343	0.0707070707070707	0.747474747474748	0.747474747474748	0	0.747474747474748	0	0.747474747474748	0.747474747474748	0
Spizellomyces_punctatus	0.953535353535354	0.349494949494949	0.987878787878788	0.991919191919192	0.967676767676768	0.991919191919192	0	0.991919191919192	0	0.228282828282828	0.296969696969697	0	0.991919191919192	0.991919191919192	0.204040404040404	0	0	0.165656565656566	0	0.98989898989899	0.991919191919192	0.985858585858586	0.137373737373737	0.985858585858586	0.167676767676768	0	0.991919191919192	0.991919191919192	0	0.153535353535354	0.218181818181818	0.985858585858586	0.985858585858586	0.167676767676768	0.991919191919192	0.991919191919192	0.983838383838384	0.929292929292929	0	0.975757575757576	0.62020202020202	0	0.991919191919192	0.987878787878788	0.965656565656566	0.991919191919192	0.416161616161616	0.858585858585859	0.991919191919192	0	0.939393939393939	0.468686868686869	0.329292929292929	0	0	0.929292929292929	0.991919191919192	0	0.947474747474747	0.743434343434343		0.15959595959596	0.991919191919192	0.991919191919192	0	0.991919191919192	0	0.943434343434343	0.975757575757576	0
Spongilla_alba	0.129292929292929	0.163636363636364	0.163636363636364	0.15959595959596	0.163636363636364	0.163636363636364	0	0.163636363636364	0	0.129292929292929	0.119191919191919	0	0.15959595959596	0.163636363636364	0.151515151515152	0	0	0.155555555555556	0	0.15959595959596	0.163636363636364	0.15959595959596	0.0666666666666667	0.163636363636364	0.163636363636364	0	0.163636363636364	0.15959595959596	0	0.094949494949495	0.0606060606060606	0.161616161616162	0.161616161616162	0.163636363636364	0.163636363636364	0.163636363636364	0.163636363636364	0.15959595959596	0	0.15959595959596	0.157575757575758	0	0.163636363636364	0.163636363636364	0.163636363636364	0.163636363636364	0.163636363636364	0.15959595959596	0.163636363636364	0	0.15959595959596	0.153535353535354	0.153535353535354	0	0	0.127272727272727	0.163636363636364	0	0.163636363636364	0.0707070707070707	0.15959595959596		0.163636363636364	0.163636363636364	0	0.163636363636364	0	0.161616161616162	0.147474747474747	0
Strongylocentrotus_purpuratus	0.961616161616162	0.357575757575758	0.995959595959596	0.995959595959596	0.975757575757576	1	0	1	0	0.232323232323232	0.301010101010101	0	0.995959595959596	1	0.208080808080808	0	0	0.16969696969697	0	0.993939393939394	1	0.993939393939394	0.137373737373737	0.993939393939394	0.171717171717172	0	1	0.995959595959596	0	0.157575757575758	0.218181818181818	0.993939393939394	0.993939393939394	0.171717171717172	1	1	0.991919191919192	0.933333333333333	0	0.97979797979798	0.628282828282828	0	1	0.995959595959596	0.973737373737374	1	0.424242424242424	0.858585858585859	1	0	0.943434343434343	0.476767676767677	0.333333333333333	0	0	0.933333333333333	1	0	0.951515151515152	0.747474747474748	0.991919191919192	0.163636363636364		1	0	1	0	0.951515151515152	0.983838383838384	0
Sycon_ciliatum	0.961616161616162	0.357575757575758	0.995959595959596	0.995959595959596	0.975757575757576	1	0	1	0	0.232323232323232	0.301010101010101	0	0.995959595959596	1	0.208080808080808	0	0	0.16969696969697	0	0.993939393939394	1	0.993939393939394	0.137373737373737	0.993939393939394	0.171717171717172	0	1	0.995959595959596	0	0.157575757575758	0.218181818181818	0.993939393939394	0.993939393939394	0.171717171717172	1	1	0.991919191919192	0.933333333333333	0	0.97979797979798	0.628282828282828	0	1	0.995959595959596	0.973737373737374	1	0.424242424242424	0.858585858585859	1	0	0.943434343434343	0.476767676767677	0.333333333333333	0	0	0.933333333333333	1	0	0.951515151515152	0.747474747474748	0.991919191919192	0.163636363636364	1		0	1	0	0.951515151515152	0.983838383838384	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	0.961616161616162	0.357575757575758	0.995959595959596	0.995959595959596	0.975757575757576	1	0	1	0	0.232323232323232	0.301010101010101	0	0.995959595959596	1	0.208080808080808	0	0	0.16969696969697	0	0.993939393939394	1	0.993939393939394	0.137373737373737	0.993939393939394	0.171717171717172	0	1	0.995959595959596	0	0.157575757575758	0.218181818181818	0.993939393939394	0.993939393939394	0.171717171717172	1	1	0.991919191919192	0.933333333333333	0	0.97979797979798	0.628282828282828	0	1	0.995959595959596	0.973737373737374	1	0.424242424242424	0.858585858585859	1	0	0.943434343434343	0.476767676767677	0.333333333333333	0	0	0.933333333333333	1	0	0.951515151515152	0.747474747474748	0.991919191919192	0.163636363636364	1	1	0		0	0.951515151515152	0.983838383838384	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.913131313131313	0.355555555555556	0.947474747474747	0.947474747474747	0.927272727272727	0.951515151515152	0	0.951515151515152	0	0.23030303030303	0.301010101010101	0	0.947474747474747	0.951515151515152	0.206060606060606	0	0	0.167676767676768	0	0.945454545454545	0.951515151515152	0.945454545454545	0.137373737373737	0.945454545454545	0.16969696969697	0	0.951515151515152	0.947474747474747	0	0.155555555555556	0.218181818181818	0.947474747474747	0.947474747474747	0.16969696969697	0.951515151515152	0.951515151515152	0.943434343434343	0.884848484848485	0	0.931313131313131	0.628282828282828	0	0.951515151515152	0.947474747474747	0.925252525252525	0.951515151515152	0.422222222222222	0.856565656565657	0.951515151515152	0	0.894949494949495	0.476767676767677	0.333333333333333	0	0	0.886868686868687	0.951515151515152	0	0.903030303030303	0.747474747474748	0.943434343434343	0.161616161616162	0.951515151515152	0.951515151515152	0	0.951515151515152	0		0.935353535353535	0
