	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Lottia_gigantea	0.985915492957746	0.97887323943662	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0	0.788732394366197	0.985915492957746	0.985915492957746	0.619718309859155	0	0.964788732394366	0.661971830985915	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0	0	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746		0	0.985915492957746	0	0.957746478873239	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0	0.985915492957746	0	0	0.985915492957746	0	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0.985915492957746	0.985915492957746	0.985915492957746	0
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0.985915492957746	0.97887323943662	0	0.985915492957746	0.985915492957746	0.985915492957746	0.992957746478873	0	0.985915492957746	0	0	0.788732394366197	0.985915492957746	0.985915492957746	0.619718309859155	0	0.964788732394366	0.661971830985915	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0	0	0.992957746478873	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0		0	0.964788732394366	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0	0.992957746478873	0	0	0.985915492957746	0	0.985915492957746	0	0.992957746478873	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0.985915492957746	0.985915492957746	0.985915492957746	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0.957746478873239	0.950704225352113	0	0.957746478873239	0.957746478873239	0.957746478873239	0.964788732394366	0	0.957746478873239	0	0	0.76056338028169	0.957746478873239	0.957746478873239	0.591549295774648	0	0.936619718309859	0.633802816901408	0	0.957746478873239	0.957746478873239	0.957746478873239	0	0.957746478873239	0.957746478873239	0	0.957746478873239	0.957746478873239	0.957746478873239	0	0	0	0	0.964788732394366	0.957746478873239	0.957746478873239	0.957746478873239	0.957746478873239	0	0.964788732394366	0		0.957746478873239	0	0.957746478873239	0.957746478873239	0.957746478873239	0	0	0	0.964788732394366	0	0	0.957746478873239	0	0.957746478873239	0	0.964788732394366	0.957746478873239	0.957746478873239	0.957746478873239	0.957746478873239	0.957746478873239	0.957746478873239	0	0	0.957746478873239	0.957746478873239	0.957746478873239	0
Mortierella_verticillata	0.985915492957746	0.97887323943662	0	0.985915492957746	0.992957746478873	0.992957746478873	0.985915492957746	0	0.985915492957746	0	0	0.788732394366197	0.985915492957746	0.992957746478873	0.619718309859155	0	0.964788732394366	0.661971830985915	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0	0	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0.957746478873239		0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0	0.992957746478873	0	0	0.985915492957746	0	0.992957746478873	0	0.985915492957746	0.985915492957746	0.992957746478873	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0.985915492957746	0.985915492957746	0.985915492957746	0
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0.985915492957746	0.97887323943662	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0	0.788732394366197	0.985915492957746	0.985915492957746	0.619718309859155	0	0.964788732394366	0.661971830985915	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0	0	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0.957746478873239	0.985915492957746	0		0.985915492957746	0.985915492957746	0	0	0	0.985915492957746	0	0	0.985915492957746	0	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0.985915492957746	0.985915492957746	0.985915492957746	0
Oscarella_carmela	0.985915492957746	0.97887323943662	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0	0.788732394366197	0.985915492957746	0.985915492957746	0.619718309859155	0	0.964788732394366	0.661971830985915	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0	0	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0.957746478873239	0.985915492957746	0	0.985915492957746		0.985915492957746	0	0	0	0.985915492957746	0	0	0.985915492957746	0	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0.985915492957746	0.985915492957746	0.985915492957746	0
Periphylla_periphylla	0.985915492957746	0.97887323943662	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0	0.788732394366197	0.985915492957746	0.985915492957746	0.619718309859155	0	0.964788732394366	0.661971830985915	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0	0	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0.957746478873239	0.985915492957746	0	0.985915492957746	0.985915492957746		0	0	0	0.985915492957746	0	0	0.985915492957746	0	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0.985915492957746	0.985915492957746	0.985915492957746	0
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Platygyra_carnosa	0.985915492957746	0.97887323943662	0	0.985915492957746	0.992957746478873	0.992957746478873	0.992957746478873	0	0.985915492957746	0	0	0.788732394366197	0.985915492957746	0.992957746478873	0.619718309859155	0	0.964788732394366	0.661971830985915	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0	0	0.992957746478873	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.992957746478873	0	0.964788732394366	0.992957746478873	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0		0	0	0.985915492957746	0	0.992957746478873	0	0.992957746478873	0.985915492957746	0.992957746478873	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0.985915492957746	0.985915492957746	0.985915492957746	0
Pleurobrachia_atlantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0.985915492957746	0.97887323943662	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0	0.788732394366197	0.985915492957746	0.985915492957746	0.619718309859155	0	0.964788732394366	0.661971830985915	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0	0	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0.957746478873239	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0	0.985915492957746	0	0		0	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0.985915492957746	0.985915492957746	0.985915492957746	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.985915492957746	0.97887323943662	0	0.985915492957746	0.992957746478873	0.992957746478873	0.985915492957746	0	0.985915492957746	0	0	0.788732394366197	0.985915492957746	0.992957746478873	0.619718309859155	0	0.964788732394366	0.661971830985915	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0	0	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0.957746478873239	0.992957746478873	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0	0.992957746478873	0	0	0.985915492957746	0		0	0.985915492957746	0.985915492957746	0.992957746478873	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0.985915492957746	0.985915492957746	0.985915492957746	0
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0.985915492957746	0.97887323943662	0	0.985915492957746	0.985915492957746	0.985915492957746	0.992957746478873	0	0.985915492957746	0	0	0.788732394366197	0.985915492957746	0.985915492957746	0.619718309859155	0	0.964788732394366	0.661971830985915	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0	0	0.992957746478873	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.992957746478873	0	0.964788732394366	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0	0.992957746478873	0	0	0.985915492957746	0	0.985915492957746	0		0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0.985915492957746	0.985915492957746	0.985915492957746	0
Salpingoeca_rosetta	0.985915492957746	0.97887323943662	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0	0.788732394366197	0.985915492957746	0.985915492957746	0.619718309859155	0	0.964788732394366	0.661971830985915	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0	0	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0.957746478873239	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0	0.985915492957746	0	0	0.985915492957746	0	0.985915492957746	0	0.985915492957746		0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0.985915492957746	0.985915492957746	0.985915492957746	0
Sphaeroforma_arctica	0.985915492957746	0.97887323943662	0	0.985915492957746	0.992957746478873	0.992957746478873	0.985915492957746	0	0.985915492957746	0	0	0.788732394366197	0.985915492957746	0.992957746478873	0.619718309859155	0	0.964788732394366	0.661971830985915	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0	0	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0.957746478873239	0.992957746478873	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0	0.992957746478873	0	0	0.985915492957746	0	0.992957746478873	0	0.985915492957746	0.985915492957746		0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0.985915492957746	0.985915492957746	0.985915492957746	0
Spizellomyces_punctatus	0.985915492957746	0.97887323943662	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0	0.788732394366197	0.985915492957746	0.985915492957746	0.619718309859155	0	0.964788732394366	0.661971830985915	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0	0	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0.957746478873239	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0	0.985915492957746	0	0	0.985915492957746	0	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746		0.985915492957746	0.985915492957746	0.985915492957746	0	0	0.985915492957746	0.985915492957746	0.985915492957746	0
Spongilla_alba	0.985915492957746	0.97887323943662	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0	0.788732394366197	0.985915492957746	0.985915492957746	0.619718309859155	0	0.964788732394366	0.661971830985915	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0	0	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0.957746478873239	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0	0.985915492957746	0	0	0.985915492957746	0	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746		0.985915492957746	0.985915492957746	0	0	0.985915492957746	0.985915492957746	0.985915492957746	0
Strongylocentrotus_purpuratus	0.985915492957746	0.97887323943662	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0	0.788732394366197	0.985915492957746	0.985915492957746	0.619718309859155	0	0.964788732394366	0.661971830985915	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0	0	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0.957746478873239	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0	0.985915492957746	0	0	0.985915492957746	0	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746		0.985915492957746	0	0	0.985915492957746	0.985915492957746	0.985915492957746	0
Sycon_ciliatum	0.985915492957746	0.97887323943662	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0	0.788732394366197	0.985915492957746	0.985915492957746	0.619718309859155	0	0.964788732394366	0.661971830985915	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0	0	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0.957746478873239	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0	0.985915492957746	0	0	0.985915492957746	0	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746		0	0	0.985915492957746	0.985915492957746	0.985915492957746	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	0.985915492957746	0.97887323943662	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0	0.788732394366197	0.985915492957746	0.985915492957746	0.619718309859155	0	0.964788732394366	0.661971830985915	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0	0	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0.957746478873239	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0	0.985915492957746	0	0	0.985915492957746	0	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0		0.985915492957746	0.985915492957746	0
Trichoplax_adhaerens	0.985915492957746	0.97887323943662	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0	0.788732394366197	0.985915492957746	0.985915492957746	0.619718309859155	0	0.964788732394366	0.661971830985915	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0	0	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0.957746478873239	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0	0.985915492957746	0	0	0.985915492957746	0	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0.985915492957746		0.985915492957746	0
Tubulanus_polymorphus	0.985915492957746	0.97887323943662	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0	0.788732394366197	0.985915492957746	0.985915492957746	0.619718309859155	0	0.964788732394366	0.661971830985915	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0	0	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0.957746478873239	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0	0.985915492957746	0	0	0.985915492957746	0	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0.985915492957746	0.985915492957746		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
