	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Lottia_gigantea	0.766891891891892	1	0.922297297297297	1	0.996621621621622	0.996621621621622	1	0	0	0	0	0	0.888513513513513	0.996621621621622	1	0	0.814189189189189	0.550675675675676	0.790540540540541	1	0.996621621621622	0.996621621621622	0	1	1	0	1	1	0.564189189189189	0.804054054054054	0	0.807432432432432	1	0	0.97972972972973	0.942567567567568	1		0	0.435810810810811	0	0	0.993243243243243	0.375	0.996621621621622	1	0.280405405405405	1	1	1	0.469594594594595	0	0	1	0.864864864864865	0.996621621621622	0	1	0.996621621621622	0.996621621621622	0.996621621621622	0.97972972972973	0.996621621621622	0.996621621621622	0	0	0	0.989864864864865	0.986486486486487	0
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0.202702702702703	0.435810810810811	0.435810810810811	0.435810810810811	0.435810810810811	0.435810810810811	0.435810810810811	0	0	0	0	0	0.324324324324324	0.435810810810811	0.435810810810811	0	0.435810810810811	0.415540540540541	0.226351351351351	0.435810810810811	0.435810810810811	0.435810810810811	0	0.435810810810811	0.435810810810811	0	0.435810810810811	0.435810810810811	0.300675675675676	0.243243243243243	0	0.243243243243243	0.435810810810811	0	0.415540540540541	0.378378378378378	0.435810810810811	0.435810810810811	0		0	0	0.435810810810811	0.375	0.435810810810811	0.435810810810811	0.280405405405405	0.435810810810811	0.435810810810811	0.435810810810811	0.435810810810811	0	0	0.435810810810811	0.435810810810811	0.435810810810811	0	0.435810810810811	0.435810810810811	0.435810810810811	0.435810810810811	0.415540540540541	0.435810810810811	0.435810810810811	0	0	0	0.435810810810811	0.435810810810811	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.760135135135135	0.993243243243243	0.922297297297297	0.993243243243243	0.993243243243243	0.993243243243243	0.993243243243243	0	0	0	0	0	0.881756756756757	0.993243243243243	0.993243243243243	0	0.814189189189189	0.550675675675676	0.783783783783784	0.993243243243243	0.993243243243243	0.993243243243243	0	0.993243243243243	0.993243243243243	0	0.993243243243243	0.993243243243243	0.564189189189189	0.800675675675676	0	0.800675675675676	0.993243243243243	0	0.972972972972973	0.935810810810811	0.993243243243243	0.993243243243243	0	0.435810810810811	0	0		0.375	0.993243243243243	0.993243243243243	0.280405405405405	0.993243243243243	0.993243243243243	0.993243243243243	0.469594594594595	0	0	0.993243243243243	0.864864864864865	0.993243243243243	0	0.993243243243243	0.993243243243243	0.993243243243243	0.993243243243243	0.972972972972973	0.993243243243243	0.993243243243243	0	0	0	0.986486486486487	0.983108108108108	0
Nanomia_bijuga	0.141891891891892	0.375	0.375	0.375	0.375	0.375	0.375	0	0	0	0	0	0.263513513513513	0.375	0.375	0	0.375	0.35472972972973	0.165540540540541	0.375	0.375	0.375	0	0.375	0.375	0	0.375	0.375	0.239864864864865	0.182432432432432	0	0.182432432432432	0.375	0	0.35472972972973	0.317567567567568	0.375	0.375	0	0.375	0	0	0.375		0.375	0.375	0.280405405405405	0.375	0.375	0.375	0.375	0	0	0.375	0.375	0.375	0	0.375	0.375	0.375	0.375	0.35472972972973	0.375	0.375	0	0	0	0.375	0.375	0
Nematostella_vectensis	0.763513513513513	0.996621621621622	0.922297297297297	0.996621621621622	0.996621621621622	0.996621621621622	0.996621621621622	0	0	0	0	0	0.885135135135135	0.996621621621622	0.996621621621622	0	0.814189189189189	0.550675675675676	0.787162162162162	0.996621621621622	0.993243243243243	0.996621621621622	0	0.996621621621622	0.996621621621622	0	0.996621621621622	0.996621621621622	0.564189189189189	0.804054054054054	0	0.804054054054054	0.996621621621622	0	0.976351351351351	0.939189189189189	0.996621621621622	0.996621621621622	0	0.435810810810811	0	0	0.993243243243243	0.375		0.996621621621622	0.280405405405405	0.996621621621622	0.996621621621622	0.996621621621622	0.469594594594595	0	0	0.996621621621622	0.864864864864865	0.996621621621622	0	0.996621621621622	0.996621621621622	0.996621621621622	0.996621621621622	0.976351351351351	0.996621621621622	0.996621621621622	0	0	0	0.989864864864865	0.983108108108108	0
Oscarella_carmela	0.766891891891892	1	0.922297297297297	1	0.996621621621622	0.996621621621622	1	0	0	0	0	0	0.888513513513513	0.996621621621622	1	0	0.814189189189189	0.550675675675676	0.790540540540541	1	0.996621621621622	0.996621621621622	0	1	1	0	1	1	0.564189189189189	0.804054054054054	0	0.807432432432432	1	0	0.97972972972973	0.942567567567568	1	1	0	0.435810810810811	0	0	0.993243243243243	0.375	0.996621621621622		0.280405405405405	1	1	1	0.469594594594595	0	0	1	0.864864864864865	0.996621621621622	0	1	0.996621621621622	0.996621621621622	0.996621621621622	0.97972972972973	0.996621621621622	0.996621621621622	0	0	0	0.989864864864865	0.986486486486487	0
Periphylla_periphylla	0.118243243243243	0.280405405405405	0.280405405405405	0.280405405405405	0.280405405405405	0.280405405405405	0.280405405405405	0	0	0	0	0	0.239864864864865	0.280405405405405	0.280405405405405	0	0.280405405405405	0.280405405405405	0.141891891891892	0.280405405405405	0.280405405405405	0.280405405405405	0	0.280405405405405	0.280405405405405	0	0.280405405405405	0.280405405405405	0.216216216216216	0.158783783783784	0	0.158783783783784	0.280405405405405	0	0.280405405405405	0.280405405405405	0.280405405405405	0.280405405405405	0	0.280405405405405	0	0	0.280405405405405	0.280405405405405	0.280405405405405	0.280405405405405		0.280405405405405	0.280405405405405	0.280405405405405	0.280405405405405	0	0	0.280405405405405	0.280405405405405	0.280405405405405	0	0.280405405405405	0.280405405405405	0.280405405405405	0.280405405405405	0.280405405405405	0.280405405405405	0.280405405405405	0	0	0	0.280405405405405	0.280405405405405	0
Petromyzon_marinus	0.766891891891892	1	0.922297297297297	1	0.996621621621622	0.996621621621622	1	0	0	0	0	0	0.888513513513513	0.996621621621622	1	0	0.814189189189189	0.550675675675676	0.790540540540541	1	0.996621621621622	0.996621621621622	0	1	1	0	1	1	0.564189189189189	0.804054054054054	0	0.807432432432432	1	0	0.97972972972973	0.942567567567568	1	1	0	0.435810810810811	0	0	0.993243243243243	0.375	0.996621621621622	1	0.280405405405405		1	1	0.469594594594595	0	0	1	0.864864864864865	0.996621621621622	0	1	0.996621621621622	0.996621621621622	0.996621621621622	0.97972972972973	0.996621621621622	0.996621621621622	0	0	0	0.989864864864865	0.986486486486487	0
Petrosia_ficiformis	0.766891891891892	1	0.922297297297297	1	0.996621621621622	0.996621621621622	1	0	0	0	0	0	0.888513513513513	0.996621621621622	1	0	0.814189189189189	0.550675675675676	0.790540540540541	1	0.996621621621622	0.996621621621622	0	1	1	0	1	1	0.564189189189189	0.804054054054054	0	0.807432432432432	1	0	0.97972972972973	0.942567567567568	1	1	0	0.435810810810811	0	0	0.993243243243243	0.375	0.996621621621622	1	0.280405405405405	1		1	0.469594594594595	0	0	1	0.864864864864865	0.996621621621622	0	1	0.996621621621622	0.996621621621622	0.996621621621622	0.97972972972973	0.996621621621622	0.996621621621622	0	0	0	0.989864864864865	0.986486486486487	0
Physalia_physalis	0.766891891891892	1	0.922297297297297	1	0.996621621621622	0.996621621621622	1	0	0	0	0	0	0.888513513513513	0.996621621621622	1	0	0.814189189189189	0.550675675675676	0.790540540540541	1	0.996621621621622	0.996621621621622	0	1	1	0	1	1	0.564189189189189	0.804054054054054	0	0.807432432432432	1	0	0.97972972972973	0.942567567567568	1	1	0	0.435810810810811	0	0	0.993243243243243	0.375	0.996621621621622	1	0.280405405405405	1	1		0.469594594594595	0	0	1	0.864864864864865	0.996621621621622	0	1	0.996621621621622	0.996621621621622	0.996621621621622	0.97972972972973	0.996621621621622	0.996621621621622	0	0	0	0.989864864864865	0.986486486486487	0
Platygyra_carnosa	0.236486486486486	0.469594594594595	0.469594594594595	0.469594594594595	0.469594594594595	0.469594594594595	0.469594594594595	0	0	0	0	0	0.358108108108108	0.469594594594595	0.469594594594595	0	0.469594594594595	0.449324324324324	0.260135135135135	0.469594594594595	0.469594594594595	0.469594594594595	0	0.469594594594595	0.469594594594595	0	0.469594594594595	0.469594594594595	0.334459459459459	0.277027027027027	0	0.277027027027027	0.469594594594595	0	0.449324324324324	0.412162162162162	0.469594594594595	0.469594594594595	0	0.435810810810811	0	0	0.469594594594595	0.375	0.469594594594595	0.469594594594595	0.280405405405405	0.469594594594595	0.469594594594595	0.469594594594595		0	0	0.469594594594595	0.469594594594595	0.469594594594595	0	0.469594594594595	0.469594594594595	0.469594594594595	0.469594594594595	0.449324324324324	0.469594594594595	0.469594594594595	0	0	0	0.469594594594595	0.469594594594595	0
Pleurobrachia_atlantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0.766891891891892	1	0.922297297297297	1	0.996621621621622	0.996621621621622	1	0	0	0	0	0	0.888513513513513	0.996621621621622	1	0	0.814189189189189	0.550675675675676	0.790540540540541	1	0.996621621621622	0.996621621621622	0	1	1	0	1	1	0.564189189189189	0.804054054054054	0	0.807432432432432	1	0	0.97972972972973	0.942567567567568	1	1	0	0.435810810810811	0	0	0.993243243243243	0.375	0.996621621621622	1	0.280405405405405	1	1	1	0.469594594594595	0	0		0.864864864864865	0.996621621621622	0	1	0.996621621621622	0.996621621621622	0.996621621621622	0.97972972972973	0.996621621621622	0.996621621621622	0	0	0	0.989864864864865	0.986486486486487	0
Pseudospongosorites_suberitoides	0.631756756756757	0.864864864864865	0.864864864864865	0.864864864864865	0.864864864864865	0.864864864864865	0.864864864864865	0	0	0	0	0	0.753378378378378	0.864864864864865	0.864864864864865	0	0.814189189189189	0.550675675675676	0.655405405405405	0.864864864864865	0.864864864864865	0.864864864864865	0	0.864864864864865	0.864864864864865	0	0.864864864864865	0.864864864864865	0.564189189189189	0.672297297297297	0	0.672297297297297	0.864864864864865	0	0.844594594594595	0.807432432432432	0.864864864864865	0.864864864864865	0	0.435810810810811	0	0	0.864864864864865	0.375	0.864864864864865	0.864864864864865	0.280405405405405	0.864864864864865	0.864864864864865	0.864864864864865	0.469594594594595	0	0	0.864864864864865		0.864864864864865	0	0.864864864864865	0.864864864864865	0.864864864864865	0.864864864864865	0.844594594594595	0.864864864864865	0.864864864864865	0	0	0	0.858108108108108	0.864864864864865	0
Rhizopus_oryzae	0.763513513513513	0.996621621621622	0.922297297297297	0.996621621621622	0.996621621621622	0.996621621621622	0.996621621621622	0	0	0	0	0	0.885135135135135	0.996621621621622	0.996621621621622	0	0.814189189189189	0.550675675675676	0.787162162162162	0.996621621621622	0.993243243243243	0.996621621621622	0	0.996621621621622	0.996621621621622	0	0.996621621621622	0.996621621621622	0.564189189189189	0.804054054054054	0	0.804054054054054	0.996621621621622	0	0.976351351351351	0.939189189189189	0.996621621621622	0.996621621621622	0	0.435810810810811	0	0	0.993243243243243	0.375	0.996621621621622	0.996621621621622	0.280405405405405	0.996621621621622	0.996621621621622	0.996621621621622	0.469594594594595	0	0	0.996621621621622	0.864864864864865		0	0.996621621621622	0.996621621621622	0.996621621621622	0.996621621621622	0.976351351351351	0.996621621621622	0.996621621621622	0	0	0	0.989864864864865	0.983108108108108	0
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0.766891891891892	1	0.922297297297297	1	0.996621621621622	0.996621621621622	1	0	0	0	0	0	0.888513513513513	0.996621621621622	1	0	0.814189189189189	0.550675675675676	0.790540540540541	1	0.996621621621622	0.996621621621622	0	1	1	0	1	1	0.564189189189189	0.804054054054054	0	0.807432432432432	1	0	0.97972972972973	0.942567567567568	1	1	0	0.435810810810811	0	0	0.993243243243243	0.375	0.996621621621622	1	0.280405405405405	1	1	1	0.469594594594595	0	0	1	0.864864864864865	0.996621621621622	0		0.996621621621622	0.996621621621622	0.996621621621622	0.97972972972973	0.996621621621622	0.996621621621622	0	0	0	0.989864864864865	0.986486486486487	0
Salpingoeca_rosetta	0.763513513513513	0.996621621621622	0.922297297297297	0.996621621621622	0.996621621621622	0.996621621621622	0.996621621621622	0	0	0	0	0	0.885135135135135	0.996621621621622	0.996621621621622	0	0.814189189189189	0.550675675675676	0.787162162162162	0.996621621621622	0.993243243243243	0.996621621621622	0	0.996621621621622	0.996621621621622	0	0.996621621621622	0.996621621621622	0.564189189189189	0.804054054054054	0	0.804054054054054	0.996621621621622	0	0.976351351351351	0.939189189189189	0.996621621621622	0.996621621621622	0	0.435810810810811	0	0	0.993243243243243	0.375	0.996621621621622	0.996621621621622	0.280405405405405	0.996621621621622	0.996621621621622	0.996621621621622	0.469594594594595	0	0	0.996621621621622	0.864864864864865	0.996621621621622	0	0.996621621621622		0.996621621621622	0.996621621621622	0.976351351351351	0.996621621621622	0.996621621621622	0	0	0	0.989864864864865	0.983108108108108	0
Sphaeroforma_arctica	0.763513513513513	0.996621621621622	0.922297297297297	0.996621621621622	0.996621621621622	0.996621621621622	0.996621621621622	0	0	0	0	0	0.885135135135135	0.996621621621622	0.996621621621622	0	0.814189189189189	0.550675675675676	0.787162162162162	0.996621621621622	0.993243243243243	0.996621621621622	0	0.996621621621622	0.996621621621622	0	0.996621621621622	0.996621621621622	0.564189189189189	0.804054054054054	0	0.804054054054054	0.996621621621622	0	0.976351351351351	0.939189189189189	0.996621621621622	0.996621621621622	0	0.435810810810811	0	0	0.993243243243243	0.375	0.996621621621622	0.996621621621622	0.280405405405405	0.996621621621622	0.996621621621622	0.996621621621622	0.469594594594595	0	0	0.996621621621622	0.864864864864865	0.996621621621622	0	0.996621621621622	0.996621621621622		0.996621621621622	0.976351351351351	0.996621621621622	0.996621621621622	0	0	0	0.989864864864865	0.983108108108108	0
Spizellomyces_punctatus	0.763513513513513	0.996621621621622	0.922297297297297	0.996621621621622	0.996621621621622	0.996621621621622	0.996621621621622	0	0	0	0	0	0.885135135135135	0.996621621621622	0.996621621621622	0	0.814189189189189	0.550675675675676	0.787162162162162	0.996621621621622	0.993243243243243	0.996621621621622	0	0.996621621621622	0.996621621621622	0	0.996621621621622	0.996621621621622	0.564189189189189	0.804054054054054	0	0.804054054054054	0.996621621621622	0	0.976351351351351	0.939189189189189	0.996621621621622	0.996621621621622	0	0.435810810810811	0	0	0.993243243243243	0.375	0.996621621621622	0.996621621621622	0.280405405405405	0.996621621621622	0.996621621621622	0.996621621621622	0.469594594594595	0	0	0.996621621621622	0.864864864864865	0.996621621621622	0	0.996621621621622	0.996621621621622	0.996621621621622		0.976351351351351	0.996621621621622	0.996621621621622	0	0	0	0.989864864864865	0.983108108108108	0
Spongilla_alba	0.766891891891892	0.97972972972973	0.902027027027027	0.97972972972973	0.976351351351351	0.976351351351351	0.97972972972973	0	0	0	0	0	0.888513513513513	0.976351351351351	0.97972972972973	0	0.793918918918919	0.550675675675676	0.790540540540541	0.97972972972973	0.976351351351351	0.976351351351351	0	0.97972972972973	0.97972972972973	0	0.97972972972973	0.97972972972973	0.564189189189189	0.804054054054054	0	0.807432432432432	0.97972972972973	0	0.97972972972973	0.942567567567568	0.97972972972973	0.97972972972973	0	0.415540540540541	0	0	0.972972972972973	0.35472972972973	0.976351351351351	0.97972972972973	0.280405405405405	0.97972972972973	0.97972972972973	0.97972972972973	0.449324324324324	0	0	0.97972972972973	0.844594594594595	0.976351351351351	0	0.97972972972973	0.976351351351351	0.976351351351351	0.976351351351351		0.976351351351351	0.976351351351351	0	0	0	0.969594594594595	0.966216216216216	0
Strongylocentrotus_purpuratus	0.763513513513513	0.996621621621622	0.922297297297297	0.996621621621622	0.996621621621622	0.996621621621622	0.996621621621622	0	0	0	0	0	0.885135135135135	0.996621621621622	0.996621621621622	0	0.814189189189189	0.550675675675676	0.787162162162162	0.996621621621622	0.993243243243243	0.996621621621622	0	0.996621621621622	0.996621621621622	0	0.996621621621622	0.996621621621622	0.564189189189189	0.804054054054054	0	0.804054054054054	0.996621621621622	0	0.976351351351351	0.939189189189189	0.996621621621622	0.996621621621622	0	0.435810810810811	0	0	0.993243243243243	0.375	0.996621621621622	0.996621621621622	0.280405405405405	0.996621621621622	0.996621621621622	0.996621621621622	0.469594594594595	0	0	0.996621621621622	0.864864864864865	0.996621621621622	0	0.996621621621622	0.996621621621622	0.996621621621622	0.996621621621622	0.976351351351351		0.996621621621622	0	0	0	0.989864864864865	0.983108108108108	0
Sycon_ciliatum	0.763513513513513	0.996621621621622	0.922297297297297	0.996621621621622	0.996621621621622	0.996621621621622	0.996621621621622	0	0	0	0	0	0.885135135135135	0.996621621621622	0.996621621621622	0	0.814189189189189	0.550675675675676	0.787162162162162	0.996621621621622	0.993243243243243	0.996621621621622	0	0.996621621621622	0.996621621621622	0	0.996621621621622	0.996621621621622	0.564189189189189	0.804054054054054	0	0.804054054054054	0.996621621621622	0	0.976351351351351	0.939189189189189	0.996621621621622	0.996621621621622	0	0.435810810810811	0	0	0.993243243243243	0.375	0.996621621621622	0.996621621621622	0.280405405405405	0.996621621621622	0.996621621621622	0.996621621621622	0.469594594594595	0	0	0.996621621621622	0.864864864864865	0.996621621621622	0	0.996621621621622	0.996621621621622	0.996621621621622	0.996621621621622	0.976351351351351	0.996621621621622		0	0	0	0.989864864864865	0.983108108108108	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.756756756756757	0.989864864864865	0.915540540540541	0.989864864864865	0.989864864864865	0.989864864864865	0.989864864864865	0	0	0	0	0	0.878378378378378	0.989864864864865	0.989864864864865	0	0.807432432432432	0.550675675675676	0.780405405405405	0.989864864864865	0.986486486486487	0.989864864864865	0	0.989864864864865	0.989864864864865	0	0.989864864864865	0.989864864864865	0.564189189189189	0.797297297297297	0	0.797297297297297	0.989864864864865	0	0.969594594594595	0.932432432432432	0.989864864864865	0.989864864864865	0	0.435810810810811	0	0	0.986486486486487	0.375	0.989864864864865	0.989864864864865	0.280405405405405	0.989864864864865	0.989864864864865	0.989864864864865	0.469594594594595	0	0	0.989864864864865	0.858108108108108	0.989864864864865	0	0.989864864864865	0.989864864864865	0.989864864864865	0.989864864864865	0.969594594594595	0.989864864864865	0.989864864864865	0	0	0		0.976351351351351	0
Tubulanus_polymorphus	0.753378378378378	0.986486486486487	0.922297297297297	0.986486486486487	0.983108108108108	0.983108108108108	0.986486486486487	0	0	0	0	0	0.875	0.983108108108108	0.986486486486487	0	0.814189189189189	0.550675675675676	0.777027027027027	0.986486486486487	0.986486486486487	0.983108108108108	0	0.986486486486487	0.986486486486487	0	0.986486486486487	0.986486486486487	0.564189189189189	0.790540540540541	0	0.793918918918919	0.986486486486487	0	0.966216216216216	0.929054054054054	0.986486486486487	0.986486486486487	0	0.435810810810811	0	0	0.983108108108108	0.375	0.983108108108108	0.986486486486487	0.280405405405405	0.986486486486487	0.986486486486487	0.986486486486487	0.469594594594595	0	0	0.986486486486487	0.864864864864865	0.983108108108108	0	0.986486486486487	0.983108108108108	0.983108108108108	0.983108108108108	0.966216216216216	0.983108108108108	0.983108108108108	0	0	0	0.976351351351351		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
