	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Dryodora_glandiformis	0.671703296703297	0.00137362637362637	0.241758241758242	0.752747252747253	0	0.00137362637362637	0.0151098901098901	0.00137362637362637	0.00137362637362637	0.432692307692308	0.748626373626374	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.752747252747253	0.752747252747253	0.603021978021978	0.752747252747253	0.00137362637362637	0.00137362637362637	0.00137362637362637		0	0.00137362637362637	0.752747252747253	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.67032967032967	0.752747252747253	0.752747252747253	0	0.752747252747253	0.00274725274725275	0.00137362637362637	0.00137362637362637	0.00824175824175824	0.752747252747253	0.0137362637362637	0.00412087912087912	0.752747252747253	0.00137362637362637	0.00137362637362637	0.00137362637362637	0	0.752747252747253	0.0769230769230769	0.677197802197802	0.693681318681319	0.269230769230769	0.00412087912087912	0.730769230769231	0.752747252747253	0.752747252747253	0.00137362637362637	0.0837912087912088	0.752747252747253	0.00137362637362637	0.00549450549450549	0	0.752747252747253	0.752747252747253	0.00137362637362637	0.116758241758242	0.00137362637362637	0.752747252747253	0.00137362637362637	0.00137362637362637	0.752747252747253
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0		0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637
Euplokamis_dunlapae	0.671703296703297	0.00137362637362637	0.241758241758242	1	0.00137362637362637	0.00137362637362637	0.0151098901098901	0.00274725274725275	0.00137362637362637	0.432692307692308	0.876373626373626	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	1	1	0.603021978021978	1	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.752747252747253	0	0.00137362637362637		0.00137362637362637	0.00137362637362637	0.00137362637362637	0.671703296703297	1	1	0	1	0.00274725274725275	0.00137362637362637	0.00137362637362637	0.00824175824175824	1	0.0137362637362637	0.00412087912087912	1	0.00274725274725275	0.00137362637362637	0.00137362637362637	0	1	0.0769230769230769	0.85989010989011	0.741758241758242	0.269230769230769	0.00412087912087912	0.776098901098901	1	1	0.00274725274725275	0.0851648351648352	1	0.00137362637362637	0.00549450549450549	0.00137362637362637	1	1	0.00137362637362637	0.116758241758242	0.00274725274725275	1	0.00137362637362637	0.00137362637362637	1
Hemithiris_psittacea	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0	0.00137362637362637	0.00137362637362637		0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637
Homo_sapiens	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0	0.00137362637362637	0.00137362637362637	0.00137362637362637		0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637
Hormathia_digitata	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637		0.00137362637362637	0.00137362637362637	0.00137362637362637	0	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637
Hyalonema_populiferum	0.667582417582418	0.00137362637362637	0.241758241758242	0.671703296703297	0.00137362637362637	0.00137362637362637	0.0151098901098901	0.00274725274725275	0.00137362637362637	0.40521978021978	0.666208791208791	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.671703296703297	0.671703296703297	0.598901098901099	0.671703296703297	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.67032967032967	0	0.00137362637362637	0.671703296703297	0.00137362637362637	0.00137362637362637	0.00137362637362637		0.671703296703297	0.671703296703297	0	0.671703296703297	0.00274725274725275	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.671703296703297	0.0137362637362637	0.00412087912087912	0.671703296703297	0.00274725274725275	0.00137362637362637	0.00137362637362637	0	0.671703296703297	0.00137362637362637	0.59478021978022	0.611263736263736	0.269230769230769	0.00412087912087912	0.666208791208791	0.671703296703297	0.671703296703297	0.00274725274725275	0.0851648351648352	0.671703296703297	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.671703296703297	0.671703296703297	0.00137362637362637	0.116758241758242	0.00274725274725275	0.671703296703297	0.00137362637362637	0.00137362637362637	0.671703296703297
Hydra_oligactis	0.671703296703297	0.00137362637362637	0.241758241758242	1	0.00137362637362637	0.00137362637362637	0.0151098901098901	0.00274725274725275	0.00137362637362637	0.432692307692308	0.876373626373626	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	1	1	0.603021978021978	1	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.752747252747253	0	0.00137362637362637	1	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.671703296703297		1	0	1	0.00274725274725275	0.00137362637362637	0.00137362637362637	0.00824175824175824	1	0.0137362637362637	0.00412087912087912	1	0.00274725274725275	0.00137362637362637	0.00137362637362637	0	1	0.0769230769230769	0.85989010989011	0.741758241758242	0.269230769230769	0.00412087912087912	0.776098901098901	1	1	0.00274725274725275	0.0851648351648352	1	0.00137362637362637	0.00549450549450549	0.00137362637362637	1	1	0.00137362637362637	0.116758241758242	0.00274725274725275	1	0.00137362637362637	0.00137362637362637	1
Hydra_viridissima	0.671703296703297	0.00137362637362637	0.241758241758242	1	0.00137362637362637	0.00137362637362637	0.0151098901098901	0.00274725274725275	0.00137362637362637	0.432692307692308	0.876373626373626	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	1	1	0.603021978021978	1	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.752747252747253	0	0.00137362637362637	1	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.671703296703297	1		0	1	0.00274725274725275	0.00137362637362637	0.00137362637362637	0.00824175824175824	1	0.0137362637362637	0.00412087912087912	1	0.00274725274725275	0.00137362637362637	0.00137362637362637	0	1	0.0769230769230769	0.85989010989011	0.741758241758242	0.269230769230769	0.00412087912087912	0.776098901098901	1	1	0.00274725274725275	0.0851648351648352	1	0.00137362637362637	0.00549450549450549	0.00137362637362637	1	1	0.00137362637362637	0.116758241758242	0.00274725274725275	1	0.00137362637362637	0.00137362637362637	1
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0.671703296703297	0.00137362637362637	0.241758241758242	1	0.00137362637362637	0.00137362637362637	0.0151098901098901	0.00274725274725275	0.00137362637362637	0.432692307692308	0.876373626373626	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	1	1	0.603021978021978	1	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.752747252747253	0	0.00137362637362637	1	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.671703296703297	1	1	0		0.00274725274725275	0.00137362637362637	0.00137362637362637	0.00824175824175824	1	0.0137362637362637	0.00412087912087912	1	0.00274725274725275	0.00137362637362637	0.00137362637362637	0	1	0.0769230769230769	0.85989010989011	0.741758241758242	0.269230769230769	0.00412087912087912	0.776098901098901	1	1	0.00274725274725275	0.0851648351648352	1	0.00137362637362637	0.00549450549450549	0.00137362637362637	1	1	0.00137362637362637	0.116758241758242	0.00274725274725275	1	0.00137362637362637	0.00137362637362637	1
Kirkpatrickia_variolosa	0.00274725274725275	0.00137362637362637	0.00274725274725275	0.00274725274725275	0	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00274725274725275	0.00274725274725275	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00274725274725275	0.00274725274725275	0.00274725274725275	0.00274725274725275	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00274725274725275	0	0.00137362637362637	0.00274725274725275	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00274725274725275	0.00274725274725275	0.00274725274725275	0	0.00274725274725275		0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00274725274725275	0.00274725274725275	0.00137362637362637	0.00274725274725275	0.00137362637362637	0.00137362637362637	0.00137362637362637	0	0.00274725274725275	0.00137362637362637	0.00274725274725275	0.00274725274725275	0.00274725274725275	0.00137362637362637	0.00274725274725275	0.00274725274725275	0.00274725274725275	0.00137362637362637	0.00137362637362637	0.00274725274725275	0.00137362637362637	0.00137362637362637	0	0.00274725274725275	0.00274725274725275	0.00137362637362637	0.00274725274725275	0.00137362637362637	0.00274725274725275	0.00137362637362637	0.00137362637362637	0.00274725274725275
Latrunculia_apicalis	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0	0.00137362637362637	0.00137362637362637		0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637
Lithobius_forficatus	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0	0.00137362637362637	0.00137362637362637	0.00137362637362637		0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637
Lottia_gigantea	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00824175824175824	0	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00824175824175824	0.00824175824175824	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00824175824175824	0.00824175824175824	0.00137362637362637	0.00824175824175824	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00824175824175824	0	0.00137362637362637	0.00824175824175824	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00824175824175824	0.00824175824175824	0	0.00824175824175824	0.00137362637362637	0.00137362637362637	0.00137362637362637		0.00824175824175824	0.00137362637362637	0.00137362637362637	0.00824175824175824	0.00137362637362637	0.00137362637362637	0.00137362637362637	0	0.00824175824175824	0.00824175824175824	0.00824175824175824	0.00824175824175824	0.00137362637362637	0.00137362637362637	0.00824175824175824	0.00824175824175824	0.00824175824175824	0.00137362637362637	0.00137362637362637	0.00824175824175824	0.00137362637362637	0.00274725274725275	0	0.00824175824175824	0.00824175824175824	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00824175824175824	0.00137362637362637	0.00137362637362637	0.00824175824175824
Mertensiidae_sp	0.671703296703297	0.00137362637362637	0.241758241758242	1	0.00137362637362637	0.00137362637362637	0.0151098901098901	0.00274725274725275	0.00137362637362637	0.432692307692308	0.876373626373626	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	1	1	0.603021978021978	1	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.752747252747253	0	0.00137362637362637	1	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.671703296703297	1	1	0	1	0.00274725274725275	0.00137362637362637	0.00137362637362637	0.00824175824175824		0.0137362637362637	0.00412087912087912	1	0.00274725274725275	0.00137362637362637	0.00137362637362637	0	1	0.0769230769230769	0.85989010989011	0.741758241758242	0.269230769230769	0.00412087912087912	0.776098901098901	1	1	0.00274725274725275	0.0851648351648352	1	0.00137362637362637	0.00549450549450549	0.00137362637362637	1	1	0.00137362637362637	0.116758241758242	0.00274725274725275	1	0.00137362637362637	0.00137362637362637	1
Ministeria_vibrans	0.0137362637362637	0.00137362637362637	0.0123626373626374	0.0137362637362637	0	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.0123626373626374	0.0137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.0137362637362637	0.0137362637362637	0.0137362637362637	0.0137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.0137362637362637	0	0.00137362637362637	0.0137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.0137362637362637	0.0137362637362637	0.0137362637362637	0	0.0137362637362637	0.00274725274725275	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.0137362637362637		0.00137362637362637	0.0137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0	0.0137362637362637	0.00137362637362637	0.0137362637362637	0.0137362637362637	0.0123626373626374	0.00137362637362637	0.0137362637362637	0.0137362637362637	0.0137362637362637	0.00137362637362637	0.010989010989011	0.0137362637362637	0.00137362637362637	0.00137362637362637	0	0.0137362637362637	0.0137362637362637	0.00137362637362637	0.0123626373626374	0.00137362637362637	0.0137362637362637	0.00137362637362637	0.00137362637362637	0.0137362637362637
Mnemiopsis_leidyi	0.00412087912087912	0.00137362637362637	0.00412087912087912	0.00412087912087912	0	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00412087912087912	0.00412087912087912	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00412087912087912	0.00412087912087912	0.00412087912087912	0.00412087912087912	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00412087912087912	0	0.00137362637362637	0.00412087912087912	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00412087912087912	0.00412087912087912	0.00412087912087912	0	0.00412087912087912	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00412087912087912	0.00137362637362637		0.00412087912087912	0.00137362637362637	0.00137362637362637	0.00137362637362637	0	0.00412087912087912	0.00137362637362637	0.00412087912087912	0.00412087912087912	0.00412087912087912	0.00412087912087912	0.00412087912087912	0.00412087912087912	0.00412087912087912	0.00137362637362637	0.00137362637362637	0.00412087912087912	0.00137362637362637	0.00137362637362637	0	0.00412087912087912	0.00412087912087912	0.00137362637362637	0.00274725274725275	0.00137362637362637	0.00412087912087912	0.00137362637362637	0.00137362637362637	0.00412087912087912
Monosiga_ovata	0.671703296703297	0.00137362637362637	0.241758241758242	1	0.00137362637362637	0.00137362637362637	0.0151098901098901	0.00274725274725275	0.00137362637362637	0.432692307692308	0.876373626373626	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	1	1	0.603021978021978	1	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.752747252747253	0	0.00137362637362637	1	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.671703296703297	1	1	0	1	0.00274725274725275	0.00137362637362637	0.00137362637362637	0.00824175824175824	1	0.0137362637362637	0.00412087912087912		0.00274725274725275	0.00137362637362637	0.00137362637362637	0	1	0.0769230769230769	0.85989010989011	0.741758241758242	0.269230769230769	0.00412087912087912	0.776098901098901	1	1	0.00274725274725275	0.0851648351648352	1	0.00137362637362637	0.00549450549450549	0.00137362637362637	1	1	0.00137362637362637	0.116758241758242	0.00274725274725275	1	0.00137362637362637	0.00137362637362637	1
Mortierella_verticillata	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00274725274725275	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00274725274725275	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00274725274725275	0.00274725274725275	0.00137362637362637	0.00274725274725275	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0	0.00137362637362637	0.00274725274725275	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00274725274725275	0.00274725274725275	0.00274725274725275	0	0.00274725274725275	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00274725274725275	0.00137362637362637	0.00137362637362637	0.00274725274725275		0.00137362637362637	0.00137362637362637	0	0.00274725274725275	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00274725274725275	0.00274725274725275	0.00274725274725275	0.00274725274725275	0.00274725274725275	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00274725274725275	0.00274725274725275	0.00137362637362637	0.00137362637362637	0.00274725274725275	0.00274725274725275	0.00137362637362637	0.00137362637362637	0.00274725274725275
Nanomia_bijuga	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637		0.00137362637362637	0	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637
Nematostella_vectensis	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637		0	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0.671703296703297	0.00137362637362637	0.241758241758242	1	0.00137362637362637	0.00137362637362637	0.0151098901098901	0.00274725274725275	0.00137362637362637	0.432692307692308	0.876373626373626	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	1	1	0.603021978021978	1	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.752747252747253	0	0.00137362637362637	1	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.671703296703297	1	1	0	1	0.00274725274725275	0.00137362637362637	0.00137362637362637	0.00824175824175824	1	0.0137362637362637	0.00412087912087912	1	0.00274725274725275	0.00137362637362637	0.00137362637362637	0		0.0769230769230769	0.85989010989011	0.741758241758242	0.269230769230769	0.00412087912087912	0.776098901098901	1	1	0.00274725274725275	0.0851648351648352	1	0.00137362637362637	0.00549450549450549	0.00137362637362637	1	1	0.00137362637362637	0.116758241758242	0.00274725274725275	1	0.00137362637362637	0.00137362637362637	1
