	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Nematostella_vectensis	0.834532374100719	0	0.726618705035971	0	1	1	0	0.60431654676259	1	0.985611510791367	0	0	1	0	0	0.97841726618705	0	1	0.41726618705036	1	1	1	0.79136690647482	0	1	1	0	0.992805755395683	0.928057553956835	0	0	1	0.949640287769784	0.309352517985612	0.964028776978417	0.676258992805755	0.784172661870504	1	0	1	0	0	1	1		1	0	0	0	1	1	0.97841726618705	0	0.741007194244604	0	0.553956834532374	0	1	1	1	1	1	1	1	1	1	0.539568345323741	0.992805755395683	0	0.870503597122302
Oscarella_carmela	0.834532374100719	0	0.726618705035971	0	1	1	0	0.60431654676259	1	0.985611510791367	0	0	1	0	0	0.97841726618705	0	1	0.41726618705036	1	1	1	0.79136690647482	0	1	1	0	0.992805755395683	0.928057553956835	0	0	1	0.949640287769784	0.309352517985612	0.964028776978417	0.676258992805755	0.784172661870504	1	0	1	0	0	1	1	1		0	0	0	1	1	0.97841726618705	0	0.741007194244604	0	0.553956834532374	0	1	1	1	1	1	1	1	1	1	0.539568345323741	0.992805755395683	0	0.870503597122302
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0.834532374100719	0	0.726618705035971	0	1	1	0	0.60431654676259	1	0.985611510791367	0	0	1	0	0	0.97841726618705	0	1	0.41726618705036	1	1	1	0.79136690647482	0	1	1	0	0.992805755395683	0.928057553956835	0	0	1	0.949640287769784	0.309352517985612	0.964028776978417	0.676258992805755	0.784172661870504	1	0	1	0	0	1	1	1	1	0	0	0		1	0.97841726618705	0	0.741007194244604	0	0.553956834532374	0	1	1	1	1	1	1	1	1	1	0.539568345323741	0.992805755395683	0	0.870503597122302
Platygyra_carnosa	0.834532374100719	0	0.726618705035971	0	1	1	0	0.60431654676259	1	0.985611510791367	0	0	1	0	0	0.97841726618705	0	1	0.41726618705036	1	1	1	0.79136690647482	0	1	1	0	0.992805755395683	0.928057553956835	0	0	1	0.949640287769784	0.309352517985612	0.964028776978417	0.676258992805755	0.784172661870504	1	0	1	0	0	1	1	1	1	0	0	0	1		0.97841726618705	0	0.741007194244604	0	0.553956834532374	0	1	1	1	1	1	1	1	1	1	0.539568345323741	0.992805755395683	0	0.870503597122302
Pleurobrachia_atlantica	0.81294964028777	0	0.705035971223022	0	0.97841726618705	0.97841726618705	0	0.58273381294964	0.97841726618705	0.964028776978417	0	0	0.97841726618705	0	0	0.97841726618705	0	0.97841726618705	0.410071942446043	0.97841726618705	0.97841726618705	0.97841726618705	0.79136690647482	0	0.97841726618705	0.97841726618705	0	0.971223021582734	0.906474820143885	0	0	0.97841726618705	0.928057553956835	0.309352517985612	0.942446043165468	0.676258992805755	0.784172661870504	0.97841726618705	0	0.97841726618705	0	0	0.97841726618705	0.97841726618705	0.97841726618705	0.97841726618705	0	0	0	0.97841726618705	0.97841726618705		0	0.741007194244604	0	0.532374100719424	0	0.97841726618705	0.97841726618705	0.97841726618705	0.97841726618705	0.97841726618705	0.97841726618705	0.97841726618705	0.97841726618705	0.97841726618705	0.517985611510791	0.97841726618705	0	0.863309352517986
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0.575539568345324	0	0.467625899280576	0	0.741007194244604	0.741007194244604	0	0.345323741007194	0.741007194244604	0.726618705035971	0	0	0.741007194244604	0	0	0.741007194244604	0	0.741007194244604	0.345323741007194	0.741007194244604	0.741007194244604	0.741007194244604	0.726618705035971	0	0.741007194244604	0.741007194244604	0	0.741007194244604	0.669064748201439	0	0	0.741007194244604	0.690647482014389	0.280575539568345	0.741007194244604	0.676258992805755	0.741007194244604	0.741007194244604	0	0.741007194244604	0	0	0.741007194244604	0.741007194244604	0.741007194244604	0.741007194244604	0	0	0	0.741007194244604	0.741007194244604	0.741007194244604	0		0	0.345323741007194	0	0.741007194244604	0.741007194244604	0.741007194244604	0.741007194244604	0.741007194244604	0.741007194244604	0.741007194244604	0.741007194244604	0.741007194244604	0.280575539568345	0.741007194244604	0	0.741007194244604
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.553956834532374	0	0.553956834532374	0	0.553956834532374	0.553956834532374	0	0.553956834532374	0.553956834532374	0.539568345323741	0	0	0.553956834532374	0	0	0.532374100719424	0	0.553956834532374	0.41726618705036	0.553956834532374	0.553956834532374	0.553956834532374	0.39568345323741	0	0.553956834532374	0.553956834532374	0	0.546762589928058	0.553956834532374	0	0	0.553956834532374	0.553956834532374	0.280575539568345	0.517985611510791	0.280575539568345	0.388489208633094	0.553956834532374	0	0.553956834532374	0	0	0.553956834532374	0.553956834532374	0.553956834532374	0.553956834532374	0	0	0	0.553956834532374	0.553956834532374	0.532374100719424	0	0.345323741007194	0		0	0.553956834532374	0.553956834532374	0.553956834532374	0.553956834532374	0.553956834532374	0.553956834532374	0.553956834532374	0.553956834532374	0.553956834532374	0.489208633093525	0.546762589928058	0	0.453237410071942
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0.834532374100719	0	0.726618705035971	0	1	1	0	0.60431654676259	1	0.985611510791367	0	0	1	0	0	0.97841726618705	0	1	0.41726618705036	1	1	1	0.79136690647482	0	1	1	0	0.992805755395683	0.928057553956835	0	0	1	0.949640287769784	0.309352517985612	0.964028776978417	0.676258992805755	0.784172661870504	1	0	1	0	0	1	1	1	1	0	0	0	1	1	0.97841726618705	0	0.741007194244604	0	0.553956834532374	0		1	1	1	1	1	1	1	1	0.539568345323741	0.992805755395683	0	0.870503597122302
Salpingoeca_rosetta	0.834532374100719	0	0.726618705035971	0	1	1	0	0.60431654676259	1	0.985611510791367	0	0	1	0	0	0.97841726618705	0	1	0.41726618705036	1	1	1	0.79136690647482	0	1	1	0	0.992805755395683	0.928057553956835	0	0	1	0.949640287769784	0.309352517985612	0.964028776978417	0.676258992805755	0.784172661870504	1	0	1	0	0	1	1	1	1	0	0	0	1	1	0.97841726618705	0	0.741007194244604	0	0.553956834532374	0	1		1	1	1	1	1	1	1	0.539568345323741	0.992805755395683	0	0.870503597122302
Sphaeroforma_arctica	0.834532374100719	0	0.726618705035971	0	1	1	0	0.60431654676259	1	0.985611510791367	0	0	1	0	0	0.97841726618705	0	1	0.41726618705036	1	1	1	0.79136690647482	0	1	1	0	0.992805755395683	0.928057553956835	0	0	1	0.949640287769784	0.309352517985612	0.964028776978417	0.676258992805755	0.784172661870504	1	0	1	0	0	1	1	1	1	0	0	0	1	1	0.97841726618705	0	0.741007194244604	0	0.553956834532374	0	1	1		1	1	1	1	1	1	0.539568345323741	0.992805755395683	0	0.870503597122302
Spizellomyces_punctatus	0.834532374100719	0	0.726618705035971	0	1	1	0	0.60431654676259	1	0.985611510791367	0	0	1	0	0	0.97841726618705	0	1	0.41726618705036	1	1	1	0.79136690647482	0	1	1	0	0.992805755395683	0.928057553956835	0	0	1	0.949640287769784	0.309352517985612	0.964028776978417	0.676258992805755	0.784172661870504	1	0	1	0	0	1	1	1	1	0	0	0	1	1	0.97841726618705	0	0.741007194244604	0	0.553956834532374	0	1	1	1		1	1	1	1	1	0.539568345323741	0.992805755395683	0	0.870503597122302
Spongilla_alba	0.834532374100719	0	0.726618705035971	0	1	1	0	0.60431654676259	1	0.985611510791367	0	0	1	0	0	0.97841726618705	0	1	0.41726618705036	1	1	1	0.79136690647482	0	1	1	0	0.992805755395683	0.928057553956835	0	0	1	0.949640287769784	0.309352517985612	0.964028776978417	0.676258992805755	0.784172661870504	1	0	1	0	0	1	1	1	1	0	0	0	1	1	0.97841726618705	0	0.741007194244604	0	0.553956834532374	0	1	1	1	1		1	1	1	1	0.539568345323741	0.992805755395683	0	0.870503597122302
Strongylocentrotus_purpuratus	0.834532374100719	0	0.726618705035971	0	1	1	0	0.60431654676259	1	0.985611510791367	0	0	1	0	0	0.97841726618705	0	1	0.41726618705036	1	1	1	0.79136690647482	0	1	1	0	0.992805755395683	0.928057553956835	0	0	1	0.949640287769784	0.309352517985612	0.964028776978417	0.676258992805755	0.784172661870504	1	0	1	0	0	1	1	1	1	0	0	0	1	1	0.97841726618705	0	0.741007194244604	0	0.553956834532374	0	1	1	1	1	1		1	1	1	0.539568345323741	0.992805755395683	0	0.870503597122302
Sycon_ciliatum	0.834532374100719	0	0.726618705035971	0	1	1	0	0.60431654676259	1	0.985611510791367	0	0	1	0	0	0.97841726618705	0	1	0.41726618705036	1	1	1	0.79136690647482	0	1	1	0	0.992805755395683	0.928057553956835	0	0	1	0.949640287769784	0.309352517985612	0.964028776978417	0.676258992805755	0.784172661870504	1	0	1	0	0	1	1	1	1	0	0	0	1	1	0.97841726618705	0	0.741007194244604	0	0.553956834532374	0	1	1	1	1	1	1		1	1	0.539568345323741	0.992805755395683	0	0.870503597122302
Sycon_coactum	0.834532374100719	0	0.726618705035971	0	1	1	0	0.60431654676259	1	0.985611510791367	0	0	1	0	0	0.97841726618705	0	1	0.41726618705036	1	1	1	0.79136690647482	0	1	1	0	0.992805755395683	0.928057553956835	0	0	1	0.949640287769784	0.309352517985612	0.964028776978417	0.676258992805755	0.784172661870504	1	0	1	0	0	1	1	1	1	0	0	0	1	1	0.97841726618705	0	0.741007194244604	0	0.553956834532374	0	1	1	1	1	1	1	1		1	0.539568345323741	0.992805755395683	0	0.870503597122302
Sympagella_nux	0.834532374100719	0	0.726618705035971	0	1	1	0	0.60431654676259	1	0.985611510791367	0	0	1	0	0	0.97841726618705	0	1	0.41726618705036	1	1	1	0.79136690647482	0	1	1	0	0.992805755395683	0.928057553956835	0	0	1	0.949640287769784	0.309352517985612	0.964028776978417	0.676258992805755	0.784172661870504	1	0	1	0	0	1	1	1	1	0	0	0	1	1	0.97841726618705	0	0.741007194244604	0	0.553956834532374	0	1	1	1	1	1	1	1	1		0.539568345323741	0.992805755395683	0	0.870503597122302
Tethya_wilhelma	0.539568345323741	0	0.539568345323741	0	0.539568345323741	0.539568345323741	0	0.539568345323741	0.539568345323741	0.539568345323741	0	0	0.539568345323741	0	0	0.517985611510791	0	0.539568345323741	0.352517985611511	0.539568345323741	0.539568345323741	0.539568345323741	0.345323741007194	0	0.539568345323741	0.539568345323741	0	0.532374100719424	0.539568345323741	0	0	0.539568345323741	0.539568345323741	0.244604316546763	0.503597122302158	0.215827338129496	0.323741007194245	0.539568345323741	0	0.539568345323741	0	0	0.539568345323741	0.539568345323741	0.539568345323741	0.539568345323741	0	0	0	0.539568345323741	0.539568345323741	0.517985611510791	0	0.280575539568345	0	0.489208633093525	0	0.539568345323741	0.539568345323741	0.539568345323741	0.539568345323741	0.539568345323741	0.539568345323741	0.539568345323741	0.539568345323741	0.539568345323741		0.532374100719424	0	0.410071942446043
Trichoplax_adhaerens	0.827338129496403	0	0.719424460431655	0	0.992805755395683	0.992805755395683	0	0.597122302158273	0.992805755395683	0.97841726618705	0	0	0.992805755395683	0	0	0.97841726618705	0	0.992805755395683	0.410071942446043	0.992805755395683	0.992805755395683	0.992805755395683	0.79136690647482	0	0.992805755395683	0.992805755395683	0	0.985611510791367	0.920863309352518	0	0	0.992805755395683	0.942446043165468	0.309352517985612	0.956834532374101	0.676258992805755	0.784172661870504	0.992805755395683	0	0.992805755395683	0	0	0.992805755395683	0.992805755395683	0.992805755395683	0.992805755395683	0	0	0	0.992805755395683	0.992805755395683	0.97841726618705	0	0.741007194244604	0	0.546762589928058	0	0.992805755395683	0.992805755395683	0.992805755395683	0.992805755395683	0.992805755395683	0.992805755395683	0.992805755395683	0.992805755395683	0.992805755395683	0.532374100719424		0	0.870503597122302
Tubulanus_polymorphus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0.705035971223022	0	0.597122302158273	0	0.870503597122302	0.870503597122302	0	0.474820143884892	0.870503597122302	0.856115107913669	0	0	0.870503597122302	0	0	0.863309352517986	0	0.870503597122302	0.410071942446043	0.870503597122302	0.870503597122302	0.870503597122302	0.79136690647482	0	0.870503597122302	0.870503597122302	0	0.863309352517986	0.798561151079137	0	0	0.870503597122302	0.820143884892086	0.302158273381295	0.870503597122302	0.676258992805755	0.784172661870504	0.870503597122302	0	0.870503597122302	0	0	0.870503597122302	0.870503597122302	0.870503597122302	0.870503597122302	0	0	0	0.870503597122302	0.870503597122302	0.863309352517986	0	0.741007194244604	0	0.453237410071942	0	0.870503597122302	0.870503597122302	0.870503597122302	0.870503597122302	0.870503597122302	0.870503597122302	0.870503597122302	0.870503597122302	0.870503597122302	0.410071942446043	0.870503597122302	0	
