	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Homo_sapiens	0.00476190476190476	0.0142857142857143	0.00476190476190476	0	0	0.0142857142857143	0.0142857142857143	0	0.0142857142857143	0	0	0.0142857142857143	0.0142857142857143	0	0.00952380952380952	0	0.0142857142857143	0.00476190476190476	0.00952380952380952	0.0142857142857143	0.00952380952380952	0.00952380952380952	0.0142857142857143	0.00476190476190476	0	0.0142857142857143	0.00952380952380952		0.0142857142857143	0.0142857142857143	0.0142857142857143	0.0142857142857143	0.00476190476190476	0.0142857142857143	0.00476190476190476	0.00476190476190476	0.0142857142857143	0.0142857142857143	0.0142857142857143	0	0.00952380952380952	0.0142857142857143	0	0.00476190476190476	0	0.00476190476190476	0.0142857142857143	0.0142857142857143	0.0142857142857143	0.00476190476190476	0.0142857142857143	0	0.00952380952380952	0.0142857142857143	0.00476190476190476	0.0142857142857143	0.0142857142857143	0.0142857142857143	0	0.0142857142857143	0	0.00476190476190476	0.0142857142857143	0.00476190476190476	0.0142857142857143	0.0142857142857143	0.0142857142857143	0	0.0142857142857143	0
Hormathia_digitata	0.0142857142857143	0.476190476190476	0.0142857142857143	0	0.0380952380952381	0.0952380952380952	0.447619047619048	0.0238095238095238	0.3	0	0	0.476190476190476	0.0142857142857143	0.019047619047619	0.166666666666667	0	0.357142857142857	0.0142857142857143	0.195238095238095	0.0142857142857143	0.0142857142857143	0.0666666666666667	0.338095238095238	0.00952380952380952	0	0.476190476190476	0.00952380952380952	0.0142857142857143		0.338095238095238	0.476190476190476	0.285714285714286	0.0238095238095238	0.476190476190476	0.00952380952380952	0.00952380952380952	0.0142857142857143	0.0714285714285714	0.476190476190476	0.0285714285714286	0.195238095238095	0.476190476190476	0.0238095238095238	0.0142857142857143	0	0.00476190476190476	0.40952380952381	0.476190476190476	0.476190476190476	0.0142857142857143	0.361904761904762	0.0523809523809524	0.176190476190476	0.314285714285714	0.00952380952380952	0.476190476190476	0.476190476190476	0.0952380952380952	0	0.476190476190476	0.0380952380952381	0.019047619047619	0.10952380952381	0.0142857142857143	0.0952380952380952	0.414285714285714	0.476190476190476	0.019047619047619	0.0142857142857143	0
Hyalonema_populiferum	0.0142857142857143	0.514285714285714	0.0142857142857143	0	0.0523809523809524	0.138095238095238	0.328571428571429	0.0238095238095238	0.3	0	0.142857142857143	0.514285714285714	0.0142857142857143	0.019047619047619	0.166666666666667	0	0.333333333333333	0.0142857142857143	0.19047619047619	0.0142857142857143	0.0142857142857143	0.0666666666666667	0.380952380952381	0.00952380952380952	0	0.514285714285714	0.00952380952380952	0.0142857142857143	0.338095238095238		0.514285714285714	0.285714285714286	0.0238095238095238	0.514285714285714	0.00476190476190476	0.00476190476190476	0.0142857142857143	0.0714285714285714	0.514285714285714	0.0857142857142857	0.195238095238095	0.514285714285714	0.0619047619047619	0.0571428571428571	0	0.00476190476190476	0.338095238095238	0.514285714285714	0.514285714285714	0.0142857142857143	0.338095238095238	0.0523809523809524	0.214285714285714	0.357142857142857	0.0857142857142857	0.514285714285714	0.514285714285714	0.0952380952380952	0.00476190476190476	0.514285714285714	0.0428571428571429	0.0142857142857143	0.271428571428571	0.0142857142857143	0.0952380952380952	0.338095238095238	0.514285714285714	0.019047619047619	0.0142857142857143	0.1
Hydra_oligactis	0.0142857142857143	1	0.0142857142857143	0	0.0619047619047619	0.147619047619048	0.466666666666667	0.0238095238095238	0.3	0	0.142857142857143	1	0.0142857142857143	0.019047619047619	0.166666666666667	0	0.361904761904762	0.0142857142857143	0.195238095238095	0.0142857142857143	0.0142857142857143	0.0666666666666667	0.380952380952381	0.00952380952380952	0	1	0.0142857142857143	0.0142857142857143	0.476190476190476	0.514285714285714		0.285714285714286	0.0238095238095238	1	0.019047619047619	0.00952380952380952	0.0142857142857143	0.0714285714285714	1	0.104761904761905	0.195238095238095	1	0.0619047619047619	0.0571428571428571	0	0.00476190476190476	0.40952380952381	1	1	0.0142857142857143	0.361904761904762	0.0523809523809524	0.238095238095238	0.357142857142857	0.0904761904761905	1	1	0.0952380952380952	0.0142857142857143	1	0.0523809523809524	0.019047619047619	0.271428571428571	0.0142857142857143	0.0952380952380952	0.414285714285714	1	0.019047619047619	0.0142857142857143	0.1
Hydra_viridissima	0.0142857142857143	0.285714285714286	0.0142857142857143	0	0.0380952380952381	0.080952380952381	0.276190476190476	0.0238095238095238	0.261904761904762	0	0	0.285714285714286	0.0142857142857143	0.019047619047619	0.157142857142857	0	0.280952380952381	0.0142857142857143	0.180952380952381	0.0142857142857143	0.0142857142857143	0.0666666666666667	0.285714285714286	0.00952380952380952	0	0.285714285714286	0.00952380952380952	0.0142857142857143	0.285714285714286	0.285714285714286	0.285714285714286		0.0142857142857143	0.285714285714286	0.00476190476190476	0.00476190476190476	0.0142857142857143	0.0714285714285714	0.285714285714286	0.019047619047619	0.19047619047619	0.285714285714286	0.0238095238095238	0.0142857142857143	0	0.00476190476190476	0.285714285714286	0.285714285714286	0.285714285714286	0.0142857142857143	0.285714285714286	0.0523809523809524	0.171428571428571	0.276190476190476	0.00476190476190476	0.285714285714286	0.285714285714286	0.0952380952380952	0	0.285714285714286	0.0380952380952381	0.0142857142857143	0.104761904761905	0.0142857142857143	0.0952380952380952	0.285714285714286	0.285714285714286	0.019047619047619	0.0142857142857143	0
Hydra_vulgaris	0.0142857142857143	0.0238095238095238	0.0142857142857143	0	0	0.0238095238095238	0.0238095238095238	0.00476190476190476	0.0142857142857143	0	0	0.0238095238095238	0.00476190476190476	0	0.00952380952380952	0	0.0238095238095238	0.0142857142857143	0	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.0238095238095238	0.00476190476190476	0	0.0238095238095238	0	0.00476190476190476	0.0238095238095238	0.0238095238095238	0.0238095238095238	0.0142857142857143		0.0238095238095238	0	0	0.00476190476190476	0.00476190476190476	0.0238095238095238	0	0	0.0238095238095238	0	0.0142857142857143	0	0	0.0238095238095238	0.0238095238095238	0.0238095238095238	0.0142857142857143	0.0238095238095238	0	0	0.00476190476190476	0	0.0238095238095238	0.0238095238095238	0.00476190476190476	0	0.0238095238095238	0	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.0238095238095238	0.0238095238095238	0	0.00476190476190476	0
Ircinia_fasciculata	0.0142857142857143	1	0.0142857142857143	0	0.0619047619047619	0.147619047619048	0.466666666666667	0.0238095238095238	0.3	0	0.142857142857143	1	0.0142857142857143	0.019047619047619	0.166666666666667	0	0.361904761904762	0.0142857142857143	0.195238095238095	0.0142857142857143	0.0142857142857143	0.0666666666666667	0.380952380952381	0.00952380952380952	0	1	0.0142857142857143	0.0142857142857143	0.476190476190476	0.514285714285714	1	0.285714285714286	0.0238095238095238		0.019047619047619	0.00952380952380952	0.0142857142857143	0.0714285714285714	1	0.104761904761905	0.195238095238095	1	0.0619047619047619	0.0571428571428571	0	0.00476190476190476	0.40952380952381	1	1	0.0142857142857143	0.361904761904762	0.0523809523809524	0.238095238095238	0.357142857142857	0.0904761904761905	1	1	0.0952380952380952	0.0142857142857143	1	0.0523809523809524	0.019047619047619	0.271428571428571	0.0142857142857143	0.0952380952380952	0.414285714285714	1	0.019047619047619	0.0142857142857143	0.1
Kirkpatrickia_variolosa	0	0.019047619047619	0	0	0	0.00476190476190476	0.00952380952380952	0	0.00476190476190476	0	0	0.019047619047619	0.00476190476190476	0	0.00476190476190476	0	0.0142857142857143	0	0.00952380952380952	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0	0.019047619047619	0.00476190476190476	0.00476190476190476	0.00952380952380952	0.00476190476190476	0.019047619047619	0.00476190476190476	0	0.019047619047619		0.00952380952380952	0.00476190476190476	0.00476190476190476	0.019047619047619	0	0.00476190476190476	0.019047619047619	0	0	0	0.00476190476190476	0.00952380952380952	0.019047619047619	0.019047619047619	0	0.00952380952380952	0	0.0142857142857143	0.00476190476190476	0.00952380952380952	0.019047619047619	0.019047619047619	0.00476190476190476	0	0.019047619047619	0	0.00952380952380952	0.00476190476190476	0	0.00476190476190476	0.00952380952380952	0.019047619047619	0	0.00476190476190476	0
Latrunculia_apicalis	0	0.00952380952380952	0	0	0	0.00476190476190476	0.00952380952380952	0	0.00476190476190476	0	0	0.00952380952380952	0.00476190476190476	0	0.00476190476190476	0	0.00952380952380952	0	0.00952380952380952	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0	0.00952380952380952	0.00476190476190476	0.00476190476190476	0.00952380952380952	0.00476190476190476	0.00952380952380952	0.00476190476190476	0	0.00952380952380952	0.00952380952380952		0.00476190476190476	0.00476190476190476	0.00952380952380952	0	0.00476190476190476	0.00952380952380952	0	0	0	0.00476190476190476	0.00952380952380952	0.00952380952380952	0.00952380952380952	0	0.00952380952380952	0	0.00476190476190476	0.00476190476190476	0.00952380952380952	0.00952380952380952	0.00952380952380952	0.00476190476190476	0	0.00952380952380952	0	0.00952380952380952	0.00476190476190476	0	0.00476190476190476	0.00952380952380952	0.00952380952380952	0	0.00476190476190476	0
Lithobius_forficatus	0.00476190476190476	0.0142857142857143	0.00476190476190476	0	0	0.0142857142857143	0.0142857142857143	0	0.0142857142857143	0	0	0.0142857142857143	0.0142857142857143	0	0.00952380952380952	0	0.0142857142857143	0.00476190476190476	0.00952380952380952	0.0142857142857143	0.00952380952380952	0.00952380952380952	0.0142857142857143	0.00476190476190476	0	0.0142857142857143	0.00952380952380952	0.0142857142857143	0.0142857142857143	0.0142857142857143	0.0142857142857143	0.0142857142857143	0.00476190476190476	0.0142857142857143	0.00476190476190476	0.00476190476190476		0.0142857142857143	0.0142857142857143	0	0.00952380952380952	0.0142857142857143	0	0.00476190476190476	0	0.00476190476190476	0.0142857142857143	0.0142857142857143	0.0142857142857143	0.00476190476190476	0.0142857142857143	0	0.00952380952380952	0.0142857142857143	0.00476190476190476	0.0142857142857143	0.0142857142857143	0.0142857142857143	0	0.0142857142857143	0	0.00476190476190476	0.0142857142857143	0.00476190476190476	0.0142857142857143	0.0142857142857143	0.0142857142857143	0	0.0142857142857143	0
Lottia_gigantea	0.00476190476190476	0.0714285714285714	0.00476190476190476	0	0.019047619047619	0.0714285714285714	0.0714285714285714	0.019047619047619	0.0714285714285714	0	0	0.0714285714285714	0.0142857142857143	0.019047619047619	0.0666666666666667	0	0.0714285714285714	0.00476190476190476	0.0666666666666667	0.0142857142857143	0.00952380952380952	0.0666666666666667	0.0714285714285714	0.00476190476190476	0	0.0714285714285714	0.00952380952380952	0.0142857142857143	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.00476190476190476	0.0714285714285714	0.00476190476190476	0.00476190476190476	0.0142857142857143		0.0714285714285714	0.019047619047619	0.0666666666666667	0.0714285714285714	0.019047619047619	0.00476190476190476	0	0.00476190476190476	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.00476190476190476	0.0714285714285714	0.0428571428571429	0.0666666666666667	0.0714285714285714	0.00476190476190476	0.0714285714285714	0.0714285714285714	0.0714285714285714	0	0.0714285714285714	0.019047619047619	0.00952380952380952	0.0714285714285714	0.0142857142857143	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.019047619047619	0.0142857142857143	0
Mertensiidae_sp	0.0142857142857143	1	0.0142857142857143	0	0.0619047619047619	0.147619047619048	0.466666666666667	0.0238095238095238	0.3	0	0.142857142857143	1	0.0142857142857143	0.019047619047619	0.166666666666667	0	0.361904761904762	0.0142857142857143	0.195238095238095	0.0142857142857143	0.0142857142857143	0.0666666666666667	0.380952380952381	0.00952380952380952	0	1	0.0142857142857143	0.0142857142857143	0.476190476190476	0.514285714285714	1	0.285714285714286	0.0238095238095238	1	0.019047619047619	0.00952380952380952	0.0142857142857143	0.0714285714285714		0.104761904761905	0.195238095238095	1	0.0619047619047619	0.0571428571428571	0	0.00476190476190476	0.40952380952381	1	1	0.0142857142857143	0.361904761904762	0.0523809523809524	0.238095238095238	0.357142857142857	0.0904761904761905	1	1	0.0952380952380952	0.0142857142857143	1	0.0523809523809524	0.019047619047619	0.271428571428571	0.0142857142857143	0.0952380952380952	0.414285714285714	1	0.019047619047619	0.0142857142857143	0.1
Ministeria_vibrans	0	0.104761904761905	0	0	0.0428571428571429	0.0523809523809524	0.0285714285714286	0.019047619047619	0.019047619047619	0	0.0666666666666667	0.104761904761905	0	0.019047619047619	0.019047619047619	0	0.019047619047619	0	0.019047619047619	0	0	0.019047619047619	0.0619047619047619	0	0	0.104761904761905	0	0	0.0285714285714286	0.0857142857142857	0.104761904761905	0.019047619047619	0	0.104761904761905	0	0	0	0.019047619047619	0.104761904761905		0.019047619047619	0.104761904761905	0.0428571428571429	0.0428571428571429	0	0	0.0285714285714286	0.104761904761905	0.104761904761905	0	0.019047619047619	0.019047619047619	0.0380952380952381	0.0619047619047619	0.0666666666666667	0.104761904761905	0.104761904761905	0.019047619047619	0.0142857142857143	0.104761904761905	0.0333333333333333	0.00476190476190476	0.0857142857142857	0.00952380952380952	0.019047619047619	0.0285714285714286	0.104761904761905	0.019047619047619	0	0.0666666666666667
Mnemiopsis_leidyi	0	0.195238095238095	0	0	0.0380952380952381	0.0666666666666667	0.195238095238095	0.019047619047619	0.171428571428571	0	0	0.195238095238095	0.00952380952380952	0.019047619047619	0.114285714285714	0	0.195238095238095	0	0.123809523809524	0.00952380952380952	0.00952380952380952	0.0619047619047619	0.195238095238095	0.00476190476190476	0	0.195238095238095	0.00952380952380952	0.00952380952380952	0.195238095238095	0.195238095238095	0.195238095238095	0.19047619047619	0	0.195238095238095	0.00476190476190476	0.00476190476190476	0.00952380952380952	0.0666666666666667	0.195238095238095	0.019047619047619		0.195238095238095	0.0238095238095238	0	0	0.00476190476190476	0.195238095238095	0.195238095238095	0.195238095238095	0	0.195238095238095	0.0428571428571429	0.128571428571429	0.195238095238095	0.00476190476190476	0.195238095238095	0.195238095238095	0.0666666666666667	0	0.195238095238095	0.0380952380952381	0.00952380952380952	0.104761904761905	0.00952380952380952	0.0666666666666667	0.195238095238095	0.195238095238095	0.019047619047619	0.00952380952380952	0
Monosiga_ovata	0.0142857142857143	1	0.0142857142857143	0	0.0619047619047619	0.147619047619048	0.466666666666667	0.0238095238095238	0.3	0	0.142857142857143	1	0.0142857142857143	0.019047619047619	0.166666666666667	0	0.361904761904762	0.0142857142857143	0.195238095238095	0.0142857142857143	0.0142857142857143	0.0666666666666667	0.380952380952381	0.00952380952380952	0	1	0.0142857142857143	0.0142857142857143	0.476190476190476	0.514285714285714	1	0.285714285714286	0.0238095238095238	1	0.019047619047619	0.00952380952380952	0.0142857142857143	0.0714285714285714	1	0.104761904761905	0.195238095238095		0.0619047619047619	0.0571428571428571	0	0.00476190476190476	0.40952380952381	1	1	0.0142857142857143	0.361904761904762	0.0523809523809524	0.238095238095238	0.357142857142857	0.0904761904761905	1	1	0.0952380952380952	0.0142857142857143	1	0.0523809523809524	0.019047619047619	0.271428571428571	0.0142857142857143	0.0952380952380952	0.414285714285714	1	0.019047619047619	0.0142857142857143	0.1
Mortierella_verticillata	0	0.0619047619047619	0	0	0.0380952380952381	0.0571428571428571	0.0238095238095238	0.019047619047619	0.0238095238095238	0	0.0380952380952381	0.0619047619047619	0	0.019047619047619	0.019047619047619	0	0.0238095238095238	0	0.019047619047619	0	0	0.019047619047619	0.0238095238095238	0	0	0.0619047619047619	0	0	0.0238095238095238	0.0619047619047619	0.0619047619047619	0.0238095238095238	0	0.0619047619047619	0	0	0	0.019047619047619	0.0619047619047619	0.0428571428571429	0.0238095238095238	0.0619047619047619		0	0	0	0.0238095238095238	0.0619047619047619	0.0619047619047619	0	0.0238095238095238	0.019047619047619	0.0238095238095238	0.0238095238095238	0.0380952380952381	0.0619047619047619	0.0619047619047619	0.019047619047619	0	0.0619047619047619	0.0238095238095238	0.00476190476190476	0.0571428571428571	0.00952380952380952	0.019047619047619	0.0238095238095238	0.0619047619047619	0.019047619047619	0	0.0380952380952381
Nanomia_bijuga	0.0142857142857143	0.0571428571428571	0.0142857142857143	0	0	0.0142857142857143	0.0142857142857143	0.00476190476190476	0.0142857142857143	0	0.0428571428571429	0.0571428571428571	0.00476190476190476	0	0.00952380952380952	0	0.0142857142857143	0.0142857142857143	0	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.0571428571428571	0.00476190476190476	0	0.0571428571428571	0	0.00476190476190476	0.0142857142857143	0.0571428571428571	0.0571428571428571	0.0142857142857143	0.0142857142857143	0.0571428571428571	0	0	0.00476190476190476	0.00476190476190476	0.0571428571428571	0.0428571428571429	0	0.0571428571428571	0		0	0	0.0142857142857143	0.0571428571428571	0.0571428571428571	0.0142857142857143	0.0142857142857143	0	0.00952380952380952	0.0476190476190476	0.0428571428571429	0.0571428571428571	0.0571428571428571	0.00476190476190476	0.00476190476190476	0.0571428571428571	0.00476190476190476	0.00476190476190476	0.0476190476190476	0.00476190476190476	0.00476190476190476	0.0142857142857143	0.0571428571428571	0	0.00476190476190476	0.0428571428571429
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0	0.00476190476190476	0	0	0	0.00476190476190476	0.00476190476190476	0	0.00476190476190476	0	0	0.00476190476190476	0.00476190476190476	0	0.00476190476190476	0	0.00476190476190476	0	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0	0.00476190476190476	0.00476190476190476	0	0	0		0.00476190476190476	0.00476190476190476	0.00476190476190476	0	0.00476190476190476	0	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0	0.00476190476190476	0	0.00476190476190476	0.00476190476190476	0	0.00476190476190476	0.00476190476190476	0.00476190476190476	0	0.00476190476190476	0
Periphylla_periphylla	0.0142857142857143	0.40952380952381	0.0142857142857143	0	0.0380952380952381	0.0952380952380952	0.385714285714286	0.0238095238095238	0.3	0	0	0.40952380952381	0.0142857142857143	0.019047619047619	0.166666666666667	0	0.357142857142857	0.0142857142857143	0.195238095238095	0.0142857142857143	0.0142857142857143	0.0666666666666667	0.338095238095238	0.00952380952380952	0	0.40952380952381	0.00952380952380952	0.0142857142857143	0.40952380952381	0.338095238095238	0.40952380952381	0.285714285714286	0.0238095238095238	0.40952380952381	0.00952380952380952	0.00952380952380952	0.0142857142857143	0.0714285714285714	0.40952380952381	0.0285714285714286	0.195238095238095	0.40952380952381	0.0238095238095238	0.0142857142857143	0	0.00476190476190476		0.40952380952381	0.40952380952381	0.0142857142857143	0.361904761904762	0.0523809523809524	0.176190476190476	0.314285714285714	0.00952380952380952	0.40952380952381	0.40952380952381	0.0952380952380952	0	0.40952380952381	0.0380952380952381	0.019047619047619	0.10952380952381	0.0142857142857143	0.0952380952380952	0.40952380952381	0.40952380952381	0.019047619047619	0.0142857142857143	0
Petromyzon_marinus	0.0142857142857143	1	0.0142857142857143	0	0.0619047619047619	0.147619047619048	0.466666666666667	0.0238095238095238	0.3	0	0.142857142857143	1	0.0142857142857143	0.019047619047619	0.166666666666667	0	0.361904761904762	0.0142857142857143	0.195238095238095	0.0142857142857143	0.0142857142857143	0.0666666666666667	0.380952380952381	0.00952380952380952	0	1	0.0142857142857143	0.0142857142857143	0.476190476190476	0.514285714285714	1	0.285714285714286	0.0238095238095238	1	0.019047619047619	0.00952380952380952	0.0142857142857143	0.0714285714285714	1	0.104761904761905	0.195238095238095	1	0.0619047619047619	0.0571428571428571	0	0.00476190476190476	0.40952380952381		1	0.0142857142857143	0.361904761904762	0.0523809523809524	0.238095238095238	0.357142857142857	0.0904761904761905	1	1	0.0952380952380952	0.0142857142857143	1	0.0523809523809524	0.019047619047619	0.271428571428571	0.0142857142857143	0.0952380952380952	0.414285714285714	1	0.019047619047619	0.0142857142857143	0.1
Petrosia_ficiformis	0.0142857142857143	1	0.0142857142857143	0	0.0619047619047619	0.147619047619048	0.466666666666667	0.0238095238095238	0.3	0	0.142857142857143	1	0.0142857142857143	0.019047619047619	0.166666666666667	0	0.361904761904762	0.0142857142857143	0.195238095238095	0.0142857142857143	0.0142857142857143	0.0666666666666667	0.380952380952381	0.00952380952380952	0	1	0.0142857142857143	0.0142857142857143	0.476190476190476	0.514285714285714	1	0.285714285714286	0.0238095238095238	1	0.019047619047619	0.00952380952380952	0.0142857142857143	0.0714285714285714	1	0.104761904761905	0.195238095238095	1	0.0619047619047619	0.0571428571428571	0	0.00476190476190476	0.40952380952381	1		0.0142857142857143	0.361904761904762	0.0523809523809524	0.238095238095238	0.357142857142857	0.0904761904761905	1	1	0.0952380952380952	0.0142857142857143	1	0.0523809523809524	0.019047619047619	0.271428571428571	0.0142857142857143	0.0952380952380952	0.414285714285714	1	0.019047619047619	0.0142857142857143	0.1
Physalia_physalis	0.0142857142857143	0.0142857142857143	0.0142857142857143	0	0	0.0142857142857143	0.0142857142857143	0.00476190476190476	0.0142857142857143	0	0	0.0142857142857143	0.00476190476190476	0	0.00952380952380952	0	0.0142857142857143	0.0142857142857143	0	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.0142857142857143	0.00476190476190476	0	0.0142857142857143	0	0.00476190476190476	0.0142857142857143	0.0142857142857143	0.0142857142857143	0.0142857142857143	0.0142857142857143	0.0142857142857143	0	0	0.00476190476190476	0.00476190476190476	0.0142857142857143	0	0	0.0142857142857143	0	0.0142857142857143	0	0	0.0142857142857143	0.0142857142857143	0.0142857142857143		0.0142857142857143	0	0	0.00476190476190476	0	0.0142857142857143	0.0142857142857143	0.00476190476190476	0	0.0142857142857143	0	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.0142857142857143	0.0142857142857143	0	0.00476190476190476	0
Platygyra_carnosa	0.0142857142857143	0.361904761904762	0.0142857142857143	0	0.0380952380952381	0.0952380952380952	0.352380952380952	0.0238095238095238	0.3	0	0	0.361904761904762	0.0142857142857143	0.019047619047619	0.166666666666667	0	0.357142857142857	0.0142857142857143	0.195238095238095	0.0142857142857143	0.0142857142857143	0.0666666666666667	0.338095238095238	0.00952380952380952	0	0.361904761904762	0.00952380952380952	0.0142857142857143	0.361904761904762	0.338095238095238	0.361904761904762	0.285714285714286	0.0238095238095238	0.361904761904762	0.00952380952380952	0.00952380952380952	0.0142857142857143	0.0714285714285714	0.361904761904762	0.019047619047619	0.195238095238095	0.361904761904762	0.0238095238095238	0.0142857142857143	0	0.00476190476190476	0.361904761904762	0.361904761904762	0.361904761904762	0.0142857142857143		0.0523809523809524	0.176190476190476	0.314285714285714	0.00952380952380952	0.361904761904762	0.361904761904762	0.0952380952380952	0	0.361904761904762	0.0380952380952381	0.019047619047619	0.10952380952381	0.0142857142857143	0.0952380952380952	0.361904761904762	0.361904761904762	0.019047619047619	0.0142857142857143	0
Pleurobrachia_atlantica	0	0.0523809523809524	0	0	0.019047619047619	0.0428571428571429	0.0523809523809524	0.019047619047619	0.0523809523809524	0	0	0.0523809523809524	0	0.019047619047619	0.0523809523809524	0	0.0523809523809524	0	0.0523809523809524	0	0	0.0428571428571429	0.0523809523809524	0	0	0.0523809523809524	0	0	0.0523809523809524	0.0523809523809524	0.0523809523809524	0.0523809523809524	0	0.0523809523809524	0	0	0	0.0428571428571429	0.0523809523809524	0.019047619047619	0.0428571428571429	0.0523809523809524	0.019047619047619	0	0	0	0.0523809523809524	0.0523809523809524	0.0523809523809524	0	0.0523809523809524		0.0428571428571429	0.0523809523809524	0	0.0523809523809524	0.0523809523809524	0.0523809523809524	0	0.0523809523809524	0.019047619047619	0.00476190476190476	0.0428571428571429	0.00952380952380952	0.0523809523809524	0.0523809523809524	0.0523809523809524	0.019047619047619	0	0
Pleurobrachia_bachei	0	0.238095238095238	0	0	0.0476190476190476	0.0761904761904762	0.166666666666667	0.019047619047619	0.152380952380952	0	0.0380952380952381	0.238095238095238	0.00952380952380952	0.019047619047619	0.0666666666666667	0	0.180952380952381	0	0.1	0.00952380952380952	0.00952380952380952	0.0619047619047619	0.185714285714286	0.00476190476190476	0	0.238095238095238	0.0142857142857143	0.00952380952380952	0.176190476190476	0.214285714285714	0.238095238095238	0.171428571428571	0	0.238095238095238	0.0142857142857143	0.00476190476190476	0.00952380952380952	0.0666666666666667	0.238095238095238	0.0380952380952381	0.128571428571429	0.238095238095238	0.0238095238095238	0.00952380952380952	0	0.00476190476190476	0.176190476190476	0.238095238095238	0.238095238095238	0	0.176190476190476	0.0428571428571429		0.185714285714286	0.0142857142857143	0.238095238095238	0.238095238095238	0.0666666666666667	0.0142857142857143	0.238095238095238	0.0523809523809524	0.00952380952380952	0.104761904761905	0.00952380952380952	0.0666666666666667	0.176190476190476	0.238095238095238	0.019047619047619	0.00952380952380952	0.00952380952380952
Priapulus_caudatus	0.00476190476190476	0.357142857142857	0.00476190476190476	0	0.0380952380952381	0.0714285714285714	0.304761904761905	0.019047619047619	0.29047619047619	0	0.0428571428571429	0.357142857142857	0.0142857142857143	0.019047619047619	0.157142857142857	0	0.30952380952381	0.00476190476190476	0.19047619047619	0.0142857142857143	0.00952380952380952	0.0666666666666667	0.357142857142857	0.00476190476190476	0	0.357142857142857	0.00952380952380952	0.0142857142857143	0.314285714285714	0.357142857142857	0.357142857142857	0.276190476190476	0.00476190476190476	0.357142857142857	0.00476190476190476	0.00476190476190476	0.0142857142857143	0.0714285714285714	0.357142857142857	0.0619047619047619	0.195238095238095	0.357142857142857	0.0238095238095238	0.0476190476190476	0	0.00476190476190476	0.314285714285714	0.357142857142857	0.357142857142857	0.00476190476190476	0.314285714285714	0.0523809523809524	0.185714285714286		0.0476190476190476	0.357142857142857	0.357142857142857	0.0952380952380952	0.00476190476190476	0.357142857142857	0.0428571428571429	0.00952380952380952	0.152380952380952	0.0142857142857143	0.0952380952380952	0.314285714285714	0.357142857142857	0.019047619047619	0.0142857142857143	0.0428571428571429
