	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Physalia_physalis	0	0	0	0	0	0	0	0.218978102189781	0	0	0	0.218978102189781	0	0.0072992700729927	0	0.218978102189781	0.218978102189781	0	0.218978102189781	0	0	0	0.218978102189781	0.218978102189781	0	0	0.160583941605839	0	0.218978102189781	0.218978102189781	0.218978102189781	0.218978102189781	0.218978102189781	0.218978102189781	0.218978102189781	0.218978102189781	0	0	0.0583941605839416	0	0	0.109489051094891	0	0	0	0.218978102189781	0.218978102189781	0.0145985401459854	0		0	0.175182481751825	0.218978102189781	0.175182481751825	0.218978102189781	0.18978102189781	0.218978102189781	0.167883211678832	0.109489051094891	0	0	0.218978102189781	0.218978102189781	0	0.218978102189781	0.218978102189781	0	0	0	0
Platygyra_carnosa	0	0	0	0	0	0	0	0.0072992700729927	0	0	0	0.0072992700729927	0	0	0	0.0072992700729927	0.0072992700729927	0	0.0072992700729927	0	0	0	0.0072992700729927	0.0072992700729927	0	0	0	0	0.0072992700729927	0.0072992700729927	0.0072992700729927	0.0072992700729927	0.0072992700729927	0.0072992700729927	0.0072992700729927	0.0072992700729927	0	0	0	0	0	0	0	0	0	0.0072992700729927	0.0072992700729927	0	0	0		0	0.0072992700729927	0	0.0072992700729927	0	0.0072992700729927	0	0	0	0	0.0072992700729927	0.0072992700729927	0	0.0072992700729927	0.0072992700729927	0	0	0	0
Pleurobrachia_atlantica	0	0.343065693430657	0	0	0	0	0	0.525547445255474	0	0.343065693430657	0.211678832116788	0.525547445255474	0	0.0145985401459854	0	0.525547445255474	0.525547445255474	0.343065693430657	0.525547445255474	0	0	0	0.525547445255474	0.525547445255474	0	0.313868613138686	0.167883211678832	0	0.525547445255474	0.525547445255474	0.525547445255474	0.525547445255474	0.525547445255474	0.525547445255474	0.525547445255474	0.525547445255474	0	0	0.401459854014599	0	0	0.357664233576642	0	0	0	0.525547445255474	0.525547445255474	0.072992700729927	0.343065693430657	0.175182481751825	0		0.525547445255474	0.306569343065693	0.525547445255474	0.313868613138686	0.525547445255474	0.175182481751825	0.109489051094891	0.211678832116788	0	0.525547445255474	0.525547445255474	0	0.525547445255474	0.525547445255474	0	0	0	0.0145985401459854
Pleurobrachia_bachei	0	0.467153284671533	0	0	0	0	0.102189781021898	1	0	0.605839416058394	0.211678832116788	1	0	0.0145985401459854	0	1	1	0.613138686131387	1	0	0	0	1	1	0	0.313868613138686	0.167883211678832	0	1	1	1	1	1	1	1	1	0	0	0.401459854014599	0	0	0.357664233576642	0	0	0	1	1	0.072992700729927	0.467153284671533	0.218978102189781	0.0072992700729927	0.525547445255474		0.306569343065693	1	0.328467153284672	1	0.175182481751825	0.109489051094891	0.211678832116788	0	1	1	0	1	1	0	0	0	0.0145985401459854
Priapulus_caudatus	0	0.124087591240876	0	0	0	0	0	0.306569343065693	0	0.124087591240876	0.0948905109489051	0.306569343065693	0	0.0145985401459854	0	0.306569343065693	0.306569343065693	0.124087591240876	0.306569343065693	0	0	0	0.306569343065693	0.306569343065693	0	0.0948905109489051	0.167883211678832	0	0.306569343065693	0.306569343065693	0.306569343065693	0.306569343065693	0.306569343065693	0.306569343065693	0.306569343065693	0.306569343065693	0	0	0.182481751824818	0	0	0.233576642335766	0	0	0	0.306569343065693	0.306569343065693	0.072992700729927	0.124087591240876	0.175182481751825	0	0.306569343065693	0.306569343065693		0.306569343065693	0.182481751824818	0.306569343065693	0.175182481751825	0.109489051094891	0.124087591240876	0	0.306569343065693	0.306569343065693	0	0.306569343065693	0.306569343065693	0	0	0	0.0145985401459854
Pseudospongosorites_suberitoides	0	0.467153284671533	0	0	0	0	0.102189781021898	1	0	0.605839416058394	0.211678832116788	1	0	0.0145985401459854	0	1	1	0.613138686131387	1	0	0	0	1	1	0	0.313868613138686	0.167883211678832	0	1	1	1	1	1	1	1	1	0	0	0.401459854014599	0	0	0.357664233576642	0	0	0	1	1	0.072992700729927	0.467153284671533	0.218978102189781	0.0072992700729927	0.525547445255474	1	0.306569343065693		0.328467153284672	1	0.175182481751825	0.109489051094891	0.211678832116788	0	1	1	0	1	1	0	0	0	0.0145985401459854
Rhizopus_oryzae	0	0.131386861313869	0	0	0	0	0	0.328467153284672	0	0.131386861313869	0.0583941605839416	0.328467153284672	0	0.0072992700729927	0	0.328467153284672	0.328467153284672	0.131386861313869	0.328467153284672	0	0	0	0.328467153284672	0.328467153284672	0	0.131386861313869	0.167883211678832	0	0.328467153284672	0.328467153284672	0.328467153284672	0.328467153284672	0.328467153284672	0.328467153284672	0.328467153284672	0.328467153284672	0	0	0.18978102189781	0	0	0.145985401459854	0	0	0	0.328467153284672	0.328467153284672	0.0145985401459854	0.131386861313869	0.18978102189781	0	0.313868613138686	0.328467153284672	0.182481751824818	0.328467153284672		0.328467153284672	0.175182481751825	0.109489051094891	0	0	0.328467153284672	0.328467153284672	0	0.328467153284672	0.328467153284672	0	0	0	0
Rossella_fibulata	0	0.467153284671533	0	0	0	0	0.102189781021898	1	0	0.605839416058394	0.211678832116788	1	0	0.0145985401459854	0	1	1	0.613138686131387	1	0	0	0	1	1	0	0.313868613138686	0.167883211678832	0	1	1	1	1	1	1	1	1	0	0	0.401459854014599	0	0	0.357664233576642	0	0	0	1	1	0.072992700729927	0.467153284671533	0.218978102189781	0.0072992700729927	0.525547445255474	1	0.306569343065693	1	0.328467153284672		0.175182481751825	0.109489051094891	0.211678832116788	0	1	1	0	1	1	0	0	0	0.0145985401459854
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0.175182481751825	0	0	0	0.175182481751825	0	0.0072992700729927	0	0.175182481751825	0.175182481751825	0	0.175182481751825	0	0	0	0.175182481751825	0.175182481751825	0	0	0.167883211678832	0	0.175182481751825	0.175182481751825	0.175182481751825	0.175182481751825	0.175182481751825	0.175182481751825	0.175182481751825	0.175182481751825	0	0	0.0583941605839416	0	0	0.109489051094891	0	0	0	0.175182481751825	0.175182481751825	0.0145985401459854	0	0.167883211678832	0	0.175182481751825	0.175182481751825	0.175182481751825	0.175182481751825	0.175182481751825	0.175182481751825		0.109489051094891	0	0	0.175182481751825	0.175182481751825	0	0.175182481751825	0.175182481751825	0	0	0	0
Salpingoeca_rosetta	0	0	0	0	0	0	0	0.109489051094891	0	0	0	0.109489051094891	0	0.0072992700729927	0	0.109489051094891	0.109489051094891	0	0.109489051094891	0	0	0	0.109489051094891	0.109489051094891	0	0	0.109489051094891	0	0.109489051094891	0.109489051094891	0.109489051094891	0.109489051094891	0.109489051094891	0.109489051094891	0.109489051094891	0.109489051094891	0	0	0.0583941605839416	0	0	0.109489051094891	0	0	0	0.109489051094891	0.109489051094891	0.0145985401459854	0	0.109489051094891	0	0.109489051094891	0.109489051094891	0.109489051094891	0.109489051094891	0.109489051094891	0.109489051094891	0.109489051094891		0	0	0.109489051094891	0.109489051094891	0	0.109489051094891	0.109489051094891	0	0	0	0
Sphaeroforma_arctica	0	0.211678832116788	0	0	0	0	0	0.211678832116788	0	0.211678832116788	0.153284671532847	0.211678832116788	0	0.0072992700729927	0	0.211678832116788	0.211678832116788	0.211678832116788	0.211678832116788	0	0	0	0.211678832116788	0.211678832116788	0	0.182481751824818	0	0	0.211678832116788	0.211678832116788	0.211678832116788	0.211678832116788	0.211678832116788	0.211678832116788	0.211678832116788	0.211678832116788	0	0	0.211678832116788	0	0	0.211678832116788	0	0	0	0.211678832116788	0.211678832116788	0.0583941605839416	0.211678832116788	0	0	0.211678832116788	0.211678832116788	0.124087591240876	0.211678832116788	0	0.211678832116788	0	0		0	0.211678832116788	0.211678832116788	0	0.211678832116788	0.211678832116788	0	0	0	0.0145985401459854
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	0	0.467153284671533	0	0	0	0	0.102189781021898	1	0	0.605839416058394	0.211678832116788	1	0	0.0145985401459854	0	1	1	0.613138686131387	1	0	0	0	1	1	0	0.313868613138686	0.167883211678832	0	1	1	1	1	1	1	1	1	0	0	0.401459854014599	0	0	0.357664233576642	0	0	0	1	1	0.072992700729927	0.467153284671533	0.218978102189781	0.0072992700729927	0.525547445255474	1	0.306569343065693	1	0.328467153284672	1	0.175182481751825	0.109489051094891	0.211678832116788	0		1	0	1	1	0	0	0	0.0145985401459854
Strongylocentrotus_purpuratus	0	0.467153284671533	0	0	0	0	0.102189781021898	1	0	0.605839416058394	0.211678832116788	1	0	0.0145985401459854	0	1	1	0.613138686131387	1	0	0	0	1	1	0	0.313868613138686	0.167883211678832	0	1	1	1	1	1	1	1	1	0	0	0.401459854014599	0	0	0.357664233576642	0	0	0	1	1	0.072992700729927	0.467153284671533	0.218978102189781	0.0072992700729927	0.525547445255474	1	0.306569343065693	1	0.328467153284672	1	0.175182481751825	0.109489051094891	0.211678832116788	0	1		0	1	1	0	0	0	0.0145985401459854
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0	0.467153284671533	0	0	0	0	0.102189781021898	1	0	0.605839416058394	0.211678832116788	1	0	0.0145985401459854	0	1	1	0.613138686131387	1	0	0	0	1	1	0	0.313868613138686	0.167883211678832	0	1	1	1	1	1	1	1	1	0	0	0.401459854014599	0	0	0.357664233576642	0	0	0	1	1	0.072992700729927	0.467153284671533	0.218978102189781	0.0072992700729927	0.525547445255474	1	0.306569343065693	1	0.328467153284672	1	0.175182481751825	0.109489051094891	0.211678832116788	0	1	1	0		1	0	0	0	0.0145985401459854
Sympagella_nux	0	0.467153284671533	0	0	0	0	0.102189781021898	1	0	0.605839416058394	0.211678832116788	1	0	0.0145985401459854	0	1	1	0.613138686131387	1	0	0	0	1	1	0	0.313868613138686	0.167883211678832	0	1	1	1	1	1	1	1	1	0	0	0.401459854014599	0	0	0.357664233576642	0	0	0	1	1	0.072992700729927	0.467153284671533	0.218978102189781	0.0072992700729927	0.525547445255474	1	0.306569343065693	1	0.328467153284672	1	0.175182481751825	0.109489051094891	0.211678832116788	0	1	1	0	1		0	0	0	0.0145985401459854
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Tubulanus_polymorphus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0	0.0145985401459854	0	0	0	0	0	0.0145985401459854	0	0.0145985401459854	0.0145985401459854	0.0145985401459854	0	0.0072992700729927	0	0.0145985401459854	0.0145985401459854	0.0145985401459854	0.0145985401459854	0	0	0	0.0145985401459854	0.0145985401459854	0	0.0145985401459854	0	0	0.0145985401459854	0.0145985401459854	0.0145985401459854	0.0145985401459854	0.0145985401459854	0.0145985401459854	0.0145985401459854	0.0145985401459854	0	0	0.0145985401459854	0	0	0.0145985401459854	0	0	0	0.0145985401459854	0.0145985401459854	0.0145985401459854	0.0145985401459854	0	0	0.0145985401459854	0.0145985401459854	0.0145985401459854	0.0145985401459854	0	0.0145985401459854	0	0	0.0145985401459854	0	0.0145985401459854	0.0145985401459854	0	0.0145985401459854	0.0145985401459854	0	0	0	
