	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Kirkpatrickia_variolosa	0.152905198776758	0	0.148318042813456	0.152905198776758	0	0	0	0	0.149847094801223	0	0.152905198776758	0.152905198776758	0	0	0.152905198776758	0.152905198776758	0.102446483180428	0.152905198776758	0.152905198776758	0	0	0	0.152905198776758	0.113149847094801	0.152905198776758	0.152905198776758	0.152905198776758	0	0.152905198776758	0.152905198776758	0.152905198776758	0.152905198776758	0	0.152905198776758		0.152905198776758	0	0	0.152905198776758	0.148318042813456	0	0.152905198776758	0	0	0	0.0917431192660551	0.152905198776758	0.152905198776758	0.152905198776758	0.148318042813456	0	0.149847094801223	0	0.143730886850153	0.152905198776758	0.152905198776758	0	0.152905198776758	0.0214067278287462	0	0	0.152905198776758	0	0	0.00152905198776758	0.148318042813456	0.152905198776758	0	0	0.152905198776758
Latrunculia_apicalis	0.503058103975535	0.0137614678899083	0.659021406727829	1	0	0.00917431192660551	0.159021406727829	0.0107033639143731	0.877675840978593	0.00611620795107034	1	1	0	0	1	1	0.406727828746177	1	1	0	0	0.00305810397553517	0.897553516819572	0.325688073394495	1	1	1	0	1	1	1	1	0.0351681957186544	1	0.152905198776758		0	0	1	0.356269113149847	0.2217125382263	1	0.00305810397553517	0	0	0.0917431192660551	1	1	0.503058103975535	0.249235474006116	0.00764525993883792	0.474006116207951	0.270642201834862	0.194189602446483	1	1	0.0152905198776758	1	0.0290519877675841	0.00917431192660551	0	1	0.0474006116207951	0.00305810397553517	0.00458715596330275	0.423547400611621	1	0	0.00305810397553517	1
Lithobius_forficatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lottia_gigantea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp	0.503058103975535	0.0137614678899083	0.659021406727829	1	0	0.00917431192660551	0.159021406727829	0.0107033639143731	0.877675840978593	0.00611620795107034	1	1	0	0	1	1	0.406727828746177	1	1	0	0	0.00305810397553517	0.897553516819572	0.325688073394495	1	1	1	0	1	1	1	1	0.0351681957186544	1	0.152905198776758	1	0	0		0.356269113149847	0.2217125382263	1	0.00305810397553517	0	0	0.0917431192660551	1	1	0.503058103975535	0.249235474006116	0.00764525993883792	0.474006116207951	0.270642201834862	0.194189602446483	1	1	0.0152905198776758	1	0.0290519877675841	0.00917431192660551	0	1	0.0474006116207951	0.00305810397553517	0.00458715596330275	0.423547400611621	1	0	0.00305810397553517	1
Ministeria_vibrans	0.350152905198777	0.00611620795107034	0.356269113149847	0.356269113149847	0	0	0.0107033639143731	0.00305810397553517	0.356269113149847	0.00458715596330275	0.356269113149847	0.356269113149847	0	0	0.356269113149847	0.356269113149847	0.111620795107034	0.356269113149847	0.356269113149847	0	0	0	0.356269113149847	0.215596330275229	0.356269113149847	0.356269113149847	0.356269113149847	0	0.356269113149847	0.356269113149847	0.356269113149847	0.356269113149847	0.00611620795107034	0.356269113149847	0.148318042813456	0.356269113149847	0	0	0.356269113149847		0.0107033639143731	0.356269113149847	0	0	0	0.0917431192660551	0.356269113149847	0.356269113149847	0.350152905198777	0.244648318042813	0.00611620795107034	0.350152905198777	0.0107033639143731	0.194189602446483	0.356269113149847	0.356269113149847	0.00917431192660551	0.356269113149847	0.0214067278287462	0.00764525993883792	0	0.356269113149847	0.00152905198776758	0.00305810397553517	0.00458715596330275	0.350152905198777	0.356269113149847	0	0.00305810397553517	0.356269113149847
Mnemiopsis_leidyi	0.00458715596330275	0.0137614678899083	0.220183486238532	0.2217125382263	0	0.00305810397553517	0.0168195718654434	0.00611620795107034	0.2217125382263	0.00611620795107034	0.2217125382263	0.2217125382263	0	0	0.2217125382263	0.2217125382263	0.215596330275229	0.2217125382263	0.2217125382263	0	0	0	0.2217125382263	0.00305810397553517	0.2217125382263	0.2217125382263	0.2217125382263	0	0.2217125382263	0.2217125382263	0.2217125382263	0.2217125382263	0.00611620795107034	0.2217125382263	0	0.2217125382263	0	0	0.2217125382263	0.0107033639143731		0.2217125382263	0.00152905198776758	0	0	0	0.2217125382263	0.2217125382263	0.00458715596330275	0	0.00611620795107034	0.00611620795107034	0.206422018348624	0	0.2217125382263	0.2217125382263	0.0122324159021407	0.2217125382263	0.00152905198776758	0	0	0.2217125382263	0.0474006116207951	0	0	0.0107033639143731	0.2217125382263	0	0	0.2217125382263
Monosiga_ovata	0.503058103975535	0.0137614678899083	0.659021406727829	1	0	0.00917431192660551	0.159021406727829	0.0107033639143731	0.877675840978593	0.00611620795107034	1	1	0	0	1	1	0.406727828746177	1	1	0	0	0.00305810397553517	0.897553516819572	0.325688073394495	1	1	1	0	1	1	1	1	0.0351681957186544	1	0.152905198776758	1	0	0	1	0.356269113149847	0.2217125382263		0.00305810397553517	0	0	0.0917431192660551	1	1	0.503058103975535	0.249235474006116	0.00764525993883792	0.474006116207951	0.270642201834862	0.194189602446483	1	1	0.0152905198776758	1	0.0290519877675841	0.00917431192660551	0	1	0.0474006116207951	0.00305810397553517	0.00458715596330275	0.423547400611621	1	0	0.00305810397553517	1
Mortierella_verticillata	0	0	0.00152905198776758	0.00305810397553517	0	0.00305810397553517	0.00152905198776758	0.00152905198776758	0.00305810397553517	0	0.00305810397553517	0.00305810397553517	0	0	0.00305810397553517	0.00305810397553517	0.00152905198776758	0.00305810397553517	0.00305810397553517	0	0	0	0.00305810397553517	0	0.00305810397553517	0.00305810397553517	0.00305810397553517	0	0.00305810397553517	0.00305810397553517	0.00305810397553517	0.00305810397553517	0	0.00305810397553517	0	0.00305810397553517	0	0	0.00305810397553517	0	0.00152905198776758	0.00305810397553517		0	0	0	0.00305810397553517	0.00305810397553517	0	0	0	0	0.00152905198776758	0	0.00305810397553517	0.00305810397553517	0.00152905198776758	0.00305810397553517	0.00305810397553517	0	0	0.00305810397553517	0	0	0	0.00152905198776758	0.00305810397553517	0	0	0.00305810397553517
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.0917431192660551	0	0.0917431192660551	0.0917431192660551	0	0	0	0	0.0917431192660551	0	0.0917431192660551	0.0917431192660551	0	0	0.0917431192660551	0.0917431192660551	0.0917431192660551	0.0917431192660551	0.0917431192660551	0	0	0	0.0917431192660551	0.0642201834862385	0.0917431192660551	0.0917431192660551	0.0917431192660551	0	0.0917431192660551	0.0917431192660551	0.0917431192660551	0.0917431192660551	0	0.0917431192660551	0.0917431192660551	0.0917431192660551	0	0	0.0917431192660551	0.0917431192660551	0	0.0917431192660551	0	0	0		0.0917431192660551	0.0917431192660551	0.0917431192660551	0.0917431192660551	0	0.0917431192660551	0	0.0886850152905199	0.0917431192660551	0.0917431192660551	0	0.0917431192660551	0.0214067278287462	0	0	0.0917431192660551	0	0	0.00152905198776758	0.0917431192660551	0.0917431192660551	0	0	0.0917431192660551
Periphylla_periphylla	0.503058103975535	0.0137614678899083	0.659021406727829	1	0	0.00917431192660551	0.159021406727829	0.0107033639143731	0.877675840978593	0.00611620795107034	1	1	0	0	1	1	0.406727828746177	1	1	0	0	0.00305810397553517	0.897553516819572	0.325688073394495	1	1	1	0	1	1	1	1	0.0351681957186544	1	0.152905198776758	1	0	0	1	0.356269113149847	0.2217125382263	1	0.00305810397553517	0	0	0.0917431192660551		1	0.503058103975535	0.249235474006116	0.00764525993883792	0.474006116207951	0.270642201834862	0.194189602446483	1	1	0.0152905198776758	1	0.0290519877675841	0.00917431192660551	0	1	0.0474006116207951	0.00305810397553517	0.00458715596330275	0.423547400611621	1	0	0.00305810397553517	1
Petromyzon_marinus	0.503058103975535	0.0137614678899083	0.659021406727829	1	0	0.00917431192660551	0.159021406727829	0.0107033639143731	0.877675840978593	0.00611620795107034	1	1	0	0	1	1	0.406727828746177	1	1	0	0	0.00305810397553517	0.897553516819572	0.325688073394495	1	1	1	0	1	1	1	1	0.0351681957186544	1	0.152905198776758	1	0	0	1	0.356269113149847	0.2217125382263	1	0.00305810397553517	0	0	0.0917431192660551	1		0.503058103975535	0.249235474006116	0.00764525993883792	0.474006116207951	0.270642201834862	0.194189602446483	1	1	0.0152905198776758	1	0.0290519877675841	0.00917431192660551	0	1	0.0474006116207951	0.00305810397553517	0.00458715596330275	0.423547400611621	1	0	0.00305810397553517	1
Petrosia_ficiformis	0.501529051987768	0	0.399082568807339	0.503058103975535	0	0.00152905198776758	0.00611620795107034	0.00458715596330275	0.469418960244648	0.00458715596330275	0.503058103975535	0.503058103975535	0	0	0.503058103975535	0.503058103975535	0.105504587155963	0.503058103975535	0.503058103975535	0	0	0.00152905198776758	0.503058103975535	0.325688073394495	0.503058103975535	0.503058103975535	0.503058103975535	0	0.503058103975535	0.503058103975535	0.503058103975535	0.503058103975535	0	0.503058103975535	0.152905198776758	0.503058103975535	0	0	0.503058103975535	0.350152905198777	0.00458715596330275	0.503058103975535	0	0	0	0.0917431192660551	0.503058103975535	0.503058103975535		0.249235474006116	0.00152905198776758	0.472477064220183	0.00458715596330275	0.194189602446483	0.503058103975535	0.503058103975535	0.00305810397553517	0.503058103975535	0.0229357798165138	0.00917431192660551	0	0.503058103975535	0	0.00305810397553517	0.00458715596330275	0.41743119266055	0.503058103975535	0	0.00305810397553517	0.503058103975535
Physalia_physalis	0.249235474006116	0	0.249235474006116	0.249235474006116	0	0	0.00458715596330275	0.00305810397553517	0.249235474006116	0	0.249235474006116	0.249235474006116	0	0	0.249235474006116	0.249235474006116	0.105504587155963	0.249235474006116	0.249235474006116	0	0	0	0.249235474006116	0.165137614678899	0.249235474006116	0.249235474006116	0.249235474006116	0	0.249235474006116	0.249235474006116	0.249235474006116	0.249235474006116	0	0.249235474006116	0.148318042813456	0.249235474006116	0	0	0.249235474006116	0.244648318042813	0	0.249235474006116	0	0	0	0.0917431192660551	0.249235474006116	0.249235474006116	0.249235474006116		0	0.249235474006116	0	0.194189602446483	0.249235474006116	0.249235474006116	0.00305810397553517	0.249235474006116	0.0214067278287462	0.00764525993883792	0	0.249235474006116	0	0.00305810397553517	0.00458715596330275	0.249235474006116	0.249235474006116	0	0.00305810397553517	0.249235474006116
Platygyra_carnosa	0.00152905198776758	0.00611620795107034	0.00611620795107034	0.00764525993883792	0	0	0.00611620795107034	0	0.00611620795107034	0	0.00764525993883792	0.00764525993883792	0	0	0.00764525993883792	0.00764525993883792	0.00611620795107034	0.00764525993883792	0.00764525993883792	0	0	0	0.00764525993883792	0	0.00764525993883792	0.00764525993883792	0.00764525993883792	0	0.00764525993883792	0.00764525993883792	0.00764525993883792	0.00764525993883792	0.00611620795107034	0.00764525993883792	0	0.00764525993883792	0	0	0.00764525993883792	0.00611620795107034	0.00611620795107034	0.00764525993883792	0	0	0	0	0.00764525993883792	0.00764525993883792	0.00152905198776758	0		0	0.00611620795107034	0	0.00764525993883792	0.00764525993883792	0.00611620795107034	0.00764525993883792	0	0	0	0.00764525993883792	0.00152905198776758	0	0	0	0.00764525993883792	0	0	0.00764525993883792
Pleurobrachia_atlantica	0.472477064220183	0	0.399082568807339	0.474006116207951	0	0	0.00611620795107034	0.00458715596330275	0.46177370030581	0.00611620795107034	0.474006116207951	0.474006116207951	0	0	0.474006116207951	0.474006116207951	0.105504587155963	0.474006116207951	0.474006116207951	0	0	0	0.474006116207951	0.307339449541284	0.474006116207951	0.474006116207951	0.474006116207951	0	0.474006116207951	0.474006116207951	0.474006116207951	0.474006116207951	0	0.474006116207951	0.149847094801223	0.474006116207951	0	0	0.474006116207951	0.350152905198777	0.00611620795107034	0.474006116207951	0	0	0	0.0917431192660551	0.474006116207951	0.474006116207951	0.472477064220183	0.249235474006116	0		0.00611620795107034	0.194189602446483	0.474006116207951	0.474006116207951	0.00305810397553517	0.474006116207951	0.0214067278287462	0.00917431192660551	0	0.474006116207951	0	0.00305810397553517	0.00458715596330275	0.41743119266055	0.474006116207951	0	0.00305810397553517	0.474006116207951
Pleurobrachia_bachei	0.00611620795107034	0.0107033639143731	0.224770642201835	0.270642201834862	0	0.00305810397553517	0.0168195718654434	0.00611620795107034	0.226299694189602	0.00611620795107034	0.270642201834862	0.270642201834862	0	0	0.270642201834862	0.270642201834862	0.220183486238532	0.270642201834862	0.270642201834862	0	0	0	0.226299694189602	0.00305810397553517	0.270642201834862	0.270642201834862	0.270642201834862	0	0.270642201834862	0.270642201834862	0.270642201834862	0.270642201834862	0.00611620795107034	0.270642201834862	0	0.270642201834862	0	0	0.270642201834862	0.0107033639143731	0.206422018348624	0.270642201834862	0.00152905198776758	0	0	0	0.270642201834862	0.270642201834862	0.00458715596330275	0	0.00611620795107034	0.00611620795107034		0	0.270642201834862	0.270642201834862	0.0122324159021407	0.270642201834862	0.00152905198776758	0	0	0.270642201834862	0.0428134556574924	0	0	0.0107033639143731	0.270642201834862	0	0	0.270642201834862
Priapulus_caudatus	0.194189602446483	0	0.194189602446483	0.194189602446483	0	0	0.00305810397553517	0	0.194189602446483	0	0.194189602446483	0.194189602446483	0	0	0.194189602446483	0.194189602446483	0.102446483180428	0.194189602446483	0.194189602446483	0	0	0	0.194189602446483	0.134556574923547	0.194189602446483	0.194189602446483	0.194189602446483	0	0.194189602446483	0.194189602446483	0.194189602446483	0.194189602446483	0	0.194189602446483	0.143730886850153	0.194189602446483	0	0	0.194189602446483	0.194189602446483	0	0.194189602446483	0	0	0	0.0886850152905199	0.194189602446483	0.194189602446483	0.194189602446483	0.194189602446483	0	0.194189602446483	0		0.194189602446483	0.194189602446483	0	0.194189602446483	0.0214067278287462	0.00305810397553517	0	0.194189602446483	0	0.00305810397553517	0.00458715596330275	0.194189602446483	0.194189602446483	0	0.00305810397553517	0.194189602446483
Pseudospongosorites_suberitoides	0.503058103975535	0.0137614678899083	0.659021406727829	1	0	0.00917431192660551	0.159021406727829	0.0107033639143731	0.877675840978593	0.00611620795107034	1	1	0	0	1	1	0.406727828746177	1	1	0	0	0.00305810397553517	0.897553516819572	0.325688073394495	1	1	1	0	1	1	1	1	0.0351681957186544	1	0.152905198776758	1	0	0	1	0.356269113149847	0.2217125382263	1	0.00305810397553517	0	0	0.0917431192660551	1	1	0.503058103975535	0.249235474006116	0.00764525993883792	0.474006116207951	0.270642201834862	0.194189602446483		1	0.0152905198776758	1	0.0290519877675841	0.00917431192660551	0	1	0.0474006116207951	0.00305810397553517	0.00458715596330275	0.423547400611621	1	0	0.00305810397553517	1
Rhizopus_oryzae	0.503058103975535	0.0137614678899083	0.659021406727829	1	0	0.00917431192660551	0.159021406727829	0.0107033639143731	0.877675840978593	0.00611620795107034	1	1	0	0	1	1	0.406727828746177	1	1	0	0	0.00305810397553517	0.897553516819572	0.325688073394495	1	1	1	0	1	1	1	1	0.0351681957186544	1	0.152905198776758	1	0	0	1	0.356269113149847	0.2217125382263	1	0.00305810397553517	0	0	0.0917431192660551	1	1	0.503058103975535	0.249235474006116	0.00764525993883792	0.474006116207951	0.270642201834862	0.194189602446483	1		0.0152905198776758	1	0.0290519877675841	0.00917431192660551	0	1	0.0474006116207951	0.00305810397553517	0.00458715596330275	0.423547400611621	1	0	0.00305810397553517	1
Rossella_fibulata	0.00305810397553517	0.00611620795107034	0.0152905198776758	0.0152905198776758	0	0.00152905198776758	0.00611620795107034	0.00917431192660551	0.0152905198776758	0	0.0152905198776758	0.0152905198776758	0	0	0.0152905198776758	0.0152905198776758	0.0122324159021407	0.0152905198776758	0.0152905198776758	0	0	0	0.0152905198776758	0.00305810397553517	0.0152905198776758	0.0152905198776758	0.0152905198776758	0	0.0152905198776758	0.0152905198776758	0.0152905198776758	0.0152905198776758	0.00611620795107034	0.0152905198776758	0	0.0152905198776758	0	0	0.0152905198776758	0.00917431192660551	0.0122324159021407	0.0152905198776758	0.00152905198776758	0	0	0	0.0152905198776758	0.0152905198776758	0.00305810397553517	0.00305810397553517	0.00611620795107034	0.00305810397553517	0.0122324159021407	0	0.0152905198776758	0.0152905198776758		0.0152905198776758	0.00152905198776758	0.00152905198776758	0	0.0152905198776758	0.00152905198776758	0	0	0.00917431192660551	0.0152905198776758	0	0	0.0152905198776758
Saccoglossus_kowalevskii	0.503058103975535	0.0137614678899083	0.659021406727829	1	0	0.00917431192660551	0.159021406727829	0.0107033639143731	0.877675840978593	0.00611620795107034	1	1	0	0	1	1	0.406727828746177	1	1	0	0	0.00305810397553517	0.897553516819572	0.325688073394495	1	1	1	0	1	1	1	1	0.0351681957186544	1	0.152905198776758	1	0	0	1	0.356269113149847	0.2217125382263	1	0.00305810397553517	0	0	0.0917431192660551	1	1	0.503058103975535	0.249235474006116	0.00764525993883792	0.474006116207951	0.270642201834862	0.194189602446483	1	1	0.0152905198776758		0.0290519877675841	0.00917431192660551	0	1	0.0474006116207951	0.00305810397553517	0.00458715596330275	0.423547400611621	1	0	0.00305810397553517	1
Salpingoeca_rosetta	0.0214067278287462	0	0.0229357798165138	0.0290519877675841	0	0.00764525993883792	0.00611620795107034	0.00152905198776758	0.0290519877675841	0	0.0290519877675841	0.0290519877675841	0	0	0.0290519877675841	0.0290519877675841	0.0229357798165138	0.0290519877675841	0.0290519877675841	0	0	0.00305810397553517	0.0290519877675841	0.0122324159021407	0.0290519877675841	0.0290519877675841	0.0290519877675841	0	0.0290519877675841	0.0290519877675841	0.0290519877675841	0.0290519877675841	0	0.0290519877675841	0.0214067278287462	0.0290519877675841	0	0	0.0290519877675841	0.0214067278287462	0.00152905198776758	0.0290519877675841	0.00305810397553517	0	0	0.0214067278287462	0.0290519877675841	0.0290519877675841	0.0229357798165138	0.0214067278287462	0	0.0214067278287462	0.00152905198776758	0.0214067278287462	0.0290519877675841	0.0290519877675841	0.00152905198776758	0.0290519877675841		0	0	0.0290519877675841	0	0	0.00152905198776758	0.0229357798165138	0.0290519877675841	0	0	0.0290519877675841
Sphaeroforma_arctica	0.00917431192660551	0	0.00764525993883792	0.00917431192660551	0	0	0.00458715596330275	0.00305810397553517	0.00917431192660551	0	0.00917431192660551	0.00917431192660551	0	0	0.00917431192660551	0.00917431192660551	0	0.00917431192660551	0.00917431192660551	0	0	0	0.00917431192660551	0.00917431192660551	0.00917431192660551	0.00917431192660551	0.00917431192660551	0	0.00917431192660551	0.00917431192660551	0.00917431192660551	0.00917431192660551	0	0.00917431192660551	0	0.00917431192660551	0	0	0.00917431192660551	0.00764525993883792	0	0.00917431192660551	0	0	0	0	0.00917431192660551	0.00917431192660551	0.00917431192660551	0.00764525993883792	0	0.00917431192660551	0	0.00305810397553517	0.00917431192660551	0.00917431192660551	0.00152905198776758	0.00917431192660551	0		0	0.00917431192660551	0	0.00305810397553517	0	0.00917431192660551	0.00917431192660551	0	0	0.00917431192660551
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	0.503058103975535	0.0137614678899083	0.659021406727829	1	0	0.00917431192660551	0.159021406727829	0.0107033639143731	0.877675840978593	0.00611620795107034	1	1	0	0	1	1	0.406727828746177	1	1	0	0	0.00305810397553517	0.897553516819572	0.325688073394495	1	1	1	0	1	1	1	1	0.0351681957186544	1	0.152905198776758	1	0	0	1	0.356269113149847	0.2217125382263	1	0.00305810397553517	0	0	0.0917431192660551	1	1	0.503058103975535	0.249235474006116	0.00764525993883792	0.474006116207951	0.270642201834862	0.194189602446483	1	1	0.0152905198776758	1	0.0290519877675841	0.00917431192660551	0		0.0474006116207951	0.00305810397553517	0.00458715596330275	0.423547400611621	1	0	0.00305810397553517	1
Strongylocentrotus_purpuratus	0	0.00917431192660551	0.0474006116207951	0.0474006116207951	0	0	0.0107033639143731	0	0.0474006116207951	0	0.0474006116207951	0.0474006116207951	0	0	0.0474006116207951	0.0474006116207951	0.0474006116207951	0.0474006116207951	0.0474006116207951	0	0	0	0.0474006116207951	0	0.0474006116207951	0.0474006116207951	0.0474006116207951	0	0.0474006116207951	0.0474006116207951	0.0474006116207951	0.0474006116207951	0.00152905198776758	0.0474006116207951	0	0.0474006116207951	0	0	0.0474006116207951	0.00152905198776758	0.0474006116207951	0.0474006116207951	0	0	0	0	0.0474006116207951	0.0474006116207951	0	0	0.00152905198776758	0	0.0428134556574924	0	0.0474006116207951	0.0474006116207951	0.00152905198776758	0.0474006116207951	0	0	0	0.0474006116207951		0	0	0	0.0474006116207951	0	0	0.0474006116207951
Sycon_ciliatum	0.00305810397553517	0	0.00305810397553517	0.00305810397553517	0	0	0.00305810397553517	0	0.00305810397553517	0	0.00305810397553517	0.00305810397553517	0	0	0.00305810397553517	0.00305810397553517	0	0.00305810397553517	0.00305810397553517	0	0	0	0.00305810397553517	0.00305810397553517	0.00305810397553517	0.00305810397553517	0.00305810397553517	0	0.00305810397553517	0.00305810397553517	0.00305810397553517	0.00305810397553517	0	0.00305810397553517	0	0.00305810397553517	0	0	0.00305810397553517	0.00305810397553517	0	0.00305810397553517	0	0	0	0	0.00305810397553517	0.00305810397553517	0.00305810397553517	0.00305810397553517	0	0.00305810397553517	0	0.00305810397553517	0.00305810397553517	0.00305810397553517	0	0.00305810397553517	0	0.00305810397553517	0	0.00305810397553517	0		0	0.00305810397553517	0.00305810397553517	0	0	0.00305810397553517
Sycon_coactum	0.00458715596330275	0	0.00458715596330275	0.00458715596330275	0	0	0	0	0.00458715596330275	0	0.00458715596330275	0.00458715596330275	0	0	0.00458715596330275	0.00458715596330275	0.00458715596330275	0.00458715596330275	0.00458715596330275	0	0	0	0.00458715596330275	0	0.00458715596330275	0.00458715596330275	0.00458715596330275	0	0.00458715596330275	0.00458715596330275	0.00458715596330275	0.00458715596330275	0	0.00458715596330275	0.00152905198776758	0.00458715596330275	0	0	0.00458715596330275	0.00458715596330275	0	0.00458715596330275	0	0	0	0.00152905198776758	0.00458715596330275	0.00458715596330275	0.00458715596330275	0.00458715596330275	0	0.00458715596330275	0	0.00458715596330275	0.00458715596330275	0.00458715596330275	0	0.00458715596330275	0.00152905198776758	0	0	0.00458715596330275	0	0		0.00458715596330275	0.00458715596330275	0	0.00305810397553517	0.00458715596330275
Sympagella_nux	0.41743119266055	0	0.40519877675841	0.423547400611621	0	0.00152905198776758	0.00458715596330275	0.0107033639143731	0.423547400611621	0.00458715596330275	0.423547400611621	0.423547400611621	0	0	0.423547400611621	0.423547400611621	0.111620795107034	0.423547400611621	0.423547400611621	0	0	0	0.423547400611621	0.276758409785933	0.423547400611621	0.423547400611621	0.423547400611621	0	0.423547400611621	0.423547400611621	0.423547400611621	0.423547400611621	0	0.423547400611621	0.148318042813456	0.423547400611621	0	0	0.423547400611621	0.350152905198777	0.0107033639143731	0.423547400611621	0.00152905198776758	0	0	0.0917431192660551	0.423547400611621	0.423547400611621	0.41743119266055	0.249235474006116	0	0.41743119266055	0.0107033639143731	0.194189602446483	0.423547400611621	0.423547400611621	0.00917431192660551	0.423547400611621	0.0229357798165138	0.00917431192660551	0	0.423547400611621	0	0.00305810397553517	0.00458715596330275		0.423547400611621	0	0.00305810397553517	0.423547400611621
Tethya_wilhelma	0.503058103975535	0.0137614678899083	0.659021406727829	1	0	0.00917431192660551	0.159021406727829	0.0107033639143731	0.877675840978593	0.00611620795107034	1	1	0	0	1	1	0.406727828746177	1	1	0	0	0.00305810397553517	0.897553516819572	0.325688073394495	1	1	1	0	1	1	1	1	0.0351681957186544	1	0.152905198776758	1	0	0	1	0.356269113149847	0.2217125382263	1	0.00305810397553517	0	0	0.0917431192660551	1	1	0.503058103975535	0.249235474006116	0.00764525993883792	0.474006116207951	0.270642201834862	0.194189602446483	1	1	0.0152905198776758	1	0.0290519877675841	0.00917431192660551	0	1	0.0474006116207951	0.00305810397553517	0.00458715596330275	0.423547400611621		0	0.00305810397553517	1
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Tubulanus_polymorphus	0.00305810397553517	0	0.00305810397553517	0.00305810397553517	0	0	0	0	0.00305810397553517	0	0.00305810397553517	0.00305810397553517	0	0	0.00305810397553517	0.00305810397553517	0.00305810397553517	0.00305810397553517	0.00305810397553517	0	0	0	0.00305810397553517	0	0.00305810397553517	0.00305810397553517	0.00305810397553517	0	0.00305810397553517	0.00305810397553517	0.00305810397553517	0.00305810397553517	0	0.00305810397553517	0	0.00305810397553517	0	0	0.00305810397553517	0.00305810397553517	0	0.00305810397553517	0	0	0	0	0.00305810397553517	0.00305810397553517	0.00305810397553517	0.00305810397553517	0	0.00305810397553517	0	0.00305810397553517	0.00305810397553517	0.00305810397553517	0	0.00305810397553517	0	0	0	0.00305810397553517	0	0	0.00305810397553517	0.00305810397553517	0.00305810397553517	0		0.00305810397553517
