	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Ministeria_vibrans	0.107407407407407	0.107407407407407	0.107407407407407	0.107407407407407	0.00740740740740741	0.107407407407407	0	0	0.107407407407407	0.107407407407407	0.107407407407407	0.107407407407407	0	0.0037037037037037	0.107407407407407	0.107407407407407	0.107407407407407	0.107407407407407	0.107407407407407	0	0	0	0.107407407407407	0	0	0.107407407407407	0.00740740740740741	0	0.107407407407407	0.1	0.107407407407407	0.107407407407407	0.107407407407407	0.0537037037037037	0.107407407407407	0.107407407407407	0.0759259259259259	0	0.107407407407407		0.107407407407407	0.0537037037037037	0	0.107407407407407	0.107407407407407	0	0.107407407407407	0.0981481481481482	0.0537037037037037	0.107407407407407	0.0259259259259259	0.0518518518518519	0.107407407407407	0.0666666666666667	0.107407407407407	0	0	0.0537037037037037	0.0111111111111111	0.107407407407407	0	0.107407407407407	0.00740740740740741	0.107407407407407	0.107407407407407	0	0.107407407407407	0	0	0.107407407407407
Mnemiopsis_leidyi	1	1	1	1	0.237037037037037	1	0.00740740740740741	0.00925925925925926	1	1	1	1	0	0.0037037037037037	1	1	0.590740740740741	1	1	0	0	0	1	0	0	1	0.196296296296296	0	1	0.662962962962963	1	1	1	0.811111111111111	1	1	0.583333333333333	0	1	0.107407407407407		0.640740740740741	0.0037037037037037	1	1	0	1	0.298148148148148	0.594444444444444	1	0.0351851851851852	0.557407407407407	1	0.816666666666667	1	0.0037037037037037	0	0.707407407407407	0.0240740740740741	1	0.0037037037037037	1	0.118518518518519	1	1	0.00185185185185185	1	0	0.00185185185185185	1
Monosiga_ovata	0.640740740740741	0.640740740740741	0.640740740740741	0.640740740740741	0.0314814814814815	0.640740740740741	0.00740740740740741	0.00925925925925926	0.640740740740741	0.640740740740741	0.640740740740741	0.640740740740741	0	0.0037037037037037	0.640740740740741	0.640740740740741	0.537037037037037	0.640740740740741	0.640740740740741	0	0	0	0.640740740740741	0	0	0.640740740740741	0.196296296296296	0	0.640740740740741	0.616666666666667	0.640740740740741	0.640740740740741	0.640740740740741	0.640740740740741	0.640740740740741	0.640740740740741	0.561111111111111	0	0.640740740740741	0.0537037037037037	0.640740740740741		0.0037037037037037	0.640740740740741	0.640740740740741	0	0.640740740740741	0.246296296296296	0.594444444444444	0.640740740740741	0.0259259259259259	0.4	0.640740740740741	0.640740740740741	0.640740740740741	0.0037037037037037	0	0.640740740740741	0.0240740740740741	0.640740740740741	0.0037037037037037	0.640740740740741	0.0351851851851852	0.640740740740741	0.640740740740741	0.00185185185185185	0.640740740740741	0	0.00185185185185185	0.640740740740741
Mortierella_verticillata	0.0037037037037037	0.0037037037037037	0.0037037037037037	0.0037037037037037	0	0.0037037037037037	0	0	0.0037037037037037	0.0037037037037037	0.0037037037037037	0.0037037037037037	0	0	0.0037037037037037	0.0037037037037037	0.0037037037037037	0.0037037037037037	0.0037037037037037	0	0	0	0.0037037037037037	0	0	0.0037037037037037	0	0	0.0037037037037037	0.0037037037037037	0.0037037037037037	0.0037037037037037	0.0037037037037037	0.0037037037037037	0.0037037037037037	0.0037037037037037	0.0037037037037037	0	0.0037037037037037	0	0.0037037037037037	0.0037037037037037		0.0037037037037037	0.0037037037037037	0	0.0037037037037037	0.0037037037037037	0.0037037037037037	0.0037037037037037	0	0.0037037037037037	0.0037037037037037	0.0037037037037037	0.0037037037037037	0	0	0.0037037037037037	0	0.0037037037037037	0	0.0037037037037037	0	0.0037037037037037	0.0037037037037037	0	0.0037037037037037	0	0	0.0037037037037037
Nanomia_bijuga	1	1	1	1	0.237037037037037	1	0.00740740740740741	0.00925925925925926	1	1	1	1	0	0.0037037037037037	1	1	0.590740740740741	1	1	0	0	0	1	0	0	1	0.196296296296296	0	1	0.662962962962963	1	1	1	0.811111111111111	1	1	0.583333333333333	0	1	0.107407407407407	1	0.640740740740741	0.0037037037037037		1	0	1	0.298148148148148	0.594444444444444	1	0.0351851851851852	0.557407407407407	1	0.816666666666667	1	0.0037037037037037	0	0.707407407407407	0.0240740740740741	1	0.0037037037037037	1	0.118518518518519	1	1	0.00185185185185185	1	0	0.00185185185185185	1
Nematostella_vectensis	1	1	1	1	0.237037037037037	1	0.00740740740740741	0.00925925925925926	1	1	1	1	0	0.0037037037037037	1	1	0.590740740740741	1	1	0	0	0	1	0	0	1	0.196296296296296	0	1	0.662962962962963	1	1	1	0.811111111111111	1	1	0.583333333333333	0	1	0.107407407407407	1	0.640740740740741	0.0037037037037037	1		0	1	0.298148148148148	0.594444444444444	1	0.0351851851851852	0.557407407407407	1	0.816666666666667	1	0.0037037037037037	0	0.707407407407407	0.0240740740740741	1	0.0037037037037037	1	0.118518518518519	1	1	0.00185185185185185	1	0	0.00185185185185185	1
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	1	1	1	1	0.237037037037037	1	0.00740740740740741	0.00925925925925926	1	1	1	1	0	0.0037037037037037	1	1	0.590740740740741	1	1	0	0	0	1	0	0	1	0.196296296296296	0	1	0.662962962962963	1	1	1	0.811111111111111	1	1	0.583333333333333	0	1	0.107407407407407	1	0.640740740740741	0.0037037037037037	1	1	0		0.298148148148148	0.594444444444444	1	0.0351851851851852	0.557407407407407	1	0.816666666666667	1	0.0037037037037037	0	0.707407407407407	0.0240740740740741	1	0.0037037037037037	1	0.118518518518519	1	1	0.00185185185185185	1	0	0.00185185185185185	1
Petromyzon_marinus	0.298148148148148	0.298148148148148	0.298148148148148	0.298148148148148	0.00740740740740741	0.298148148148148	0.00740740740740741	0.00740740740740741	0.298148148148148	0.298148148148148	0.298148148148148	0.298148148148148	0	0.0037037037037037	0.298148148148148	0.298148148148148	0.298148148148148	0.298148148148148	0.298148148148148	0	0	0	0.298148148148148	0	0	0.298148148148148	0.196296296296296	0	0.298148148148148	0.292592592592593	0.298148148148148	0.298148148148148	0.298148148148148	0.246296296296296	0.298148148148148	0.298148148148148	0.268518518518519	0	0.298148148148148	0.0981481481481482	0.298148148148148	0.246296296296296	0.0037037037037037	0.298148148148148	0.298148148148148	0	0.298148148148148		0.246296296296296	0.298148148148148	0.0333333333333333	0.17962962962963	0.298148148148148	0.259259259259259	0.298148148148148	0.00185185185185185	0	0.246296296296296	0.012962962962963	0.298148148148148	0.00185185185185185	0.298148148148148	0.00185185185185185	0.298148148148148	0.298148148148148	0	0.298148148148148	0	0.00185185185185185	0.298148148148148
Petrosia_ficiformis	0.594444444444444	0.594444444444444	0.594444444444444	0.594444444444444	0.00740740740740741	0.594444444444444	0.00740740740740741	0.00740740740740741	0.594444444444444	0.594444444444444	0.594444444444444	0.594444444444444	0	0.0037037037037037	0.594444444444444	0.594444444444444	0.537037037037037	0.594444444444444	0.594444444444444	0	0	0	0.594444444444444	0	0	0.594444444444444	0.196296296296296	0	0.594444444444444	0.594444444444444	0.594444444444444	0.594444444444444	0.594444444444444	0.594444444444444	0.594444444444444	0.594444444444444	0.561111111111111	0	0.594444444444444	0.0537037037037037	0.594444444444444	0.594444444444444	0.0037037037037037	0.594444444444444	0.594444444444444	0	0.594444444444444	0.246296296296296		0.594444444444444	0.0259259259259259	0.381481481481481	0.594444444444444	0.594444444444444	0.594444444444444	0.0037037037037037	0	0.594444444444444	0.0240740740740741	0.594444444444444	0.0037037037037037	0.594444444444444	0.0351851851851852	0.594444444444444	0.594444444444444	0	0.594444444444444	0	0.00185185185185185	0.594444444444444
Physalia_physalis	1	1	1	1	0.237037037037037	1	0.00740740740740741	0.00925925925925926	1	1	1	1	0	0.0037037037037037	1	1	0.590740740740741	1	1	0	0	0	1	0	0	1	0.196296296296296	0	1	0.662962962962963	1	1	1	0.811111111111111	1	1	0.583333333333333	0	1	0.107407407407407	1	0.640740740740741	0.0037037037037037	1	1	0	1	0.298148148148148	0.594444444444444		0.0351851851851852	0.557407407407407	1	0.816666666666667	1	0.0037037037037037	0	0.707407407407407	0.0240740740740741	1	0.0037037037037037	1	0.118518518518519	1	1	0.00185185185185185	1	0	0.00185185185185185	1
Platygyra_carnosa	0.0351851851851852	0.0351851851851852	0.0351851851851852	0.0351851851851852	0	0.0351851851851852	0	0	0.0351851851851852	0.0351851851851852	0.0351851851851852	0.0351851851851852	0	0.0037037037037037	0.0351851851851852	0.0351851851851852	0.0351851851851852	0.0351851851851852	0.0351851851851852	0	0	0	0.0351851851851852	0	0	0.0351851851851852	0.00925925925925926	0	0.0351851851851852	0.0351851851851852	0.0351851851851852	0.0351851851851852	0.0351851851851852	0.0259259259259259	0.0351851851851852	0.0351851851851852	0.0351851851851852	0	0.0351851851851852	0.0259259259259259	0.0351851851851852	0.0259259259259259	0	0.0351851851851852	0.0351851851851852	0	0.0351851851851852	0.0333333333333333	0.0259259259259259	0.0351851851851852		0.0333333333333333	0.0351851851851852	0.0351851851851852	0.0351851851851852	0	0	0.0259259259259259	0.012962962962963	0.0351851851851852	0	0.0351851851851852	0.0037037037037037	0.0351851851851852	0.0351851851851852	0	0.0351851851851852	0	0	0.0351851851851852
Pleurobrachia_atlantica	0.557407407407407	0.557407407407407	0.557407407407407	0.557407407407407	0.122222222222222	0.557407407407407	0.00740740740740741	0.00740740740740741	0.557407407407407	0.557407407407407	0.557407407407407	0.557407407407407	0	0.0037037037037037	0.557407407407407	0.557407407407407	0.359259259259259	0.557407407407407	0.557407407407407	0	0	0	0.557407407407407	0	0	0.557407407407407	0.124074074074074	0	0.557407407407407	0.409259259259259	0.557407407407407	0.557407407407407	0.557407407407407	0.509259259259259	0.557407407407407	0.557407407407407	0.37962962962963	0	0.557407407407407	0.0518518518518519	0.557407407407407	0.4	0.0037037037037037	0.557407407407407	0.557407407407407	0	0.557407407407407	0.17962962962963	0.381481481481481	0.557407407407407	0.0333333333333333		0.557407407407407	0.514814814814815	0.557407407407407	0.0037037037037037	0	0.433333333333333	0.0166666666666667	0.557407407407407	0.0037037037037037	0.557407407407407	0.0407407407407407	0.557407407407407	0.557407407407407	0	0.557407407407407	0	0.00185185185185185	0.557407407407407
Pleurobrachia_bachei	1	1	1	1	0.237037037037037	1	0.00740740740740741	0.00925925925925926	1	1	1	1	0	0.0037037037037037	1	1	0.590740740740741	1	1	0	0	0	1	0	0	1	0.196296296296296	0	1	0.662962962962963	1	1	1	0.811111111111111	1	1	0.583333333333333	0	1	0.107407407407407	1	0.640740740740741	0.0037037037037037	1	1	0	1	0.298148148148148	0.594444444444444	1	0.0351851851851852	0.557407407407407		0.816666666666667	1	0.0037037037037037	0	0.707407407407407	0.0240740740740741	1	0.0037037037037037	1	0.118518518518519	1	1	0.00185185185185185	1	0	0.00185185185185185	1
Priapulus_caudatus	0.816666666666667	0.816666666666667	0.816666666666667	0.816666666666667	0.194444444444444	0.816666666666667	0.00740740740740741	0.00925925925925926	0.816666666666667	0.816666666666667	0.816666666666667	0.816666666666667	0	0.0037037037037037	0.816666666666667	0.816666666666667	0.55	0.816666666666667	0.816666666666667	0	0	0	0.816666666666667	0	0	0.816666666666667	0.196296296296296	0	0.816666666666667	0.62962962962963	0.816666666666667	0.816666666666667	0.816666666666667	0.803703703703704	0.816666666666667	0.816666666666667	0.574074074074074	0	0.816666666666667	0.0666666666666667	0.816666666666667	0.640740740740741	0.0037037037037037	0.816666666666667	0.816666666666667	0	0.816666666666667	0.259259259259259	0.594444444444444	0.816666666666667	0.0351851851851852	0.514814814814815	0.816666666666667		0.816666666666667	0.0037037037037037	0	0.707407407407407	0.0240740740740741	0.816666666666667	0.0037037037037037	0.816666666666667	0.0648148148148148	0.816666666666667	0.816666666666667	0.00185185185185185	0.816666666666667	0	0.00185185185185185	0.816666666666667
Pseudospongosorites_suberitoides	1	1	1	1	0.237037037037037	1	0.00740740740740741	0.00925925925925926	1	1	1	1	0	0.0037037037037037	1	1	0.590740740740741	1	1	0	0	0	1	0	0	1	0.196296296296296	0	1	0.662962962962963	1	1	1	0.811111111111111	1	1	0.583333333333333	0	1	0.107407407407407	1	0.640740740740741	0.0037037037037037	1	1	0	1	0.298148148148148	0.594444444444444	1	0.0351851851851852	0.557407407407407	1	0.816666666666667		0.0037037037037037	0	0.707407407407407	0.0240740740740741	1	0.0037037037037037	1	0.118518518518519	1	1	0.00185185185185185	1	0	0.00185185185185185	1
Rhizopus_oryzae	0.0037037037037037	0.0037037037037037	0.0037037037037037	0.0037037037037037	0	0.0037037037037037	0	0	0.0037037037037037	0.0037037037037037	0.0037037037037037	0.0037037037037037	0	0	0.0037037037037037	0.0037037037037037	0.0037037037037037	0.0037037037037037	0.0037037037037037	0	0	0	0.0037037037037037	0	0	0.0037037037037037	0	0	0.0037037037037037	0.0037037037037037	0.0037037037037037	0.0037037037037037	0.0037037037037037	0.0037037037037037	0.0037037037037037	0.0037037037037037	0.0037037037037037	0	0.0037037037037037	0	0.0037037037037037	0.0037037037037037	0	0.0037037037037037	0.0037037037037037	0	0.0037037037037037	0.00185185185185185	0.0037037037037037	0.0037037037037037	0	0.0037037037037037	0.0037037037037037	0.0037037037037037	0.0037037037037037		0	0.0037037037037037	0	0.0037037037037037	0.0037037037037037	0.0037037037037037	0.00185185185185185	0.0037037037037037	0.0037037037037037	0	0.0037037037037037	0	0	0.0037037037037037
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0.707407407407407	0.707407407407407	0.707407407407407	0.707407407407407	0.0981481481481482	0.707407407407407	0.00740740740740741	0.00925925925925926	0.707407407407407	0.707407407407407	0.707407407407407	0.707407407407407	0	0.0037037037037037	0.707407407407407	0.707407407407407	0.537037037037037	0.707407407407407	0.707407407407407	0	0	0	0.707407407407407	0	0	0.707407407407407	0.196296296296296	0	0.707407407407407	0.616666666666667	0.707407407407407	0.707407407407407	0.707407407407407	0.707407407407407	0.707407407407407	0.707407407407407	0.561111111111111	0	0.707407407407407	0.0537037037037037	0.707407407407407	0.640740740740741	0.0037037037037037	0.707407407407407	0.707407407407407	0	0.707407407407407	0.246296296296296	0.594444444444444	0.707407407407407	0.0259259259259259	0.433333333333333	0.707407407407407	0.707407407407407	0.707407407407407	0.0037037037037037	0		0.0240740740740741	0.707407407407407	0.0037037037037037	0.707407407407407	0.0351851851851852	0.707407407407407	0.707407407407407	0.00185185185185185	0.707407407407407	0	0.00185185185185185	0.707407407407407
Salpingoeca_rosetta	0.0240740740740741	0.0240740740740741	0.0240740740740741	0.0240740740740741	0	0.0240740740740741	0	0	0.0240740740740741	0.0240740740740741	0.0240740740740741	0.0240740740740741	0	0.0037037037037037	0.0240740740740741	0.0240740740740741	0.0240740740740741	0.0240740740740741	0.0240740740740741	0	0	0	0.0240740740740741	0	0	0.0240740740740741	0.00185185185185185	0	0.0240740740740741	0.0240740740740741	0.0240740740740741	0.0240740740740741	0.0240740740740741	0.0240740740740741	0.0240740740740741	0.0240740740740741	0.0240740740740741	0	0.0240740740740741	0.0111111111111111	0.0240740740740741	0.0240740740740741	0	0.0240740740740741	0.0240740740740741	0	0.0240740740740741	0.012962962962963	0.0240740740740741	0.0240740740740741	0.012962962962963	0.0166666666666667	0.0240740740740741	0.0240740740740741	0.0240740740740741	0	0	0.0240740740740741		0.0240740740740741	0	0.0240740740740741	0.00185185185185185	0.0240740740740741	0.0240740740740741	0	0.0240740740740741	0	0	0.0240740740740741
Sphaeroforma_arctica	1	1	1	1	0.237037037037037	1	0.00740740740740741	0.00925925925925926	1	1	1	1	0	0.0037037037037037	1	1	0.590740740740741	1	1	0	0	0	1	0	0	1	0.196296296296296	0	1	0.662962962962963	1	1	1	0.811111111111111	1	1	0.583333333333333	0	1	0.107407407407407	1	0.640740740740741	0.0037037037037037	1	1	0	1	0.298148148148148	0.594444444444444	1	0.0351851851851852	0.557407407407407	1	0.816666666666667	1	0.0037037037037037	0	0.707407407407407	0.0240740740740741		0.0037037037037037	1	0.118518518518519	1	1	0.00185185185185185	1	0	0.00185185185185185	1
Spizellomyces_punctatus	0.0037037037037037	0.0037037037037037	0.0037037037037037	0.0037037037037037	0	0.0037037037037037	0	0	0.0037037037037037	0.0037037037037037	0.0037037037037037	0.0037037037037037	0	0	0.0037037037037037	0.0037037037037037	0.0037037037037037	0.0037037037037037	0.0037037037037037	0	0	0	0.0037037037037037	0	0	0.0037037037037037	0	0	0.0037037037037037	0.0037037037037037	0.0037037037037037	0.0037037037037037	0.0037037037037037	0.0037037037037037	0.0037037037037037	0.0037037037037037	0.0037037037037037	0	0.0037037037037037	0	0.0037037037037037	0.0037037037037037	0	0.0037037037037037	0.0037037037037037	0	0.0037037037037037	0.00185185185185185	0.0037037037037037	0.0037037037037037	0	0.0037037037037037	0.0037037037037037	0.0037037037037037	0.0037037037037037	0.0037037037037037	0	0.0037037037037037	0	0.0037037037037037		0.0037037037037037	0.00185185185185185	0.0037037037037037	0.0037037037037037	0	0.0037037037037037	0	0	0.0037037037037037
Spongilla_alba	1	1	1	1	0.237037037037037	1	0.00740740740740741	0.00925925925925926	1	1	1	1	0	0.0037037037037037	1	1	0.590740740740741	1	1	0	0	0	1	0	0	1	0.196296296296296	0	1	0.662962962962963	1	1	1	0.811111111111111	1	1	0.583333333333333	0	1	0.107407407407407	1	0.640740740740741	0.0037037037037037	1	1	0	1	0.298148148148148	0.594444444444444	1	0.0351851851851852	0.557407407407407	1	0.816666666666667	1	0.0037037037037037	0	0.707407407407407	0.0240740740740741	1	0.0037037037037037		0.118518518518519	1	1	0.00185185185185185	1	0	0.00185185185185185	1
Strongylocentrotus_purpuratus	0.118518518518519	0.118518518518519	0.118518518518519	0.118518518518519	0.0722222222222222	0.118518518518519	0	0	0.118518518518519	0.118518518518519	0.118518518518519	0.118518518518519	0	0	0.118518518518519	0.118518518518519	0.0351851851851852	0.118518518518519	0.118518518518519	0	0	0	0.118518518518519	0	0	0.118518518518519	0.00185185185185185	0	0.118518518518519	0.0351851851851852	0.118518518518519	0.118518518518519	0.118518518518519	0.0722222222222222	0.118518518518519	0.118518518518519	0.0351851851851852	0	0.118518518518519	0.00740740740740741	0.118518518518519	0.0351851851851852	0	0.118518518518519	0.118518518518519	0	0.118518518518519	0.00185185185185185	0.0351851851851852	0.118518518518519	0.0037037037037037	0.0407407407407407	0.118518518518519	0.0648148148148148	0.118518518518519	0.00185185185185185	0	0.0351851851851852	0.00185185185185185	0.118518518518519	0.00185185185185185	0.118518518518519		0.118518518518519	0.118518518518519	0	0.118518518518519	0	0	0.118518518518519
Sycon_ciliatum	1	1	1	1	0.237037037037037	1	0.00740740740740741	0.00925925925925926	1	1	1	1	0	0.0037037037037037	1	1	0.590740740740741	1	1	0	0	0	1	0	0	1	0.196296296296296	0	1	0.662962962962963	1	1	1	0.811111111111111	1	1	0.583333333333333	0	1	0.107407407407407	1	0.640740740740741	0.0037037037037037	1	1	0	1	0.298148148148148	0.594444444444444	1	0.0351851851851852	0.557407407407407	1	0.816666666666667	1	0.0037037037037037	0	0.707407407407407	0.0240740740740741	1	0.0037037037037037	1	0.118518518518519		1	0.00185185185185185	1	0	0.00185185185185185	1
Sycon_coactum	1	1	1	1	0.237037037037037	1	0.00740740740740741	0.00925925925925926	1	1	1	1	0	0.0037037037037037	1	1	0.590740740740741	1	1	0	0	0	1	0	0	1	0.196296296296296	0	1	0.662962962962963	1	1	1	0.811111111111111	1	1	0.583333333333333	0	1	0.107407407407407	1	0.640740740740741	0.0037037037037037	1	1	0	1	0.298148148148148	0.594444444444444	1	0.0351851851851852	0.557407407407407	1	0.816666666666667	1	0.0037037037037037	0	0.707407407407407	0.0240740740740741	1	0.0037037037037037	1	0.118518518518519	1		0.00185185185185185	1	0	0.00185185185185185	1
Sympagella_nux	0.00185185185185185	0.00185185185185185	0.00185185185185185	0.00185185185185185	0.00185185185185185	0.00185185185185185	0	0	0.00185185185185185	0.00185185185185185	0.00185185185185185	0.00185185185185185	0	0	0.00185185185185185	0.00185185185185185	0	0.00185185185185185	0.00185185185185185	0	0	0	0.00185185185185185	0	0	0.00185185185185185	0	0	0.00185185185185185	0	0.00185185185185185	0.00185185185185185	0.00185185185185185	0.00185185185185185	0.00185185185185185	0.00185185185185185	0	0	0.00185185185185185	0	0.00185185185185185	0.00185185185185185	0	0.00185185185185185	0.00185185185185185	0	0.00185185185185185	0	0	0.00185185185185185	0	0	0.00185185185185185	0.00185185185185185	0.00185185185185185	0	0	0.00185185185185185	0	0.00185185185185185	0	0.00185185185185185	0	0.00185185185185185	0.00185185185185185		0.00185185185185185	0	0	0.00185185185185185
Tethya_wilhelma	1	1	1	1	0.237037037037037	1	0.00740740740740741	0.00925925925925926	1	1	1	1	0	0.0037037037037037	1	1	0.590740740740741	1	1	0	0	0	1	0	0	1	0.196296296296296	0	1	0.662962962962963	1	1	1	0.811111111111111	1	1	0.583333333333333	0	1	0.107407407407407	1	0.640740740740741	0.0037037037037037	1	1	0	1	0.298148148148148	0.594444444444444	1	0.0351851851851852	0.557407407407407	1	0.816666666666667	1	0.0037037037037037	0	0.707407407407407	0.0240740740740741	1	0.0037037037037037	1	0.118518518518519	1	1	0.00185185185185185		0	0.00185185185185185	1
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Tubulanus_polymorphus	0.00185185185185185	0.00185185185185185	0.00185185185185185	0.00185185185185185	0	0.00185185185185185	0.00185185185185185	0.00185185185185185	0.00185185185185185	0.00185185185185185	0.00185185185185185	0.00185185185185185	0	0	0.00185185185185185	0.00185185185185185	0.00185185185185185	0.00185185185185185	0.00185185185185185	0	0	0	0.00185185185185185	0	0	0.00185185185185185	0.00185185185185185	0	0.00185185185185185	0.00185185185185185	0.00185185185185185	0.00185185185185185	0.00185185185185185	0.00185185185185185	0.00185185185185185	0.00185185185185185	0.00185185185185185	0	0.00185185185185185	0	0.00185185185185185	0.00185185185185185	0	0.00185185185185185	0.00185185185185185	0	0.00185185185185185	0.00185185185185185	0.00185185185185185	0.00185185185185185	0	0.00185185185185185	0.00185185185185185	0.00185185185185185	0.00185185185185185	0	0	0.00185185185185185	0	0.00185185185185185	0	0.00185185185185185	0	0.00185185185185185	0.00185185185185185	0	0.00185185185185185	0		0.00185185185185185
Vallicula_sp	1	1	1	1	0.237037037037037	1	0.00740740740740741	0.00925925925925926	1	1	1	1	0	0.0037037037037037	1	1	0.590740740740741	1	1	0	0	0	1	0	0	1	0.196296296296296	0	1	0.662962962962963	1	1	1	0.811111111111111	1	1	0.583333333333333	0	1	0.107407407407407	1	0.640740740740741	0.0037037037037037	1	1	0	1	0.298148148148148	0.594444444444444	1	0.0351851851851852	0.557407407407407	1	0.816666666666667	1	0.0037037037037037	0	0.707407407407407	0.0240740740740741	1	0.0037037037037037	1	0.118518518518519	1	1	0.00185185185185185	1	0	0.00185185185185185	
