	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Nanomia_bijuga	0.490997378711701	0.418611146921061	0.487731511323106	0.350715482789738	0.540801856387779	0.529715096042284	0.49548794637102	0.4836276911177	0.253040264707146	0.479416441063985	0.215160500193374	0.135554982596365	0.57154827897383	0.550878776159168	0.321537535988999	0.278307765029436	0.260732241846075	0.414722186412273	0.188560869752052	0.55683038975549	0.540586996691161	0.572407717760303	0.360985776288084	0.495079712947445	0.509990975892742	0.272356151433114	0.496605216793434	0.570409522581754	0.203472132697349	0.216879377766319	0.207790812599373	0.279339091573203	0.506896996261441	0.204460487301792	0.456920630828069	0.46594473808603	0.492436938679043	0.558484809419449	0.237119161187744	0.426947703149843	0.344828327102402	0.165055218942031	0.557174165270079		0.524880752868377	0.544304069442654	0.249623995530918	0.28713849856044	0.335331528511882	0.458510592583043	0.416441063985218	0.433092690473121	0.270895105496111	0.266640883503072	0.163336341369086	0.410167160843969	0.393429590477418	0.229985819260023	0.513622104765588	0.377959692320914	0.526126939108762	0.241566756907739	0.474453182072107	0.513213871342014	0.399015942589489	0.462958188303038	0.100919599501526	0.509045593227622	0.531412487645567	0.28939452537493
Nematostella_vectensis	0.612221219543638	0.57855270508358	0.621524644407202	0.470478277684672	0.755360749430622	0.733423574405913	0.699798031885179	0.636736710927764	0.326694168707834	0.599372609685875	0.260839671694384	0.170555627175454	0.787202956469426	0.767414378410898	0.406514546001461	0.320892956899145	0.341132740320571	0.523634566627992	0.258884448455159	0.778673026513687	0.758712560697864	0.799428473206996	0.498066262730437	0.700979760216579	0.689850027931761	0.351983154999785	0.656417859137983	0.792402561127584	0.26056035408878	0.254780628249753	0.241545270938077	0.323986936530446	0.645932705943019	0.237828198186584	0.64831764857548	0.648124274848524	0.653517253233638	0.785183275321215	0.293691719307292	0.546044432985261	0.470027072321774	0.207124747539856	0.782024837780929	0.524880752868377		0.769348115680461	0.312320055004082	0.405955910790254	0.427205534785785	0.555004082334236	0.540479566842852	0.544304069442654	0.343302823256414	0.34053113317004	0.200550040823342	0.59408706114907	0.509883546044433	0.288492114649134	0.688732757509346	0.485496970478278	0.743307120450346	0.288706974345752	0.638176270895106	0.702462292123244	0.526363284775042	0.595139873662498	0.123415409737441	0.726354690387177	0.688969103175626	0.356516694598427
Oscarella_carmela	0.658351596407546	0.639465429074814	0.662047183189377	0.48706544626359	0.831528511881741	0.812255597095097	0.770680245799493	0.701409479609815	0.353272313179494	0.64013149413433	0.272119805766834	0.17786085686047	0.856581152507413	0.848158652399983	0.446542907481415	0.342507842378927	0.379162906621976	0.548665721284002	0.27871599845301	0.862468308194749	0.836985948175841	0.878174552017533	0.517403635426067	0.787288900348073	0.765867388595247	0.370482574878604	0.732048472347557	0.876025955051352	0.279468007391174	0.265373211293026	0.259357139787719	0.339951011989171	0.68058957500752	0.259593485453999	0.712281380258691	0.711164109836277	0.711035194018306	0.864165699798032	0.307571655708822	0.590907137639122	0.477762021400026	0.224442439087276	0.864036783980061	0.544304069442654	0.769348115680461		0.332796184091788	0.448691504447596	0.473486313437325	0.589811353186369	0.584332430922608	0.572858923123201	0.368226548064114	0.349297408792059	0.207382579175798	0.647694555455288	0.571806110609772	0.301405182415882	0.760388466331485	0.51815564436423	0.827403205706674	0.297688109664389	0.729921361351038	0.761892484207812	0.562782003351811	0.660435735464742	0.124983885522754	0.801555584203515	0.770809161617464	0.392462721842637
Periphylla_periphylla	0.302049761505737	0.278673026513687	0.290597739675992	0.226827381719737	0.334171286150144	0.323836534742813	0.320441751536247	0.284989901594259	0.177925314769456	0.27420394482403	0.145460014610459	0.0955051351467492	0.339886554080186	0.335825705814103	0.225430793691719	0.173262859352843	0.16896566542048	0.242082420179623	0.133449357569507	0.324223282196726	0.325211636801169	0.350844398607709	0.215375359889992	0.300201968114821	0.306927076618968	0.182029134974861	0.308151776889691	0.330432727428989	0.139465429074814	0.154333720080787	0.162219070946672	0.212603669803618	0.303575265351725	0.154269262171802	0.29259593485454	0.307227880194233	0.304542133986507	0.34147651583516	0.155085729018951	0.254458338704826	0.201302049761506	0.124919427613768	0.343410253104723	0.249623995530918	0.312320055004082	0.332796184091788		0.164152808216235	0.187508057238623	0.285097331442568	0.271969403979202	0.242340251815564	0.161510033947832	0.19268617592712	0.14225860513085	0.283571827596579	0.228180997808431	0.166537750848696	0.308817841949207	0.231146061621761	0.323191955652959	0.153689140990933	0.301125864810279	0.299063211722745	0.236861329551803	0.281638090327016	0.0928838468480083	0.322633320441752	0.322289544927163	0.187572515147609
Petromyzon_marinus	0.362855055648661	0.326694168707834	0.364982166645181	0.248549697047828	0.435907352498818	0.407524386575566	0.401057109707361	0.386747453912595	0.16967470241932	0.333204417515362	0.146899574577801	0.0889734003695587	0.454277856559667	0.442825834729921	0.23350951828456	0.156611232864939	0.192342400412531	0.311331700399639	0.156245971380688	0.466009195995015	0.436294099952731	0.460057582398694	0.286579863349233	0.414657728503287	0.411026599630441	0.201108676034549	0.403334622491513	0.469038717717331	0.148811825877702	0.136758196897426	0.142000773494908	0.160822482918654	0.36188818701388	0.158630914013149	0.36865626745735	0.379871943620816	0.372244424390873	0.466825662842164	0.170061449873233	0.304370246229212	0.248592668987151	0.110545313910017	0.459950152550385	0.28713849856044	0.405955910790254	0.448691504447596	0.164152808216235		0.257917579820377	0.293369429762365	0.318422070388037	0.325211636801169	0.199131966825663	0.160006016071505	0.101607150530703	0.349383352670706	0.29960036096429	0.144084912552103	0.376820935928838	0.25985131708994	0.445361179150015	0.156138541532379	0.375746637445748	0.416527007863865	0.309548364917709	0.354733359116497	0.0501697391603283	0.404194061277985	0.402475183705041	0.186498216664518
Petrosia_ficiformis	0.403141248764557	0.360018907653302	0.376154870869322	0.313179493790555	0.47224012719694	0.447939495509432	0.452838296592325	0.405032014094796	0.222959907180611	0.388144041940613	0.155085729018951	0.0742769971208801	0.476881096643892	0.471380688410468	0.26601779038288	0.20989643762623	0.241201495423488	0.312900176184951	0.171479523870912	0.467899961325255	0.477181900219157	0.494757423402518	0.29033990804005	0.454062996863048	0.43936659361437	0.228116539899446	0.421060547462507	0.479523870912294	0.165699798031885	0.169073095268789	0.152958618022431	0.194147221864123	0.394417945081862	0.157878905074986	0.42252159339951	0.407266554939624	0.399746465557991	0.479996562244854	0.195092604529242	0.351940183060462	0.278307765029436	0.128550556486614	0.48861243607924	0.335331528511882	0.427205534785785	0.473486313437325	0.187508057238623	0.257917579820377		0.356001031326544	0.329551802672855	0.346418288857376	0.207683382751064	0.209122942718405	0.12244854110266	0.384577370976752	0.319066649477891	0.195651239740449	0.428838468480083	0.308774870009884	0.451097933049719	0.180331743371578	0.410854711873147	0.425357741394869	0.305122255167376	0.389991835331529	0.0767263976623265	0.438399724979588	0.434553736410124	0.227751278415195
Physalia_physalis	0.530058871556873	0.478900777792102	0.509797602165786	0.381418933436466	0.586244682222509	0.559064930600318	0.55090026212883	0.517425121395729	0.298569034420523	0.513299815220661	0.233359116496928	0.133170039963904	0.602359159468867	0.597718190021916	0.348072708521336	0.287589703923338	0.292617420824202	0.447402346267887	0.209681577929612	0.598169395384814	0.580421984444158	0.618043917321989	0.399961325254609	0.549976365433372	0.571397877186197	0.320871470929483	0.518263074212539	0.610953547333591	0.226719951871428	0.231274977439732	0.247604314382708	0.304735507713463	0.535043616518413	0.214000257831636	0.518800223454084	0.52112070817756	0.531541403463538	0.604980447767608	0.257788664002406	0.43983928494693	0.36889261312363	0.182072106914185	0.600403936229642	0.458510592583043	0.555004082334236	0.589811353186369	0.285097331442568	0.293369429762365	0.356001031326544		0.407782218211508	0.452086287654162	0.297430278028447	0.29758067981608	0.184521507455631	0.450388896050879	0.427570796270036	0.251536246830819	0.537106269605947	0.382428774010571	0.57380430578832	0.25806798160801	0.538137596149714	0.564629796742727	0.435864380559495	0.511602423617378	0.111146921060547	0.565102488075287	0.561385415323794	0.331292166215461
Platygyra_carnosa	0.476494349189979	0.479652786730265	0.461626058184006	0.340144385716127	0.589360147823471	0.560053285204761	0.526406256714365	0.503652614842508	0.24715310901981	0.455008379528168	0.214322547376563	0.141699969919642	0.603626831678914	0.583730823772077	0.313630699153453	0.255145889734004	0.27373125349147	0.382729577585836	0.217115723432599	0.58044347041382	0.571956512397405	0.608009969489923	0.365261484250784	0.536354260667784	0.522044604873018	0.26625413604916	0.523741996476301	0.598341283142108	0.194297623651755	0.226161316660221	0.200528554853681	0.268553134802974	0.482875682179537	0.193459670834945	0.499376906879807	0.491470070044261	0.514997206823944	0.596643891538825	0.227880194233166	0.454428258347299	0.335718275965794	0.175690773924627	0.603691289587899	0.416441063985218	0.540479566842852	0.584332430922608	0.271969403979202	0.318422070388037	0.329551802672855	0.407782218211508		0.414829616260582	0.263869193416699	0.283872631171845	0.173327317261828	0.464096944695114	0.401250483434317	0.250333032529758	0.526964891925573	0.38253620385888	0.563211722745047	0.236496068067552	0.493253405526191	0.53109019810064	0.398049073954708	0.490094967985905	0.116325039749044	0.538137596149714	0.5370203257273	0.264943491899789
Pleurobrachia_atlantica	0.487881913110739	0.452516007047398	0.47887929182244	0.382922951312793	0.571698680761463	0.537772334665463	0.544927162562846	0.549825963645739	0.250333032529758	0.515104636672253	0.241308925271798	0.123222036010485	0.591938464182889	0.577370976752181	0.332387950668214	0.302629882686606	0.260173606634867	0.411735636629281	0.178634351768295	0.595290275450131	0.584160543165313	0.615229255296291	0.407159125091315	0.561063125778866	0.533152851188174	0.295023849426325	0.505500408233424	0.61568046065919	0.206866915903915	0.224120149542349	0.226010914872588	0.28737484422672	0.520132353573117	0.199325340552619	0.509346396802888	0.540780370418117	0.504662455416613	0.582549095440677	0.270035666709639	0.458295732886425	0.393365132568433	0.150938936874221	0.602230243650896	0.433092690473121	0.544304069442654	0.572858923123201	0.242340251815564	0.325211636801169	0.346418288857376	0.452086287654162	0.414829616260582		0.316982510420695	0.258046495638348	0.156460831077307	0.451742512139573	0.445619010785957	0.212045034592411	0.511903227192643	0.351080744273989	0.572214344033346	0.252288255768983	0.489815650380302	0.568690645008809	0.442739890851274	0.525117098534657	0.0980404795668429	0.532379356280349	0.522517296205578	0.301469640324868
Pleurobrachia_bachei	0.314833913454514	0.304133900562932	0.31775600532852	0.209337802415023	0.356301834901809	0.369558678183146	0.348394998066263	0.357526535172532	0.148962227665335	0.318078294873448	0.169868076146276	0.074964548150058	0.384856688582356	0.377207683382751	0.18948476644751	0.186541188603842	0.173671092776417	0.259808345150617	0.141528082162348	0.37351209660092	0.37529543208285	0.387220145245155	0.249989257015169	0.362747625800352	0.329551802672855	0.184156245971381	0.302887714322547	0.390421554724765	0.143418847492587	0.145868248034034	0.145846762064372	0.168170684542993	0.344398607709166	0.11971982295561	0.325963645739332	0.331721885608698	0.323342357440591	0.374478965235701	0.189162476902583	0.272807356796012	0.267930041682781	0.0879420738257918	0.380366120923037	0.270895105496111	0.343302823256414	0.368226548064114	0.161510033947832	0.199131966825663	0.207683382751064	0.297430278028447	0.263869193416699	0.316982510420695		0.160672081131021	0.116625843324309	0.277254952516007	0.313974474668042	0.140067036225345	0.316638734906106	0.237398478793348	0.354604443298526	0.176464268832452	0.333827510635555	0.368914099093292	0.277577242060934	0.342873103863177	0.0628894332001203	0.339070087233037	0.339370890808302	0.178032744617765
Priapulus_caudatus	0.316380903270165	0.284216406686434	0.287181470499764	0.236539040006876	0.360169309440935	0.345537364101242	0.33079798891324	0.297881483391345	0.179622706372739	0.294830475699368	0.137853981350178	0.0969017231747669	0.362898027587985	0.34444157964849	0.23243521980147	0.191160672081131	0.212066520562073	0.252202311890336	0.151175282540501	0.342529328348588	0.360556056894848	0.373812900176185	0.244574792660393	0.307098964376262	0.337866872931975	0.213828370074341	0.330926904731211	0.354067294056981	0.152786730265137	0.178419492071677	0.159683726526578	0.192106054746251	0.29983670663057	0.157578101499721	0.307872459284088	0.323170469683297	0.342593786257574	0.365476343947402	0.174809849168493	0.302178677323708	0.223239224786215	0.117334880323149	0.355936573417558	0.266640883503072	0.34053113317004	0.349297408792059	0.19268617592712	0.160006016071505	0.209122942718405	0.29758067981608	0.283872631171845	0.258046495638348	0.160672081131021		0.140819045163508	0.280155558420352	0.250440462378067	0.186906450088092	0.315521464483692	0.244231017145804	0.34373254264965	0.156417859137983	0.31775600532852	0.300352369902454	0.240771776030252	0.284603154140346	0.0970950969017232	0.328498990159426	0.352735163937949	0.187916290662198
Pseudospongosorites_suberitoides	0.186261870998238	0.175282540501053	0.18237291048945	0.171844785355163	0.20966009195995	0.199131966825663	0.198358471917838	0.183060461518628	0.127003566670964	0.160908426797301	0.108783464397748	0.0804864423531434	0.2081131021443	0.208199046022947	0.151175282540501	0.111812986120064	0.124081474796958	0.162928107945512	0.126874650852993	0.209509690172317	0.20609342099609	0.211378969532895	0.141807399767952	0.186670104421813	0.200936788277255	0.137789523441193	0.204159683726527	0.209617120020627	0.126767221004684	0.135512010657041	0.0980619655365047	0.137811009410855	0.184757853121911	0.107086072794465	0.196209874951657	0.206501654419664	0.201151647973873	0.207618924842078	0.104679644192342	0.179966481887328	0.142817240342057	0.0714193631558592	0.21013278329251	0.163336341369086	0.200550040823342	0.207382579175798	0.14225860513085	0.101607150530703	0.12244854110266	0.184521507455631	0.173327317261828	0.156460831077307	0.116625843324309	0.140819045163508		0.171672897597869	0.146319453396932	0.128636500365261	0.181384555885007	0.134373254264965	0.201667311245757	0.119762794894934	0.190816896566542	0.185531348029737	0.157900391044648	0.169653216449658	0.0800352369902454	0.200507068884019	0.19969060203687	0.124059988827296
Rhizopus_oryzae	0.530896824373684	0.512354432555541	0.503416269176228	0.399810923466976	0.674036354260668	0.62766963173048	0.603519401830605	0.532486786128658	0.272205749645481	0.493683124919428	0.226311718447854	0.134115422629023	0.6601779038288	0.668793777663186	0.360491598985862	0.289652357010872	0.301684500021486	0.389905891452881	0.233294658587942	0.641893343646599	0.650015040178763	0.689742598083452	0.398607709165915	0.601241889046453	0.585535645223669	0.312663830518671	0.580894675776718	0.665205620729663	0.220274160972885	0.219973357397619	0.210390614928452	0.264363370718921	0.543487602595505	0.210498044776761	0.550749860341197	0.565424777620214	0.562330797988913	0.676056035408878	0.27514932748915	0.470564221563319	0.373705470327876	0.183662068669159	0.699239396673972	0.410167160843969	0.59408706114907	0.647694555455288	0.283571827596579	0.349383352670706	0.384577370976752	0.450388896050879	0.464096944695114	0.451742512139573	0.277254952516007	0.280155558420352	0.171672897597869		0.419191268101929	0.246809333505221	0.58697520519101	0.427570796270036	0.650616647329294	0.231210519530746	0.565510721498861	0.58542821537536	0.449615401143054	0.508358042198444	0.106677839370891	0.61402604099523	0.591487258819991	0.3246315156203
Rossella_fibulata	0.455846332344979	0.450023634566628	0.481457608181857	0.304241330411241	0.544518929139272	0.546925357741395	0.51957371836191	0.580400498474496	0.220209703063899	0.443771217395041	0.199432770400928	0.125692922521593	0.590928623608784	0.567165141162821	0.318185724721757	0.230694856258863	0.263804735507713	0.370590004726913	0.188260066176787	0.583580421984444	0.563770357956255	0.591336857032358	0.350715482789738	0.558893042843024	0.507262257745692	0.267500322289545	0.501589961754974	0.595999312448971	0.198315499978514	0.208284989901594	0.225280391904087	0.275965794336298	0.519659662240557	0.174917279016802	0.489751192471316	0.4879033990804	0.502084139057196	0.563211722745047	0.233595462163207	0.421296893128787	0.368935585062954	0.151175282540501	0.573030810880495	0.393429590477418	0.509883546044433	0.571806110609772	0.228180997808431	0.29960036096429	0.319066649477891	0.427570796270036	0.401250483434317	0.445619010785957	0.313974474668042	0.250440462378067	0.146319453396932	0.419191268101929		0.195715697649435	0.502084139057196	0.312620858579348	0.554166129517425	0.228374371535387	0.492071677194792	0.554015727729792	0.431739074384427	0.562996863048429	0.0855571311933307	0.519165484938335	0.525783163594173	0.258390271152937
Saccoglossus_kowalevskii	0.269090284044519	0.246487043960294	0.241180009453827	0.19898156503803	0.302307593141678	0.293412401701689	0.286558377379571	0.24287740105711	0.152399982811224	0.229663529715096	0.122126251557733	0.0954406772377637	0.299793734691247	0.290855571311933	0.187615487086932	0.163937948519617	0.159963044132182	0.229255296291522	0.151304198358472	0.29758067981608	0.288964805981694	0.312685316488333	0.206566112328649	0.264900519960466	0.296420437454342	0.163400799278071	0.282561987022474	0.301684500021486	0.124769025826136	0.154183318293155	0.113424433844699	0.162347986764643	0.246164754415367	0.131150358815693	0.249666967470242	0.266662369472734	0.287761591680633	0.305680890378583	0.145266640883503	0.242726999269477	0.183705040608483	0.118967814017447	0.301297752567573	0.229985819260023	0.288492114649134	0.301405182415882	0.166537750848696	0.144084912552103	0.195651239740449	0.251536246830819	0.250333032529758	0.212045034592411	0.140067036225345	0.186906450088092	0.128636500365261	0.246809333505221	0.195715697649435		0.267865583773796	0.227235615143311	0.291800953977053	0.157900391044648	0.286322031713291	0.271260366980362	0.210755876412702	0.241846074513343	0.0971380688410468	0.279876240814748	0.295883288212797	0.168084740664346
Salpingoeca_rosetta	0.610287482274075	0.555842035151046	0.592088865970521	0.441815994155816	0.750032228954493	0.723174766877229	0.69648919255726	0.642344549009497	0.319990546173349	0.589016372308882	0.220789824244768	0.15081002105625	0.766554939624425	0.77740535430364	0.415968372652658	0.320097976021658	0.35643075071978	0.488268660564651	0.254587254522797	0.754436852735164	0.754436852735164	0.78713849856044	0.446113188088178	0.708650251385845	0.661381118129861	0.316423875209488	0.668987151390142	0.77491298182287	0.226483606205148	0.2494091358343	0.236689441794508	0.318142752782433	0.618215805079283	0.230909715955481	0.628937303940527	0.63811181298612	0.64879033990804	0.774762580035237	0.264642688324524	0.522753641871858	0.420587856129947	0.21060547462507	0.777684671909243	0.513622104765588	0.688732757509346	0.760388466331485	0.308817841949207	0.376820935928838	0.428838468480083	0.537106269605947	0.526964891925573	0.511903227192643	0.316638734906106	0.315521464483692	0.181384555885007	0.58697520519101	0.502084139057196	0.267865583773796		0.474711013708049	0.735314339736152	0.274998925701517	0.633879076962743	0.673176915474195	0.508229126380474	0.611254350908856	0.11497142366035	0.704718318937734	0.681491985733316	0.362747625800352
Sphaeroforma_arctica	0.413132224657299	0.396824373683984	0.392699067508917	0.312706802457995	0.53061750676808	0.530638992737742	0.462571440849126	0.423724807700572	0.232413733831808	0.405698079154312	0.164496583730824	0.120256972197155	0.523441192901036	0.524966696747024	0.282476043143827	0.223711916118774	0.234755704524945	0.356796012204031	0.174960250956126	0.509883546044433	0.503588156933522	0.539405268359761	0.338597395900477	0.471896351682351	0.453547333591165	0.242447681663873	0.458102359159469	0.515792187701431	0.180697004855829	0.189828541962099	0.151626487903399	0.221241029607666	0.426797301362211	0.175089166774097	0.441687078337845	0.445017403635426	0.447294916419578	0.535516307850973	0.202548236001891	0.353272313179494	0.295732886425164	0.125349147007004	0.53310987924885	0.377959692320914	0.485496970478278	0.51815564436423	0.231146061621761	0.25985131708994	0.308774870009884	0.382428774010571	0.38253620385888	0.351080744273989	0.237398478793348	0.244231017145804	0.134373254264965	0.427570796270036	0.312620858579348	0.227235615143311	0.474711013708049		0.516479738730609	0.202956469425465	0.449937690687981	0.472648360620515	0.332001203214301	0.405053500064458	0.0989214043229771	0.483713634996347	0.473873060891238	0.248442267199519
Spizellomyces_punctatus	0.642301577070173	0.623565811525074	0.636221047655881	0.489987538137596	0.844720897254093	0.791715010098406	0.737054703278759	0.686884964118431	0.355270508358042	0.643246959735293	0.264298912809935	0.167483133513815	0.825469468437111	0.826694168707834	0.441171415065962	0.335825705814103	0.354260667783937	0.534807270852134	0.26187099823815	0.821988741351897	0.812857204245628	0.857483563233209	0.501224700270723	0.758712560697864	0.738558721155086	0.359266898715139	0.713248248893473	0.83305401572773	0.263074212539212	0.265888874564909	0.243027802844742	0.330626101155945	0.672790168020283	0.252524601435263	0.682265480641141	0.692471316230502	0.686025525331958	0.832882127970435	0.299063211722745	0.584504318679902	0.477504189764084	0.213720940226032	0.863499634738516	0.526126939108762	0.743307120450346	0.827403205706674	0.323191955652959	0.445361179150015	0.451097933049719	0.57380430578832	0.563211722745047	0.572214344033346	0.354604443298526	0.34373254264965	0.201667311245757	0.650616647329294	0.554166129517425	0.291800953977053	0.735314339736152	0.516479738730609		0.290705169524301	0.693696016501225	0.745949894718749	0.558936014782347	0.64131322246573	0.129990116453956	0.77100253534442	0.734111125435091	0.375574749688453
Spongilla_alba	0.276545915517167	0.241803102574019	0.270508358042198	0.210820334321688	0.30505779725839	0.295582484637532	0.28417343474711	0.278393708908083	0.154333720080787	0.247776202140003	0.142237119161188	0.0786816209015513	0.308538524343604	0.305337114863994	0.183210863306261	0.163658630914013	0.137187916290662	0.234089639465429	0.138863821924283	0.31691805251171	0.295346138971252	0.318679902023978	0.209703063899274	0.298547548450862	0.283292509990976	0.146964032486786	0.283421425808947	0.322225087018177	0.146942546517124	0.139186111469211	0.127261398306906	0.166065059516136	0.287783077650294	0.130011602423617	0.263611361780757	0.267521808259207	0.271883460100554	0.308602982252589	0.151067852692192	0.235550685402432	0.190773924627218	0.0795625456576855	0.309397963130076	0.241566756907739	0.288706974345752	0.297688109664389	0.153689140990933	0.156138541532379	0.180331743371578	0.25806798160801	0.236496068067552	0.252288255768983	0.176464268832452	0.156417859137983	0.119762794894934	0.231210519530746	0.228374371535387	0.157900391044648	0.274998925701517	0.202956469425465	0.290705169524301		0.281724034205664	0.300739117356366	0.232650079498088	0.282368613295518	0.0682394396459112	0.275686476730695	0.276674831335138	0.181427527824331
Strongylocentrotus_purpuratus	0.56952859782562	0.538159082119376	0.549073954707576	0.447166000601607	0.711507885350866	0.67904258519187	0.657749989257015	0.59539770529844	0.305079283228052	0.551652271066993	0.246830819474883	0.137811009410855	0.722100468394139	0.725151476086116	0.369064500880925	0.309827682523312	0.327381719737012	0.467405784023033	0.244531820721069	0.723024365089596	0.708070130204976	0.750741265953332	0.455695930557346	0.657749989257015	0.654097374414507	0.332087147092948	0.630591723604486	0.743092260753728	0.23054445447123	0.232843453225044	0.238558721155086	0.311288728460315	0.590993081517769	0.229384212109493	0.589489063641442	0.592389669545787	0.618924842078123	0.741330411241459	0.284023032959477	0.505586352112071	0.409006918482231	0.175346998410038	0.7299428473207	0.474453182072107	0.638176270895106	0.729921361351038	0.301125864810279	0.375746637445748	0.410854711873147	0.538137596149714	0.493253405526191	0.489815650380302	0.333827510635555	0.31775600532852	0.190816896566542	0.565510721498861	0.492071677194792	0.286322031713291	0.633879076962743	0.449937690687981	0.693696016501225	0.281724034205664		0.651132310601177	0.499205019122513	0.567186627132482	0.116088694082764	0.659963044132182	0.681491985733316	0.350156847578531
Sycon_ciliatum	0.623802157191354	0.601972412014954	0.626982080701302	0.467298354174724	0.755253319582313	0.757896093850715	0.695500837952817	0.680568089037858	0.320764041081174	0.592325211636801	0.254200507068884	0.156912036440205	0.785763396502084	0.757767178032745	0.408835030724937	0.313544755274806	0.338962657384728	0.502986549782992	0.246895277383868	0.787503760044691	0.760732241846074	0.803575265351725	0.469575866958876	0.743414550298655	0.687508057238623	0.331292166215461	0.648038330969877	0.805251170985347	0.265566585019982	0.24335009238967	0.260281036483176	0.332452408577199	0.678741781616604	0.216148854797817	0.661510033947832	0.659082119376047	0.642838726311718	0.774311374672339	0.302823256413562	0.519015083150703	0.465085299299557	0.186777534270122	0.78737484422672	0.513213871342014	0.702462292123244	0.761892484207812	0.299063211722745	0.416527007863865	0.425357741394869	0.564629796742727	0.53109019810064	0.568690645008809	0.368914099093292	0.300352369902454	0.185531348029737	0.58542821537536	0.554015727729792	0.271260366980362	0.673176915474195	0.472648360620515	0.745949894718749	0.300739117356366	0.651132310601177		0.602101327832925	0.645481500580121	0.10500193373727	0.711851660865455	0.68877572944867	0.378367925744489
Sycon_coactum	0.482596364573933	0.453160586137252	0.496154011430536	0.356710068325384	0.569571569764943	0.5643075071978	0.529349834558034	0.52907051695243	0.262537063297667	0.479287525246014	0.210175755231834	0.129538911091058	0.587125606978643	0.562309312019251	0.319496368871127	0.271990889948863	0.261441278844914	0.394246057324567	0.197928752524601	0.583215160500193	0.565038030166301	0.601478234712733	0.360061879592626	0.559408706114907	0.52503115465601	0.278157363241803	0.487022474324266	0.603691289587899	0.212238408319367	0.194383567530403	0.224786214601865	0.265416183232349	0.539469726268747	0.172897597868592	0.49501525503846	0.502879119934683	0.483240943663788	0.574534828756822	0.255962356581153	0.418740062739031	0.381118129861201	0.143418847492587	0.595053929783851	0.399015942589489	0.526363284775042	0.562782003351811	0.236861329551803	0.309548364917709	0.305122255167376	0.435864380559495	0.398049073954708	0.442739890851274	0.277577242060934	0.240771776030252	0.157900391044648	0.449615401143054	0.431739074384427	0.210755876412702	0.508229126380474	0.332001203214301	0.558936014782347	0.232650079498088	0.499205019122513	0.602101327832925		0.492931115981264	0.0927119590907138	0.53570968157793	0.532852047612909	0.316402389239826
Sympagella_nux	0.546882385802071	0.535258476215032	0.549589617979459	0.387714322547377	0.652120665205621	0.635125263203128	0.606699325340553	0.688861673327317	0.299578874994628	0.542843023505651	0.230479996562245	0.139229083408534	0.688324524085772	0.659146577285033	0.356967899961325	0.298783894117142	0.307013020497615	0.452709380774354	0.220317132912208	0.671758841476516	0.666365863091401	0.69767092088866	0.432534055261914	0.658781315800782	0.590112156761635	0.305165227106699	0.59266898715139	0.695200034377552	0.234325985131709	0.254501310644149	0.261527222723561	0.322826694168708	0.604035065102488	0.208027158265653	0.584332430922608	0.5837737957114	0.583623393923768	0.669889562115938	0.275407159125091	0.483799578874995	0.408835030724937	0.169459842722702	0.677731941042499	0.462958188303038	0.595139873662498	0.660435735464742	0.281638090327016	0.354733359116497	0.389991835331529	0.511602423617378	0.490094967985905	0.525117098534657	0.342873103863177	0.284603154140346	0.169653216449658	0.508358042198444	0.562996863048429	0.241846074513343	0.611254350908856	0.405053500064458	0.64131322246573	0.282368613295518	0.567186627132482	0.645481500580121	0.492931115981264		0.107300932491083	0.605904344463066	0.599458553564522	0.326157019466289
