	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Ircinia_fasciculata	0.461290322580645	0	0	0.506451612903226	0.0032258064516129	0.506451612903226	0.506451612903226	0	0	0.0161290322580645	0.451612903225806	0.506451612903226	0.00645161290322581	0.00967741935483871	0.254838709677419	0.506451612903226	0.506451612903226	0.506451612903226	0.461290322580645	0	0.506451612903226	0.00645161290322581	0.0161290322580645	0.0032258064516129	0	0.219354838709677	0.461290322580645	0	0.506451612903226	0.506451612903226	0.506451612903226	0.0774193548387097	0.316129032258064		0.0032258064516129	0.0032258064516129	0	0	0.461290322580645	0.506451612903226	0.396774193548387	0.506451612903226	0.0032258064516129	0.461290322580645	0	0	0.448387096774194	0	0.506451612903226	0	0.419354838709677	0.319354838709677	0.506451612903226	0.506451612903226	0.461290322580645	0.0032258064516129	0	0.461290322580645	0.506451612903226	0.125806451612903	0	0.461290322580645	0	0.00645161290322581	0.00645161290322581	0.0870967741935484	0.506451612903226	0.00645161290322581	0	0.309677419354839
Kirkpatrickia_variolosa	0.0032258064516129	0	0	0.0032258064516129	0	0.0032258064516129	0.0032258064516129	0	0	0	0.0032258064516129	0.0032258064516129	0	0	0.0032258064516129	0.0032258064516129	0.0032258064516129	0.0032258064516129	0.0032258064516129	0	0.0032258064516129	0	0	0.0032258064516129	0	0.0032258064516129	0.0032258064516129	0	0.0032258064516129	0.0032258064516129	0.0032258064516129	0	0.0032258064516129	0.0032258064516129		0.0032258064516129	0	0	0.0032258064516129	0.0032258064516129	0.0032258064516129	0.0032258064516129	0	0.0032258064516129	0	0	0.0032258064516129	0	0.0032258064516129	0	0.0032258064516129	0.0032258064516129	0.0032258064516129	0.0032258064516129	0.0032258064516129	0	0	0.0032258064516129	0.0032258064516129	0	0	0.0032258064516129	0	0	0	0	0.0032258064516129	0	0	0.0032258064516129
Latrunculia_apicalis	0.0032258064516129	0	0	0.0032258064516129	0	0.0032258064516129	0.0032258064516129	0	0	0	0.0032258064516129	0.0032258064516129	0	0	0.0032258064516129	0.0032258064516129	0.0032258064516129	0.0032258064516129	0.0032258064516129	0	0.0032258064516129	0	0	0.0032258064516129	0	0.0032258064516129	0.0032258064516129	0	0.0032258064516129	0.0032258064516129	0.0032258064516129	0	0.0032258064516129	0.0032258064516129	0.0032258064516129		0	0	0.0032258064516129	0.0032258064516129	0.0032258064516129	0.0032258064516129	0	0.0032258064516129	0	0	0.0032258064516129	0	0.0032258064516129	0	0.0032258064516129	0.0032258064516129	0.0032258064516129	0.0032258064516129	0.0032258064516129	0	0	0.0032258064516129	0.0032258064516129	0	0	0.0032258064516129	0	0	0	0	0.0032258064516129	0	0	0.0032258064516129
Lithobius_forficatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lottia_gigantea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp	0.509677419354839	0	0	0.509677419354839	0.0032258064516129	0.509677419354839	0.509677419354839	0	0	0.0161290322580645	0.5	0.509677419354839	0.00645161290322581	0.00967741935483871	0.254838709677419	0.509677419354839	0.509677419354839	0.509677419354839	0.509677419354839	0	0.509677419354839	0.00645161290322581	0.0161290322580645	0.0032258064516129	0	0.219354838709677	0.509677419354839	0	0.509677419354839	0.509677419354839	0.509677419354839	0.0774193548387097	0.309677419354839	0.461290322580645	0.0032258064516129	0.0032258064516129	0	0		0.509677419354839	0.403225806451613	0.509677419354839	0.0032258064516129	0.509677419354839	0	0	0.416129032258065	0	0.509677419354839	0	0.441935483870968	0.325806451612903	0.509677419354839	0.509677419354839	0.509677419354839	0.0032258064516129	0	0.509677419354839	0.509677419354839	0.125806451612903	0	0.509677419354839	0	0.00645161290322581	0.00645161290322581	0.0870967741935484	0.509677419354839	0.00645161290322581	0	0.309677419354839
Ministeria_vibrans	0.57741935483871	0	0	1	0.00645161290322581	1	1	0	0	0.0161290322580645	0.651612903225806	1	0.00645161290322581	0.00967741935483871	0.254838709677419	1	1	1	0.761290322580645	0	1	0.00645161290322581	0.0161290322580645	0.00645161290322581	0	0.219354838709677	0.725806451612903	0	1	1	1	0.0774193548387097	0.316129032258064	0.506451612903226	0.0032258064516129	0.0032258064516129	0	0	0.509677419354839		0.403225806451613	1	0.0032258064516129	0.729032258064516	0	0	0.454838709677419	0	1	0	0.454838709677419	0.325806451612903	1	1	0.767741935483871	0.0032258064516129	0	0.62258064516129	1	0.125806451612903	0	0.512903225806452	0	0.00645161290322581	0.00645161290322581	0.0870967741935484	1	0.00645161290322581	0	0.309677419354839
Mnemiopsis_leidyi	0.403225806451613	0	0	0.403225806451613	0.0032258064516129	0.403225806451613	0.403225806451613	0	0	0.0161290322580645	0.403225806451613	0.403225806451613	0.00645161290322581	0.00967741935483871	0.238709677419355	0.403225806451613	0.403225806451613	0.403225806451613	0.403225806451613	0	0.403225806451613	0.00645161290322581	0.0161290322580645	0.0032258064516129	0	0.203225806451613	0.403225806451613	0	0.403225806451613	0.403225806451613	0.403225806451613	0.0612903225806452	0.293548387096774	0.396774193548387	0.0032258064516129	0.0032258064516129	0	0	0.403225806451613	0.403225806451613		0.403225806451613	0.0032258064516129	0.403225806451613	0	0	0.4	0	0.403225806451613	0	0.403225806451613	0.309677419354839	0.403225806451613	0.403225806451613	0.403225806451613	0.0032258064516129	0	0.403225806451613	0.403225806451613	0.109677419354839	0	0.403225806451613	0	0.00645161290322581	0.00645161290322581	0.0709677419354839	0.403225806451613	0.00645161290322581	0	0.306451612903226
Monosiga_ovata	0.57741935483871	0	0	1	0.00645161290322581	1	1	0	0	0.0161290322580645	0.651612903225806	1	0.00645161290322581	0.00967741935483871	0.254838709677419	1	1	1	0.761290322580645	0	1	0.00645161290322581	0.0161290322580645	0.00645161290322581	0	0.219354838709677	0.725806451612903	0	1	1	1	0.0774193548387097	0.316129032258064	0.506451612903226	0.0032258064516129	0.0032258064516129	0	0	0.509677419354839	1	0.403225806451613		0.0032258064516129	0.729032258064516	0	0	0.454838709677419	0	1	0	0.454838709677419	0.325806451612903	1	1	0.767741935483871	0.0032258064516129	0	0.62258064516129	1	0.125806451612903	0	0.512903225806452	0	0.00645161290322581	0.00645161290322581	0.0870967741935484	1	0.00645161290322581	0	0.309677419354839
Mortierella_verticillata	0.0032258064516129	0	0	0.0032258064516129	0.0032258064516129	0.0032258064516129	0.0032258064516129	0	0	0.0032258064516129	0.0032258064516129	0.0032258064516129	0.0032258064516129	0	0.0032258064516129	0.0032258064516129	0.0032258064516129	0.0032258064516129	0.0032258064516129	0	0.0032258064516129	0	0.0032258064516129	0	0	0.0032258064516129	0.0032258064516129	0	0.0032258064516129	0.0032258064516129	0.0032258064516129	0	0.0032258064516129	0.0032258064516129	0	0	0	0	0.0032258064516129	0.0032258064516129	0.0032258064516129	0.0032258064516129		0.0032258064516129	0	0	0.0032258064516129	0	0.0032258064516129	0	0.0032258064516129	0.0032258064516129	0.0032258064516129	0.0032258064516129	0.0032258064516129	0.0032258064516129	0	0.0032258064516129	0.0032258064516129	0	0	0.0032258064516129	0	0.0032258064516129	0.0032258064516129	0	0.0032258064516129	0	0	0.0032258064516129
Nanomia_bijuga	0.57741935483871	0	0	0.729032258064516	0.0032258064516129	0.729032258064516	0.729032258064516	0	0	0.0161290322580645	0.651612903225806	0.729032258064516	0.00645161290322581	0.00967741935483871	0.254838709677419	0.729032258064516	0.729032258064516	0.729032258064516	0.729032258064516	0	0.729032258064516	0.00645161290322581	0.0161290322580645	0.00645161290322581	0	0.219354838709677	0.725806451612903	0	0.729032258064516	0.729032258064516	0.729032258064516	0.0774193548387097	0.309677419354839	0.461290322580645	0.0032258064516129	0.0032258064516129	0	0	0.509677419354839	0.729032258064516	0.403225806451613	0.729032258064516	0.0032258064516129		0	0	0.416129032258065	0	0.729032258064516	0	0.448387096774194	0.325806451612903	0.729032258064516	0.729032258064516	0.729032258064516	0.0032258064516129	0	0.62258064516129	0.729032258064516	0.125806451612903	0	0.512903225806452	0	0.00645161290322581	0.00645161290322581	0.0870967741935484	0.729032258064516	0.00645161290322581	0	0.309677419354839
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0.416129032258065	0	0	0.454838709677419	0.0032258064516129	0.454838709677419	0.454838709677419	0	0	0.0161290322580645	0.406451612903226	0.454838709677419	0.00645161290322581	0.00967741935483871	0.254838709677419	0.454838709677419	0.454838709677419	0.454838709677419	0.416129032258065	0	0.454838709677419	0.00645161290322581	0.0161290322580645	0.0032258064516129	0	0.219354838709677	0.416129032258065	0	0.454838709677419	0.454838709677419	0.454838709677419	0.0774193548387097	0.316129032258064	0.448387096774194	0.0032258064516129	0.0032258064516129	0	0	0.416129032258065	0.454838709677419	0.4	0.454838709677419	0.0032258064516129	0.416129032258065	0	0		0	0.454838709677419	0	0.416129032258065	0.325806451612903	0.454838709677419	0.454838709677419	0.416129032258065	0.0032258064516129	0	0.416129032258065	0.454838709677419	0.125806451612903	0	0.416129032258065	0	0.00645161290322581	0.00645161290322581	0.0870967741935484	0.454838709677419	0.00645161290322581	0	0.309677419354839
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.57741935483871	0	0	1	0.00645161290322581	1	1	0	0	0.0161290322580645	0.651612903225806	1	0.00645161290322581	0.00967741935483871	0.254838709677419	1	1	1	0.761290322580645	0	1	0.00645161290322581	0.0161290322580645	0.00645161290322581	0	0.219354838709677	0.725806451612903	0	1	1	1	0.0774193548387097	0.316129032258064	0.506451612903226	0.0032258064516129	0.0032258064516129	0	0	0.509677419354839	1	0.403225806451613	1	0.0032258064516129	0.729032258064516	0	0	0.454838709677419	0		0	0.454838709677419	0.325806451612903	1	1	0.767741935483871	0.0032258064516129	0	0.62258064516129	1	0.125806451612903	0	0.512903225806452	0	0.00645161290322581	0.00645161290322581	0.0870967741935484	1	0.00645161290322581	0	0.309677419354839
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Platygyra_carnosa	0.448387096774194	0	0	0.454838709677419	0.00645161290322581	0.454838709677419	0.454838709677419	0	0	0.0161290322580645	0.438709677419355	0.454838709677419	0.00645161290322581	0.00967741935483871	0.254838709677419	0.454838709677419	0.454838709677419	0.454838709677419	0.448387096774194	0	0.454838709677419	0.00645161290322581	0.0161290322580645	0.00645161290322581	0	0.219354838709677	0.448387096774194	0	0.454838709677419	0.454838709677419	0.454838709677419	0.0774193548387097	0.309677419354839	0.419354838709677	0.0032258064516129	0.0032258064516129	0	0	0.441935483870968	0.454838709677419	0.403225806451613	0.454838709677419	0.0032258064516129	0.448387096774194	0	0	0.416129032258065	0	0.454838709677419	0		0.325806451612903	0.454838709677419	0.454838709677419	0.448387096774194	0.0032258064516129	0	0.448387096774194	0.454838709677419	0.125806451612903	0	0.445161290322581	0	0.00645161290322581	0.00645161290322581	0.0870967741935484	0.454838709677419	0.00645161290322581	0	0.309677419354839
Pleurobrachia_atlantica	0.325806451612903	0	0	0.325806451612903	0.0032258064516129	0.325806451612903	0.325806451612903	0	0	0.0161290322580645	0.316129032258064	0.325806451612903	0.00645161290322581	0.00967741935483871	0.254838709677419	0.325806451612903	0.325806451612903	0.325806451612903	0.325806451612903	0	0.325806451612903	0	0.0161290322580645	0.0032258064516129	0	0.219354838709677	0.325806451612903	0	0.325806451612903	0.325806451612903	0.325806451612903	0.0774193548387097	0.309677419354839	0.319354838709677	0.0032258064516129	0.0032258064516129	0	0	0.325806451612903	0.325806451612903	0.309677419354839	0.325806451612903	0.0032258064516129	0.325806451612903	0	0	0.325806451612903	0	0.325806451612903	0	0.325806451612903		0.325806451612903	0.325806451612903	0.325806451612903	0.0032258064516129	0	0.325806451612903	0.325806451612903	0.125806451612903	0	0.325806451612903	0	0.00645161290322581	0.00645161290322581	0.0870967741935484	0.325806451612903	0	0	0.3
Pleurobrachia_bachei	0.57741935483871	0	0	1	0.00645161290322581	1	1	0	0	0.0161290322580645	0.651612903225806	1	0.00645161290322581	0.00967741935483871	0.254838709677419	1	1	1	0.761290322580645	0	1	0.00645161290322581	0.0161290322580645	0.00645161290322581	0	0.219354838709677	0.725806451612903	0	1	1	1	0.0774193548387097	0.316129032258064	0.506451612903226	0.0032258064516129	0.0032258064516129	0	0	0.509677419354839	1	0.403225806451613	1	0.0032258064516129	0.729032258064516	0	0	0.454838709677419	0	1	0	0.454838709677419	0.325806451612903		1	0.767741935483871	0.0032258064516129	0	0.62258064516129	1	0.125806451612903	0	0.512903225806452	0	0.00645161290322581	0.00645161290322581	0.0870967741935484	1	0.00645161290322581	0	0.309677419354839
Priapulus_caudatus	0.57741935483871	0	0	1	0.00645161290322581	1	1	0	0	0.0161290322580645	0.651612903225806	1	0.00645161290322581	0.00967741935483871	0.254838709677419	1	1	1	0.761290322580645	0	1	0.00645161290322581	0.0161290322580645	0.00645161290322581	0	0.219354838709677	0.725806451612903	0	1	1	1	0.0774193548387097	0.316129032258064	0.506451612903226	0.0032258064516129	0.0032258064516129	0	0	0.509677419354839	1	0.403225806451613	1	0.0032258064516129	0.729032258064516	0	0	0.454838709677419	0	1	0	0.454838709677419	0.325806451612903	1		0.767741935483871	0.0032258064516129	0	0.62258064516129	1	0.125806451612903	0	0.512903225806452	0	0.00645161290322581	0.00645161290322581	0.0870967741935484	1	0.00645161290322581	0	0.309677419354839
Pseudospongosorites_suberitoides	0.57741935483871	0	0	0.767741935483871	0.0032258064516129	0.767741935483871	0.767741935483871	0	0	0.0161290322580645	0.651612903225806	0.767741935483871	0.00645161290322581	0.00967741935483871	0.254838709677419	0.767741935483871	0.767741935483871	0.767741935483871	0.761290322580645	0	0.767741935483871	0.00645161290322581	0.0161290322580645	0.00645161290322581	0	0.219354838709677	0.725806451612903	0	0.767741935483871	0.767741935483871	0.767741935483871	0.0774193548387097	0.309677419354839	0.461290322580645	0.0032258064516129	0.0032258064516129	0	0	0.509677419354839	0.767741935483871	0.403225806451613	0.767741935483871	0.0032258064516129	0.729032258064516	0	0	0.416129032258065	0	0.767741935483871	0	0.448387096774194	0.325806451612903	0.767741935483871	0.767741935483871		0.0032258064516129	0	0.62258064516129	0.767741935483871	0.125806451612903	0	0.512903225806452	0	0.00645161290322581	0.00645161290322581	0.0870967741935484	0.767741935483871	0.00645161290322581	0	0.309677419354839
Rhizopus_oryzae	0.0032258064516129	0	0	0.0032258064516129	0.0032258064516129	0.0032258064516129	0.0032258064516129	0	0	0.0032258064516129	0.0032258064516129	0.0032258064516129	0.0032258064516129	0	0.0032258064516129	0.0032258064516129	0.0032258064516129	0.0032258064516129	0.0032258064516129	0	0.0032258064516129	0	0.0032258064516129	0	0	0.0032258064516129	0.0032258064516129	0	0.0032258064516129	0.0032258064516129	0.0032258064516129	0	0.0032258064516129	0.0032258064516129	0	0	0	0	0.0032258064516129	0.0032258064516129	0.0032258064516129	0.0032258064516129	0.0032258064516129	0.0032258064516129	0	0	0.0032258064516129	0	0.0032258064516129	0	0.0032258064516129	0.0032258064516129	0.0032258064516129	0.0032258064516129	0.0032258064516129		0	0.0032258064516129	0.0032258064516129	0	0	0.0032258064516129	0	0.0032258064516129	0.0032258064516129	0	0.0032258064516129	0	0	0.0032258064516129
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0.57741935483871	0	0	0.62258064516129	0.0032258064516129	0.62258064516129	0.62258064516129	0	0	0.0161290322580645	0.612903225806452	0.62258064516129	0.00645161290322581	0.00967741935483871	0.254838709677419	0.62258064516129	0.62258064516129	0.62258064516129	0.62258064516129	0	0.62258064516129	0.00645161290322581	0.0161290322580645	0.00645161290322581	0	0.219354838709677	0.62258064516129	0	0.62258064516129	0.62258064516129	0.62258064516129	0.0774193548387097	0.309677419354839	0.461290322580645	0.0032258064516129	0.0032258064516129	0	0	0.509677419354839	0.62258064516129	0.403225806451613	0.62258064516129	0.0032258064516129	0.62258064516129	0	0	0.416129032258065	0	0.62258064516129	0	0.448387096774194	0.325806451612903	0.62258064516129	0.62258064516129	0.62258064516129	0.0032258064516129	0		0.62258064516129	0.125806451612903	0	0.512903225806452	0	0.00645161290322581	0.00645161290322581	0.0870967741935484	0.62258064516129	0.00645161290322581	0	0.309677419354839
Salpingoeca_rosetta	0.57741935483871	0	0	1	0.00645161290322581	1	1	0	0	0.0161290322580645	0.651612903225806	1	0.00645161290322581	0.00967741935483871	0.254838709677419	1	1	1	0.761290322580645	0	1	0.00645161290322581	0.0161290322580645	0.00645161290322581	0	0.219354838709677	0.725806451612903	0	1	1	1	0.0774193548387097	0.316129032258064	0.506451612903226	0.0032258064516129	0.0032258064516129	0	0	0.509677419354839	1	0.403225806451613	1	0.0032258064516129	0.729032258064516	0	0	0.454838709677419	0	1	0	0.454838709677419	0.325806451612903	1	1	0.767741935483871	0.0032258064516129	0	0.62258064516129		0.125806451612903	0	0.512903225806452	0	0.00645161290322581	0.00645161290322581	0.0870967741935484	1	0.00645161290322581	0	0.309677419354839
Sphaeroforma_arctica	0.125806451612903	0	0	0.125806451612903	0	0.125806451612903	0.125806451612903	0	0	0.00967741935483871	0.116129032258065	0.125806451612903	0	0.00967741935483871	0.125806451612903	0.125806451612903	0.125806451612903	0.125806451612903	0.125806451612903	0	0.125806451612903	0	0.00967741935483871	0	0	0.125806451612903	0.125806451612903	0	0.125806451612903	0.125806451612903	0.125806451612903	0.0774193548387097	0.125806451612903	0.125806451612903	0	0	0	0	0.125806451612903	0.125806451612903	0.109677419354839	0.125806451612903	0	0.125806451612903	0	0	0.125806451612903	0	0.125806451612903	0	0.125806451612903	0.125806451612903	0.125806451612903	0.125806451612903	0.125806451612903	0	0	0.125806451612903	0.125806451612903		0	0.125806451612903	0	0	0	0.0870967741935484	0.125806451612903	0	0	0.112903225806452
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	0.512903225806452	0	0	0.512903225806452	0.0032258064516129	0.512903225806452	0.512903225806452	0	0	0.0161290322580645	0.503225806451613	0.512903225806452	0.00645161290322581	0.00967741935483871	0.254838709677419	0.512903225806452	0.512903225806452	0.512903225806452	0.512903225806452	0	0.512903225806452	0.00645161290322581	0.0161290322580645	0.00645161290322581	0	0.219354838709677	0.512903225806452	0	0.512903225806452	0.512903225806452	0.512903225806452	0.0774193548387097	0.309677419354839	0.461290322580645	0.0032258064516129	0.0032258064516129	0	0	0.509677419354839	0.512903225806452	0.403225806451613	0.512903225806452	0.0032258064516129	0.512903225806452	0	0	0.416129032258065	0	0.512903225806452	0	0.445161290322581	0.325806451612903	0.512903225806452	0.512903225806452	0.512903225806452	0.0032258064516129	0	0.512903225806452	0.512903225806452	0.125806451612903	0		0	0.00645161290322581	0.00645161290322581	0.0870967741935484	0.512903225806452	0.00645161290322581	0	0.309677419354839
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	0.00645161290322581	0	0	0.00645161290322581	0.0032258064516129	0.00645161290322581	0.00645161290322581	0	0	0.00645161290322581	0.00645161290322581	0.00645161290322581	0.00645161290322581	0	0.00645161290322581	0.00645161290322581	0.00645161290322581	0.00645161290322581	0.00645161290322581	0	0.00645161290322581	0	0.00645161290322581	0	0	0.0032258064516129	0.00645161290322581	0	0.00645161290322581	0.00645161290322581	0.00645161290322581	0	0.00645161290322581	0.00645161290322581	0	0	0	0	0.00645161290322581	0.00645161290322581	0.00645161290322581	0.00645161290322581	0.0032258064516129	0.00645161290322581	0	0	0.00645161290322581	0	0.00645161290322581	0	0.00645161290322581	0.00645161290322581	0.00645161290322581	0.00645161290322581	0.00645161290322581	0.0032258064516129	0	0.00645161290322581	0.00645161290322581	0	0	0.00645161290322581	0		0.00645161290322581	0	0.00645161290322581	0	0	0.00645161290322581
Sycon_coactum	0.00645161290322581	0	0	0.00645161290322581	0.0032258064516129	0.00645161290322581	0.00645161290322581	0	0	0.00645161290322581	0.00645161290322581	0.00645161290322581	0.00645161290322581	0	0.00645161290322581	0.00645161290322581	0.00645161290322581	0.00645161290322581	0.00645161290322581	0	0.00645161290322581	0	0.00645161290322581	0	0	0.0032258064516129	0.00645161290322581	0	0.00645161290322581	0.00645161290322581	0.00645161290322581	0	0.00645161290322581	0.00645161290322581	0	0	0	0	0.00645161290322581	0.00645161290322581	0.00645161290322581	0.00645161290322581	0.0032258064516129	0.00645161290322581	0	0	0.00645161290322581	0	0.00645161290322581	0	0.00645161290322581	0.00645161290322581	0.00645161290322581	0.00645161290322581	0.00645161290322581	0.0032258064516129	0	0.00645161290322581	0.00645161290322581	0	0	0.00645161290322581	0	0.00645161290322581		0	0.00645161290322581	0	0	0.00645161290322581
Sympagella_nux	0.0870967741935484	0	0	0.0870967741935484	0	0.0870967741935484	0.0870967741935484	0	0	0.00967741935483871	0.0774193548387097	0.0870967741935484	0	0.00967741935483871	0.0870967741935484	0.0870967741935484	0.0870967741935484	0.0870967741935484	0.0870967741935484	0	0.0870967741935484	0	0.00967741935483871	0	0	0.0870967741935484	0.0870967741935484	0	0.0870967741935484	0.0870967741935484	0.0870967741935484	0.0774193548387097	0.0870967741935484	0.0870967741935484	0	0	0	0	0.0870967741935484	0.0870967741935484	0.0709677419354839	0.0870967741935484	0	0.0870967741935484	0	0	0.0870967741935484	0	0.0870967741935484	0	0.0870967741935484	0.0870967741935484	0.0870967741935484	0.0870967741935484	0.0870967741935484	0	0	0.0870967741935484	0.0870967741935484	0.0870967741935484	0	0.0870967741935484	0	0	0		0.0870967741935484	0	0	0.0741935483870968
Tethya_wilhelma	0.57741935483871	0	0	1	0.00645161290322581	1	1	0	0	0.0161290322580645	0.651612903225806	1	0.00645161290322581	0.00967741935483871	0.254838709677419	1	1	1	0.761290322580645	0	1	0.00645161290322581	0.0161290322580645	0.00645161290322581	0	0.219354838709677	0.725806451612903	0	1	1	1	0.0774193548387097	0.316129032258064	0.506451612903226	0.0032258064516129	0.0032258064516129	0	0	0.509677419354839	1	0.403225806451613	1	0.0032258064516129	0.729032258064516	0	0	0.454838709677419	0	1	0	0.454838709677419	0.325806451612903	1	1	0.767741935483871	0.0032258064516129	0	0.62258064516129	1	0.125806451612903	0	0.512903225806452	0	0.00645161290322581	0.00645161290322581	0.0870967741935484		0.00645161290322581	0	0.309677419354839
Trichoplax_adhaerens	0.00645161290322581	0	0	0.00645161290322581	0	0.00645161290322581	0.00645161290322581	0	0	0	0.00645161290322581	0.00645161290322581	0	0	0	0.00645161290322581	0.00645161290322581	0.00645161290322581	0.00645161290322581	0	0.00645161290322581	0.00645161290322581	0	0	0	0	0.00645161290322581	0	0.00645161290322581	0.00645161290322581	0.00645161290322581	0	0	0.00645161290322581	0	0	0	0	0.00645161290322581	0.00645161290322581	0.00645161290322581	0.00645161290322581	0	0.00645161290322581	0	0	0.00645161290322581	0	0.00645161290322581	0	0.00645161290322581	0	0.00645161290322581	0.00645161290322581	0.00645161290322581	0	0	0.00645161290322581	0.00645161290322581	0	0	0.00645161290322581	0	0	0	0	0.00645161290322581		0	0
Tubulanus_polymorphus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0.309677419354839	0	0	0.309677419354839	0.0032258064516129	0.309677419354839	0.309677419354839	0	0	0.0161290322580645	0.309677419354839	0.309677419354839	0.00645161290322581	0.00967741935483871	0.241935483870968	0.309677419354839	0.309677419354839	0.309677419354839	0.309677419354839	0	0.309677419354839	0	0.0161290322580645	0.0032258064516129	0	0.206451612903226	0.309677419354839	0	0.309677419354839	0.309677419354839	0.309677419354839	0.0645161290322581	0.296774193548387	0.309677419354839	0.0032258064516129	0.0032258064516129	0	0	0.309677419354839	0.309677419354839	0.306451612903226	0.309677419354839	0.0032258064516129	0.309677419354839	0	0	0.309677419354839	0	0.309677419354839	0	0.309677419354839	0.3	0.309677419354839	0.309677419354839	0.309677419354839	0.0032258064516129	0	0.309677419354839	0.309677419354839	0.112903225806452	0	0.309677419354839	0	0.00645161290322581	0.00645161290322581	0.0741935483870968	0.309677419354839	0	0	
