	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Pleurobrachia_atlantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.745387453874539	0.745387453874539	0.313653136531365	0	0.738007380073801	0.745387453874539	0.738007380073801	0.730627306273063	0.745387453874539	0.590405904059041	0	0	0.745387453874539	0.745387453874539	0.409594095940959	0	0.575645756457565	0	0	0.745387453874539	0.74169741697417	0.74169741697417	0	0	0.738007380073801	0	0.74169741697417	0.738007380073801	0	0	0	0	0	0	0	0	0.745387453874539	0.745387453874539	0	0.745387453874539	0	0.745387453874539	0.745387453874539	0.6309963099631	0	0.745387453874539	0	0	0.745387453874539	0	0.697416974169742	0	0	0	0		0.726937269372694	0.549815498154982	0.745387453874539	0	0.745387453874539	0	0.745387453874539	0.74169741697417	0.321033210332103	0.730627306273063	0	0	0.745387453874539	0
Rossella_fibulata	0.981549815498155	0.981549815498155	0.472324723247232	0	0.974169741697417	0.981549815498155	0.981549815498155	0.981549815498155	0.981549815498155	0.804428044280443	0	0	0.981549815498155	0.981549815498155	0.472324723247232	0	0.793357933579336	0	0	0.981549815498155	0.981549815498155	0.977859778597786	0	0	0.974169741697417	0	0.977859778597786	0.974169741697417	0	0	0	0	0	0	0	0	0.981549815498155	0.981549815498155	0	0.981549815498155	0	0.981549815498155	0.981549815498155	0.848708487084871	0	0.981549815498155	0	0	0.981549815498155	0	0.918819188191882	0	0	0	0	0.726937269372694		0.653136531365314	0.981549815498155	0	0.981549815498155	0	0.981549815498155	0.977859778597786	0.40590405904059	0.977859778597786	0	0	0.981549815498155	0
Saccoglossus_kowalevskii	0.671586715867159	0.671586715867159	0.365313653136531	0	0.664206642066421	0.671586715867159	0.664206642066421	0.656826568265683	0.671586715867159	0.616236162361624	0	0	0.671586715867159	0.671586715867159	0.483394833948339	0	0.671586715867159	0	0	0.671586715867159	0.66789667896679	0.66789667896679	0	0	0.671586715867159	0	0.66789667896679	0.671586715867159	0	0	0	0	0	0	0	0	0.671586715867159	0.671586715867159	0	0.671586715867159	0	0.671586715867159	0.671586715867159	0.671586715867159	0	0.671586715867159	0	0	0.671586715867159	0	0.623616236162362	0	0	0	0	0.549815498154982	0.653136531365314		0.671586715867159	0	0.671586715867159	0	0.671586715867159	0.66789667896679	0.343173431734317	0.656826568265683	0	0	0.671586715867159	0
Salpingoeca_rosetta	1	1	0.472324723247232	0	0.992619926199262	1	0.992619926199262	0.985239852398524	1	0.822878228782288	0	0	1	1	0.487084870848708	0	0.811808118081181	0	0	1	0.996309963099631	0.996309963099631	0	0	0.992619926199262	0	0.996309963099631	0.992619926199262	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	0.867158671586716	0	1	0	0	1	0	0.937269372693727	0	0	0	0	0.745387453874539	0.981549815498155	0.671586715867159		0	1	0	1	0.996309963099631	0.40590405904059	0.981549815498155	0	0	1	0
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	1	1	0.472324723247232	0	0.992619926199262	1	0.992619926199262	0.985239852398524	1	0.822878228782288	0	0	1	1	0.487084870848708	0	0.811808118081181	0	0	1	0.996309963099631	0.996309963099631	0	0	0.992619926199262	0	0.996309963099631	0.992619926199262	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	0.867158671586716	0	1	0	0	1	0	0.937269372693727	0	0	0	0	0.745387453874539	0.981549815498155	0.671586715867159	1	0		0	1	0.996309963099631	0.40590405904059	0.981549815498155	0	0	1	0
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	1	1	0.472324723247232	0	0.992619926199262	1	0.992619926199262	0.985239852398524	1	0.822878228782288	0	0	1	1	0.487084870848708	0	0.811808118081181	0	0	1	0.996309963099631	0.996309963099631	0	0	0.992619926199262	0	0.996309963099631	0.992619926199262	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	0.867158671586716	0	1	0	0	1	0	0.937269372693727	0	0	0	0	0.745387453874539	0.981549815498155	0.671586715867159	1	0	1	0		0.996309963099631	0.40590405904059	0.981549815498155	0	0	1	0
Sycon_ciliatum	0.996309963099631	0.996309963099631	0.472324723247232	0	0.988929889298893	0.996309963099631	0.988929889298893	0.981549815498155	0.996309963099631	0.819188191881919	0	0	0.996309963099631	0.996309963099631	0.483394833948339	0	0.808118081180812	0	0	0.996309963099631	0.992619926199262	0.992619926199262	0	0	0.988929889298893	0	0.992619926199262	0.988929889298893	0	0	0	0	0	0	0	0	0.996309963099631	0.996309963099631	0	0.996309963099631	0	0.996309963099631	0.996309963099631	0.863468634686347	0	0.996309963099631	0	0	0.996309963099631	0	0.933579335793358	0	0	0	0	0.74169741697417	0.977859778597786	0.66789667896679	0.996309963099631	0	0.996309963099631	0	0.996309963099631		0.40590405904059	0.977859778597786	0	0	0.996309963099631	0
Sycon_coactum	0.40590405904059	0.40590405904059	0.398523985239852	0	0.40590405904059	0.40590405904059	0.40590405904059	0.40590405904059	0.40590405904059	0.3690036900369	0	0	0.40590405904059	0.40590405904059	0.343173431734317	0	0.398523985239852	0	0	0.40590405904059	0.40590405904059	0.40590405904059	0	0	0.40590405904059	0	0.40590405904059	0.40590405904059	0	0	0	0	0	0	0	0	0.40590405904059	0.40590405904059	0	0.40590405904059	0	0.40590405904059	0.40590405904059	0.398523985239852	0	0.40590405904059	0	0	0.40590405904059	0	0.394833948339483	0	0	0	0	0.321033210332103	0.40590405904059	0.343173431734317	0.40590405904059	0	0.40590405904059	0	0.40590405904059	0.40590405904059		0.40590405904059	0	0	0.40590405904059	0
Sympagella_nux	0.981549815498155	0.981549815498155	0.468634686346863	0	0.974169741697417	0.981549815498155	0.977859778597786	0.981549815498155	0.981549815498155	0.804428044280443	0	0	0.981549815498155	0.981549815498155	0.476014760147601	0	0.793357933579336	0	0	0.981549815498155	0.981549815498155	0.977859778597786	0	0	0.974169741697417	0	0.977859778597786	0.974169741697417	0	0	0	0	0	0	0	0	0.981549815498155	0.981549815498155	0	0.981549815498155	0	0.981549815498155	0.981549815498155	0.848708487084871	0	0.981549815498155	0	0	0.981549815498155	0	0.918819188191882	0	0	0	0	0.730627306273063	0.977859778597786	0.656826568265683	0.981549815498155	0	0.981549815498155	0	0.981549815498155	0.977859778597786	0.40590405904059		0	0	0.981549815498155	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Tubulanus_polymorphus	1	1	0.472324723247232	0	0.992619926199262	1	0.992619926199262	0.985239852398524	1	0.822878228782288	0	0	1	1	0.487084870848708	0	0.811808118081181	0	0	1	0.996309963099631	0.996309963099631	0	0	0.992619926199262	0	0.996309963099631	0.992619926199262	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	0.867158671586716	0	1	0	0	1	0	0.937269372693727	0	0	0	0	0.745387453874539	0.981549815498155	0.671586715867159	1	0	1	0	1	0.996309963099631	0.40590405904059	0.981549815498155	0	0		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
