	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Euplokamis_dunlapae	0.108974358974359	0.0192307692307692	1	0.0192307692307692	0.00641025641025641	0.0192307692307692	0.0192307692307692	1	1	1	1	0.0769230769230769	0.00641025641025641	0.032051282051282	1	1	0.00641025641025641	1	1	1	0.0128205128205128	0.147435897435897	1	1	1		1	1	0.179487179487179	1	1	1	1	1	0.243589743589744	0.0192307692307692	0.0128205128205128	0.0128205128205128	1	0.0384615384615385	1	1	0.0192307692307692	1	1	1	0.230769230769231	1	0.0192307692307692	0.0128205128205128	0.0192307692307692	1	1	0.0128205128205128	0.0192307692307692	0.0128205128205128	1	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.00641025641025641	1	0.032051282051282	0.0128205128205128	0.0128205128205128	1	0.0192307692307692	1	0.0128205128205128	1
Hemithiris_psittacea	0.108974358974359	0.0192307692307692	1	0.0192307692307692	0.00641025641025641	0.0192307692307692	0.0192307692307692	1	1	1	1	0.0769230769230769	0.00641025641025641	0.032051282051282	1	1	0.00641025641025641	1	1	1	0.0128205128205128	0.147435897435897	1	1	1	1		1	0.179487179487179	1	1	1	1	1	0.243589743589744	0.0192307692307692	0.0128205128205128	0.0128205128205128	1	0.0384615384615385	1	1	0.0192307692307692	1	1	1	0.230769230769231	1	0.0192307692307692	0.0128205128205128	0.0192307692307692	1	1	0.0128205128205128	0.0192307692307692	0.0128205128205128	1	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.00641025641025641	1	0.032051282051282	0.0128205128205128	0.0128205128205128	1	0.0192307692307692	1	0.0128205128205128	1
Homo_sapiens	0.108974358974359	0.0192307692307692	1	0.0192307692307692	0.00641025641025641	0.0192307692307692	0.0192307692307692	1	1	1	1	0.0769230769230769	0.00641025641025641	0.032051282051282	1	1	0.00641025641025641	1	1	1	0.0128205128205128	0.147435897435897	1	1	1	1	1		0.179487179487179	1	1	1	1	1	0.243589743589744	0.0192307692307692	0.0128205128205128	0.0128205128205128	1	0.0384615384615385	1	1	0.0192307692307692	1	1	1	0.230769230769231	1	0.0192307692307692	0.0128205128205128	0.0192307692307692	1	1	0.0128205128205128	0.0192307692307692	0.0128205128205128	1	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.00641025641025641	1	0.032051282051282	0.0128205128205128	0.0128205128205128	1	0.0192307692307692	1	0.0128205128205128	1
Hormathia_digitata	0.0256410256410256	0.0192307692307692	0.179487179487179	0.0192307692307692	0.00641025641025641	0.0192307692307692	0.0192307692307692	0.179487179487179	0.179487179487179	0.179487179487179	0.179487179487179	0.0192307692307692	0.00641025641025641	0.0192307692307692	0.179487179487179	0.179487179487179	0.00641025641025641	0.179487179487179	0.179487179487179	0.179487179487179	0.0128205128205128	0.0192307692307692	0.179487179487179	0.179487179487179	0.179487179487179	0.179487179487179	0.179487179487179	0.179487179487179		0.179487179487179	0.179487179487179	0.179487179487179	0.179487179487179	0.179487179487179	0.032051282051282	0.0192307692307692	0.0128205128205128	0.0128205128205128	0.179487179487179	0.0256410256410256	0.179487179487179	0.179487179487179	0.0192307692307692	0.179487179487179	0.179487179487179	0.179487179487179	0.0192307692307692	0.179487179487179	0.0192307692307692	0.0128205128205128	0.0192307692307692	0.179487179487179	0.179487179487179	0.0128205128205128	0.0192307692307692	0.0128205128205128	0.179487179487179	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.00641025641025641	0.179487179487179	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.179487179487179	0.0192307692307692	0.179487179487179	0.0128205128205128	0.179487179487179
Hyalonema_populiferum	0.108974358974359	0.0192307692307692	1	0.0192307692307692	0.00641025641025641	0.0192307692307692	0.0192307692307692	1	1	1	1	0.0769230769230769	0.00641025641025641	0.032051282051282	1	1	0.00641025641025641	1	1	1	0.0128205128205128	0.147435897435897	1	1	1	1	1	1	0.179487179487179		1	1	1	1	0.243589743589744	0.0192307692307692	0.0128205128205128	0.0128205128205128	1	0.0384615384615385	1	1	0.0192307692307692	1	1	1	0.230769230769231	1	0.0192307692307692	0.0128205128205128	0.0192307692307692	1	1	0.0128205128205128	0.0192307692307692	0.0128205128205128	1	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.00641025641025641	1	0.032051282051282	0.0128205128205128	0.0128205128205128	1	0.0192307692307692	1	0.0128205128205128	1
Hydra_oligactis	0.108974358974359	0.0192307692307692	1	0.0192307692307692	0.00641025641025641	0.0192307692307692	0.0192307692307692	1	1	1	1	0.0769230769230769	0.00641025641025641	0.032051282051282	1	1	0.00641025641025641	1	1	1	0.0128205128205128	0.147435897435897	1	1	1	1	1	1	0.179487179487179	1		1	1	1	0.243589743589744	0.0192307692307692	0.0128205128205128	0.0128205128205128	1	0.0384615384615385	1	1	0.0192307692307692	1	1	1	0.230769230769231	1	0.0192307692307692	0.0128205128205128	0.0192307692307692	1	1	0.0128205128205128	0.0192307692307692	0.0128205128205128	1	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.00641025641025641	1	0.032051282051282	0.0128205128205128	0.0128205128205128	1	0.0192307692307692	1	0.0128205128205128	1
Hydra_viridissima	0.108974358974359	0.0192307692307692	1	0.0192307692307692	0.00641025641025641	0.0192307692307692	0.0192307692307692	1	1	1	1	0.0769230769230769	0.00641025641025641	0.032051282051282	1	1	0.00641025641025641	1	1	1	0.0128205128205128	0.147435897435897	1	1	1	1	1	1	0.179487179487179	1	1		1	1	0.243589743589744	0.0192307692307692	0.0128205128205128	0.0128205128205128	1	0.0384615384615385	1	1	0.0192307692307692	1	1	1	0.230769230769231	1	0.0192307692307692	0.0128205128205128	0.0192307692307692	1	1	0.0128205128205128	0.0192307692307692	0.0128205128205128	1	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.00641025641025641	1	0.032051282051282	0.0128205128205128	0.0128205128205128	1	0.0192307692307692	1	0.0128205128205128	1
Hydra_vulgaris	0.108974358974359	0.0192307692307692	1	0.0192307692307692	0.00641025641025641	0.0192307692307692	0.0192307692307692	1	1	1	1	0.0769230769230769	0.00641025641025641	0.032051282051282	1	1	0.00641025641025641	1	1	1	0.0128205128205128	0.147435897435897	1	1	1	1	1	1	0.179487179487179	1	1	1		1	0.243589743589744	0.0192307692307692	0.0128205128205128	0.0128205128205128	1	0.0384615384615385	1	1	0.0192307692307692	1	1	1	0.230769230769231	1	0.0192307692307692	0.0128205128205128	0.0192307692307692	1	1	0.0128205128205128	0.0192307692307692	0.0128205128205128	1	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.00641025641025641	1	0.032051282051282	0.0128205128205128	0.0128205128205128	1	0.0192307692307692	1	0.0128205128205128	1
Ircinia_fasciculata	0.108974358974359	0.0192307692307692	1	0.0192307692307692	0.00641025641025641	0.0192307692307692	0.0192307692307692	1	1	1	1	0.0769230769230769	0.00641025641025641	0.032051282051282	1	1	0.00641025641025641	1	1	1	0.0128205128205128	0.147435897435897	1	1	1	1	1	1	0.179487179487179	1	1	1	1		0.243589743589744	0.0192307692307692	0.0128205128205128	0.0128205128205128	1	0.0384615384615385	1	1	0.0192307692307692	1	1	1	0.230769230769231	1	0.0192307692307692	0.0128205128205128	0.0192307692307692	1	1	0.0128205128205128	0.0192307692307692	0.0128205128205128	1	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.00641025641025641	1	0.032051282051282	0.0128205128205128	0.0128205128205128	1	0.0192307692307692	1	0.0128205128205128	1
Kirkpatrickia_variolosa	0.0961538461538462	0.0192307692307692	0.243589743589744	0.0192307692307692	0.00641025641025641	0.0192307692307692	0.0192307692307692	0.243589743589744	0.243589743589744	0.243589743589744	0.243589743589744	0.0769230769230769	0.00641025641025641	0.0192307692307692	0.243589743589744	0.243589743589744	0.00641025641025641	0.243589743589744	0.243589743589744	0.243589743589744	0.0128205128205128	0.147435897435897	0.243589743589744	0.243589743589744	0.243589743589744	0.243589743589744	0.243589743589744	0.243589743589744	0.032051282051282	0.243589743589744	0.243589743589744	0.243589743589744	0.243589743589744	0.243589743589744		0.0192307692307692	0.0128205128205128	0.0128205128205128	0.243589743589744	0.0192307692307692	0.243589743589744	0.243589743589744	0.0192307692307692	0.243589743589744	0.243589743589744	0.243589743589744	0.230769230769231	0.243589743589744	0.0192307692307692	0.0128205128205128	0.0192307692307692	0.243589743589744	0.243589743589744	0.0128205128205128	0.0192307692307692	0.0128205128205128	0.243589743589744	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.00641025641025641	0.243589743589744	0.032051282051282	0.0128205128205128	0.0128205128205128	0.243589743589744	0.0192307692307692	0.243589743589744	0.0128205128205128	0.243589743589744
Latrunculia_apicalis	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.00641025641025641	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.00641025641025641	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.00641025641025641	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0128205128205128	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692		0.0128205128205128	0.0128205128205128	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0128205128205128	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0128205128205128	0.0192307692307692	0.0128205128205128	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.00641025641025641	0.0192307692307692	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0128205128205128	0.0192307692307692
Lithobius_forficatus	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128		0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.00641025641025641	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.00641025641025641	0.0128205128205128	0.00641025641025641	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.00641025641025641	0.0128205128205128
Lottia_gigantea	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128		0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.00641025641025641	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.00641025641025641	0.0128205128205128	0.00641025641025641	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.00641025641025641	0.0128205128205128
Mertensiidae_sp	0.108974358974359	0.0192307692307692	1	0.0192307692307692	0.00641025641025641	0.0192307692307692	0.0192307692307692	1	1	1	1	0.0769230769230769	0.00641025641025641	0.032051282051282	1	1	0.00641025641025641	1	1	1	0.0128205128205128	0.147435897435897	1	1	1	1	1	1	0.179487179487179	1	1	1	1	1	0.243589743589744	0.0192307692307692	0.0128205128205128	0.0128205128205128		0.0384615384615385	1	1	0.0192307692307692	1	1	1	0.230769230769231	1	0.0192307692307692	0.0128205128205128	0.0192307692307692	1	1	0.0128205128205128	0.0192307692307692	0.0128205128205128	1	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.00641025641025641	1	0.032051282051282	0.0128205128205128	0.0128205128205128	1	0.0192307692307692	1	0.0128205128205128	1
Ministeria_vibrans	0.0192307692307692	0.0192307692307692	0.0384615384615385	0.0192307692307692	0.00641025641025641	0.0192307692307692	0.0192307692307692	0.0384615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0.0192307692307692	0.00641025641025641	0.032051282051282	0.0384615384615385	0.0384615384615385	0.00641025641025641	0.0384615384615385	0.0384615384615385	0.0384615384615385	0.0128205128205128	0.0192307692307692	0.0384615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0.0256410256410256	0.0384615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0.0192307692307692	0.0192307692307692	0.0128205128205128	0.0128205128205128	0.0384615384615385		0.0384615384615385	0.0384615384615385	0.0192307692307692	0.0384615384615385	0.0384615384615385	0.0384615384615385	0.0192307692307692	0.0384615384615385	0.0192307692307692	0.0128205128205128	0.0192307692307692	0.0384615384615385	0.0384615384615385	0.0128205128205128	0.0192307692307692	0.0128205128205128	0.0384615384615385	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.00641025641025641	0.0384615384615385	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0384615384615385	0.0192307692307692	0.0384615384615385	0.0128205128205128	0.0384615384615385
Mnemiopsis_leidyi	0.108974358974359	0.0192307692307692	1	0.0192307692307692	0.00641025641025641	0.0192307692307692	0.0192307692307692	1	1	1	1	0.0769230769230769	0.00641025641025641	0.032051282051282	1	1	0.00641025641025641	1	1	1	0.0128205128205128	0.147435897435897	1	1	1	1	1	1	0.179487179487179	1	1	1	1	1	0.243589743589744	0.0192307692307692	0.0128205128205128	0.0128205128205128	1	0.0384615384615385		1	0.0192307692307692	1	1	1	0.230769230769231	1	0.0192307692307692	0.0128205128205128	0.0192307692307692	1	1	0.0128205128205128	0.0192307692307692	0.0128205128205128	1	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.00641025641025641	1	0.032051282051282	0.0128205128205128	0.0128205128205128	1	0.0192307692307692	1	0.0128205128205128	1
Monosiga_ovata	0.108974358974359	0.0192307692307692	1	0.0192307692307692	0.00641025641025641	0.0192307692307692	0.0192307692307692	1	1	1	1	0.0769230769230769	0.00641025641025641	0.032051282051282	1	1	0.00641025641025641	1	1	1	0.0128205128205128	0.147435897435897	1	1	1	1	1	1	0.179487179487179	1	1	1	1	1	0.243589743589744	0.0192307692307692	0.0128205128205128	0.0128205128205128	1	0.0384615384615385	1		0.0192307692307692	1	1	1	0.230769230769231	1	0.0192307692307692	0.0128205128205128	0.0192307692307692	1	1	0.0128205128205128	0.0192307692307692	0.0128205128205128	1	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.00641025641025641	1	0.032051282051282	0.0128205128205128	0.0128205128205128	1	0.0192307692307692	1	0.0128205128205128	1
Mortierella_verticillata	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.00641025641025641	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.00641025641025641	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.00641025641025641	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0128205128205128	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0128205128205128	0.0128205128205128	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692		0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0128205128205128	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0128205128205128	0.0192307692307692	0.0128205128205128	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.00641025641025641	0.0192307692307692	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0128205128205128	0.0192307692307692
Nanomia_bijuga	0.108974358974359	0.0192307692307692	1	0.0192307692307692	0.00641025641025641	0.0192307692307692	0.0192307692307692	1	1	1	1	0.0769230769230769	0.00641025641025641	0.032051282051282	1	1	0.00641025641025641	1	1	1	0.0128205128205128	0.147435897435897	1	1	1	1	1	1	0.179487179487179	1	1	1	1	1	0.243589743589744	0.0192307692307692	0.0128205128205128	0.0128205128205128	1	0.0384615384615385	1	1	0.0192307692307692		1	1	0.230769230769231	1	0.0192307692307692	0.0128205128205128	0.0192307692307692	1	1	0.0128205128205128	0.0192307692307692	0.0128205128205128	1	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.00641025641025641	1	0.032051282051282	0.0128205128205128	0.0128205128205128	1	0.0192307692307692	1	0.0128205128205128	1
Nematostella_vectensis	0.108974358974359	0.0192307692307692	1	0.0192307692307692	0.00641025641025641	0.0192307692307692	0.0192307692307692	1	1	1	1	0.0769230769230769	0.00641025641025641	0.032051282051282	1	1	0.00641025641025641	1	1	1	0.0128205128205128	0.147435897435897	1	1	1	1	1	1	0.179487179487179	1	1	1	1	1	0.243589743589744	0.0192307692307692	0.0128205128205128	0.0128205128205128	1	0.0384615384615385	1	1	0.0192307692307692	1		1	0.230769230769231	1	0.0192307692307692	0.0128205128205128	0.0192307692307692	1	1	0.0128205128205128	0.0192307692307692	0.0128205128205128	1	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.00641025641025641	1	0.032051282051282	0.0128205128205128	0.0128205128205128	1	0.0192307692307692	1	0.0128205128205128	1
Oscarella_carmela	0.108974358974359	0.0192307692307692	1	0.0192307692307692	0.00641025641025641	0.0192307692307692	0.0192307692307692	1	1	1	1	0.0769230769230769	0.00641025641025641	0.032051282051282	1	1	0.00641025641025641	1	1	1	0.0128205128205128	0.147435897435897	1	1	1	1	1	1	0.179487179487179	1	1	1	1	1	0.243589743589744	0.0192307692307692	0.0128205128205128	0.0128205128205128	1	0.0384615384615385	1	1	0.0192307692307692	1	1		0.230769230769231	1	0.0192307692307692	0.0128205128205128	0.0192307692307692	1	1	0.0128205128205128	0.0192307692307692	0.0128205128205128	1	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.00641025641025641	1	0.032051282051282	0.0128205128205128	0.0128205128205128	1	0.0192307692307692	1	0.0128205128205128	1
Periphylla_periphylla	0.0961538461538462	0.0192307692307692	0.230769230769231	0.0192307692307692	0.00641025641025641	0.0192307692307692	0.0192307692307692	0.230769230769231	0.230769230769231	0.230769230769231	0.230769230769231	0.0769230769230769	0.00641025641025641	0.0192307692307692	0.230769230769231	0.230769230769231	0.00641025641025641	0.230769230769231	0.230769230769231	0.230769230769231	0.0128205128205128	0.147435897435897	0.230769230769231	0.230769230769231	0.230769230769231	0.230769230769231	0.230769230769231	0.230769230769231	0.0192307692307692	0.230769230769231	0.230769230769231	0.230769230769231	0.230769230769231	0.230769230769231	0.230769230769231	0.0192307692307692	0.0128205128205128	0.0128205128205128	0.230769230769231	0.0192307692307692	0.230769230769231	0.230769230769231	0.0192307692307692	0.230769230769231	0.230769230769231	0.230769230769231		0.230769230769231	0.0192307692307692	0.0128205128205128	0.0192307692307692	0.230769230769231	0.230769230769231	0.0128205128205128	0.0192307692307692	0.0128205128205128	0.230769230769231	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.00641025641025641	0.230769230769231	0.032051282051282	0.0128205128205128	0.0128205128205128	0.230769230769231	0.0192307692307692	0.230769230769231	0.0128205128205128	0.230769230769231
Petromyzon_marinus	0.108974358974359	0.0192307692307692	1	0.0192307692307692	0.00641025641025641	0.0192307692307692	0.0192307692307692	1	1	1	1	0.0769230769230769	0.00641025641025641	0.032051282051282	1	1	0.00641025641025641	1	1	1	0.0128205128205128	0.147435897435897	1	1	1	1	1	1	0.179487179487179	1	1	1	1	1	0.243589743589744	0.0192307692307692	0.0128205128205128	0.0128205128205128	1	0.0384615384615385	1	1	0.0192307692307692	1	1	1	0.230769230769231		0.0192307692307692	0.0128205128205128	0.0192307692307692	1	1	0.0128205128205128	0.0192307692307692	0.0128205128205128	1	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.00641025641025641	1	0.032051282051282	0.0128205128205128	0.0128205128205128	1	0.0192307692307692	1	0.0128205128205128	1
Petrosia_ficiformis	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.00641025641025641	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.00641025641025641	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.00641025641025641	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0128205128205128	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0128205128205128	0.0128205128205128	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692		0.0128205128205128	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0128205128205128	0.0192307692307692	0.0128205128205128	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.00641025641025641	0.0192307692307692	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0128205128205128	0.0192307692307692
Physalia_physalis	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.00641025641025641	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.00641025641025641	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.00641025641025641	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.00641025641025641	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.00641025641025641	0.00641025641025641	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128		0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.00641025641025641	0.0128205128205128	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128
Platygyra_carnosa	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.00641025641025641	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.00641025641025641	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.00641025641025641	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0128205128205128	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0128205128205128	0.0128205128205128	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0128205128205128		0.0192307692307692	0.0192307692307692	0.0128205128205128	0.0192307692307692	0.0128205128205128	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.00641025641025641	0.0192307692307692	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0128205128205128	0.0192307692307692
Pleurobrachia_atlantica	0.108974358974359	0.0192307692307692	1	0.0192307692307692	0.00641025641025641	0.0192307692307692	0.0192307692307692	1	1	1	1	0.0769230769230769	0.00641025641025641	0.032051282051282	1	1	0.00641025641025641	1	1	1	0.0128205128205128	0.147435897435897	1	1	1	1	1	1	0.179487179487179	1	1	1	1	1	0.243589743589744	0.0192307692307692	0.0128205128205128	0.0128205128205128	1	0.0384615384615385	1	1	0.0192307692307692	1	1	1	0.230769230769231	1	0.0192307692307692	0.0128205128205128	0.0192307692307692		1	0.0128205128205128	0.0192307692307692	0.0128205128205128	1	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.00641025641025641	1	0.032051282051282	0.0128205128205128	0.0128205128205128	1	0.0192307692307692	1	0.0128205128205128	1
