	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0.98876404494382	0	0.969101123595506	0.997191011235955	0.98876404494382	1	0	0.331460674157303	0	0	0.382022471910112	0.76685393258427	0.997191011235955	0.997191011235955	0	0.997191011235955	0	0.929775280898876	0	0.97752808988764	0.997191011235955	0	1	1	0	1	0	0	0	0	0	0	1	1	0.997191011235955	1	0.985955056179775	0	0.997191011235955	0	0.98876404494382	1	0	0.98876404494382	1	0	0		0	0.455056179775281	0	0	1	0	0.99438202247191	0	0.567415730337079	0.876404494382023	0.98314606741573	1	0	1	0	0	0	0.730337078651685	1	0.980337078651685	0
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Platygyra_carnosa	0	0.455056179775281	0	0.435393258426966	0.452247191011236	0.455056179775281	0.455056179775281	0	0.303370786516854	0	0	0.373595505617978	0.455056179775281	0.452247191011236	0.455056179775281	0	0.455056179775281	0	0.429775280898876	0	0.443820224719101	0.452247191011236	0	0.455056179775281	0.455056179775281	0	0.455056179775281	0	0	0	0	0	0	0.455056179775281	0.455056179775281	0.452247191011236	0.455056179775281	0.441011235955056	0	0.452247191011236	0	0.443820224719101	0.455056179775281	0	0.455056179775281	0.455056179775281	0	0	0.455056179775281	0		0	0	0.455056179775281	0	0.449438202247191	0	0.325842696629214	0.331460674157303	0.449438202247191	0.455056179775281	0	0.455056179775281	0	0	0	0.196629213483146	0.455056179775281	0.446629213483146	0
Pleurobrachia_atlantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0	0.98876404494382	0	0.969101123595506	0.997191011235955	0.98876404494382	1	0	0.331460674157303	0	0	0.382022471910112	0.76685393258427	0.997191011235955	0.997191011235955	0	0.997191011235955	0	0.929775280898876	0	0.97752808988764	0.997191011235955	0	1	1	0	1	0	0	0	0	0	0	1	1	0.997191011235955	1	0.985955056179775	0	0.997191011235955	0	0.98876404494382	1	0	0.98876404494382	1	0	0	1	0	0.455056179775281	0	0		0	0.99438202247191	0	0.567415730337079	0.876404494382023	0.98314606741573	1	0	1	0	0	0	0.730337078651685	1	0.980337078651685	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0	0.98314606741573	0	0.963483146067416	0.991573033707865	0.98314606741573	0.99438202247191	0	0.325842696629214	0	0	0.382022471910112	0.76123595505618	0.991573033707865	0.991573033707865	0	0.991573033707865	0	0.924157303370786	0	0.971910112359551	0.99438202247191	0	0.99438202247191	0.99438202247191	0	0.99438202247191	0	0	0	0	0	0	0.99438202247191	0.99438202247191	0.991573033707865	0.99438202247191	0.98314606741573	0	0.991573033707865	0	0.98314606741573	0.99438202247191	0	0.98314606741573	0.99438202247191	0	0	0.99438202247191	0	0.449438202247191	0	0	0.99438202247191	0		0	0.567415730337079	0.876404494382023	0.97752808988764	0.99438202247191	0	0.99438202247191	0	0	0	0.730337078651685	0.99438202247191	0.974719101123595	0
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0	0.567415730337079	0	0.567415730337079	0.567415730337079	0.567415730337079	0.567415730337079	0	0.174157303370787	0	0	0.334269662921348	0.567415730337079	0.567415730337079	0.567415730337079	0	0.567415730337079	0	0.567415730337079	0	0.567415730337079	0.567415730337079	0	0.567415730337079	0.567415730337079	0	0.567415730337079	0	0	0	0	0	0	0.567415730337079	0.567415730337079	0.567415730337079	0.567415730337079	0.567415730337079	0	0.567415730337079	0	0.567415730337079	0.567415730337079	0	0.567415730337079	0.567415730337079	0	0	0.567415730337079	0	0.325842696629214	0	0	0.567415730337079	0	0.567415730337079	0		0.463483146067416	0.567415730337079	0.567415730337079	0	0.567415730337079	0	0	0	0.438202247191011	0.567415730337079	0.567415730337079	0
Salpingoeca_rosetta	0	0.865168539325843	0	0.856741573033708	0.873595505617977	0.865168539325843	0.876404494382023	0	0.311797752808989	0	0	0.278089887640449	0.643258426966292	0.873595505617977	0.873595505617977	0	0.873595505617977	0	0.817415730337079	0	0.865168539325843	0.876404494382023	0	0.876404494382023	0.876404494382023	0	0.876404494382023	0	0	0	0	0	0	0.876404494382023	0.876404494382023	0.876404494382023	0.876404494382023	0.876404494382023	0	0.873595505617977	0	0.876404494382023	0.876404494382023	0	0.865168539325843	0.876404494382023	0	0	0.876404494382023	0	0.331460674157303	0	0	0.876404494382023	0	0.876404494382023	0	0.463483146067416		0.859550561797753	0.876404494382023	0	0.876404494382023	0	0	0	0.626404494382023	0.876404494382023	0.865168539325843	0
Sphaeroforma_arctica	0	0.98314606741573	0	0.969101123595506	0.980337078651685	0.98314606741573	0.98314606741573	0	0.314606741573034	0	0	0.382022471910112	0.75	0.980337078651685	0.98314606741573	0	0.98314606741573	0	0.929775280898876	0	0.971910112359551	0.980337078651685	0	0.98314606741573	0.98314606741573	0	0.98314606741573	0	0	0	0	0	0	0.98314606741573	0.98314606741573	0.980337078651685	0.98314606741573	0.969101123595506	0	0.980337078651685	0	0.971910112359551	0.98314606741573	0	0.98314606741573	0.98314606741573	0	0	0.98314606741573	0	0.449438202247191	0	0	0.98314606741573	0	0.97752808988764	0	0.567415730337079	0.859550561797753		0.98314606741573	0	0.98314606741573	0	0	0	0.730337078651685	0.98314606741573	0.974719101123595	0
Spizellomyces_punctatus	0	0.98876404494382	0	0.969101123595506	0.997191011235955	0.98876404494382	1	0	0.331460674157303	0	0	0.382022471910112	0.76685393258427	0.997191011235955	0.997191011235955	0	0.997191011235955	0	0.929775280898876	0	0.97752808988764	0.997191011235955	0	1	1	0	1	0	0	0	0	0	0	1	1	0.997191011235955	1	0.985955056179775	0	0.997191011235955	0	0.98876404494382	1	0	0.98876404494382	1	0	0	1	0	0.455056179775281	0	0	1	0	0.99438202247191	0	0.567415730337079	0.876404494382023	0.98314606741573		0	1	0	0	0	0.730337078651685	1	0.980337078651685	0
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0	0.98876404494382	0	0.969101123595506	0.997191011235955	0.98876404494382	1	0	0.331460674157303	0	0	0.382022471910112	0.76685393258427	0.997191011235955	0.997191011235955	0	0.997191011235955	0	0.929775280898876	0	0.97752808988764	0.997191011235955	0	1	1	0	1	0	0	0	0	0	0	1	1	0.997191011235955	1	0.985955056179775	0	0.997191011235955	0	0.98876404494382	1	0	0.98876404494382	1	0	0	1	0	0.455056179775281	0	0	1	0	0.99438202247191	0	0.567415730337079	0.876404494382023	0.98314606741573	1	0		0	0	0	0.730337078651685	1	0.980337078651685	0
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	0	0.730337078651685	0	0.730337078651685	0.730337078651685	0.730337078651685	0.730337078651685	0	0.0617977528089888	0	0	0.205056179775281	0.497191011235955	0.730337078651685	0.730337078651685	0	0.730337078651685	0	0.696629213483146	0	0.730337078651685	0.730337078651685	0	0.730337078651685	0.730337078651685	0	0.730337078651685	0	0	0	0	0	0	0.730337078651685	0.730337078651685	0.730337078651685	0.730337078651685	0.730337078651685	0	0.730337078651685	0	0.730337078651685	0.730337078651685	0	0.730337078651685	0.730337078651685	0	0	0.730337078651685	0	0.196629213483146	0	0	0.730337078651685	0	0.730337078651685	0	0.438202247191011	0.626404494382023	0.730337078651685	0.730337078651685	0	0.730337078651685	0	0	0		0.730337078651685	0.730337078651685	0
Trichoplax_adhaerens	0	0.98876404494382	0	0.969101123595506	0.997191011235955	0.98876404494382	1	0	0.331460674157303	0	0	0.382022471910112	0.76685393258427	0.997191011235955	0.997191011235955	0	0.997191011235955	0	0.929775280898876	0	0.97752808988764	0.997191011235955	0	1	1	0	1	0	0	0	0	0	0	1	1	0.997191011235955	1	0.985955056179775	0	0.997191011235955	0	0.98876404494382	1	0	0.98876404494382	1	0	0	1	0	0.455056179775281	0	0	1	0	0.99438202247191	0	0.567415730337079	0.876404494382023	0.98314606741573	1	0	1	0	0	0	0.730337078651685		0.980337078651685	0
Tubulanus_polymorphus	0	0.980337078651685	0	0.969101123595506	0.97752808988764	0.980337078651685	0.980337078651685	0	0.311797752808989	0	0	0.382022471910112	0.747191011235955	0.97752808988764	0.980337078651685	0	0.980337078651685	0	0.929775280898876	0	0.97752808988764	0.97752808988764	0	0.980337078651685	0.980337078651685	0	0.980337078651685	0	0	0	0	0	0	0.980337078651685	0.980337078651685	0.980337078651685	0.980337078651685	0.974719101123595	0	0.97752808988764	0	0.97752808988764	0.980337078651685	0	0.980337078651685	0.980337078651685	0	0	0.980337078651685	0	0.446629213483146	0	0	0.980337078651685	0	0.974719101123595	0	0.567415730337079	0.865168539325843	0.974719101123595	0.980337078651685	0	0.980337078651685	0	0	0	0.730337078651685	0.980337078651685		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
