	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Craseoa_lathetica	0.201814058956916	0.36734693877551	0.36734693877551	0.36734693877551	0.36734693877551	0.36734693877551	0.351473922902494	0.36281179138322	0	0.344671201814059	0	0	0.36734693877551	0.36734693877551	0.154195011337868	0.349206349206349	0.272108843537415		0	0.36734693877551	0.36734693877551	0.365079365079365	0	0.360544217687075	0.285714285714286	0	0.340136054421769	0.36734693877551	0.27437641723356	0	0	0	0.36281179138322	0	0	0	0.36734693877551	0.36734693877551	0.204081632653061	0.356009070294785	0.233560090702948	0	0.349206349206349	0.36734693877551	0.310657596371882	0.365079365079365	0	0	0.360544217687075	0.290249433106576	0	0.317460317460317	0.195011337868481	0	0.115646258503401	0.312925170068027	0.36281179138322	0	0.340136054421769	0	0.360544217687075	0.360544217687075	0.306122448979592	0.365079365079365	0.365079365079365	0.36281179138322	0	0.36734693877551	0.36734693877551	0.197278911564626
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0.589569160997732	1	1	0.997732426303855	0.963718820861678	1	0.755102040816326	0.993197278911565	0	0.956916099773243	0	0	1	0.988662131519274	0.421768707482993	0.950113378684807	0.625850340136054	0.36734693877551	0		0.99546485260771	0.990929705215419	0	0.988662131519274	0.530612244897959	0	0.727891156462585	1	0.519274376417234	0	0	0	0.671201814058957	0	0	0	0.990929705215419	1	0.426303854875283	0.804988662131519	0.458049886621315	0	0.979591836734694	1	0.546485260770975	0.795918367346939	0	0	0.990929705215419	0.290249433106576	0	0.687074829931973	0.240362811791383	0	0.115646258503401	0.693877551020408	0.993197278911565	0	0.963718820861678	0	0.990929705215419	0.918367346938776	0.698412698412698	0.993197278911565	0.993197278911565	0.993197278911565	0	0.827664399092971	0.979591836734694	0.448979591836735
Daphnia_pulex	0.589569160997732	0.99546485260771	0.99546485260771	0.993197278911565	0.963718820861678	0.99546485260771	0.755102040816326	0.988662131519274	0	0.952380952380952	0	0	0.99546485260771	0.984126984126984	0.421768707482993	0.945578231292517	0.625850340136054	0.36734693877551	0	0.99546485260771		0.986394557823129	0	0.984126984126984	0.526077097505669	0	0.727891156462585	0.99546485260771	0.514739229024943	0	0	0	0.666666666666667	0	0	0	0.986394557823129	0.99546485260771	0.421768707482993	0.800453514739229	0.453514739229025	0	0.975056689342404	0.99546485260771	0.546485260770975	0.791383219954649	0	0	0.986394557823129	0.290249433106576	0	0.687074829931973	0.240362811791383	0	0.115646258503401	0.689342403628118	0.988662131519274	0	0.959183673469388	0	0.986394557823129	0.913832199546485	0.698412698412698	0.988662131519274	0.988662131519274	0.988662131519274	0	0.82312925170068	0.975056689342404	0.448979591836735
Drosophila_melanogaster	0.580498866213152	0.990929705215419	0.990929705215419	0.988662131519274	0.961451247165533	0.990929705215419	0.746031746031746	0.984126984126984	0	0.950113378684807	0	0	0.990929705215419	0.979591836734694	0.419501133786848	0.943310657596372	0.616780045351474	0.365079365079365	0	0.990929705215419	0.986394557823129		0	0.979591836734694	0.528344671201814	0	0.718820861678005	0.990929705215419	0.517006802721088	0	0	0	0.668934240362812	0	0	0	0.981859410430839	0.990929705215419	0.426303854875283	0.795918367346939	0.458049886621315	0	0.970521541950113	0.990929705215419	0.54421768707483	0.786848072562358	0	0	0.981859410430839	0.287981859410431	0	0.680272108843537	0.235827664399093	0	0.113378684807256	0.691609977324263	0.984126984126984	0	0.954648526077097	0	0.981859410430839	0.909297052154195	0.689342403628118	0.984126984126984	0.984126984126984	0.984126984126984	0	0.81859410430839	0.970521541950113	0.448979591836735
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0.585034013605442	0.988662131519274	0.988662131519274	0.986394557823129	0.952380952380952	0.988662131519274	0.752834467120181	0.981859410430839	0	0.945578231292517	0	0	0.988662131519274	0.977324263038549	0.419501133786848	0.938775510204082	0.621315192743764	0.360544217687075	0	0.988662131519274	0.984126984126984	0.979591836734694	0		0.519274376417234	0	0.72108843537415	0.988662131519274	0.507936507936508	0	0	0	0.662131519274376	0	0	0	0.979591836734694	0.988662131519274	0.414965986394558	0.798185941043084	0.44671201814059	0	0.968253968253968	0.988662131519274	0.535147392290249	0.789115646258503	0	0	0.988662131519274	0.283446712018141	0	0.680272108843537	0.233560090702948	0	0.115646258503401	0.687074829931973	0.981859410430839	0	0.956916099773243	0	0.979591836734694	0.918367346938776	0.691609977324263	0.981859410430839	0.981859410430839	0.981859410430839	0	0.816326530612245	0.968253968253968	0.444444444444444
Eunicella_verrucosa	0.120181405895692	0.530612244897959	0.530612244897959	0.528344671201814	0.507936507936508	0.530612244897959	0.433106575963719	0.528344671201814	0	0.487528344671202	0	0	0.530612244897959	0.530612244897959	0.276643990929705	0.489795918367347	0.19047619047619	0.285714285714286	0	0.530612244897959	0.526077097505669	0.528344671201814	0	0.519274376417234		0	0.258503401360544	0.530612244897959	0.519274376417234	0	0	0	0.519274376417234	0	0	0	0.521541950113379	0.530612244897959	0.426303854875283	0.335600907029478	0.458049886621315	0	0.510204081632653	0.530612244897959	0.519274376417234	0.344671201814059	0	0	0.521541950113379	0.226757369614512	0	0.235827664399093	0.210884353741497	0	0.111111111111111	0.444444444444444	0.528344671201814	0	0.501133786848073	0	0.523809523809524	0.448979591836735	0.229024943310658	0.523809523809524	0.523809523809524	0.528344671201814	0	0.430839002267574	0.530612244897959	0.115646258503401
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0.589569160997732	0.727891156462585	0.727891156462585	0.727891156462585	0.714285714285714	0.727891156462585	0.564625850340136	0.723356009070295	0	0.705215419501134	0	0	0.727891156462585	0.716553287981859	0.26984126984127	0.700680272108844	0.625850340136054	0.340136054421769	0	0.727891156462585	0.727891156462585	0.718820861678005	0	0.72108843537415	0.258503401360544	0		0.727891156462585	0.247165532879819	0	0	0	0.405895691609977	0	0	0	0.727891156462585	0.727891156462585	0.17687074829932	0.716553287981859	0.206349206349206	0	0.709750566893424	0.727891156462585	0.283446712018141	0.707482993197279	0	0	0.72108843537415	0.290249433106576	0	0.682539682539683	0.204081632653061	0	0.115646258503401	0.498866213151927	0.723356009070295	0	0.700680272108844	0	0.718820861678005	0.72108843537415	0.693877551020408	0.72562358276644	0.72562358276644	0.723356009070295	0	0.655328798185941	0.707482993197279	0.448979591836735
Homo_sapiens	0.589569160997732	1	1	0.997732426303855	0.963718820861678	1	0.755102040816326	0.993197278911565	0	0.956916099773243	0	0	1	0.988662131519274	0.421768707482993	0.950113378684807	0.625850340136054	0.36734693877551	0	1	0.99546485260771	0.990929705215419	0	0.988662131519274	0.530612244897959	0	0.727891156462585		0.519274376417234	0	0	0	0.671201814058957	0	0	0	0.990929705215419	1	0.426303854875283	0.804988662131519	0.458049886621315	0	0.979591836734694	1	0.546485260770975	0.795918367346939	0	0	0.990929705215419	0.290249433106576	0	0.687074829931973	0.240362811791383	0	0.115646258503401	0.693877551020408	0.993197278911565	0	0.963718820861678	0	0.990929705215419	0.918367346938776	0.698412698412698	0.993197278911565	0.993197278911565	0.993197278911565	0	0.827664399092971	0.979591836734694	0.448979591836735
Hormathia_digitata	0.108843537414966	0.519274376417234	0.519274376417234	0.517006802721088	0.496598639455782	0.519274376417234	0.421768707482993	0.517006802721088	0	0.476190476190476	0	0	0.519274376417234	0.519274376417234	0.267573696145125	0.478458049886621	0.179138321995465	0.27437641723356	0	0.519274376417234	0.514739229024943	0.517006802721088	0	0.507936507936508	0.519274376417234	0	0.247165532879819	0.519274376417234		0	0	0	0.507936507936508	0	0	0	0.510204081632653	0.519274376417234	0.426303854875283	0.324263038548753	0.458049886621315	0	0.498866213151927	0.519274376417234	0.510204081632653	0.333333333333333	0	0	0.510204081632653	0.217687074829932	0	0.224489795918367	0.210884353741497	0	0.102040816326531	0.435374149659864	0.517006802721088	0	0.489795918367347	0	0.512471655328798	0.437641723356009	0.217687074829932	0.512471655328798	0.512471655328798	0.517006802721088	0	0.419501133786848	0.519274376417234	0.104308390022676
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0.272108843537415	0.671201814058957	0.671201814058957	0.671201814058957	0.648526077097506	0.671201814058957	0.578231292517007	0.664399092970522	0	0.6281179138322	0	0	0.671201814058957	0.671201814058957	0.346938775510204	0.630385487528345	0.342403628117914	0.36281179138322	0	0.671201814058957	0.666666666666667	0.668934240362812	0	0.662131519274376	0.519274376417234	0	0.405895691609977	0.671201814058957	0.507936507936508	0	0	0		0	0	0	0.662131519274376	0.671201814058957	0.414965986394558	0.482993197278912	0.44671201814059	0	0.650793650793651	0.671201814058957	0.535147392290249	0.494331065759637	0	0	0.662131519274376	0.290249433106576	0	0.383219954648526	0.222222222222222	0	0.115646258503401	0.537414965986395	0.664399092970522	0	0.634920634920635	0	0.664399092970522	0.591836734693878	0.376417233560091	0.664399092970522	0.664399092970522	0.664399092970522	0	0.571428571428571	0.671201814058957	0.267573696145125
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
