	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Mortierella_verticillata	0	0.988847583643123	0	0.988847583643123	0.988847583643123	0.988847583643123	0.988847583643123	0	0.988847583643123	0.988847583643123	0.988847583643123	0	0.981412639405205	0.940520446096654	0.881040892193309	0.408921933085502	0.24907063197026	0	0.297397769516729	0	0.988847583643123	0.988847583643123	0.955390334572491	0.988847583643123	0.83271375464684	0	0.490706319702602	0	0	0	0	0	0	0	0.955390334572491	0.490706319702602	0.356877323420074	0.981412639405205	0	0.936802973977695	0	0.635687732342007		0	0.724907063197026	0.988847583643123	0.892193308550186	0	0.988847583643123	0	0.840148698884758	0	0	0	0	0.936802973977695	0	0.49814126394052	0.910780669144981	0.828996282527881	0.988847583643123	0	0.591078066914498	0	0	0	0	0.988847583643123	0.988847583643123	0
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0	0.724907063197026	0	0.724907063197026	0.724907063197026	0.724907063197026	0.724907063197026	0	0.724907063197026	0.724907063197026	0.724907063197026	0	0.724907063197026	0.676579925650558	0.724907063197026	0.408921933085502	0.24907063197026	0	0.297397769516729	0	0.724907063197026	0.724907063197026	0.691449814126394	0.724907063197026	0.724907063197026	0	0.490706319702602	0	0	0	0	0	0	0	0.691449814126394	0.490706319702602	0.356877323420074	0.724907063197026	0	0.724907063197026	0	0.635687732342007	0.724907063197026	0		0.724907063197026	0.721189591078067	0	0.724907063197026	0	0.724907063197026	0	0	0	0	0.724907063197026	0	0.49814126394052	0.724907063197026	0.591078066914498	0.724907063197026	0	0.591078066914498	0	0	0	0	0.724907063197026	0.724907063197026	0
Oscarella_carmela	0	0.996282527881041	0	0.996282527881041	0.996282527881041	0.988847583643123	0.996282527881041	0	0.996282527881041	0.996282527881041	0.996282527881041	0	0.988847583643123	0.947955390334573	0.881040892193309	0.408921933085502	0.24907063197026	0	0.297397769516729	0	0.996282527881041	0.996282527881041	0.962825278810409	0.996282527881041	0.83271375464684	0	0.490706319702602	0	0	0	0	0	0	0	0.962825278810409	0.490706319702602	0.356877323420074	0.988847583643123	0	0.936802973977695	0	0.635687732342007	0.988847583643123	0	0.724907063197026		0.892193308550186	0	0.996282527881041	0	0.840148698884758	0	0	0	0	0.936802973977695	0	0.49814126394052	0.9182156133829	0.836431226765799	0.996282527881041	0	0.591078066914498	0	0	0	0	0.996282527881041	0.996282527881041	0
Periphylla_periphylla	0	0.892193308550186	0	0.892193308550186	0.892193308550186	0.892193308550186	0.892193308550186	0	0.892193308550186	0.892193308550186	0.892193308550186	0	0.888475836431227	0.843866171003718	0.877323420074349	0.408921933085502	0.24907063197026	0	0.297397769516729	0	0.892193308550186	0.892193308550186	0.858736059479554	0.892193308550186	0.828996282527881	0	0.490706319702602	0	0	0	0	0	0	0	0.858736059479554	0.490706319702602	0.356877323420074	0.884758364312268	0	0.892193308550186	0	0.635687732342007	0.892193308550186	0	0.721189591078067	0.892193308550186		0	0.892193308550186	0	0.83271375464684	0	0	0	0	0.892193308550186	0	0.49814126394052	0.877323420074349	0.762081784386617	0.892193308550186	0	0.591078066914498	0	0	0	0	0.892193308550186	0.892193308550186	0
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0.996282527881041	0	0.996282527881041	0.996282527881041	0.988847583643123	0.996282527881041	0	0.996282527881041	0.996282527881041	0.996282527881041	0	0.988847583643123	0.947955390334573	0.881040892193309	0.408921933085502	0.24907063197026	0	0.297397769516729	0	0.996282527881041	0.996282527881041	0.962825278810409	0.996282527881041	0.83271375464684	0	0.490706319702602	0	0	0	0	0	0	0	0.962825278810409	0.490706319702602	0.356877323420074	0.988847583643123	0	0.936802973977695	0	0.635687732342007	0.988847583643123	0	0.724907063197026	0.996282527881041	0.892193308550186	0		0	0.840148698884758	0	0	0	0	0.936802973977695	0	0.49814126394052	0.9182156133829	0.836431226765799	0.996282527881041	0	0.591078066914498	0	0	0	0	0.996282527881041	0.996282527881041	0
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Platygyra_carnosa	0	0.840148698884758	0	0.840148698884758	0.840148698884758	0.840148698884758	0.840148698884758	0	0.840148698884758	0.840148698884758	0.840148698884758	0	0.840148698884758	0.79182156133829	0.828996282527881	0.408921933085502	0.24907063197026	0	0.297397769516729	0	0.840148698884758	0.840148698884758	0.806691449814126	0.840148698884758	0.825278810408922	0	0.490706319702602	0	0	0	0	0	0	0	0.806691449814126	0.490706319702602	0.356877323420074	0.840148698884758	0	0.840148698884758	0	0.635687732342007	0.840148698884758	0	0.724907063197026	0.840148698884758	0.83271375464684	0	0.840148698884758	0		0	0	0	0	0.840148698884758	0	0.49814126394052	0.825278810408922	0.706319702602231	0.840148698884758	0	0.591078066914498	0	0	0	0	0.840148698884758	0.840148698884758	0
Pleurobrachia_atlantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0	0.936802973977695	0	0.936802973977695	0.936802973977695	0.936802973977695	0.936802973977695	0	0.936802973977695	0.936802973977695	0.936802973977695	0	0.933085501858736	0.888475836431227	0.881040892193309	0.408921933085502	0.24907063197026	0	0.297397769516729	0	0.936802973977695	0.936802973977695	0.903345724907063	0.936802973977695	0.83271375464684	0	0.490706319702602	0	0	0	0	0	0	0	0.903345724907063	0.490706319702602	0.356877323420074	0.929368029739777	0	0.936802973977695	0	0.635687732342007	0.936802973977695	0	0.724907063197026	0.936802973977695	0.892193308550186	0	0.936802973977695	0	0.840148698884758	0	0	0	0		0	0.49814126394052	0.892193308550186	0.802973977695167	0.936802973977695	0	0.591078066914498	0	0	0	0	0.936802973977695	0.936802973977695	0
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0	0.49814126394052	0	0.49814126394052	0.49814126394052	0.49814126394052	0.49814126394052	0	0.49814126394052	0.49814126394052	0.49814126394052	0	0.49814126394052	0.449814126394052	0.49814126394052	0.408921933085502	0.24907063197026	0	0.297397769516729	0	0.49814126394052	0.49814126394052	0.464684014869888	0.49814126394052	0.49814126394052	0	0.45724907063197	0	0	0	0	0	0	0	0.464684014869888	0.45724907063197	0.356877323420074	0.49814126394052	0	0.49814126394052	0	0.49814126394052	0.49814126394052	0	0.49814126394052	0.49814126394052	0.49814126394052	0	0.49814126394052	0	0.49814126394052	0	0	0	0	0.49814126394052	0		0.49814126394052	0.371747211895911	0.49814126394052	0	0.49814126394052	0	0	0	0	0.49814126394052	0.49814126394052	0
Salpingoeca_rosetta	0	0.9182156133829	0	0.9182156133829	0.9182156133829	0.910780669144981	0.9182156133829	0	0.9182156133829	0.9182156133829	0.9182156133829	0	0.910780669144981	0.869888475836431	0.866171003717472	0.408921933085502	0.24907063197026	0	0.297397769516729	0	0.9182156133829	0.9182156133829	0.884758364312268	0.9182156133829	0.817843866171004	0	0.490706319702602	0	0	0	0	0	0	0	0.884758364312268	0.490706319702602	0.356877323420074	0.910780669144981	0	0.892193308550186	0	0.635687732342007	0.910780669144981	0	0.724907063197026	0.9182156133829	0.877323420074349	0	0.9182156133829	0	0.825278810408922	0	0	0	0	0.892193308550186	0	0.49814126394052		0.784386617100372	0.9182156133829	0	0.591078066914498	0	0	0	0	0.9182156133829	0.9182156133829	0
Sphaeroforma_arctica	0	0.836431226765799	0	0.836431226765799	0.836431226765799	0.828996282527881	0.836431226765799	0	0.836431226765799	0.836431226765799	0.836431226765799	0	0.828996282527881	0.836431226765799	0.747211895910781	0.282527881040892	0.24907063197026	0	0.171003717472119	0	0.836431226765799	0.836431226765799	0.836431226765799	0.836431226765799	0.698884758364312	0	0.364312267657993	0	0	0	0	0	0	0	0.836431226765799	0.364312267657993	0.230483271375465	0.828996282527881	0	0.802973977695167	0	0.509293680297398	0.828996282527881	0	0.591078066914498	0.836431226765799	0.762081784386617	0	0.836431226765799	0	0.706319702602231	0	0	0	0	0.802973977695167	0	0.371747211895911	0.784386617100372		0.836431226765799	0	0.464684014869888	0	0	0	0	0.836431226765799	0.836431226765799	0
Spizellomyces_punctatus	0	0.996282527881041	0	0.996282527881041	0.996282527881041	0.988847583643123	0.996282527881041	0	0.996282527881041	0.996282527881041	0.996282527881041	0	0.988847583643123	0.947955390334573	0.881040892193309	0.408921933085502	0.24907063197026	0	0.297397769516729	0	0.996282527881041	0.996282527881041	0.962825278810409	0.996282527881041	0.83271375464684	0	0.490706319702602	0	0	0	0	0	0	0	0.962825278810409	0.490706319702602	0.356877323420074	0.988847583643123	0	0.936802973977695	0	0.635687732342007	0.988847583643123	0	0.724907063197026	0.996282527881041	0.892193308550186	0	0.996282527881041	0	0.840148698884758	0	0	0	0	0.936802973977695	0	0.49814126394052	0.9182156133829	0.836431226765799		0	0.591078066914498	0	0	0	0	0.996282527881041	0.996282527881041	0
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0	0.591078066914498	0	0.591078066914498	0.591078066914498	0.591078066914498	0.591078066914498	0	0.591078066914498	0.591078066914498	0.591078066914498	0	0.591078066914498	0.54275092936803	0.591078066914498	0.408921933085502	0.24907063197026	0	0.297397769516729	0	0.591078066914498	0.591078066914498	0.557620817843866	0.591078066914498	0.591078066914498	0	0.490706319702602	0	0	0	0	0	0	0	0.557620817843866	0.490706319702602	0.356877323420074	0.591078066914498	0	0.591078066914498	0	0.591078066914498	0.591078066914498	0	0.591078066914498	0.591078066914498	0.591078066914498	0	0.591078066914498	0	0.591078066914498	0	0	0	0	0.591078066914498	0	0.49814126394052	0.591078066914498	0.464684014869888	0.591078066914498	0		0	0	0	0	0.591078066914498	0.591078066914498	0
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0	0.996282527881041	0	0.996282527881041	0.996282527881041	0.988847583643123	0.996282527881041	0	0.996282527881041	0.996282527881041	0.996282527881041	0	0.988847583643123	0.947955390334573	0.881040892193309	0.408921933085502	0.24907063197026	0	0.297397769516729	0	0.996282527881041	0.996282527881041	0.962825278810409	0.996282527881041	0.83271375464684	0	0.490706319702602	0	0	0	0	0	0	0	0.962825278810409	0.490706319702602	0.356877323420074	0.988847583643123	0	0.936802973977695	0	0.635687732342007	0.988847583643123	0	0.724907063197026	0.996282527881041	0.892193308550186	0	0.996282527881041	0	0.840148698884758	0	0	0	0	0.936802973977695	0	0.49814126394052	0.9182156133829	0.836431226765799	0.996282527881041	0	0.591078066914498	0	0	0	0		0.996282527881041	0
Tubulanus_polymorphus	0	0.996282527881041	0	0.996282527881041	0.996282527881041	0.988847583643123	0.996282527881041	0	0.996282527881041	0.996282527881041	0.996282527881041	0	0.988847583643123	0.947955390334573	0.881040892193309	0.408921933085502	0.24907063197026	0	0.297397769516729	0	0.996282527881041	0.996282527881041	0.962825278810409	0.996282527881041	0.83271375464684	0	0.490706319702602	0	0	0	0	0	0	0	0.962825278810409	0.490706319702602	0.356877323420074	0.988847583643123	0	0.936802973977695	0	0.635687732342007	0.988847583643123	0	0.724907063197026	0.996282527881041	0.892193308550186	0	0.996282527881041	0	0.840148698884758	0	0	0	0	0.936802973977695	0	0.49814126394052	0.9182156133829	0.836431226765799	0.996282527881041	0	0.591078066914498	0	0	0	0	0.996282527881041		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
