	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0	0.505119453924915	0	0.505119453924915	0.505119453924915	0.491467576791809	0	0.505119453924915	0	0	0	0.167235494880546	0.430034129692833	0.491467576791809	0.348122866894198	0	0.42320819112628	0	0.491467576791809	0.505119453924915	0	0	0	0.505119453924915	0.505119453924915	0	0.505119453924915	0.505119453924915	0.273037542662116	0.501706484641638	0	0	0	0.218430034129693	0.505119453924915	0.505119453924915	0.505119453924915	0.488054607508532	0	0.174061433447099	0	0.494880546075085	0.474402730375427	0		0.505119453924915	0	0.491467576791809	0	0	0.505119453924915	0	0	0	0.491467576791809	0.484641638225256	0.505119453924915	0	0.334470989761092	0.488054607508532	0.505119453924915	0	0	0	0	0.505119453924915	0	0.491467576791809	0.225255972696246	0
Oscarella_carmela	0	0.972696245733788	0	0.972696245733788	0.9419795221843	0.897610921501707	0	0.976109215017065	0	0	0	0.389078498293515	0.689419795221843	0.83617747440273	0.597269624573379	0	0.672354948805461	0	0.78839590443686	0.969283276450512	0	0	0	0.976109215017065	0.938566552901024	0	0.976109215017065	0.969283276450512	0.320819112627986	0.757679180887372	0	0	0	0.395904436860068	0.976109215017065	0.976109215017065	0.972696245733788	0.737201365187713	0	0.21160409556314	0	0.747440273037543	0.778156996587031	0	0.505119453924915		0	0.78839590443686	0	0	0.976109215017065	0	0	0	0.822525597269625	0.750853242320819	0.969283276450512	0	0.57679180887372	0.880546075085324	0.880546075085324	0	0	0	0	0.969283276450512	0	0.74061433447099	0.378839590443686	0
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0	0.78839590443686	0	0.78839590443686	0.754266211604096	0.757679180887372	0	0.78839590443686	0	0	0	0.201365187713311	0.679180887372014	0.757679180887372	0.597269624573379	0	0.672354948805461	0	0.78839590443686	0.78839590443686	0	0	0	0.78839590443686	0.781569965870307	0	0.78839590443686	0.78839590443686	0.320819112627986	0.726962457337884	0	0	0	0.266211604095563	0.78839590443686	0.78839590443686	0.78839590443686	0.737201365187713	0	0.174061433447099	0	0.73037542662116	0.689419795221843	0	0.491467576791809	0.78839590443686	0		0	0	0.78839590443686	0	0	0	0.78839590443686	0.703071672354949	0.781569965870307	0	0.57679180887372	0.737201365187713	0.723549488054608	0	0	0	0	0.781569965870307	0	0.74061433447099	0.283276450511945	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Platygyra_carnosa	0	0.972696245733788	0	0.972696245733788	0.9419795221843	0.897610921501707	0	0.976109215017065	0	0	0	0.389078498293515	0.689419795221843	0.83617747440273	0.597269624573379	0	0.672354948805461	0	0.78839590443686	0.969283276450512	0	0	0	0.976109215017065	0.938566552901024	0	0.976109215017065	0.969283276450512	0.320819112627986	0.757679180887372	0	0	0	0.395904436860068	0.976109215017065	0.976109215017065	0.972696245733788	0.737201365187713	0	0.21160409556314	0	0.747440273037543	0.778156996587031	0	0.505119453924915	0.976109215017065	0	0.78839590443686	0	0		0	0	0	0.822525597269625	0.750853242320819	0.969283276450512	0	0.57679180887372	0.880546075085324	0.880546075085324	0	0	0	0	0.969283276450512	0	0.74061433447099	0.378839590443686	0
Pleurobrachia_atlantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0.839590443686007	0	0.829351535836177	0.808873720136519	0.812286689419795	0	0.832764505119454	0	0	0	0.255972696245734	0.689419795221843	0.805460750853242	0.597269624573379	0	0.672354948805461	0	0.78839590443686	0.839590443686007	0	0	0	0.843003412969283	0.815699658703072	0	0.843003412969283	0.839590443686007	0.320819112627986	0.744027303754266	0	0	0	0.320819112627986	0.843003412969283	0.843003412969283	0.843003412969283	0.737201365187713	0	0.197952218430034	0	0.74061433447099	0.744027303754266	0	0.491467576791809	0.822525597269625	0	0.78839590443686	0	0	0.822525597269625	0	0	0		0.716723549488055	0.829351535836177	0	0.597269624573379	0.791808873720137	0.778156996587031	0	0	0	0	0.829351535836177	0	0.74061433447099	0.337883959044369	0
Rhizopus_oryzae	0	0.764505119453925	0	0.754266211604096	0.767918088737201	0.747440273037543	0	0.761092150170648	0	0	0	0.232081911262799	0.62457337883959	0.747440273037543	0.542662116040956	0	0.617747440273038	0	0.703071672354949	0.761092150170648	0	0	0	0.764505119453925	0.750853242320819	0	0.764505119453925	0.761092150170648	0.290102389078498	0.74061433447099	0	0	0	0.279863481228669	0.764505119453925	0.764505119453925	0.761092150170648	0.68259385665529	0	0.187713310580205	0	0.692832764505119	0.716723549488055	0	0.484641638225256	0.750853242320819	0	0.703071672354949	0	0	0.750853242320819	0	0	0	0.716723549488055		0.764505119453925	0	0.542662116040956	0.74061433447099	0.767918088737201	0	0	0	0	0.764505119453925	0	0.686006825938567	0.293515358361775	0
Rossella_fibulata	0	0.979522184300341	0	0.972696245733788	0.955631399317406	0.911262798634812	0	0.979522184300341	0	0	0	0.395904436860068	0.689419795221843	0.849829351535836	0.597269624573379	0	0.672354948805461	0	0.781569965870307	0.976109215017065	0	0	0	0.982935153583618	0.938566552901024	0	0.982935153583618	0.976109215017065	0.313993174061433	0.767918088737201	0	0	0	0.402730375426621	0.982935153583618	0.982935153583618	0.979522184300341	0.737201365187713	0	0.21160409556314	0	0.747440273037543	0.791808873720137	0	0.505119453924915	0.969283276450512	0	0.781569965870307	0	0	0.969283276450512	0	0	0	0.829351535836177	0.764505119453925		0	0.590443686006826	0.89419795221843	0.89419795221843	0	0	0	0	0.982935153583618	0	0.74061433447099	0.392491467576792	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0	0.597269624573379	0	0.583617747440273	0.597269624573379	0.597269624573379	0	0.587030716723549	0	0	0	0.0921501706484642	0.57679180887372	0.597269624573379	0.457337883959044	0	0.511945392491468	0	0.57679180887372	0.597269624573379	0	0	0	0.597269624573379	0.57679180887372	0	0.597269624573379	0.597269624573379	0.116040955631399	0.569965870307167	0	0	0	0.126279863481229	0.597269624573379	0.597269624573379	0.597269624573379	0.573378839590444	0	0.0921501706484642	0	0.573378839590444	0.552901023890785	0	0.334470989761092	0.57679180887372	0	0.57679180887372	0	0	0.57679180887372	0	0	0	0.597269624573379	0.542662116040956	0.590443686006826	0		0.57679180887372	0.569965870307167	0	0	0	0	0.590443686006826	0	0.57679180887372	0.266211604095563	0
Sphaeroforma_arctica	0	0.897610921501707	0	0.887372013651877	0.897610921501707	0.853242320819113	0	0.890784982935154	0	0	0	0.31740614334471	0.668941979522184	0.822525597269625	0.593856655290102	0	0.668941979522184	0	0.737201365187713	0.897610921501707	0	0	0	0.901023890784983	0.880546075085324	0	0.901023890784983	0.897610921501707	0.273037542662116	0.750853242320819	0	0	0	0.334470989761092	0.901023890784983	0.901023890784983	0.901023890784983	0.716723549488055	0	0.191126279863481	0	0.726962457337884	0.774744027303754	0	0.488054607508532	0.880546075085324	0	0.737201365187713	0	0	0.880546075085324	0	0	0	0.791808873720137	0.74061433447099	0.89419795221843	0	0.57679180887372		0.866894197952218	0	0	0	0	0.89419795221843	0	0.720136518771331	0.389078498293515	0
Spizellomyces_punctatus	0	0.897610921501707	0	0.883959044368601	0.904436860068259	0.853242320819113	0	0.890784982935154	0	0	0	0.348122866894198	0.655290102389078	0.822525597269625	0.563139931740614	0	0.638225255972696	0	0.723549488054608	0.89419795221843	0	0	0	0.901023890784983	0.880546075085324	0	0.901023890784983	0.89419795221843	0.290102389078498	0.767918088737201	0	0	0	0.354948805460751	0.901023890784983	0.901023890784983	0.897610921501707	0.703071672354949	0	0.21160409556314	0	0.723549488054608	0.802047781569966	0	0.505119453924915	0.880546075085324	0	0.723549488054608	0	0	0.880546075085324	0	0	0	0.778156996587031	0.767918088737201	0.89419795221843	0	0.569965870307167	0.866894197952218		0	0	0	0	0.89419795221843	0	0.706484641638225	0.399317406143345	0
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	0	0.979522184300341	0	0.972696245733788	0.955631399317406	0.911262798634812	0	0.979522184300341	0	0	0	0.395904436860068	0.689419795221843	0.849829351535836	0.597269624573379	0	0.672354948805461	0	0.781569965870307	0.976109215017065	0	0	0	0.982935153583618	0.938566552901024	0	0.982935153583618	0.976109215017065	0.313993174061433	0.767918088737201	0	0	0	0.402730375426621	0.982935153583618	0.982935153583618	0.979522184300341	0.737201365187713	0	0.21160409556314	0	0.747440273037543	0.791808873720137	0	0.505119453924915	0.969283276450512	0	0.781569965870307	0	0	0.969283276450512	0	0	0	0.829351535836177	0.764505119453925	0.982935153583618	0	0.590443686006826	0.89419795221843	0.89419795221843	0	0	0	0		0	0.74061433447099	0.392491467576792	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0	0.74061433447099	0	0.74061433447099	0.737201365187713	0.74061433447099	0	0.74061433447099	0	0	0	0.15358361774744	0.679180887372014	0.74061433447099	0.597269624573379	0	0.672354948805461	0	0.74061433447099	0.74061433447099	0	0	0	0.74061433447099	0.74061433447099	0	0.74061433447099	0.74061433447099	0.273037542662116	0.709897610921502	0	0	0	0.218430034129693	0.74061433447099	0.74061433447099	0.74061433447099	0.737201365187713	0	0.174061433447099	0	0.73037542662116	0.689419795221843	0	0.491467576791809	0.74061433447099	0	0.74061433447099	0	0	0.74061433447099	0	0	0	0.74061433447099	0.686006825938567	0.74061433447099	0	0.57679180887372	0.720136518771331	0.706484641638225	0	0	0	0	0.74061433447099	0		0.283276450511945	0
Tubulanus_polymorphus	0	0.395904436860068	0	0.385665529010239	0.399317406143345	0.399317406143345	0	0.389078498293515	0	0	0	0.180887372013652	0.276450511945392	0.368600682593857	0.255972696245734	0	0.255972696245734	0	0.283276450511945	0.395904436860068	0	0	0	0.399317406143345	0.378839590443686	0	0.399317406143345	0.395904436860068	0.10580204778157	0.296928327645051	0	0	0	0.21160409556314	0.399317406143345	0.399317406143345	0.399317406143345	0.279863481228669	0	0.109215017064846	0	0.293515358361775	0.361774744027304	0	0.225255972696246	0.378839590443686	0	0.283276450511945	0	0	0.378839590443686	0	0	0	0.337883959044369	0.293515358361775	0.392491467576792	0	0.266211604095563	0.389078498293515	0.399317406143345	0	0	0	0	0.392491467576792	0	0.283276450511945		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
