	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Latrunculia_apicalis	0.989847715736041	0.99492385786802	0.99492385786802	0.263959390862944	0.99492385786802	0.99492385786802	0.852791878172589	0.974619289340102	0	0.944162436548223	0.258883248730964	0	0.99492385786802	0.99492385786802	0	0	0.883248730964467	0.781725888324873	0.360406091370558	0.99492385786802	0	0.989847715736041	0	0.989847715736041	0.99492385786802	0	0.685279187817259	0.99492385786802	0	0	0	0	0.984771573604061	0.487309644670051	0.99492385786802		0.99492385786802	0.852791878172589	0	0	0.893401015228426	0	0.99492385786802	0	0.99492385786802	0.928934010152284	0.289340101522843	0.99492385786802	0.99492385786802	0.649746192893401	0.842639593908629	0.791878172588833	0.989847715736041	0	0.299492385786802	0.791878172588833	0.974619289340102	0.482233502538071	0.614213197969543	0.847715736040609	0.893401015228426	0	0.99492385786802	0.989847715736041	0.436548223350254	0.974619289340102	0	0.99492385786802	0	0
Lithobius_forficatus	0.989847715736041	0.99492385786802	0.99492385786802	0.263959390862944	0.99492385786802	0.99492385786802	0.852791878172589	0.974619289340102	0	0.944162436548223	0.258883248730964	0	0.99492385786802	0.99492385786802	0	0	0.883248730964467	0.781725888324873	0.360406091370558	0.99492385786802	0	0.989847715736041	0	0.989847715736041	0.99492385786802	0	0.685279187817259	0.99492385786802	0	0	0	0	0.984771573604061	0.487309644670051	0.99492385786802	0.99492385786802		0.852791878172589	0	0	0.893401015228426	0	0.99492385786802	0	0.99492385786802	0.928934010152284	0.289340101522843	0.99492385786802	0.99492385786802	0.649746192893401	0.842639593908629	0.791878172588833	0.989847715736041	0	0.299492385786802	0.791878172588833	0.974619289340102	0.482233502538071	0.614213197969543	0.847715736040609	0.893401015228426	0	0.99492385786802	0.989847715736041	0.436548223350254	0.974619289340102	0	0.99492385786802	0	0
Lottia_gigantea	0.847715736040609	0.852791878172589	0.852791878172589	0.263959390862944	0.852791878172589	0.852791878172589	0.852791878172589	0.83248730964467	0	0.802030456852792	0.258883248730964	0	0.852791878172589	0.852791878172589	0	0	0.852791878172589	0.639593908629442	0.360406091370558	0.852791878172589	0	0.847715736040609	0	0.847715736040609	0.852791878172589	0	0.685279187817259	0.852791878172589	0	0	0	0	0.842639593908629	0.487309644670051	0.852791878172589	0.852791878172589	0.852791878172589		0	0	0.751269035532995	0	0.852791878172589	0	0.852791878172589	0.852791878172589	0.289340101522843	0.852791878172589	0.852791878172589	0.543147208121827	0.736040609137056	0.649746192893401	0.847715736040609	0	0.299492385786802	0.751269035532995	0.83248730964467	0.482233502538071	0.614213197969543	0.705583756345178	0.852791878172589	0	0.852791878172589	0.852791878172589	0.436548223350254	0.83248730964467	0	0.852791878172589	0	0
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0.888324873096447	0.893401015228426	0.893401015228426	0.263959390862944	0.893401015228426	0.893401015228426	0.751269035532995	0.893401015228426	0	0.888324873096447	0.258883248730964	0	0.893401015228426	0.893401015228426	0	0	0.781725888324873	0.776649746192893	0.309644670050761	0.893401015228426	0	0.888324873096447	0	0.888324873096447	0.893401015228426	0	0.583756345177665	0.893401015228426	0	0	0	0	0.883248730964467	0.446700507614213	0.893401015228426	0.893401015228426	0.893401015228426	0.751269035532995	0	0		0	0.893401015228426	0	0.893401015228426	0.82741116751269	0.289340101522843	0.893401015228426	0.893401015228426	0.644670050761421	0.82741116751269	0.791878172588833	0.893401015228426	0	0.299492385786802	0.710659898477157	0.893401015228426	0.385786802030457	0.517766497461929	0.842639593908629	0.791878172588833	0	0.893401015228426	0.888324873096447	0.34010152284264	0.893401015228426	0	0.893401015228426	0	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.989847715736041	0.99492385786802	0.99492385786802	0.263959390862944	0.99492385786802	0.99492385786802	0.852791878172589	0.974619289340102	0	0.944162436548223	0.258883248730964	0	0.99492385786802	0.99492385786802	0	0	0.883248730964467	0.781725888324873	0.360406091370558	0.99492385786802	0	0.989847715736041	0	0.989847715736041	0.99492385786802	0	0.685279187817259	0.99492385786802	0	0	0	0	0.984771573604061	0.487309644670051	0.99492385786802	0.99492385786802	0.99492385786802	0.852791878172589	0	0	0.893401015228426	0		0	0.99492385786802	0.928934010152284	0.289340101522843	0.99492385786802	0.99492385786802	0.649746192893401	0.842639593908629	0.791878172588833	0.989847715736041	0	0.299492385786802	0.791878172588833	0.974619289340102	0.482233502538071	0.614213197969543	0.847715736040609	0.893401015228426	0	0.99492385786802	0.989847715736041	0.436548223350254	0.974619289340102	0	0.99492385786802	0	0
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0.989847715736041	0.99492385786802	0.99492385786802	0.263959390862944	0.99492385786802	0.99492385786802	0.852791878172589	0.974619289340102	0	0.944162436548223	0.258883248730964	0	0.99492385786802	0.99492385786802	0	0	0.883248730964467	0.781725888324873	0.360406091370558	0.99492385786802	0	0.989847715736041	0	0.989847715736041	0.99492385786802	0	0.685279187817259	0.99492385786802	0	0	0	0	0.984771573604061	0.487309644670051	0.99492385786802	0.99492385786802	0.99492385786802	0.852791878172589	0	0	0.893401015228426	0	0.99492385786802	0		0.928934010152284	0.289340101522843	0.99492385786802	0.99492385786802	0.649746192893401	0.842639593908629	0.791878172588833	0.989847715736041	0	0.299492385786802	0.791878172588833	0.974619289340102	0.482233502538071	0.614213197969543	0.847715736040609	0.893401015228426	0	0.99492385786802	0.989847715736041	0.436548223350254	0.974619289340102	0	0.99492385786802	0	0
Oscarella_carmela	0.923857868020305	0.928934010152284	0.928934010152284	0.263959390862944	0.928934010152284	0.928934010152284	0.852791878172589	0.908629441624365	0	0.878172588832487	0.258883248730964	0	0.928934010152284	0.928934010152284	0	0	0.852791878172589	0.715736040609137	0.360406091370558	0.928934010152284	0	0.923857868020305	0	0.923857868020305	0.928934010152284	0	0.685279187817259	0.928934010152284	0	0	0	0	0.918781725888325	0.487309644670051	0.928934010152284	0.928934010152284	0.928934010152284	0.852791878172589	0	0	0.82741116751269	0	0.928934010152284	0	0.928934010152284		0.289340101522843	0.928934010152284	0.928934010152284	0.583756345177665	0.776649746192893	0.725888324873096	0.923857868020305	0	0.299492385786802	0.791878172588833	0.908629441624365	0.482233502538071	0.614213197969543	0.781725888324873	0.893401015228426	0	0.928934010152284	0.923857868020305	0.436548223350254	0.908629441624365	0	0.928934010152284	0	0
Periphylla_periphylla	0.284263959390863	0.289340101522843	0.289340101522843	0.263959390862944	0.289340101522843	0.289340101522843	0.289340101522843	0.289340101522843	0	0.289340101522843	0.223350253807107	0	0.289340101522843	0.289340101522843	0	0	0.289340101522843	0.289340101522843	0.182741116751269	0.289340101522843	0	0.289340101522843	0	0.289340101522843	0.289340101522843	0	0.142131979695431	0.289340101522843	0	0	0	0	0.279187817258883	0.263959390862944	0.289340101522843	0.289340101522843	0.289340101522843	0.289340101522843	0	0	0.289340101522843	0	0.289340101522843	0	0.289340101522843	0.289340101522843		0.289340101522843	0.289340101522843	0.289340101522843	0.289340101522843	0.289340101522843	0.289340101522843	0	0.279187817258883	0.223350253807107	0.289340101522843	0.17258883248731	0.289340101522843	0.289340101522843	0.289340101522843	0	0.289340101522843	0.289340101522843	0.126903553299492	0.289340101522843	0	0.289340101522843	0	0
Petromyzon_marinus	0.989847715736041	0.99492385786802	0.99492385786802	0.263959390862944	0.99492385786802	0.99492385786802	0.852791878172589	0.974619289340102	0	0.944162436548223	0.258883248730964	0	0.99492385786802	0.99492385786802	0	0	0.883248730964467	0.781725888324873	0.360406091370558	0.99492385786802	0	0.989847715736041	0	0.989847715736041	0.99492385786802	0	0.685279187817259	0.99492385786802	0	0	0	0	0.984771573604061	0.487309644670051	0.99492385786802	0.99492385786802	0.99492385786802	0.852791878172589	0	0	0.893401015228426	0	0.99492385786802	0	0.99492385786802	0.928934010152284	0.289340101522843		0.99492385786802	0.649746192893401	0.842639593908629	0.791878172588833	0.989847715736041	0	0.299492385786802	0.791878172588833	0.974619289340102	0.482233502538071	0.614213197969543	0.847715736040609	0.893401015228426	0	0.99492385786802	0.989847715736041	0.436548223350254	0.974619289340102	0	0.99492385786802	0	0
Petrosia_ficiformis	0.989847715736041	0.99492385786802	0.99492385786802	0.263959390862944	0.99492385786802	0.99492385786802	0.852791878172589	0.974619289340102	0	0.944162436548223	0.258883248730964	0	0.99492385786802	0.99492385786802	0	0	0.883248730964467	0.781725888324873	0.360406091370558	0.99492385786802	0	0.989847715736041	0	0.989847715736041	0.99492385786802	0	0.685279187817259	0.99492385786802	0	0	0	0	0.984771573604061	0.487309644670051	0.99492385786802	0.99492385786802	0.99492385786802	0.852791878172589	0	0	0.893401015228426	0	0.99492385786802	0	0.99492385786802	0.928934010152284	0.289340101522843	0.99492385786802		0.649746192893401	0.842639593908629	0.791878172588833	0.989847715736041	0	0.299492385786802	0.791878172588833	0.974619289340102	0.482233502538071	0.614213197969543	0.847715736040609	0.893401015228426	0	0.99492385786802	0.989847715736041	0.436548223350254	0.974619289340102	0	0.99492385786802	0	0
Physalia_physalis	0.644670050761421	0.649746192893401	0.649746192893401	0.263959390862944	0.649746192893401	0.649746192893401	0.543147208121827	0.649746192893401	0	0.644670050761421	0.223350253807107	0	0.649746192893401	0.649746192893401	0	0	0.573604060913706	0.649746192893401	0.182741116751269	0.649746192893401	0	0.644670050761421	0	0.644670050761421	0.649746192893401	0	0.375634517766497	0.649746192893401	0	0	0	0	0.639593908629442	0.263959390862944	0.649746192893401	0.649746192893401	0.649746192893401	0.543147208121827	0	0	0.644670050761421	0	0.649746192893401	0	0.649746192893401	0.583756345177665	0.289340101522843	0.649746192893401	0.649746192893401		0.649746192893401	0.644670050761421	0.644670050761421	0	0.299492385786802	0.467005076142132	0.649746192893401	0.17258883248731	0.304568527918782	0.649746192893401	0.548223350253807	0	0.649746192893401	0.649746192893401	0.126903553299492	0.649746192893401	0	0.649746192893401	0	0
Platygyra_carnosa	0.83756345177665	0.842639593908629	0.842639593908629	0.263959390862944	0.842639593908629	0.842639593908629	0.736040609137056	0.842639593908629	0	0.83756345177665	0.258883248730964	0	0.842639593908629	0.842639593908629	0	0	0.766497461928934	0.746192893401015	0.299492385786802	0.842639593908629	0	0.83756345177665	0	0.83756345177665	0.842639593908629	0	0.568527918781726	0.842639593908629	0	0	0	0	0.83248730964467	0.456852791878173	0.842639593908629	0.842639593908629	0.842639593908629	0.736040609137056	0	0	0.82741116751269	0	0.842639593908629	0	0.842639593908629	0.776649746192893	0.289340101522843	0.842639593908629	0.842639593908629	0.649746192893401		0.756345177664975	0.83756345177665	0	0.299492385786802	0.65989847715736	0.842639593908629	0.365482233502538	0.49746192893401	0.812182741116751	0.741116751269036	0	0.842639593908629	0.842639593908629	0.319796954314721	0.842639593908629	0	0.842639593908629	0	0
Pleurobrachia_atlantica	0.786802030456853	0.791878172588833	0.791878172588833	0.263959390862944	0.791878172588833	0.791878172588833	0.649746192893401	0.791878172588833	0	0.791878172588833	0.258883248730964	0	0.791878172588833	0.791878172588833	0	0	0.680203045685279	0.776649746192893	0.218274111675127	0.791878172588833	0	0.786802030456853	0	0.786802030456853	0.791878172588833	0	0.482233502538071	0.791878172588833	0	0	0	0	0.781725888324873	0.375634517766497	0.791878172588833	0.791878172588833	0.791878172588833	0.649746192893401	0	0	0.791878172588833	0	0.791878172588833	0	0.791878172588833	0.725888324873096	0.289340101522843	0.791878172588833	0.791878172588833	0.644670050761421	0.756345177664975		0.791878172588833	0	0.299492385786802	0.609137055837564	0.791878172588833	0.284263959390863	0.416243654822335	0.791878172588833	0.690355329949239	0	0.791878172588833	0.786802030456853	0.238578680203046	0.791878172588833	0	0.791878172588833	0	0
Pleurobrachia_bachei	0.984771573604061	0.989847715736041	0.989847715736041	0.263959390862944	0.989847715736041	0.989847715736041	0.847715736040609	0.969543147208122	0	0.944162436548223	0.258883248730964	0	0.989847715736041	0.989847715736041	0	0	0.878172588832487	0.776649746192893	0.360406091370558	0.989847715736041	0	0.984771573604061	0	0.984771573604061	0.989847715736041	0	0.680203045685279	0.989847715736041	0	0	0	0	0.979695431472081	0.487309644670051	0.989847715736041	0.989847715736041	0.989847715736041	0.847715736040609	0	0	0.893401015228426	0	0.989847715736041	0	0.989847715736041	0.923857868020305	0.289340101522843	0.989847715736041	0.989847715736041	0.644670050761421	0.83756345177665	0.791878172588833		0	0.299492385786802	0.786802030456853	0.969543147208122	0.482233502538071	0.614213197969543	0.842639593908629	0.888324873096447	0	0.989847715736041	0.984771573604061	0.436548223350254	0.969543147208122	0	0.989847715736041	0	0
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.294416243654822	0.299492385786802	0.299492385786802	0.253807106598985	0.299492385786802	0.299492385786802	0.299492385786802	0.299492385786802	0	0.299492385786802	0.213197969543147	0	0.299492385786802	0.299492385786802	0	0	0.299492385786802	0.299492385786802	0.17258883248731	0.299492385786802	0	0.294416243654822	0	0.299492385786802	0.299492385786802	0	0.131979695431472	0.299492385786802	0	0	0	0	0.289340101522843	0.253807106598985	0.299492385786802	0.299492385786802	0.299492385786802	0.299492385786802	0	0	0.299492385786802	0	0.299492385786802	0	0.299492385786802	0.299492385786802	0.279187817258883	0.299492385786802	0.299492385786802	0.299492385786802	0.299492385786802	0.299492385786802	0.299492385786802	0		0.218274111675127	0.299492385786802	0.16243654822335	0.294416243654822	0.299492385786802	0.299492385786802	0	0.299492385786802	0.299492385786802	0.116751269035533	0.299492385786802	0	0.299492385786802	0	0
Rhizopus_oryzae	0.786802030456853	0.791878172588833	0.791878172588833	0.223350253807107	0.791878172588833	0.791878172588833	0.751269035532995	0.791878172588833	0	0.761421319796954	0.258883248730964	0	0.791878172588833	0.791878172588833	0	0	0.751269035532995	0.598984771573604	0.34010152284264	0.791878172588833	0	0.786802030456853	0	0.786802030456853	0.791878172588833	0	0.644670050761421	0.791878172588833	0	0	0	0	0.781725888324873	0.446700507614213	0.791878172588833	0.791878172588833	0.791878172588833	0.751269035532995	0	0	0.710659898477157	0	0.791878172588833	0	0.791878172588833	0.791878172588833	0.223350253807107	0.791878172588833	0.791878172588833	0.467005076142132	0.65989847715736	0.609137055837564	0.786802030456853	0	0.218274111675127		0.791878172588833	0.461928934010152	0.512690355329949	0.66497461928934	0.791878172588833	0	0.791878172588833	0.786802030456853	0.416243654822335	0.791878172588833	0	0.791878172588833	0	0
Rossella_fibulata	0.969543147208122	0.974619289340102	0.974619289340102	0.263959390862944	0.974619289340102	0.974619289340102	0.83248730964467	0.974619289340102	0	0.944162436548223	0.258883248730964	0	0.974619289340102	0.974619289340102	0	0	0.862944162436548	0.781725888324873	0.34010152284264	0.974619289340102	0	0.969543147208122	0	0.969543147208122	0.974619289340102	0	0.66497461928934	0.974619289340102	0	0	0	0	0.964467005076142	0.487309644670051	0.974619289340102	0.974619289340102	0.974619289340102	0.83248730964467	0	0	0.893401015228426	0	0.974619289340102	0	0.974619289340102	0.908629441624365	0.289340101522843	0.974619289340102	0.974619289340102	0.649746192893401	0.842639593908629	0.791878172588833	0.969543147208122	0	0.299492385786802	0.791878172588833		0.461928934010152	0.593908629441624	0.847715736040609	0.873096446700508	0	0.974619289340102	0.969543147208122	0.416243654822335	0.974619289340102	0	0.974619289340102	0	0
Saccoglossus_kowalevskii	0.477157360406091	0.482233502538071	0.482233502538071	0.17258883248731	0.482233502538071	0.482233502538071	0.482233502538071	0.461928934010152	0	0.436548223350254	0.208121827411168	0	0.482233502538071	0.482233502538071	0	0	0.482233502538071	0.269035532994924	0.350253807106599	0.482233502538071	0	0.482233502538071	0	0.482233502538071	0.482233502538071	0	0.431472081218274	0.482233502538071	0	0	0	0	0.472081218274112	0.395939086294416	0.482233502538071	0.482233502538071	0.482233502538071	0.482233502538071	0	0	0.385786802030457	0	0.482233502538071	0	0.482233502538071	0.482233502538071	0.17258883248731	0.482233502538071	0.482233502538071	0.17258883248731	0.365482233502538	0.284263959390863	0.482233502538071	0	0.16243654822335	0.461928934010152	0.461928934010152		0.482233502538071	0.33502538071066	0.482233502538071	0	0.482233502538071	0.482233502538071	0.436548223350254	0.461928934010152	0	0.482233502538071	0	0
Salpingoeca_rosetta	0.609137055837564	0.614213197969543	0.614213197969543	0.263959390862944	0.614213197969543	0.614213197969543	0.614213197969543	0.593908629441624	0	0.568527918781726	0.258883248730964	0	0.614213197969543	0.614213197969543	0	0	0.614213197969543	0.401015228426396	0.360406091370558	0.614213197969543	0	0.614213197969543	0	0.614213197969543	0.614213197969543	0	0.451776649746193	0.614213197969543	0	0	0	0	0.604060913705584	0.487309644670051	0.614213197969543	0.614213197969543	0.614213197969543	0.614213197969543	0	0	0.517766497461929	0	0.614213197969543	0	0.614213197969543	0.614213197969543	0.289340101522843	0.614213197969543	0.614213197969543	0.304568527918782	0.49746192893401	0.416243654822335	0.614213197969543	0	0.294416243654822	0.512690355329949	0.593908629441624	0.482233502538071		0.467005076142132	0.614213197969543	0	0.614213197969543	0.614213197969543	0.436548223350254	0.593908629441624	0	0.614213197969543	0	0
Sphaeroforma_arctica	0.842639593908629	0.847715736040609	0.847715736040609	0.263959390862944	0.847715736040609	0.847715736040609	0.705583756345178	0.847715736040609	0	0.842639593908629	0.258883248730964	0	0.847715736040609	0.847715736040609	0	0	0.736040609137056	0.781725888324873	0.269035532994924	0.847715736040609	0	0.842639593908629	0	0.842639593908629	0.847715736040609	0	0.538071065989848	0.847715736040609	0	0	0	0	0.83756345177665	0.426395939086294	0.847715736040609	0.847715736040609	0.847715736040609	0.705583756345178	0	0	0.842639593908629	0	0.847715736040609	0	0.847715736040609	0.781725888324873	0.289340101522843	0.847715736040609	0.847715736040609	0.649746192893401	0.812182741116751	0.791878172588833	0.842639593908629	0	0.299492385786802	0.66497461928934	0.847715736040609	0.33502538071066	0.467005076142132		0.746192893401015	0	0.847715736040609	0.842639593908629	0.289340101522843	0.847715736040609	0	0.847715736040609	0	0
Spizellomyces_punctatus	0.888324873096447	0.893401015228426	0.893401015228426	0.263959390862944	0.893401015228426	0.893401015228426	0.857868020304569	0.873096446700508	0	0.842639593908629	0.258883248730964	0	0.893401015228426	0.893401015228426	0	0	0.852791878172589	0.680203045685279	0.360406091370558	0.893401015228426	0	0.888324873096447	0	0.888324873096447	0.893401015228426	0	0.685279187817259	0.893401015228426	0	0	0	0	0.883248730964467	0.487309644670051	0.893401015228426	0.893401015228426	0.893401015228426	0.852791878172589	0	0	0.791878172588833	0	0.893401015228426	0	0.893401015228426	0.893401015228426	0.289340101522843	0.893401015228426	0.893401015228426	0.548223350253807	0.741116751269036	0.690355329949239	0.888324873096447	0	0.299492385786802	0.791878172588833	0.873096446700508	0.482233502538071	0.614213197969543	0.746192893401015		0	0.893401015228426	0.888324873096447	0.436548223350254	0.873096446700508	0	0.893401015228426	0	0
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0.989847715736041	0.99492385786802	0.99492385786802	0.263959390862944	0.99492385786802	0.99492385786802	0.852791878172589	0.974619289340102	0	0.944162436548223	0.258883248730964	0	0.99492385786802	0.99492385786802	0	0	0.883248730964467	0.781725888324873	0.360406091370558	0.99492385786802	0	0.989847715736041	0	0.989847715736041	0.99492385786802	0	0.685279187817259	0.99492385786802	0	0	0	0	0.984771573604061	0.487309644670051	0.99492385786802	0.99492385786802	0.99492385786802	0.852791878172589	0	0	0.893401015228426	0	0.99492385786802	0	0.99492385786802	0.928934010152284	0.289340101522843	0.99492385786802	0.99492385786802	0.649746192893401	0.842639593908629	0.791878172588833	0.989847715736041	0	0.299492385786802	0.791878172588833	0.974619289340102	0.482233502538071	0.614213197969543	0.847715736040609	0.893401015228426	0		0.989847715736041	0.436548223350254	0.974619289340102	0	0.99492385786802	0	0
Sycon_ciliatum	0.984771573604061	0.989847715736041	0.989847715736041	0.263959390862944	0.989847715736041	0.989847715736041	0.852791878172589	0.969543147208122	0	0.939086294416244	0.258883248730964	0	0.989847715736041	0.989847715736041	0	0	0.883248730964467	0.776649746192893	0.360406091370558	0.989847715736041	0	0.984771573604061	0	0.984771573604061	0.989847715736041	0	0.685279187817259	0.989847715736041	0	0	0	0	0.979695431472081	0.487309644670051	0.989847715736041	0.989847715736041	0.989847715736041	0.852791878172589	0	0	0.888324873096447	0	0.989847715736041	0	0.989847715736041	0.923857868020305	0.289340101522843	0.989847715736041	0.989847715736041	0.649746192893401	0.842639593908629	0.786802030456853	0.984771573604061	0	0.299492385786802	0.786802030456853	0.969543147208122	0.482233502538071	0.614213197969543	0.842639593908629	0.888324873096447	0	0.989847715736041		0.436548223350254	0.969543147208122	0	0.989847715736041	0	0
Sycon_coactum	0.431472081218274	0.436548223350254	0.436548223350254	0.126903553299492	0.436548223350254	0.436548223350254	0.436548223350254	0.416243654822335	0	0.390862944162437	0.16243654822335	0	0.436548223350254	0.436548223350254	0	0	0.436548223350254	0.223350253807107	0.304568527918782	0.436548223350254	0	0.436548223350254	0	0.436548223350254	0.436548223350254	0	0.431472081218274	0.436548223350254	0	0	0	0	0.426395939086294	0.350253807106599	0.436548223350254	0.436548223350254	0.436548223350254	0.436548223350254	0	0	0.34010152284264	0	0.436548223350254	0	0.436548223350254	0.436548223350254	0.126903553299492	0.436548223350254	0.436548223350254	0.126903553299492	0.319796954314721	0.238578680203046	0.436548223350254	0	0.116751269035533	0.416243654822335	0.416243654822335	0.436548223350254	0.436548223350254	0.289340101522843	0.436548223350254	0	0.436548223350254	0.436548223350254		0.416243654822335	0	0.436548223350254	0	0
Sympagella_nux	0.969543147208122	0.974619289340102	0.974619289340102	0.263959390862944	0.974619289340102	0.974619289340102	0.83248730964467	0.974619289340102	0	0.944162436548223	0.258883248730964	0	0.974619289340102	0.974619289340102	0	0	0.862944162436548	0.781725888324873	0.34010152284264	0.974619289340102	0	0.969543147208122	0	0.969543147208122	0.974619289340102	0	0.66497461928934	0.974619289340102	0	0	0	0	0.964467005076142	0.487309644670051	0.974619289340102	0.974619289340102	0.974619289340102	0.83248730964467	0	0	0.893401015228426	0	0.974619289340102	0	0.974619289340102	0.908629441624365	0.289340101522843	0.974619289340102	0.974619289340102	0.649746192893401	0.842639593908629	0.791878172588833	0.969543147208122	0	0.299492385786802	0.791878172588833	0.974619289340102	0.461928934010152	0.593908629441624	0.847715736040609	0.873096446700508	0	0.974619289340102	0.969543147208122	0.416243654822335		0	0.974619289340102	0	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.989847715736041	0.99492385786802	0.99492385786802	0.263959390862944	0.99492385786802	0.99492385786802	0.852791878172589	0.974619289340102	0	0.944162436548223	0.258883248730964	0	0.99492385786802	0.99492385786802	0	0	0.883248730964467	0.781725888324873	0.360406091370558	0.99492385786802	0	0.989847715736041	0	0.989847715736041	0.99492385786802	0	0.685279187817259	0.99492385786802	0	0	0	0	0.984771573604061	0.487309644670051	0.99492385786802	0.99492385786802	0.99492385786802	0.852791878172589	0	0	0.893401015228426	0	0.99492385786802	0	0.99492385786802	0.928934010152284	0.289340101522843	0.99492385786802	0.99492385786802	0.649746192893401	0.842639593908629	0.791878172588833	0.989847715736041	0	0.299492385786802	0.791878172588833	0.974619289340102	0.482233502538071	0.614213197969543	0.847715736040609	0.893401015228426	0	0.99492385786802	0.989847715736041	0.436548223350254	0.974619289340102	0		0	0
Tubulanus_polymorphus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
