	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hormathia_digitata	0.437768240343348	0.437768240343348	0.437768240343348	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.437768240343348	0.437768240343348	0.437768240343348	0.437768240343348	0.437768240343348	0.00429184549356223	0	0.214592274678112	0.437768240343348	0.437768240343348	0.437768240343348	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	0.437768240343348	0.00429184549356223	0.00429184549356223	0.437768240343348	0.00429184549356223	0.00429184549356223		0.437768240343348	0.437768240343348	0.437768240343348	0.437768240343348	0.437768240343348	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0.437768240343348	0.437768240343348	0.437768240343348	0.437768240343348	0.00858369098712446	0.437768240343348	0	0.28755364806867	0.437768240343348	0.00429184549356223	0	0.437768240343348	0	0.437768240343348	0.437768240343348	0.00429184549356223	0.437768240343348	0.133047210300429	0.437768240343348	0.163090128755365	0.300429184549356	0.0686695278969957	0.437768240343348	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.0343347639484979	0.437768240343348	0.437768240343348	0.437768240343348	0.133047210300429	0.437768240343348
Hyalonema_populiferum	1	1	1	0	0.00429184549356223	0.0128755364806867	0.00429184549356223	1	1	1	1	1	0.00429184549356223	0	0.236051502145923	1	0.626609442060086	1	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	1	0.00858369098712446	0.188841201716738	1	0.00429184549356223	0.00429184549356223	0.437768240343348		1	1	1	1	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	1	1	1	1	0.00858369098712446	1	0	0.28755364806867	1	0.0987124463519313	0	1	0	1	1	0.00429184549356223	1	0.163090128755365	1	0.163090128755365	0.300429184549356	0.0686695278969957	1	0.00858369098712446	0.00429184549356223	0.0214592274678112	0.128755364806867	1	1	1	0.133047210300429	1
Hydra_oligactis	1	1	1	0	0.00429184549356223	0.0128755364806867	0.00429184549356223	1	1	1	1	1	0.00429184549356223	0	0.236051502145923	1	0.626609442060086	1	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	1	0.00858369098712446	0.188841201716738	1	0.00429184549356223	0.00429184549356223	0.437768240343348	1		1	1	1	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	1	1	1	1	0.00858369098712446	1	0	0.28755364806867	1	0.0987124463519313	0	1	0	1	1	0.00429184549356223	1	0.163090128755365	1	0.163090128755365	0.300429184549356	0.0686695278969957	1	0.00858369098712446	0.00429184549356223	0.0214592274678112	0.128755364806867	1	1	1	0.133047210300429	1
Hydra_viridissima	1	1	1	0	0.00429184549356223	0.0128755364806867	0.00429184549356223	1	1	1	1	1	0.00429184549356223	0	0.236051502145923	1	0.626609442060086	1	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	1	0.00858369098712446	0.188841201716738	1	0.00429184549356223	0.00429184549356223	0.437768240343348	1	1		1	1	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	1	1	1	1	0.00858369098712446	1	0	0.28755364806867	1	0.0987124463519313	0	1	0	1	1	0.00429184549356223	1	0.163090128755365	1	0.163090128755365	0.300429184549356	0.0686695278969957	1	0.00858369098712446	0.00429184549356223	0.0214592274678112	0.128755364806867	1	1	1	0.133047210300429	1
Hydra_vulgaris	1	1	1	0	0.00429184549356223	0.0128755364806867	0.00429184549356223	1	1	1	1	1	0.00429184549356223	0	0.236051502145923	1	0.626609442060086	1	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	1	0.00858369098712446	0.188841201716738	1	0.00429184549356223	0.00429184549356223	0.437768240343348	1	1	1		1	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	1	1	1	1	0.00858369098712446	1	0	0.28755364806867	1	0.0987124463519313	0	1	0	1	1	0.00429184549356223	1	0.163090128755365	1	0.163090128755365	0.300429184549356	0.0686695278969957	1	0.00858369098712446	0.00429184549356223	0.0214592274678112	0.128755364806867	1	1	1	0.133047210300429	1
Ircinia_fasciculata	1	1	1	0	0.00429184549356223	0.0128755364806867	0.00429184549356223	1	1	1	1	1	0.00429184549356223	0	0.236051502145923	1	0.626609442060086	1	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	1	0.00858369098712446	0.188841201716738	1	0.00429184549356223	0.00429184549356223	0.437768240343348	1	1	1	1		0.00429184549356223	0.00429184549356223	0.00429184549356223	0	1	1	1	1	0.00858369098712446	1	0	0.28755364806867	1	0.0987124463519313	0	1	0	1	1	0.00429184549356223	1	0.163090128755365	1	0.163090128755365	0.300429184549356	0.0686695278969957	1	0.00858369098712446	0.00429184549356223	0.0214592274678112	0.128755364806867	1	1	1	0.133047210300429	1
Kirkpatrickia_variolosa	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223		0.00429184549356223	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223
Latrunculia_apicalis	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223		0.00429184549356223	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223
Lithobius_forficatus	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223		0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223
Lottia_gigantea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp	1	1	1	0	0.00429184549356223	0.0128755364806867	0.00429184549356223	1	1	1	1	1	0.00429184549356223	0	0.236051502145923	1	0.626609442060086	1	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	1	0.00858369098712446	0.188841201716738	1	0.00429184549356223	0.00429184549356223	0.437768240343348	1	1	1	1	1	0.00429184549356223	0.00429184549356223	0.00429184549356223	0		1	1	1	0.00858369098712446	1	0	0.28755364806867	1	0.0987124463519313	0	1	0	1	1	0.00429184549356223	1	0.163090128755365	1	0.163090128755365	0.300429184549356	0.0686695278969957	1	0.00858369098712446	0.00429184549356223	0.0214592274678112	0.128755364806867	1	1	1	0.133047210300429	1
Ministeria_vibrans	1	1	1	0	0.00429184549356223	0.0128755364806867	0.00429184549356223	1	1	1	1	1	0.00429184549356223	0	0.236051502145923	1	0.626609442060086	1	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	1	0.00858369098712446	0.188841201716738	1	0.00429184549356223	0.00429184549356223	0.437768240343348	1	1	1	1	1	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	1		1	1	0.00858369098712446	1	0	0.28755364806867	1	0.0987124463519313	0	1	0	1	1	0.00429184549356223	1	0.163090128755365	1	0.163090128755365	0.300429184549356	0.0686695278969957	1	0.00858369098712446	0.00429184549356223	0.0214592274678112	0.128755364806867	1	1	1	0.133047210300429	1
Mnemiopsis_leidyi	1	1	1	0	0.00429184549356223	0.0128755364806867	0.00429184549356223	1	1	1	1	1	0.00429184549356223	0	0.236051502145923	1	0.626609442060086	1	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	1	0.00858369098712446	0.188841201716738	1	0.00429184549356223	0.00429184549356223	0.437768240343348	1	1	1	1	1	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	1	1		1	0.00858369098712446	1	0	0.28755364806867	1	0.0987124463519313	0	1	0	1	1	0.00429184549356223	1	0.163090128755365	1	0.163090128755365	0.300429184549356	0.0686695278969957	1	0.00858369098712446	0.00429184549356223	0.0214592274678112	0.128755364806867	1	1	1	0.133047210300429	1
Monosiga_ovata	1	1	1	0	0.00429184549356223	0.0128755364806867	0.00429184549356223	1	1	1	1	1	0.00429184549356223	0	0.236051502145923	1	0.626609442060086	1	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	1	0.00858369098712446	0.188841201716738	1	0.00429184549356223	0.00429184549356223	0.437768240343348	1	1	1	1	1	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	1	1	1		0.00858369098712446	1	0	0.28755364806867	1	0.0987124463519313	0	1	0	1	1	0.00429184549356223	1	0.163090128755365	1	0.163090128755365	0.300429184549356	0.0686695278969957	1	0.00858369098712446	0.00429184549356223	0.0214592274678112	0.128755364806867	1	1	1	0.133047210300429	1
Mortierella_verticillata	0.00858369098712446	0.00858369098712446	0.00858369098712446	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00429184549356223	0	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	0.00858369098712446	0.00429184549356223	0.00429184549356223	0.00858369098712446	0.00429184549356223	0.00429184549356223	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00858369098712446		0.00858369098712446	0	0.00858369098712446	0.00858369098712446	0.00429184549356223	0	0.00858369098712446	0	0.00858369098712446	0.00858369098712446	0.00429184549356223	0.00858369098712446	0.00429184549356223	0.00858369098712446	0.00429184549356223	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00858369098712446	0.00429184549356223	0.00858369098712446
Nanomia_bijuga	1	1	1	0	0.00429184549356223	0.0128755364806867	0.00429184549356223	1	1	1	1	1	0.00429184549356223	0	0.236051502145923	1	0.626609442060086	1	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	1	0.00858369098712446	0.188841201716738	1	0.00429184549356223	0.00429184549356223	0.437768240343348	1	1	1	1	1	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	1	1	1	1	0.00858369098712446		0	0.28755364806867	1	0.0987124463519313	0	1	0	1	1	0.00429184549356223	1	0.163090128755365	1	0.163090128755365	0.300429184549356	0.0686695278969957	1	0.00858369098712446	0.00429184549356223	0.0214592274678112	0.128755364806867	1	1	1	0.133047210300429	1
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.28755364806867	0.28755364806867	0.28755364806867	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.28755364806867	0.28755364806867	0.28755364806867	0.28755364806867	0.28755364806867	0.00429184549356223	0	0.214592274678112	0.28755364806867	0.28755364806867	0.28755364806867	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	0.28755364806867	0.00429184549356223	0.00429184549356223	0.28755364806867	0.00429184549356223	0.00429184549356223	0.28755364806867	0.28755364806867	0.28755364806867	0.28755364806867	0.28755364806867	0.28755364806867	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0.28755364806867	0.28755364806867	0.28755364806867	0.28755364806867	0.00858369098712446	0.28755364806867	0		0.28755364806867	0.00429184549356223	0	0.28755364806867	0	0.28755364806867	0.28755364806867	0.00429184549356223	0.28755364806867	0.133047210300429	0.28755364806867	0.163090128755365	0.274678111587983	0.0686695278969957	0.28755364806867	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.0343347639484979	0.28755364806867	0.28755364806867	0.28755364806867	0.133047210300429	0.28755364806867
Periphylla_periphylla	1	1	1	0	0.00429184549356223	0.0128755364806867	0.00429184549356223	1	1	1	1	1	0.00429184549356223	0	0.236051502145923	1	0.626609442060086	1	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	1	0.00858369098712446	0.188841201716738	1	0.00429184549356223	0.00429184549356223	0.437768240343348	1	1	1	1	1	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	1	1	1	1	0.00858369098712446	1	0	0.28755364806867		0.0987124463519313	0	1	0	1	1	0.00429184549356223	1	0.163090128755365	1	0.163090128755365	0.300429184549356	0.0686695278969957	1	0.00858369098712446	0.00429184549356223	0.0214592274678112	0.128755364806867	1	1	1	0.133047210300429	1
Petromyzon_marinus	0.0987124463519313	0.0987124463519313	0.0987124463519313	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.0987124463519313	0.0987124463519313	0.0987124463519313	0.0987124463519313	0.0987124463519313	0.00429184549356223	0	0.0257510729613734	0.0987124463519313	0.0987124463519313	0.0987124463519313	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	0.0987124463519313	0.00429184549356223	0.0987124463519313	0.0987124463519313	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.0987124463519313	0.0987124463519313	0.0987124463519313	0.0987124463519313	0.0987124463519313	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0.0987124463519313	0.0987124463519313	0.0987124463519313	0.0987124463519313	0.00429184549356223	0.0987124463519313	0	0.00429184549356223	0.0987124463519313		0	0.0987124463519313	0	0.0987124463519313	0.0987124463519313	0.00429184549356223	0.0987124463519313	0.00429184549356223	0.0987124463519313	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.0987124463519313	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.0214592274678112	0.0987124463519313	0.0987124463519313	0.0987124463519313	0.00429184549356223	0.0987124463519313
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	1	1	1	0	0.00429184549356223	0.0128755364806867	0.00429184549356223	1	1	1	1	1	0.00429184549356223	0	0.236051502145923	1	0.626609442060086	1	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	1	0.00858369098712446	0.188841201716738	1	0.00429184549356223	0.00429184549356223	0.437768240343348	1	1	1	1	1	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	1	1	1	1	0.00858369098712446	1	0	0.28755364806867	1	0.0987124463519313	0		0	1	1	0.00429184549356223	1	0.163090128755365	1	0.163090128755365	0.300429184549356	0.0686695278969957	1	0.00858369098712446	0.00429184549356223	0.0214592274678112	0.128755364806867	1	1	1	0.133047210300429	1
Platygyra_carnosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_atlantica	1	1	1	0	0.00429184549356223	0.0128755364806867	0.00429184549356223	1	1	1	1	1	0.00429184549356223	0	0.236051502145923	1	0.626609442060086	1	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	1	0.00858369098712446	0.188841201716738	1	0.00429184549356223	0.00429184549356223	0.437768240343348	1	1	1	1	1	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	1	1	1	1	0.00858369098712446	1	0	0.28755364806867	1	0.0987124463519313	0	1	0		1	0.00429184549356223	1	0.163090128755365	1	0.163090128755365	0.300429184549356	0.0686695278969957	1	0.00858369098712446	0.00429184549356223	0.0214592274678112	0.128755364806867	1	1	1	0.133047210300429	1
Pleurobrachia_bachei	1	1	1	0	0.00429184549356223	0.0128755364806867	0.00429184549356223	1	1	1	1	1	0.00429184549356223	0	0.236051502145923	1	0.626609442060086	1	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	1	0.00858369098712446	0.188841201716738	1	0.00429184549356223	0.00429184549356223	0.437768240343348	1	1	1	1	1	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	1	1	1	1	0.00858369098712446	1	0	0.28755364806867	1	0.0987124463519313	0	1	0	1		0.00429184549356223	1	0.163090128755365	1	0.163090128755365	0.300429184549356	0.0686695278969957	1	0.00858369098712446	0.00429184549356223	0.0214592274678112	0.128755364806867	1	1	1	0.133047210300429	1
Priapulus_caudatus	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0.00429184549356223	0	0.00429184549356223	0.00429184549356223		0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223
Pseudospongosorites_suberitoides	1	1	1	0	0.00429184549356223	0.0128755364806867	0.00429184549356223	1	1	1	1	1	0.00429184549356223	0	0.236051502145923	1	0.626609442060086	1	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	1	0.00858369098712446	0.188841201716738	1	0.00429184549356223	0.00429184549356223	0.437768240343348	1	1	1	1	1	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	1	1	1	1	0.00858369098712446	1	0	0.28755364806867	1	0.0987124463519313	0	1	0	1	1	0.00429184549356223		0.163090128755365	1	0.163090128755365	0.300429184549356	0.0686695278969957	1	0.00858369098712446	0.00429184549356223	0.0214592274678112	0.128755364806867	1	1	1	0.133047210300429	1
Rhizopus_oryzae	0.163090128755365	0.163090128755365	0.163090128755365	0	0.00429184549356223	0.0128755364806867	0.00429184549356223	0.163090128755365	0.163090128755365	0.163090128755365	0.163090128755365	0.163090128755365	0.00429184549356223	0	0.133047210300429	0.163090128755365	0.133047210300429	0.163090128755365	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	0.163090128755365	0.00858369098712446	0.0257510729613734	0.163090128755365	0.00429184549356223	0.00429184549356223	0.133047210300429	0.163090128755365	0.163090128755365	0.163090128755365	0.163090128755365	0.163090128755365	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0.163090128755365	0.163090128755365	0.163090128755365	0.163090128755365	0.00429184549356223	0.163090128755365	0	0.133047210300429	0.163090128755365	0.00429184549356223	0	0.163090128755365	0	0.163090128755365	0.163090128755365	0.00429184549356223	0.163090128755365		0.163090128755365	0.128755364806867	0.133047210300429	0.0300429184549356	0.163090128755365	0.00858369098712446	0.00429184549356223	0.0214592274678112	0.0343347639484979	0.163090128755365	0.163090128755365	0.163090128755365	0.0987124463519313	0.163090128755365
Rossella_fibulata	1	1	1	0	0.00429184549356223	0.0128755364806867	0.00429184549356223	1	1	1	1	1	0.00429184549356223	0	0.236051502145923	1	0.626609442060086	1	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	1	0.00858369098712446	0.188841201716738	1	0.00429184549356223	0.00429184549356223	0.437768240343348	1	1	1	1	1	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	1	1	1	1	0.00858369098712446	1	0	0.28755364806867	1	0.0987124463519313	0	1	0	1	1	0.00429184549356223	1	0.163090128755365		0.163090128755365	0.300429184549356	0.0686695278969957	1	0.00858369098712446	0.00429184549356223	0.0214592274678112	0.128755364806867	1	1	1	0.133047210300429	1
Saccoglossus_kowalevskii	0.163090128755365	0.163090128755365	0.163090128755365	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.163090128755365	0.163090128755365	0.163090128755365	0.163090128755365	0.163090128755365	0.00429184549356223	0	0.163090128755365	0.163090128755365	0.163090128755365	0.163090128755365	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	0.163090128755365	0.00429184549356223	0.00429184549356223	0.163090128755365	0.00429184549356223	0.00429184549356223	0.163090128755365	0.163090128755365	0.163090128755365	0.163090128755365	0.163090128755365	0.163090128755365	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0.163090128755365	0.163090128755365	0.163090128755365	0.163090128755365	0.00429184549356223	0.163090128755365	0	0.163090128755365	0.163090128755365	0.00429184549356223	0	0.163090128755365	0	0.163090128755365	0.163090128755365	0.00429184549356223	0.163090128755365	0.128755364806867	0.163090128755365		0.163090128755365	0.0643776824034335	0.163090128755365	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.163090128755365	0.163090128755365	0.163090128755365	0.133047210300429	0.163090128755365
Salpingoeca_rosetta	0.300429184549356	0.300429184549356	0.300429184549356	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.300429184549356	0.300429184549356	0.300429184549356	0.300429184549356	0.300429184549356	0.00429184549356223	0	0.214592274678112	0.300429184549356	0.300429184549356	0.300429184549356	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	0.300429184549356	0.00429184549356223	0.00429184549356223	0.300429184549356	0.00429184549356223	0.00429184549356223	0.300429184549356	0.300429184549356	0.300429184549356	0.300429184549356	0.300429184549356	0.300429184549356	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0.300429184549356	0.300429184549356	0.300429184549356	0.300429184549356	0.00858369098712446	0.300429184549356	0	0.274678111587983	0.300429184549356	0.00429184549356223	0	0.300429184549356	0	0.300429184549356	0.300429184549356	0.00429184549356223	0.300429184549356	0.133047210300429	0.300429184549356	0.163090128755365		0.0686695278969957	0.300429184549356	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.0343347639484979	0.300429184549356	0.300429184549356	0.300429184549356	0.133047210300429	0.300429184549356
Sphaeroforma_arctica	0.0686695278969957	0.0686695278969957	0.0686695278969957	0	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.0686695278969957	0.0686695278969957	0.0686695278969957	0.0686695278969957	0.0686695278969957	0.00429184549356223	0	0.0686695278969957	0.0686695278969957	0.0686695278969957	0.0686695278969957	0.00429184549356223	0	0.00429184549356223	0.00429184549356223	0.0686695278969957	0.00429184549356223	0.00429184549356223	0.0686695278969957	0.00429184549356223	0.00429184549356223	0.0686695278969957	0.0686695278969957	0.0686695278969957	0.0686695278969957	0.0686695278969957	0.0686695278969957	0.00429184549356223	0.00429184549356223	0.00429184549356223	0	0.0686695278969957	0.0686695278969957	0.0686695278969957	0.0686695278969957	0.00858369098712446	0.0686695278969957	0	0.0686695278969957	0.0686695278969957	0.00429184549356223	0	0.0686695278969957	0	0.0686695278969957	0.0686695278969957	0.00429184549356223	0.0686695278969957	0.0300429184549356	0.0686695278969957	0.0643776824034335	0.0686695278969957		0.0686695278969957	0.00429184549356223	0.00429184549356223	0.00429184549356223	0.00858369098712446	0.0686695278969957	0.0686695278969957	0.0686695278969957	0.0643776824034335	0.0686695278969957
