	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hydra_oligactis	0	0.527196652719665	0	0.527196652719665	0.0167364016736402	0	0.343096234309623	0.0209205020920502	0.527196652719665	0.0125523012552301	0.527196652719665	0.527196652719665	0.288702928870293	0.0209205020920502	0.443514644351464	0.527196652719665	0	0.158995815899582	0.380753138075314	0.527196652719665	0.0125523012552301	0	0.527196652719665	0.00418410041841004	0.527196652719665	0.527196652719665	0	0.527196652719665	0.527196652719665	0.527196652719665		0.380753138075314	0	0.527196652719665	0	0	0.493723849372385	0.00836820083682008	0.414225941422594	0.430962343096234	0.301255230125523	0.527196652719665	0.0418410041841004	0.506276150627615	0.527196652719665	0	0.497907949790795	0.514644351464435	0.146443514644351	0.372384937238494	0.527196652719665	0.527196652719665	0.527196652719665	0.527196652719665	0.527196652719665	0.280334728033473	0.347280334728033	0.493723849372385	0.0669456066945607	0	0.0209205020920502	0.527196652719665	0.0167364016736402	0.527196652719665	0.527196652719665	0.0502092050209205	0.527196652719665	0.146443514644351	0	0.527196652719665
Hydra_viridissima	0	0.560669456066946	0	0.560669456066946	0.0167364016736402	0	0.489539748953975	0.0167364016736402	0.560669456066946	0.00836820083682008	0.560669456066946	0.560669456066946	0.376569037656904	0.0209205020920502	0.543933054393305	0.560669456066946	0	0.167364016736402	0.539748953974895	0.560669456066946	0.0125523012552301	0	0.560669456066946	0.00418410041841004	0.560669456066946	0.560669456066946	0	0.560669456066946	0.560669456066946	0.560669456066946	0.380753138075314		0	0.560669456066946	0	0	0.556485355648536	0.0125523012552301	0.548117154811716	0.543933054393305	0.451882845188285	0.560669456066946	0.0376569037656904	0.364016736401674	0.560669456066946	0	0.560669456066946	0.510460251046025	0.117154811715481	0.539748953974895	0.560669456066946	0.560669456066946	0.560669456066946	0.560669456066946	0.560669456066946	0.322175732217573	0.384937238493724	0.556485355648536	0.0669456066945607	0.00836820083682008	0.0167364016736402	0.560669456066946	0.0167364016736402	0.560669456066946	0.560669456066946	0.0167364016736402	0.560669456066946	0.121338912133891	0	0.560669456066946
Hydra_vulgaris	0.00836820083682008	0.00836820083682008	0.00836820083682008	0.00836820083682008	0	0	0	0	0.00836820083682008	0	0.00836820083682008	0.00836820083682008	0	0	0	0.00836820083682008	0	0.00836820083682008	0	0.00836820083682008	0	0	0.00836820083682008	0	0.00836820083682008	0.00836820083682008	0	0.00836820083682008	0.00836820083682008	0.00836820083682008	0	0		0.00836820083682008	0	0	0	0	0.00836820083682008	0	0	0.00836820083682008	0	0	0.00836820083682008	0	0	0	0.00836820083682008	0.00836820083682008	0.00836820083682008	0.00836820083682008	0.00836820083682008	0.00836820083682008	0.00836820083682008	0	0	0	0	0	0	0.00836820083682008	0	0.00836820083682008	0.00836820083682008	0.00836820083682008	0.00836820083682008	0	0	0.00836820083682008
Ircinia_fasciculata	0.0125523012552301	1	0.0125523012552301	1	0.0209205020920502	0	0.502092050209205	0.0209205020920502	1	0.0125523012552301	1	1	0.410041841004184	0.0209205020920502	0.610878661087866	1	0	0.179916317991632	0.548117154811716	1	0.0125523012552301	0	1	0.00418410041841004	1	1	0	1	1	1	0.527196652719665	0.560669456066946	0.00836820083682008		0	0.00418410041841004	0.694560669456067	0.0125523012552301	0.753138075313807	0.602510460251046	0.485355648535565	1	0.0460251046025105	0.510460251046025	1	0	0.677824267782427	0.652719665271967	0.284518828451883	0.552301255230126	1	1	1	1	1	0.414225941422594	0.389121338912134	0.686192468619247	0.138075313807531	0.00836820083682008	0.0209205020920502	1	0.0167364016736402	1	1	0.225941422594142	1	0.200836820083682	0	1
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0.00418410041841004	0	0.00418410041841004	0	0	0.00418410041841004	0	0.00418410041841004	0	0.00418410041841004	0.00418410041841004	0	0	0	0.00418410041841004	0	0	0	0.00418410041841004	0	0	0.00418410041841004	0	0.00418410041841004	0.00418410041841004	0	0.00418410041841004	0.00418410041841004	0.00418410041841004	0	0	0	0.00418410041841004	0		0	0	0	0	0	0.00418410041841004	0	0	0.00418410041841004	0	0	0	0	0	0.00418410041841004	0.00418410041841004	0.00418410041841004	0.00418410041841004	0.00418410041841004	0.00418410041841004	0	0	0.00418410041841004	0	0	0.00418410041841004	0	0.00418410041841004	0.00418410041841004	0	0.00418410041841004	0	0	0.00418410041841004
Lithobius_forficatus	0	0.694560669456067	0	0.694560669456067	0.0209205020920502	0	0.489539748953975	0.0167364016736402	0.694560669456067	0.00836820083682008	0.694560669456067	0.694560669456067	0.372384937238494	0.0209205020920502	0.610878661087866	0.694560669456067	0	0.167364016736402	0.548117154811716	0.694560669456067	0.00836820083682008	0	0.694560669456067	0.00418410041841004	0.694560669456067	0.694560669456067	0	0.694560669456067	0.694560669456067	0.694560669456067	0.493723849372385	0.556485355648536	0	0.694560669456067	0	0		0.00836820083682008	0.548117154811716	0.598326359832636	0.456066945606695	0.694560669456067	0.0418410041841004	0.481171548117155	0.694560669456067	0	0.673640167364017	0.627615062761506	0.112970711297071	0.539748953974895	0.694560669456067	0.694560669456067	0.694560669456067	0.694560669456067	0.694560669456067	0.322175732217573	0.384937238493724	0.682008368200837	0.0753138075313808	0.00836820083682008	0.0209205020920502	0.694560669456067	0.0167364016736402	0.694560669456067	0.694560669456067	0.0167364016736402	0.694560669456067	0.117154811715481	0	0.694560669456067
Lottia_gigantea	0	0.0125523012552301	0	0.0125523012552301	0.00836820083682008	0	0.00836820083682008	0.00836820083682008	0.0125523012552301	0.00418410041841004	0.0125523012552301	0.0125523012552301	0.00836820083682008	0.00418410041841004	0.00836820083682008	0.0125523012552301	0	0	0.00836820083682008	0.0125523012552301	0.00418410041841004	0	0.0125523012552301	0	0.0125523012552301	0.0125523012552301	0	0.0125523012552301	0.0125523012552301	0.0125523012552301	0.00836820083682008	0.0125523012552301	0	0.0125523012552301	0	0	0.00836820083682008		0.0125523012552301	0.00836820083682008	0.0125523012552301	0.0125523012552301	0	0.00418410041841004	0.0125523012552301	0	0.0125523012552301	0.00836820083682008	0.00836820083682008	0.00836820083682008	0.0125523012552301	0.0125523012552301	0.0125523012552301	0.0125523012552301	0.0125523012552301	0.00418410041841004	0.00836820083682008	0.00836820083682008	0	0	0	0.0125523012552301	0	0.0125523012552301	0.0125523012552301	0.00836820083682008	0.0125523012552301	0.00836820083682008	0	0.0125523012552301
Mertensiidae_sp	0.0125523012552301	0.753138075313807	0.0125523012552301	0.753138075313807	0.0167364016736402	0	0.493723849372385	0.0167364016736402	0.753138075313807	0.0125523012552301	0.753138075313807	0.753138075313807	0.393305439330544	0.0209205020920502	0.548117154811716	0.753138075313807	0	0.179916317991632	0.539748953974895	0.753138075313807	0.0125523012552301	0	0.753138075313807	0.00418410041841004	0.753138075313807	0.753138075313807	0	0.753138075313807	0.753138075313807	0.753138075313807	0.414225941422594	0.548117154811716	0.00836820083682008	0.753138075313807	0	0	0.548117154811716	0.0125523012552301		0.548117154811716	0.472803347280335	0.753138075313807	0.0418410041841004	0.397489539748954	0.753138075313807	0	0.552301255230126	0.539748953974895	0.280334728033473	0.552301255230126	0.753138075313807	0.753138075313807	0.753138075313807	0.753138075313807	0.753138075313807	0.376569037656904	0.384937238493724	0.552301255230126	0.096234309623431	0.00836820083682008	0.0167364016736402	0.753138075313807	0.0167364016736402	0.753138075313807	0.753138075313807	0.217573221757322	0.753138075313807	0.196652719665272	0	0.753138075313807
Ministeria_vibrans	0	0.602510460251046	0	0.602510460251046	0.0167364016736402	0	0.489539748953975	0.0125523012552301	0.602510460251046	0.00836820083682008	0.602510460251046	0.602510460251046	0.376569037656904	0.0209205020920502	0.598326359832636	0.602510460251046	0	0.167364016736402	0.548117154811716	0.602510460251046	0.00836820083682008	0	0.602510460251046	0.00418410041841004	0.602510460251046	0.602510460251046	0	0.602510460251046	0.602510460251046	0.602510460251046	0.430962343096234	0.543933054393305	0	0.602510460251046	0	0	0.598326359832636	0.00836820083682008	0.548117154811716		0.447698744769874	0.602510460251046	0.0376569037656904	0.418410041841004	0.602510460251046	0	0.598326359832636	0.564853556485356	0.112970711297071	0.539748953974895	0.602510460251046	0.602510460251046	0.602510460251046	0.602510460251046	0.602510460251046	0.322175732217573	0.380753138075314	0.598326359832636	0.0753138075313808	0.00836820083682008	0.0167364016736402	0.602510460251046	0.0167364016736402	0.602510460251046	0.602510460251046	0.0125523012552301	0.602510460251046	0.117154811715481	0	0.602510460251046
Mnemiopsis_leidyi	0	0.485355648535565	0	0.485355648535565	0.0167364016736402	0	0.397489539748954	0.0167364016736402	0.485355648535565	0.00836820083682008	0.485355648535565	0.485355648535565	0.338912133891213	0.0209205020920502	0.447698744769874	0.485355648535565	0	0.0878661087866109	0.447698744769874	0.485355648535565	0.0125523012552301	0	0.485355648535565	0.00418410041841004	0.485355648535565	0.485355648535565	0	0.485355648535565	0.485355648535565	0.485355648535565	0.301255230125523	0.451882845188285	0	0.485355648535565	0	0	0.456066945606695	0.0125523012552301	0.472803347280335	0.447698744769874		0.485355648535565	0.0376569037656904	0.280334728033473	0.485355648535565	0	0.460251046025105	0.422594142259414	0.117154811715481	0.447698744769874	0.485355648535565	0.485355648535565	0.485355648535565	0.485355648535565	0.485355648535565	0.288702928870293	0.297071129707113	0.456066945606695	0.0585774058577406	0.00836820083682008	0.0167364016736402	0.485355648535565	0	0.485355648535565	0.485355648535565	0.0418410041841004	0.485355648535565	0.142259414225941	0	0.485355648535565
Monosiga_ovata	0.0125523012552301	1	0.0125523012552301	1	0.0209205020920502	0	0.502092050209205	0.0209205020920502	1	0.0125523012552301	1	1	0.410041841004184	0.0209205020920502	0.610878661087866	1	0	0.179916317991632	0.548117154811716	1	0.0125523012552301	0	1	0.00418410041841004	1	1	0	1	1	1	0.527196652719665	0.560669456066946	0.00836820083682008	1	0	0.00418410041841004	0.694560669456067	0.0125523012552301	0.753138075313807	0.602510460251046	0.485355648535565		0.0460251046025105	0.510460251046025	1	0	0.677824267782427	0.652719665271967	0.284518828451883	0.552301255230126	1	1	1	1	1	0.414225941422594	0.389121338912134	0.686192468619247	0.138075313807531	0.00836820083682008	0.0209205020920502	1	0.0167364016736402	1	1	0.225941422594142	1	0.200836820083682	0	1
Mortierella_verticillata	0	0.0460251046025105	0	0.0460251046025105	0.00418410041841004	0	0.0376569037656904	0.00418410041841004	0.0460251046025105	0.00418410041841004	0.0460251046025105	0.0460251046025105	0.0251046025104603	0	0.0418410041841004	0.0460251046025105	0	0.0376569037656904	0.0376569037656904	0.0460251046025105	0	0	0.0460251046025105	0.00418410041841004	0.0460251046025105	0.0460251046025105	0	0.0460251046025105	0.0460251046025105	0.0460251046025105	0.0418410041841004	0.0376569037656904	0	0.0460251046025105	0	0	0.0418410041841004	0	0.0418410041841004	0.0376569037656904	0.0376569037656904	0.0460251046025105		0.0418410041841004	0.0460251046025105	0	0.0418410041841004	0.0376569037656904	0.0418410041841004	0.0376569037656904	0.0460251046025105	0.0460251046025105	0.0460251046025105	0.0460251046025105	0.0460251046025105	0.0376569037656904	0.0418410041841004	0.0418410041841004	0.00418410041841004	0	0.0209205020920502	0.0460251046025105	0	0.0460251046025105	0.0460251046025105	0.00836820083682008	0.0460251046025105	0.00418410041841004	0	0.0460251046025105
Nanomia_bijuga	0	0.510460251046025	0	0.510460251046025	0.0167364016736402	0	0.330543933054393	0.0167364016736402	0.510460251046025	0.00836820083682008	0.510460251046025	0.510460251046025	0.276150627615063	0.0209205020920502	0.430962343096234	0.510460251046025	0	0.146443514644351	0.368200836820084	0.510460251046025	0.00836820083682008	0	0.510460251046025	0.00418410041841004	0.510460251046025	0.510460251046025	0	0.510460251046025	0.510460251046025	0.510460251046025	0.506276150627615	0.364016736401674	0	0.510460251046025	0	0	0.481171548117155	0.00418410041841004	0.397489539748954	0.418410041841004	0.280334728033473	0.510460251046025	0.0418410041841004		0.510460251046025	0	0.481171548117155	0.502092050209205	0.142259414225941	0.359832635983264	0.510460251046025	0.510460251046025	0.510460251046025	0.510460251046025	0.510460251046025	0.276150627615063	0.330543933054393	0.481171548117155	0.0711297071129707	0	0.0209205020920502	0.510460251046025	0.0167364016736402	0.510460251046025	0.510460251046025	0.0460251046025105	0.510460251046025	0.142259414225941	0	0.510460251046025
Nematostella_vectensis	0.0125523012552301	1	0.0125523012552301	1	0.0209205020920502	0	0.502092050209205	0.0209205020920502	1	0.0125523012552301	1	1	0.410041841004184	0.0209205020920502	0.610878661087866	1	0	0.179916317991632	0.548117154811716	1	0.0125523012552301	0	1	0.00418410041841004	1	1	0	1	1	1	0.527196652719665	0.560669456066946	0.00836820083682008	1	0	0.00418410041841004	0.694560669456067	0.0125523012552301	0.753138075313807	0.602510460251046	0.485355648535565	1	0.0460251046025105	0.510460251046025		0	0.677824267782427	0.652719665271967	0.284518828451883	0.552301255230126	1	1	1	1	1	0.414225941422594	0.389121338912134	0.686192468619247	0.138075313807531	0.00836820083682008	0.0209205020920502	1	0.0167364016736402	1	1	0.225941422594142	1	0.200836820083682	0	1
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0	0.677824267782427	0	0.677824267782427	0.0209205020920502	0	0.489539748953975	0.0209205020920502	0.677824267782427	0.0125523012552301	0.677824267782427	0.677824267782427	0.376569037656904	0.0209205020920502	0.610878661087866	0.677824267782427	0	0.167364016736402	0.548117154811716	0.677824267782427	0.0125523012552301	0	0.677824267782427	0.00418410041841004	0.677824267782427	0.677824267782427	0	0.677824267782427	0.677824267782427	0.677824267782427	0.497907949790795	0.560669456066946	0	0.677824267782427	0	0	0.673640167364017	0.0125523012552301	0.552301255230126	0.598326359832636	0.460251046025105	0.677824267782427	0.0418410041841004	0.481171548117155	0.677824267782427	0		0.623430962343096	0.117154811715481	0.539748953974895	0.677824267782427	0.677824267782427	0.677824267782427	0.677824267782427	0.677824267782427	0.322175732217573	0.389121338912134	0.673640167364017	0.0753138075313808	0.00836820083682008	0.0209205020920502	0.677824267782427	0.0167364016736402	0.677824267782427	0.677824267782427	0.0209205020920502	0.677824267782427	0.121338912133891	0	0.677824267782427
Petromyzon_marinus	0	0.652719665271967	0	0.652719665271967	0.0167364016736402	0	0.476987447698745	0.0125523012552301	0.652719665271967	0.00836820083682008	0.652719665271967	0.652719665271967	0.364016736401674	0.0209205020920502	0.573221757322176	0.652719665271967	0	0.167364016736402	0.514644351464435	0.652719665271967	0.00836820083682008	0	0.652719665271967	0.00418410041841004	0.652719665271967	0.652719665271967	0	0.652719665271967	0.652719665271967	0.652719665271967	0.514644351464435	0.510460251046025	0	0.652719665271967	0	0	0.627615062761506	0.00836820083682008	0.539748953974895	0.564853556485356	0.422594142259414	0.652719665271967	0.0376569037656904	0.502092050209205	0.652719665271967	0	0.623430962343096		0.138075313807531	0.506276150627615	0.652719665271967	0.652719665271967	0.652719665271967	0.652719665271967	0.652719665271967	0.347280334728033	0.380753138075314	0.627615062761506	0.0753138075313808	0.00836820083682008	0.0167364016736402	0.652719665271967	0.0167364016736402	0.652719665271967	0.652719665271967	0.0376569037656904	0.652719665271967	0.142259414225941	0	0.652719665271967
Petrosia_ficiformis	0.00836820083682008	0.284518828451883	0.00836820083682008	0.284518828451883	0.0125523012552301	0	0.117154811715481	0.0167364016736402	0.284518828451883	0.00836820083682008	0.284518828451883	0.284518828451883	0.0878661087866109	0.0209205020920502	0.112970711297071	0.284518828451883	0	0.0878661087866109	0.112970711297071	0.284518828451883	0.0125523012552301	0	0.284518828451883	0.00418410041841004	0.284518828451883	0.284518828451883	0	0.284518828451883	0.284518828451883	0.284518828451883	0.146443514644351	0.117154811715481	0.00836820083682008	0.284518828451883	0	0	0.112970711297071	0.00836820083682008	0.280334728033473	0.112970711297071	0.117154811715481	0.284518828451883	0.0418410041841004	0.142259414225941	0.284518828451883	0	0.117154811715481	0.138075313807531		0.121338912133891	0.284518828451883	0.284518828451883	0.284518828451883	0.284518828451883	0.284518828451883	0.129707112970711	0.117154811715481	0.112970711297071	0.0251046025104603	0	0.0167364016736402	0.284518828451883	0	0.284518828451883	0.284518828451883	0.184100418410042	0.284518828451883	0.112970711297071	0	0.284518828451883
Physalia_physalis	0.0125523012552301	0.552301255230126	0.0125523012552301	0.552301255230126	0.0167364016736402	0	0.489539748953975	0.0125523012552301	0.552301255230126	0.00418410041841004	0.552301255230126	0.552301255230126	0.372384937238494	0.0209205020920502	0.539748953974895	0.552301255230126	0	0.179916317991632	0.535564853556485	0.552301255230126	0.00836820083682008	0	0.552301255230126	0.00418410041841004	0.552301255230126	0.552301255230126	0	0.552301255230126	0.552301255230126	0.552301255230126	0.372384937238494	0.539748953974895	0.00836820083682008	0.552301255230126	0	0	0.539748953974895	0.00836820083682008	0.552301255230126	0.539748953974895	0.447698744769874	0.552301255230126	0.0376569037656904	0.359832635983264	0.552301255230126	0	0.539748953974895	0.506276150627615	0.121338912133891		0.552301255230126	0.552301255230126	0.552301255230126	0.552301255230126	0.552301255230126	0.322175732217573	0.380753138075314	0.539748953974895	0.0669456066945607	0.00836820083682008	0.0167364016736402	0.552301255230126	0.0167364016736402	0.552301255230126	0.552301255230126	0.0251046025104603	0.552301255230126	0.117154811715481	0	0.552301255230126
Platygyra_carnosa	0.0125523012552301	1	0.0125523012552301	1	0.0209205020920502	0	0.502092050209205	0.0209205020920502	1	0.0125523012552301	1	1	0.410041841004184	0.0209205020920502	0.610878661087866	1	0	0.179916317991632	0.548117154811716	1	0.0125523012552301	0	1	0.00418410041841004	1	1	0	1	1	1	0.527196652719665	0.560669456066946	0.00836820083682008	1	0	0.00418410041841004	0.694560669456067	0.0125523012552301	0.753138075313807	0.602510460251046	0.485355648535565	1	0.0460251046025105	0.510460251046025	1	0	0.677824267782427	0.652719665271967	0.284518828451883	0.552301255230126		1	1	1	1	0.414225941422594	0.389121338912134	0.686192468619247	0.138075313807531	0.00836820083682008	0.0209205020920502	1	0.0167364016736402	1	1	0.225941422594142	1	0.200836820083682	0	1
Pleurobrachia_atlantica	0.0125523012552301	1	0.0125523012552301	1	0.0209205020920502	0	0.502092050209205	0.0209205020920502	1	0.0125523012552301	1	1	0.410041841004184	0.0209205020920502	0.610878661087866	1	0	0.179916317991632	0.548117154811716	1	0.0125523012552301	0	1	0.00418410041841004	1	1	0	1	1	1	0.527196652719665	0.560669456066946	0.00836820083682008	1	0	0.00418410041841004	0.694560669456067	0.0125523012552301	0.753138075313807	0.602510460251046	0.485355648535565	1	0.0460251046025105	0.510460251046025	1	0	0.677824267782427	0.652719665271967	0.284518828451883	0.552301255230126	1		1	1	1	0.414225941422594	0.389121338912134	0.686192468619247	0.138075313807531	0.00836820083682008	0.0209205020920502	1	0.0167364016736402	1	1	0.225941422594142	1	0.200836820083682	0	1
Pleurobrachia_bachei	0.0125523012552301	1	0.0125523012552301	1	0.0209205020920502	0	0.502092050209205	0.0209205020920502	1	0.0125523012552301	1	1	0.410041841004184	0.0209205020920502	0.610878661087866	1	0	0.179916317991632	0.548117154811716	1	0.0125523012552301	0	1	0.00418410041841004	1	1	0	1	1	1	0.527196652719665	0.560669456066946	0.00836820083682008	1	0	0.00418410041841004	0.694560669456067	0.0125523012552301	0.753138075313807	0.602510460251046	0.485355648535565	1	0.0460251046025105	0.510460251046025	1	0	0.677824267782427	0.652719665271967	0.284518828451883	0.552301255230126	1	1		1	1	0.414225941422594	0.389121338912134	0.686192468619247	0.138075313807531	0.00836820083682008	0.0209205020920502	1	0.0167364016736402	1	1	0.225941422594142	1	0.200836820083682	0	1
Priapulus_caudatus	0.0125523012552301	1	0.0125523012552301	1	0.0209205020920502	0	0.502092050209205	0.0209205020920502	1	0.0125523012552301	1	1	0.410041841004184	0.0209205020920502	0.610878661087866	1	0	0.179916317991632	0.548117154811716	1	0.0125523012552301	0	1	0.00418410041841004	1	1	0	1	1	1	0.527196652719665	0.560669456066946	0.00836820083682008	1	0	0.00418410041841004	0.694560669456067	0.0125523012552301	0.753138075313807	0.602510460251046	0.485355648535565	1	0.0460251046025105	0.510460251046025	1	0	0.677824267782427	0.652719665271967	0.284518828451883	0.552301255230126	1	1	1		1	0.414225941422594	0.389121338912134	0.686192468619247	0.138075313807531	0.00836820083682008	0.0209205020920502	1	0.0167364016736402	1	1	0.225941422594142	1	0.200836820083682	0	1
Pseudospongosorites_suberitoides	0.0125523012552301	1	0.0125523012552301	1	0.0209205020920502	0	0.502092050209205	0.0209205020920502	1	0.0125523012552301	1	1	0.410041841004184	0.0209205020920502	0.610878661087866	1	0	0.179916317991632	0.548117154811716	1	0.0125523012552301	0	1	0.00418410041841004	1	1	0	1	1	1	0.527196652719665	0.560669456066946	0.00836820083682008	1	0	0.00418410041841004	0.694560669456067	0.0125523012552301	0.753138075313807	0.602510460251046	0.485355648535565	1	0.0460251046025105	0.510460251046025	1	0	0.677824267782427	0.652719665271967	0.284518828451883	0.552301255230126	1	1	1	1		0.414225941422594	0.389121338912134	0.686192468619247	0.138075313807531	0.00836820083682008	0.0209205020920502	1	0.0167364016736402	1	1	0.225941422594142	1	0.200836820083682	0	1
Rhizopus_oryzae	0	0.414225941422594	0	0.414225941422594	0.0125523012552301	0	0.330543933054393	0.0125523012552301	0.414225941422594	0.00418410041841004	0.414225941422594	0.414225941422594	0.238493723849372	0.0209205020920502	0.322175732217573	0.414225941422594	0	0.0753138075313808	0.322175732217573	0.414225941422594	0.00836820083682008	0	0.414225941422594	0.00418410041841004	0.414225941422594	0.414225941422594	0	0.414225941422594	0.414225941422594	0.414225941422594	0.280334728033473	0.322175732217573	0	0.414225941422594	0	0.00418410041841004	0.322175732217573	0.00418410041841004	0.376569037656904	0.322175732217573	0.288702928870293	0.414225941422594	0.0376569037656904	0.276150627615063	0.414225941422594	0	0.322175732217573	0.347280334728033	0.129707112970711	0.322175732217573	0.414225941422594	0.414225941422594	0.414225941422594	0.414225941422594	0.414225941422594		0.288702928870293	0.322175732217573	0.104602510460251	0	0.0167364016736402	0.414225941422594	0.0167364016736402	0.414225941422594	0.414225941422594	0.0669456066945607	0.414225941422594	0.146443514644351	0	0.414225941422594
Rossella_fibulata	0	0.389121338912134	0	0.389121338912134	0.0167364016736402	0	0.380753138075314	0.0209205020920502	0.389121338912134	0.00836820083682008	0.389121338912134	0.389121338912134	0.259414225941423	0.0209205020920502	0.384937238493724	0.389121338912134	0	0.167364016736402	0.376569037656904	0.389121338912134	0.0125523012552301	0	0.389121338912134	0.00418410041841004	0.389121338912134	0.389121338912134	0	0.389121338912134	0.389121338912134	0.389121338912134	0.347280334728033	0.384937238493724	0	0.389121338912134	0	0	0.384937238493724	0.00836820083682008	0.384937238493724	0.380753138075314	0.297071129707113	0.389121338912134	0.0418410041841004	0.330543933054393	0.389121338912134	0	0.389121338912134	0.380753138075314	0.117154811715481	0.380753138075314	0.389121338912134	0.389121338912134	0.389121338912134	0.389121338912134	0.389121338912134	0.288702928870293		0.384937238493724	0.0585774058577406	0.00836820083682008	0.0209205020920502	0.389121338912134	0.0167364016736402	0.389121338912134	0.389121338912134	0.0209205020920502	0.389121338912134	0.121338912133891	0	0.389121338912134
Saccoglossus_kowalevskii	0	0.686192468619247	0	0.686192468619247	0.0209205020920502	0	0.489539748953975	0.0167364016736402	0.686192468619247	0.00836820083682008	0.686192468619247	0.686192468619247	0.372384937238494	0.0209205020920502	0.610878661087866	0.686192468619247	0	0.167364016736402	0.548117154811716	0.686192468619247	0.00836820083682008	0	0.686192468619247	0.00418410041841004	0.686192468619247	0.686192468619247	0	0.686192468619247	0.686192468619247	0.686192468619247	0.493723849372385	0.556485355648536	0	0.686192468619247	0	0	0.682008368200837	0.00836820083682008	0.552301255230126	0.598326359832636	0.456066945606695	0.686192468619247	0.0418410041841004	0.481171548117155	0.686192468619247	0	0.673640167364017	0.627615062761506	0.112970711297071	0.539748953974895	0.686192468619247	0.686192468619247	0.686192468619247	0.686192468619247	0.686192468619247	0.322175732217573	0.384937238493724		0.0753138075313808	0.00836820083682008	0.0209205020920502	0.686192468619247	0.0167364016736402	0.686192468619247	0.686192468619247	0.0209205020920502	0.686192468619247	0.117154811715481	0	0.686192468619247
Salpingoeca_rosetta	0	0.138075313807531	0	0.138075313807531	0	0	0.0753138075313808	0	0.138075313807531	0.00418410041841004	0.138075313807531	0.138075313807531	0.0627615062761506	0	0.0753138075313808	0.138075313807531	0	0	0.0669456066945607	0.138075313807531	0	0	0.138075313807531	0	0.138075313807531	0.138075313807531	0	0.138075313807531	0.138075313807531	0.138075313807531	0.0669456066945607	0.0669456066945607	0	0.138075313807531	0	0.00418410041841004	0.0753138075313808	0	0.096234309623431	0.0753138075313808	0.0585774058577406	0.138075313807531	0.00418410041841004	0.0711297071129707	0.138075313807531	0	0.0753138075313808	0.0753138075313808	0.0251046025104603	0.0669456066945607	0.138075313807531	0.138075313807531	0.138075313807531	0.138075313807531	0.138075313807531	0.104602510460251	0.0585774058577406	0.0753138075313808		0	0	0.138075313807531	0	0.138075313807531	0.138075313807531	0.0251046025104603	0.138075313807531	0.0167364016736402	0	0.138075313807531
