	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Latrunculia_apicalis	0.995283018867924	1	0.830188679245283	1	1	1	1	0.995283018867924	1	0.995283018867924	0.995283018867924	0.995283018867924	1	1	1	0.995283018867924	0	1	0	1	1	1	0.995283018867924	1	0.735849056603774	1	0.976415094339623	1	0.976415094339623	1	1	0	1	0	0.89622641509434		1	1	0.995283018867924	1	0.995283018867924	1	1	0.523584905660377	1	1	1	0.985849056603774	0	1	1	0.976415094339623	0.995283018867924	0.863207547169811	0.976415094339623	1	0	0.995283018867924	1	1	1	1	1	0.995283018867924	1	1	1	1	1	0.995283018867924
Lithobius_forficatus	0.995283018867924	1	0.830188679245283	1	1	1	1	0.995283018867924	1	0.995283018867924	0.995283018867924	0.995283018867924	1	1	1	0.995283018867924	0	1	0	1	1	1	0.995283018867924	1	0.735849056603774	1	0.976415094339623	1	0.976415094339623	1	1	0	1	0	0.89622641509434	1		1	0.995283018867924	1	0.995283018867924	1	1	0.523584905660377	1	1	1	0.985849056603774	0	1	1	0.976415094339623	0.995283018867924	0.863207547169811	0.976415094339623	1	0	0.995283018867924	1	1	1	1	1	0.995283018867924	1	1	1	1	1	0.995283018867924
Lottia_gigantea	0.995283018867924	1	0.830188679245283	1	1	1	1	0.995283018867924	1	0.995283018867924	0.995283018867924	0.995283018867924	1	1	1	0.995283018867924	0	1	0	1	1	1	0.995283018867924	1	0.735849056603774	1	0.976415094339623	1	0.976415094339623	1	1	0	1	0	0.89622641509434	1	1		0.995283018867924	1	0.995283018867924	1	1	0.523584905660377	1	1	1	0.985849056603774	0	1	1	0.976415094339623	0.995283018867924	0.863207547169811	0.976415094339623	1	0	0.995283018867924	1	1	1	1	1	0.995283018867924	1	1	1	1	1	0.995283018867924
Mertensiidae_sp	0.995283018867924	0.995283018867924	0.830188679245283	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.990566037735849	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.735849056603774	0.995283018867924	0.976415094339623	0.995283018867924	0.976415094339623	0.995283018867924	0.995283018867924	0	0.995283018867924	0	0.89622641509434	0.995283018867924	0.995283018867924	0.995283018867924		0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.518867924528302	0.995283018867924	0.995283018867924	0.995283018867924	0.981132075471698	0	0.995283018867924	0.995283018867924	0.976415094339623	0.995283018867924	0.863207547169811	0.976415094339623	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924
Ministeria_vibrans	0.995283018867924	1	0.830188679245283	1	1	1	1	0.995283018867924	1	0.995283018867924	0.995283018867924	0.995283018867924	1	1	1	0.995283018867924	0	1	0	1	1	1	0.995283018867924	1	0.735849056603774	1	0.976415094339623	1	0.976415094339623	1	1	0	1	0	0.89622641509434	1	1	1	0.995283018867924		0.995283018867924	1	1	0.523584905660377	1	1	1	0.985849056603774	0	1	1	0.976415094339623	0.995283018867924	0.863207547169811	0.976415094339623	1	0	0.995283018867924	1	1	1	1	1	0.995283018867924	1	1	1	1	1	0.995283018867924
Mnemiopsis_leidyi	0.995283018867924	0.995283018867924	0.830188679245283	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.990566037735849	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.735849056603774	0.995283018867924	0.976415094339623	0.995283018867924	0.976415094339623	0.995283018867924	0.995283018867924	0	0.995283018867924	0	0.89622641509434	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924		0.995283018867924	0.995283018867924	0.518867924528302	0.995283018867924	0.995283018867924	0.995283018867924	0.981132075471698	0	0.995283018867924	0.995283018867924	0.976415094339623	0.995283018867924	0.863207547169811	0.976415094339623	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924
Monosiga_ovata	0.995283018867924	1	0.830188679245283	1	1	1	1	0.995283018867924	1	0.995283018867924	0.995283018867924	0.995283018867924	1	1	1	0.995283018867924	0	1	0	1	1	1	0.995283018867924	1	0.735849056603774	1	0.976415094339623	1	0.976415094339623	1	1	0	1	0	0.89622641509434	1	1	1	0.995283018867924	1	0.995283018867924		1	0.523584905660377	1	1	1	0.985849056603774	0	1	1	0.976415094339623	0.995283018867924	0.863207547169811	0.976415094339623	1	0	0.995283018867924	1	1	1	1	1	0.995283018867924	1	1	1	1	1	0.995283018867924
Mortierella_verticillata	0.995283018867924	1	0.830188679245283	1	1	1	1	0.995283018867924	1	0.995283018867924	0.995283018867924	0.995283018867924	1	1	1	0.995283018867924	0	1	0	1	1	1	0.995283018867924	1	0.735849056603774	1	0.976415094339623	1	0.976415094339623	1	1	0	1	0	0.89622641509434	1	1	1	0.995283018867924	1	0.995283018867924	1		0.523584905660377	1	1	1	0.985849056603774	0	1	1	0.976415094339623	0.995283018867924	0.863207547169811	0.976415094339623	1	0	0.995283018867924	1	1	1	1	1	0.995283018867924	1	1	1	1	1	0.995283018867924
Nanomia_bijuga	0.518867924528302	0.523584905660377	0.35377358490566	0.523584905660377	0.523584905660377	0.523584905660377	0.523584905660377	0.518867924528302	0.523584905660377	0.518867924528302	0.518867924528302	0.518867924528302	0.523584905660377	0.523584905660377	0.523584905660377	0.518867924528302	0	0.523584905660377	0	0.523584905660377	0.523584905660377	0.523584905660377	0.518867924528302	0.523584905660377	0.259433962264151	0.523584905660377	0.5	0.523584905660377	0.5	0.523584905660377	0.523584905660377	0	0.523584905660377	0	0.419811320754717	0.523584905660377	0.523584905660377	0.523584905660377	0.518867924528302	0.523584905660377	0.518867924528302	0.523584905660377	0.523584905660377		0.523584905660377	0.523584905660377	0.523584905660377	0.523584905660377	0	0.523584905660377	0.523584905660377	0.5	0.518867924528302	0.386792452830189	0.5	0.523584905660377	0	0.518867924528302	0.523584905660377	0.523584905660377	0.523584905660377	0.523584905660377	0.523584905660377	0.518867924528302	0.523584905660377	0.523584905660377	0.523584905660377	0.523584905660377	0.523584905660377	0.518867924528302
Nematostella_vectensis	0.995283018867924	1	0.830188679245283	1	1	1	1	0.995283018867924	1	0.995283018867924	0.995283018867924	0.995283018867924	1	1	1	0.995283018867924	0	1	0	1	1	1	0.995283018867924	1	0.735849056603774	1	0.976415094339623	1	0.976415094339623	1	1	0	1	0	0.89622641509434	1	1	1	0.995283018867924	1	0.995283018867924	1	1	0.523584905660377		1	1	0.985849056603774	0	1	1	0.976415094339623	0.995283018867924	0.863207547169811	0.976415094339623	1	0	0.995283018867924	1	1	1	1	1	0.995283018867924	1	1	1	1	1	0.995283018867924
Oscarella_carmela	0.995283018867924	1	0.830188679245283	1	1	1	1	0.995283018867924	1	0.995283018867924	0.995283018867924	0.995283018867924	1	1	1	0.995283018867924	0	1	0	1	1	1	0.995283018867924	1	0.735849056603774	1	0.976415094339623	1	0.976415094339623	1	1	0	1	0	0.89622641509434	1	1	1	0.995283018867924	1	0.995283018867924	1	1	0.523584905660377	1		1	0.985849056603774	0	1	1	0.976415094339623	0.995283018867924	0.863207547169811	0.976415094339623	1	0	0.995283018867924	1	1	1	1	1	0.995283018867924	1	1	1	1	1	0.995283018867924
Periphylla_periphylla	0.995283018867924	1	0.830188679245283	1	1	1	1	0.995283018867924	1	0.995283018867924	0.995283018867924	0.995283018867924	1	1	1	0.995283018867924	0	1	0	1	1	1	0.995283018867924	1	0.735849056603774	1	0.976415094339623	1	0.976415094339623	1	1	0	1	0	0.89622641509434	1	1	1	0.995283018867924	1	0.995283018867924	1	1	0.523584905660377	1	1		0.985849056603774	0	1	1	0.976415094339623	0.995283018867924	0.863207547169811	0.976415094339623	1	0	0.995283018867924	1	1	1	1	1	0.995283018867924	1	1	1	1	1	0.995283018867924
Petromyzon_marinus	0.981132075471698	0.985849056603774	0.816037735849057	0.985849056603774	0.985849056603774	0.985849056603774	0.985849056603774	0.981132075471698	0.985849056603774	0.981132075471698	0.981132075471698	0.981132075471698	0.985849056603774	0.985849056603774	0.985849056603774	0.981132075471698	0	0.985849056603774	0	0.985849056603774	0.985849056603774	0.985849056603774	0.981132075471698	0.985849056603774	0.721698113207547	0.985849056603774	0.962264150943396	0.985849056603774	0.962264150943396	0.985849056603774	0.985849056603774	0	0.985849056603774	0	0.882075471698113	0.985849056603774	0.985849056603774	0.985849056603774	0.981132075471698	0.985849056603774	0.981132075471698	0.985849056603774	0.985849056603774	0.523584905660377	0.985849056603774	0.985849056603774	0.985849056603774		0	0.985849056603774	0.985849056603774	0.962264150943396	0.981132075471698	0.849056603773585	0.962264150943396	0.985849056603774	0	0.981132075471698	0.985849056603774	0.985849056603774	0.985849056603774	0.985849056603774	0.985849056603774	0.981132075471698	0.985849056603774	0.985849056603774	0.985849056603774	0.985849056603774	0.985849056603774	0.981132075471698
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0.995283018867924	1	0.830188679245283	1	1	1	1	0.995283018867924	1	0.995283018867924	0.995283018867924	0.995283018867924	1	1	1	0.995283018867924	0	1	0	1	1	1	0.995283018867924	1	0.735849056603774	1	0.976415094339623	1	0.976415094339623	1	1	0	1	0	0.89622641509434	1	1	1	0.995283018867924	1	0.995283018867924	1	1	0.523584905660377	1	1	1	0.985849056603774	0		1	0.976415094339623	0.995283018867924	0.863207547169811	0.976415094339623	1	0	0.995283018867924	1	1	1	1	1	0.995283018867924	1	1	1	1	1	0.995283018867924
Platygyra_carnosa	0.995283018867924	1	0.830188679245283	1	1	1	1	0.995283018867924	1	0.995283018867924	0.995283018867924	0.995283018867924	1	1	1	0.995283018867924	0	1	0	1	1	1	0.995283018867924	1	0.735849056603774	1	0.976415094339623	1	0.976415094339623	1	1	0	1	0	0.89622641509434	1	1	1	0.995283018867924	1	0.995283018867924	1	1	0.523584905660377	1	1	1	0.985849056603774	0	1		0.976415094339623	0.995283018867924	0.863207547169811	0.976415094339623	1	0	0.995283018867924	1	1	1	1	1	0.995283018867924	1	1	1	1	1	0.995283018867924
Pleurobrachia_atlantica	0.976415094339623	0.976415094339623	0.830188679245283	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0	0.976415094339623	0	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.735849056603774	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0	0.976415094339623	0	0.882075471698113	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.5	0.976415094339623	0.976415094339623	0.976415094339623	0.962264150943396	0	0.976415094339623	0.976415094339623		0.976415094339623	0.863207547169811	0.976415094339623	0.976415094339623	0	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623
Pleurobrachia_bachei	0.995283018867924	0.995283018867924	0.830188679245283	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.990566037735849	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.735849056603774	0.995283018867924	0.976415094339623	0.995283018867924	0.976415094339623	0.995283018867924	0.995283018867924	0	0.995283018867924	0	0.89622641509434	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.518867924528302	0.995283018867924	0.995283018867924	0.995283018867924	0.981132075471698	0	0.995283018867924	0.995283018867924	0.976415094339623		0.863207547169811	0.976415094339623	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924
Priapulus_caudatus	0.863207547169811	0.863207547169811	0.830188679245283	0.863207547169811	0.863207547169811	0.863207547169811	0.863207547169811	0.863207547169811	0.863207547169811	0.863207547169811	0.863207547169811	0.863207547169811	0.863207547169811	0.863207547169811	0.863207547169811	0.863207547169811	0	0.863207547169811	0	0.863207547169811	0.863207547169811	0.863207547169811	0.863207547169811	0.863207547169811	0.735849056603774	0.863207547169811	0.863207547169811	0.863207547169811	0.863207547169811	0.863207547169811	0.863207547169811	0	0.863207547169811	0	0.858490566037736	0.863207547169811	0.863207547169811	0.863207547169811	0.863207547169811	0.863207547169811	0.863207547169811	0.863207547169811	0.863207547169811	0.386792452830189	0.863207547169811	0.863207547169811	0.863207547169811	0.849056603773585	0	0.863207547169811	0.863207547169811	0.863207547169811	0.863207547169811		0.863207547169811	0.863207547169811	0	0.863207547169811	0.863207547169811	0.863207547169811	0.863207547169811	0.863207547169811	0.863207547169811	0.863207547169811	0.863207547169811	0.863207547169811	0.863207547169811	0.863207547169811	0.863207547169811	0.863207547169811
Pseudospongosorites_suberitoides	0.976415094339623	0.976415094339623	0.830188679245283	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0	0.976415094339623	0	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.735849056603774	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0	0.976415094339623	0	0.882075471698113	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.5	0.976415094339623	0.976415094339623	0.976415094339623	0.962264150943396	0	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.863207547169811		0.976415094339623	0	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623
Rhizopus_oryzae	0.995283018867924	1	0.830188679245283	1	1	1	1	0.995283018867924	1	0.995283018867924	0.995283018867924	0.995283018867924	1	1	1	0.995283018867924	0	1	0	1	1	1	0.995283018867924	1	0.735849056603774	1	0.976415094339623	1	0.976415094339623	1	1	0	1	0	0.89622641509434	1	1	1	0.995283018867924	1	0.995283018867924	1	1	0.523584905660377	1	1	1	0.985849056603774	0	1	1	0.976415094339623	0.995283018867924	0.863207547169811	0.976415094339623		0	0.995283018867924	1	1	1	1	1	0.995283018867924	1	1	1	1	1	0.995283018867924
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0.995283018867924	0.995283018867924	0.830188679245283	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.990566037735849	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.735849056603774	0.995283018867924	0.976415094339623	0.995283018867924	0.976415094339623	0.995283018867924	0.995283018867924	0	0.995283018867924	0	0.89622641509434	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.518867924528302	0.995283018867924	0.995283018867924	0.995283018867924	0.981132075471698	0	0.995283018867924	0.995283018867924	0.976415094339623	0.995283018867924	0.863207547169811	0.976415094339623	0.995283018867924	0		0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924
Salpingoeca_rosetta	0.995283018867924	1	0.830188679245283	1	1	1	1	0.995283018867924	1	0.995283018867924	0.995283018867924	0.995283018867924	1	1	1	0.995283018867924	0	1	0	1	1	1	0.995283018867924	1	0.735849056603774	1	0.976415094339623	1	0.976415094339623	1	1	0	1	0	0.89622641509434	1	1	1	0.995283018867924	1	0.995283018867924	1	1	0.523584905660377	1	1	1	0.985849056603774	0	1	1	0.976415094339623	0.995283018867924	0.863207547169811	0.976415094339623	1	0	0.995283018867924		1	1	1	1	0.995283018867924	1	1	1	1	1	0.995283018867924
Sphaeroforma_arctica	0.995283018867924	1	0.830188679245283	1	1	1	1	0.995283018867924	1	0.995283018867924	0.995283018867924	0.995283018867924	1	1	1	0.995283018867924	0	1	0	1	1	1	0.995283018867924	1	0.735849056603774	1	0.976415094339623	1	0.976415094339623	1	1	0	1	0	0.89622641509434	1	1	1	0.995283018867924	1	0.995283018867924	1	1	0.523584905660377	1	1	1	0.985849056603774	0	1	1	0.976415094339623	0.995283018867924	0.863207547169811	0.976415094339623	1	0	0.995283018867924	1		1	1	1	0.995283018867924	1	1	1	1	1	0.995283018867924
Spizellomyces_punctatus	0.995283018867924	1	0.830188679245283	1	1	1	1	0.995283018867924	1	0.995283018867924	0.995283018867924	0.995283018867924	1	1	1	0.995283018867924	0	1	0	1	1	1	0.995283018867924	1	0.735849056603774	1	0.976415094339623	1	0.976415094339623	1	1	0	1	0	0.89622641509434	1	1	1	0.995283018867924	1	0.995283018867924	1	1	0.523584905660377	1	1	1	0.985849056603774	0	1	1	0.976415094339623	0.995283018867924	0.863207547169811	0.976415094339623	1	0	0.995283018867924	1	1		1	1	0.995283018867924	1	1	1	1	1	0.995283018867924
Spongilla_alba	0.995283018867924	1	0.830188679245283	1	1	1	1	0.995283018867924	1	0.995283018867924	0.995283018867924	0.995283018867924	1	1	1	0.995283018867924	0	1	0	1	1	1	0.995283018867924	1	0.735849056603774	1	0.976415094339623	1	0.976415094339623	1	1	0	1	0	0.89622641509434	1	1	1	0.995283018867924	1	0.995283018867924	1	1	0.523584905660377	1	1	1	0.985849056603774	0	1	1	0.976415094339623	0.995283018867924	0.863207547169811	0.976415094339623	1	0	0.995283018867924	1	1	1		1	0.995283018867924	1	1	1	1	1	0.995283018867924
Strongylocentrotus_purpuratus	0.995283018867924	1	0.830188679245283	1	1	1	1	0.995283018867924	1	0.995283018867924	0.995283018867924	0.995283018867924	1	1	1	0.995283018867924	0	1	0	1	1	1	0.995283018867924	1	0.735849056603774	1	0.976415094339623	1	0.976415094339623	1	1	0	1	0	0.89622641509434	1	1	1	0.995283018867924	1	0.995283018867924	1	1	0.523584905660377	1	1	1	0.985849056603774	0	1	1	0.976415094339623	0.995283018867924	0.863207547169811	0.976415094339623	1	0	0.995283018867924	1	1	1	1		0.995283018867924	1	1	1	1	1	0.995283018867924
Sycon_ciliatum	0.995283018867924	0.995283018867924	0.830188679245283	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.990566037735849	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.735849056603774	0.995283018867924	0.976415094339623	0.995283018867924	0.976415094339623	0.995283018867924	0.995283018867924	0	0.995283018867924	0	0.89622641509434	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.518867924528302	0.995283018867924	0.995283018867924	0.995283018867924	0.981132075471698	0	0.995283018867924	0.995283018867924	0.976415094339623	0.995283018867924	0.863207547169811	0.976415094339623	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924		0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924
Sycon_coactum	0.995283018867924	1	0.830188679245283	1	1	1	1	0.995283018867924	1	0.995283018867924	0.995283018867924	0.995283018867924	1	1	1	0.995283018867924	0	1	0	1	1	1	0.995283018867924	1	0.735849056603774	1	0.976415094339623	1	0.976415094339623	1	1	0	1	0	0.89622641509434	1	1	1	0.995283018867924	1	0.995283018867924	1	1	0.523584905660377	1	1	1	0.985849056603774	0	1	1	0.976415094339623	0.995283018867924	0.863207547169811	0.976415094339623	1	0	0.995283018867924	1	1	1	1	1	0.995283018867924		1	1	1	1	0.995283018867924
Sympagella_nux	0.995283018867924	1	0.830188679245283	1	1	1	1	0.995283018867924	1	0.995283018867924	0.995283018867924	0.995283018867924	1	1	1	0.995283018867924	0	1	0	1	1	1	0.995283018867924	1	0.735849056603774	1	0.976415094339623	1	0.976415094339623	1	1	0	1	0	0.89622641509434	1	1	1	0.995283018867924	1	0.995283018867924	1	1	0.523584905660377	1	1	1	0.985849056603774	0	1	1	0.976415094339623	0.995283018867924	0.863207547169811	0.976415094339623	1	0	0.995283018867924	1	1	1	1	1	0.995283018867924	1		1	1	1	0.995283018867924
Tethya_wilhelma	0.995283018867924	1	0.830188679245283	1	1	1	1	0.995283018867924	1	0.995283018867924	0.995283018867924	0.995283018867924	1	1	1	0.995283018867924	0	1	0	1	1	1	0.995283018867924	1	0.735849056603774	1	0.976415094339623	1	0.976415094339623	1	1	0	1	0	0.89622641509434	1	1	1	0.995283018867924	1	0.995283018867924	1	1	0.523584905660377	1	1	1	0.985849056603774	0	1	1	0.976415094339623	0.995283018867924	0.863207547169811	0.976415094339623	1	0	0.995283018867924	1	1	1	1	1	0.995283018867924	1	1		1	1	0.995283018867924
Trichoplax_adhaerens	0.995283018867924	1	0.830188679245283	1	1	1	1	0.995283018867924	1	0.995283018867924	0.995283018867924	0.995283018867924	1	1	1	0.995283018867924	0	1	0	1	1	1	0.995283018867924	1	0.735849056603774	1	0.976415094339623	1	0.976415094339623	1	1	0	1	0	0.89622641509434	1	1	1	0.995283018867924	1	0.995283018867924	1	1	0.523584905660377	1	1	1	0.985849056603774	0	1	1	0.976415094339623	0.995283018867924	0.863207547169811	0.976415094339623	1	0	0.995283018867924	1	1	1	1	1	0.995283018867924	1	1	1		1	0.995283018867924
Tubulanus_polymorphus	0.995283018867924	1	0.830188679245283	1	1	1	1	0.995283018867924	1	0.995283018867924	0.995283018867924	0.995283018867924	1	1	1	0.995283018867924	0	1	0	1	1	1	0.995283018867924	1	0.735849056603774	1	0.976415094339623	1	0.976415094339623	1	1	0	1	0	0.89622641509434	1	1	1	0.995283018867924	1	0.995283018867924	1	1	0.523584905660377	1	1	1	0.985849056603774	0	1	1	0.976415094339623	0.995283018867924	0.863207547169811	0.976415094339623	1	0	0.995283018867924	1	1	1	1	1	0.995283018867924	1	1	1	1		0.995283018867924
Vallicula_sp	0.995283018867924	0.995283018867924	0.830188679245283	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.990566037735849	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.735849056603774	0.995283018867924	0.976415094339623	0.995283018867924	0.976415094339623	0.995283018867924	0.995283018867924	0	0.995283018867924	0	0.89622641509434	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.518867924528302	0.995283018867924	0.995283018867924	0.995283018867924	0.981132075471698	0	0.995283018867924	0.995283018867924	0.976415094339623	0.995283018867924	0.863207547169811	0.976415094339623	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	
