	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Kirkpatrickia_variolosa	0.903010033444816	0	0.882943143812709	0	0.91304347826087	0.896321070234114	0.88628762541806	0.919732441471572	0.909698996655518	0.775919732441472	0.508361204013378	0	0.869565217391304	0.919732441471572	0	0	0.779264214046823	0.903010033444816	0	0.876254180602007	0.872909698996655	0.929765886287625	0.876254180602007	0.929765886287625	0.906354515050167	0.448160535117057	0.872909698996655	0.929765886287625	0.474916387959866	0	0	0.377926421404682	0.535117056856187	0		0.906354515050167	0	0.929765886287625	0.364548494983278	0.551839464882943	0.882943143812709	0	0.896321070234114	0	0.876254180602007	0.929765886287625	0	0.735785953177257	0.916387959866221	0.846153846153846	0.602006688963211	0.916387959866221	0	0	0	0	0	0	0.923076923076923	0	0.752508361204013	0.45819397993311	0.926421404682274	0.926421404682274	0.919732441471572	0.919732441471572	0	0.581939799331104	0.74247491638796	0.769230769230769
Latrunculia_apicalis	0.889632107023411	0	0.869565217391304	0	0.906354515050167	0.889632107023411	0.879598662207358	0.91304347826087	0.896321070234114	0.785953177257525	0.518394648829431	0	0.862876254180602	0.906354515050167	0	0	0.77257525083612	0.889632107023411	0	0.869565217391304	0.866220735785953	0.916387959866221	0.869565217391304	0.916387959866221	0.892976588628763	0.45819397993311	0.866220735785953	0.916387959866221	0.48494983277592	0	0	0.387959866220736	0.545150501672241	0	0.906354515050167		0	0.916387959866221	0.374581939799331	0.561872909698997	0.876254180602007	0	0.889632107023411	0	0.869565217391304	0.916387959866221	0	0.745819397993311	0.909698996655518	0.839464882943144	0.578595317725752	0.903010033444816	0	0	0	0	0	0	0.909698996655518	0	0.735785953177257	0.468227424749164	0.91304347826087	0.91304347826087	0.906354515050167	0.91304347826087	0	0.568561872909699	0.752508361204013	0.779264214046823
Lithobius_forficatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lottia_gigantea	0.973244147157191	0	0.936454849498328	0	0.983277591973244	0.966555183946488	0.956521739130435	0.989966555183946	0.966555183946488	0.785953177257525	0.518394648829431	0	0.879598662207358	0.983277591973244	0	0	0.789297658862876	0.969899665551839	0	0.88628762541806	0.882943143812709	1	0.88628762541806	1	0.973244147157191	0.45819397993311	0.882943143812709	1	0.48494983277592	0	0	0.387959866220736	0.545150501672241	0	0.929765886287625	0.916387959866221	0		0.374581939799331	0.561872909698997	0.892976588628763	0	0.966555183946488	0	0.88628762541806	0.986622073578595	0	0.745819397993311	0.973244147157191	0.8561872909699	0.602006688963211	0.986622073578595	0	0	0	0	0	0	0.993311036789298	0	0.812709030100334	0.468227424749164	0.983277591973244	0.959866220735786	0.976588628762542	0.986622073578595	0	0.581939799331104	0.752508361204013	0.779264214046823
Mertensiidae_sp	0.374581939799331	0	0.374581939799331	0	0.374581939799331	0.374581939799331	0.374581939799331	0.374581939799331	0.374581939799331	0.374581939799331	0.374581939799331	0	0.374581939799331	0.367892976588629	0	0	0.260869565217391	0.374581939799331	0	0.374581939799331	0.374581939799331	0.374581939799331	0.374581939799331	0.374581939799331	0.374581939799331	0.210702341137124	0.374581939799331	0.374581939799331	0.374581939799331	0	0	0.374581939799331	0.374581939799331	0	0.364548494983278	0.374581939799331	0	0.374581939799331		0.374581939799331	0.374581939799331	0	0.374581939799331	0	0.374581939799331	0.374581939799331	0	0.374581939799331	0.374581939799331	0.374581939799331	0.103678929765886	0.374581939799331	0	0	0	0	0	0	0.37123745819398	0	0.224080267558528	0.321070234113712	0.374581939799331	0.374581939799331	0.374581939799331	0.374581939799331	0	0.183946488294314	0.374581939799331	0.374581939799331
Ministeria_vibrans	0.561872909698997	0	0.561872909698997	0	0.558528428093645	0.561872909698997	0.561872909698997	0.561872909698997	0.561872909698997	0.548494983277592	0.501672240802676	0	0.558528428093645	0.555183946488294	0	0	0.444816053511706	0.561872909698997	0	0.561872909698997	0.561872909698997	0.561872909698997	0.548494983277592	0.561872909698997	0.561872909698997	0.384615384615385	0.561872909698997	0.561872909698997	0.48494983277592	0	0	0.387959866220736	0.545150501672241	0	0.551839464882943	0.561872909698997	0	0.561872909698997	0.374581939799331		0.548494983277592	0	0.561872909698997	0	0.561872909698997	0.561872909698997	0	0.561872909698997	0.561872909698997	0.561872909698997	0.277591973244147	0.555183946488294	0	0	0	0	0	0	0.555183946488294	0	0.408026755852843	0.468227424749164	0.561872909698997	0.561872909698997	0.561872909698997	0.561872909698997	0	0.22742474916388	0.561872909698997	0.548494983277592
Mnemiopsis_leidyi	0.866220735785953	0	0.866220735785953	0	0.879598662207358	0.859531772575251	0.859531772575251	0.892976588628763	0.892976588628763	0.785953177257525	0.518394648829431	0	0.866220735785953	0.879598662207358	0	0	0.77257525083612	0.866220735785953	0	0.866220735785953	0.866220735785953	0.892976588628763	0.88628762541806	0.892976588628763	0.869565217391304	0.45819397993311	0.866220735785953	0.892976588628763	0.481605351170569	0	0	0.384615384615385	0.531772575250836	0	0.882943143812709	0.876254180602007	0	0.892976588628763	0.374581939799331	0.548494983277592		0	0.859531772575251	0	0.866220735785953	0.892976588628763	0	0.732441471571906	0.882943143812709	0.842809364548495	0.585284280936455	0.892976588628763	0	0	0	0	0	0	0.889632107023411	0	0.709030100334448	0.464882943143813	0.892976588628763	0.889632107023411	0.882943143812709	0.892976588628763	0	0.538461538461538	0.739130434782609	0.779264214046823
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.966555183946488	0	0.929765886287625	0	0.963210702341137	0.966555183946488	0.956521739130435	0.956521739130435	0.933110367892977	0.785953177257525	0.518394648829431	0	0.872909698996655	0.949832775919732	0	0	0.762541806020067	0.963210702341137	0	0.879598662207358	0.876254180602007	0.966555183946488	0.859531772575251	0.966555183946488	0.963210702341137	0.45819397993311	0.876254180602007	0.966555183946488	0.48494983277592	0	0	0.387959866220736	0.545150501672241	0	0.896321070234114	0.889632107023411	0	0.966555183946488	0.374581939799331	0.561872909698997	0.859531772575251	0		0	0.879598662207358	0.953177257525084	0	0.745819397993311	0.94314381270903	0.849498327759197	0.595317725752508	0.953177257525084	0	0	0	0	0	0	0.959866220735786	0	0.812709030100334	0.468227424749164	0.949832775919732	0.926421404682274	0.949832775919732	0.953177257525084	0	0.555183946488294	0.752508361204013	0.779264214046823
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0.88628762541806	0	0.88628762541806	0	0.876254180602007	0.879598662207358	0.872909698996655	0.882943143812709	0.88628762541806	0.785953177257525	0.518394648829431	0	0.879598662207358	0.869565217391304	0	0	0.769230769230769	0.88628762541806	0	0.88628762541806	0.882943143812709	0.88628762541806	0.866220735785953	0.88628762541806	0.88628762541806	0.45819397993311	0.882943143812709	0.88628762541806	0.48494983277592	0	0	0.387959866220736	0.545150501672241	0	0.876254180602007	0.869565217391304	0	0.88628762541806	0.374581939799331	0.561872909698997	0.866220735785953	0	0.879598662207358	0		0.88628762541806	0	0.745819397993311	0.876254180602007	0.8561872909699	0.595317725752508	0.872909698996655	0	0	0	0	0	0	0.879598662207358	0	0.725752508361204	0.468227424749164	0.882943143812709	0.882943143812709	0.882943143812709	0.882943143812709	0	0.531772575250836	0.752508361204013	0.779264214046823
Oscarella_carmela	0.959866220735786	0	0.936454849498328	0	0.969899665551839	0.953177257525084	0.94314381270903	0.976588628762542	0.966555183946488	0.785953177257525	0.518394648829431	0	0.879598662207358	0.969899665551839	0	0	0.789297658862876	0.956521739130435	0	0.88628762541806	0.882943143812709	0.986622073578595	0.88628762541806	0.986622073578595	0.963210702341137	0.45819397993311	0.882943143812709	0.986622073578595	0.48494983277592	0	0	0.387959866220736	0.545150501672241	0	0.929765886287625	0.916387959866221	0	0.986622073578595	0.374581939799331	0.561872909698997	0.892976588628763	0	0.953177257525084	0	0.88628762541806		0	0.745819397993311	0.973244147157191	0.8561872909699	0.602006688963211	0.973244147157191	0	0	0	0	0	0	0.979933110367893	0	0.79933110367893	0.468227424749164	0.983277591973244	0.959866220735786	0.976588628762542	0.973244147157191	0	0.581939799331104	0.752508361204013	0.779264214046823
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0.745819397993311	0	0.745819397993311	0	0.74247491638796	0.745819397993311	0.745819397993311	0.745819397993311	0.745819397993311	0.732441471571906	0.518394648829431	0	0.74247491638796	0.739130434782609	0	0	0.62876254180602	0.745819397993311	0	0.745819397993311	0.745819397993311	0.745819397993311	0.732441471571906	0.745819397993311	0.745819397993311	0.45819397993311	0.745819397993311	0.745819397993311	0.48494983277592	0	0	0.387959866220736	0.545150501672241	0	0.735785953177257	0.745819397993311	0	0.745819397993311	0.374581939799331	0.561872909698997	0.732441471571906	0	0.745819397993311	0	0.745819397993311	0.745819397993311	0		0.745819397993311	0.745819397993311	0.461538461538462	0.739130434782609	0	0	0	0	0	0	0.739130434782609	0	0.591973244147157	0.468227424749164	0.745819397993311	0.74247491638796	0.74247491638796	0.745819397993311	0	0.411371237458194	0.745819397993311	0.732441471571906
Petrosia_ficiformis	0.946488294314381	0	0.926421404682274	0	0.959866220735786	0.94314381270903	0.936454849498328	0.963210702341137	0.956521739130435	0.785953177257525	0.518394648829431	0	0.869565217391304	0.956521739130435	0	0	0.779264214046823	0.94314381270903	0	0.876254180602007	0.872909698996655	0.973244147157191	0.876254180602007	0.973244147157191	0.949832775919732	0.45819397993311	0.872909698996655	0.973244147157191	0.48494983277592	0	0	0.387959866220736	0.545150501672241	0	0.916387959866221	0.909698996655518	0	0.973244147157191	0.374581939799331	0.561872909698997	0.882943143812709	0	0.94314381270903	0	0.876254180602007	0.973244147157191	0	0.745819397993311		0.846153846153846	0.591973244147157	0.959866220735786	0	0	0	0	0	0	0.966555183946488	0	0.789297658862876	0.468227424749164	0.969899665551839	0.946488294314381	0.963210702341137	0.959866220735786	0	0.581939799331104	0.752508361204013	0.779264214046823
Physalia_physalis	0.8561872909699	0	0.8561872909699	0	0.846153846153846	0.849498327759197	0.849498327759197	0.8561872909699	0.8561872909699	0.785953177257525	0.518394648829431	0	0.852842809364548	0.842809364548495	0	0	0.739130434782609	0.8561872909699	0	0.8561872909699	0.8561872909699	0.8561872909699	0.842809364548495	0.8561872909699	0.8561872909699	0.45819397993311	0.8561872909699	0.8561872909699	0.48494983277592	0	0	0.387959866220736	0.545150501672241	0	0.846153846153846	0.839464882943144	0	0.8561872909699	0.374581939799331	0.561872909698997	0.842809364548495	0	0.849498327759197	0	0.8561872909699	0.8561872909699	0	0.745819397993311	0.846153846153846		0.57190635451505	0.849498327759197	0	0	0	0	0	0	0.849498327759197	0	0.695652173913043	0.468227424749164	0.8561872909699	0.852842809364548	0.852842809364548	0.8561872909699	0	0.501672240802676	0.752508361204013	0.779264214046823
Platygyra_carnosa	0.602006688963211	0	0.602006688963211	0	0.595317725752508	0.595317725752508	0.595317725752508	0.595317725752508	0.602006688963211	0.505016722408027	0.237458193979933	0	0.595317725752508	0.595317725752508	0	0	0.568561872909699	0.602006688963211	0	0.595317725752508	0.595317725752508	0.602006688963211	0.585284280936455	0.602006688963211	0.602006688963211	0.311036789297659	0.595317725752508	0.602006688963211	0.20066889632107	0	0	0.11371237458194	0.260869565217391	0	0.602006688963211	0.578595317725752	0	0.602006688963211	0.103678929765886	0.277591973244147	0.585284280936455	0	0.595317725752508	0	0.595317725752508	0.602006688963211	0	0.461538461538462	0.591973244147157	0.57190635451505		0.59866220735786	0	0	0	0	0	0	0.602006688963211	0	0.578595317725752	0.217391304347826	0.602006688963211	0.59866220735786	0.59866220735786	0.595317725752508	0	0.391304347826087	0.468227424749164	0.498327759197324
Pleurobrachia_atlantica	0.959866220735786	0	0.923076923076923	0	0.973244147157191	0.953177257525084	0.949832775919732	0.979933110367893	0.953177257525084	0.785953177257525	0.518394648829431	0	0.872909698996655	0.973244147157191	0	0	0.779264214046823	0.956521739130435	0	0.872909698996655	0.872909698996655	0.986622073578595	0.88628762541806	0.986622073578595	0.959866220735786	0.45819397993311	0.872909698996655	0.986622073578595	0.481605351170569	0	0	0.384615384615385	0.538461538461538	0	0.916387959866221	0.903010033444816	0	0.986622073578595	0.374581939799331	0.555183946488294	0.892976588628763	0	0.953177257525084	0	0.872909698996655	0.973244147157191	0	0.739130434782609	0.959866220735786	0.849498327759197	0.59866220735786		0	0	0	0	0	0	0.983277591973244	0	0.802675585284281	0.464882943143813	0.973244147157191	0.946488294314381	0.963210702341137	0.976588628762542	0	0.568561872909699	0.745819397993311	0.779264214046823
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.966555183946488	0	0.929765886287625	0	0.979933110367893	0.959866220735786	0.949832775919732	0.983277591973244	0.959866220735786	0.782608695652174	0.51505016722408	0	0.876254180602007	0.976588628762542	0	0	0.785953177257525	0.963210702341137	0	0.879598662207358	0.876254180602007	0.993311036789298	0.882943143812709	0.993311036789298	0.966555183946488	0.454849498327759	0.876254180602007	0.993311036789298	0.478260869565217	0	0	0.381270903010033	0.538461538461538	0	0.923076923076923	0.909698996655518	0	0.993311036789298	0.37123745819398	0.555183946488294	0.889632107023411	0	0.959866220735786	0	0.879598662207358	0.979933110367893	0	0.739130434782609	0.966555183946488	0.849498327759197	0.602006688963211	0.983277591973244	0	0	0	0	0	0		0	0.809364548494983	0.461538461538462	0.976588628762542	0.953177257525084	0.969899665551839	0.979933110367893	0	0.578595317725752	0.745819397993311	0.775919732441472
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0.812709030100334	0	0.775919732441472	0	0.812709030100334	0.812709030100334	0.802675585284281	0.802675585284281	0.779264214046823	0.635451505016722	0.367892976588629	0	0.722408026755853	0.802675585284281	0	0	0.698996655518395	0.809364548494983	0	0.725752508361204	0.722408026755853	0.812709030100334	0.709030100334448	0.812709030100334	0.809364548494983	0.42809364548495	0.722408026755853	0.812709030100334	0.331103678929766	0	0	0.234113712374582	0.391304347826087	0	0.752508361204013	0.735785953177257	0	0.812709030100334	0.224080267558528	0.408026755852843	0.709030100334448	0	0.812709030100334	0	0.725752508361204	0.79933110367893	0	0.591973244147157	0.789297658862876	0.695652173913043	0.578595317725752	0.802675585284281	0	0	0	0	0	0	0.809364548494983	0		0.347826086956522	0.795986622073579	0.77257525083612	0.795986622073579	0.79933110367893	0	0.411371237458194	0.59866220735786	0.62876254180602
Spongilla_alba	0.468227424749164	0	0.468227424749164	0	0.464882943143813	0.468227424749164	0.468227424749164	0.468227424749164	0.468227424749164	0.464882943143813	0.448160535117057	0	0.464882943143813	0.461538461538462	0	0	0.394648829431438	0.468227424749164	0	0.468227424749164	0.468227424749164	0.468227424749164	0.464882943143813	0.468227424749164	0.468227424749164	0.354515050167224	0.468227424749164	0.468227424749164	0.431438127090301	0	0	0.334448160535117	0.468227424749164	0	0.45819397993311	0.468227424749164	0	0.468227424749164	0.321070234113712	0.468227424749164	0.464882943143813	0	0.468227424749164	0	0.468227424749164	0.468227424749164	0	0.468227424749164	0.468227424749164	0.468227424749164	0.217391304347826	0.464882943143813	0	0	0	0	0	0	0.461538461538462	0	0.347826086956522		0.468227424749164	0.468227424749164	0.468227424749164	0.468227424749164	0	0.133779264214047	0.468227424749164	0.464882943143813
Strongylocentrotus_purpuratus	0.956521739130435	0	0.933110367892977	0	0.966555183946488	0.949832775919732	0.94314381270903	0.976588628762542	0.963210702341137	0.785953177257525	0.518394648829431	0	0.879598662207358	0.969899665551839	0	0	0.785953177257525	0.953177257525084	0	0.882943143812709	0.882943143812709	0.983277591973244	0.88628762541806	0.983277591973244	0.959866220735786	0.45819397993311	0.882943143812709	0.983277591973244	0.48494983277592	0	0	0.387959866220736	0.545150501672241	0	0.926421404682274	0.91304347826087	0	0.983277591973244	0.374581939799331	0.561872909698997	0.892976588628763	0	0.949832775919732	0	0.882943143812709	0.983277591973244	0	0.745819397993311	0.969899665551839	0.8561872909699	0.602006688963211	0.973244147157191	0	0	0	0	0	0	0.976588628762542	0	0.795986622073579	0.468227424749164		0.956521739130435	0.973244147157191	0.973244147157191	0	0.578595317725752	0.752508361204013	0.779264214046823
Sycon_ciliatum	0.933110367892977	0	0.91304347826087	0	0.94314381270903	0.926421404682274	0.916387959866221	0.949832775919732	0.939799331103679	0.782608695652174	0.51505016722408	0	0.876254180602007	0.94314381270903	0	0	0.785953177257525	0.929765886287625	0	0.882943143812709	0.879598662207358	0.959866220735786	0.882943143812709	0.959866220735786	0.936454849498328	0.454849498327759	0.879598662207358	0.959866220735786	0.48494983277592	0	0	0.387959866220736	0.545150501672241	0	0.926421404682274	0.91304347826087	0	0.959866220735786	0.374581939799331	0.561872909698997	0.889632107023411	0	0.926421404682274	0	0.882943143812709	0.959866220735786	0	0.74247491638796	0.946488294314381	0.852842809364548	0.59866220735786	0.946488294314381	0	0	0	0	0	0	0.953177257525084	0	0.77257525083612	0.468227424749164	0.956521739130435		0.953177257525084	0.946488294314381	0	0.578595317725752	0.749163879598662	0.775919732441472
Sycon_coactum	0.956521739130435	0	0.933110367892977	0	0.959866220735786	0.949832775919732	0.939799331103679	0.966555183946488	0.956521739130435	0.782608695652174	0.51505016722408	0	0.876254180602007	0.959866220735786	0	0	0.779264214046823	0.953177257525084	0	0.882943143812709	0.879598662207358	0.976588628762542	0.876254180602007	0.976588628762542	0.959866220735786	0.454849498327759	0.879598662207358	0.976588628762542	0.48494983277592	0	0	0.387959866220736	0.545150501672241	0	0.919732441471572	0.906354515050167	0	0.976588628762542	0.374581939799331	0.561872909698997	0.882943143812709	0	0.949832775919732	0	0.882943143812709	0.976588628762542	0	0.74247491638796	0.963210702341137	0.852842809364548	0.59866220735786	0.963210702341137	0	0	0	0	0	0	0.969899665551839	0	0.795986622073579	0.468227424749164	0.973244147157191	0.953177257525084		0.963210702341137	0	0.57190635451505	0.749163879598662	0.775919732441472
Sympagella_nux	0.959866220735786	0	0.923076923076923	0	0.969899665551839	0.953177257525084	0.946488294314381	0.986622073578595	0.953177257525084	0.785953177257525	0.518394648829431	0	0.879598662207358	0.973244147157191	0	0	0.785953177257525	0.956521739130435	0	0.882943143812709	0.882943143812709	0.986622073578595	0.88628762541806	0.986622073578595	0.959866220735786	0.45819397993311	0.882943143812709	0.986622073578595	0.48494983277592	0	0	0.387959866220736	0.545150501672241	0	0.919732441471572	0.91304347826087	0	0.986622073578595	0.374581939799331	0.561872909698997	0.892976588628763	0	0.953177257525084	0	0.882943143812709	0.973244147157191	0	0.745819397993311	0.959866220735786	0.8561872909699	0.595317725752508	0.976588628762542	0	0	0	0	0	0	0.979933110367893	0	0.79933110367893	0.468227424749164	0.973244147157191	0.946488294314381	0.963210702341137		0	0.57190635451505	0.752508361204013	0.779264214046823
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.555183946488294	0	0.538461538461538	0	0.57190635451505	0.555183946488294	0.548494983277592	0.57190635451505	0.565217391304348	0.451505016722408	0.20066889632107	0	0.525083612040134	0.57190635451505	0	0	0.434782608695652	0.555183946488294	0	0.531772575250836	0.528428093645485	0.581939799331104	0.531772575250836	0.581939799331104	0.558528428093645	0.123745819397993	0.528428093645485	0.581939799331104	0.187290969899666	0	0	0.187290969899666	0.210702341137124	0	0.581939799331104	0.568561872909699	0	0.581939799331104	0.183946488294314	0.22742474916388	0.538461538461538	0	0.555183946488294	0	0.531772575250836	0.581939799331104	0	0.411371237458194	0.581939799331104	0.501672240802676	0.391304347826087	0.568561872909699	0	0	0	0	0	0	0.578595317725752	0	0.411371237458194	0.133779264214047	0.578595317725752	0.578595317725752	0.57190635451505	0.57190635451505	0		0.418060200668896	0.444816053511706
Tubulanus_polymorphus	0.752508361204013	0	0.752508361204013	0	0.749163879598662	0.752508361204013	0.752508361204013	0.752508361204013	0.752508361204013	0.739130434782609	0.518394648829431	0	0.749163879598662	0.745819397993311	0	0	0.635451505016722	0.752508361204013	0	0.752508361204013	0.752508361204013	0.752508361204013	0.739130434782609	0.752508361204013	0.752508361204013	0.45819397993311	0.752508361204013	0.752508361204013	0.48494983277592	0	0	0.387959866220736	0.545150501672241	0	0.74247491638796	0.752508361204013	0	0.752508361204013	0.374581939799331	0.561872909698997	0.739130434782609	0	0.752508361204013	0	0.752508361204013	0.752508361204013	0	0.745819397993311	0.752508361204013	0.752508361204013	0.468227424749164	0.745819397993311	0	0	0	0	0	0	0.745819397993311	0	0.59866220735786	0.468227424749164	0.752508361204013	0.749163879598662	0.749163879598662	0.752508361204013	0	0.418060200668896		0.739130434782609
Vallicula_sp	0.779264214046823	0	0.779264214046823	0	0.779264214046823	0.779264214046823	0.779264214046823	0.779264214046823	0.779264214046823	0.779264214046823	0.518394648829431	0	0.779264214046823	0.77257525083612	0	0	0.665551839464883	0.779264214046823	0	0.779264214046823	0.779264214046823	0.779264214046823	0.779264214046823	0.779264214046823	0.779264214046823	0.45819397993311	0.779264214046823	0.779264214046823	0.481605351170569	0	0	0.384615384615385	0.531772575250836	0	0.769230769230769	0.779264214046823	0	0.779264214046823	0.374581939799331	0.548494983277592	0.779264214046823	0	0.779264214046823	0	0.779264214046823	0.779264214046823	0	0.732441471571906	0.779264214046823	0.779264214046823	0.498327759197324	0.779264214046823	0	0	0	0	0	0	0.775919732441472	0	0.62876254180602	0.464882943143813	0.779264214046823	0.775919732441472	0.775919732441472	0.779264214046823	0	0.444816053511706	0.739130434782609	
