	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hydra_viridissima	0	0.394029850746269	0.00597014925373134	0.838805970149254	0.0149253731343284	0.017910447761194	0.0328358208955224	0.026865671641791	1	0.00298507462686567	1	1	0.0208955223880597	0	0.22089552238806	0.101492537313433	0.82089552238806	0.00298507462686567	0.764179104477612	0	0.0507462686567164	0	1	0.017910447761194	0.00597014925373134	0.00298507462686567	0.00597014925373134	0	0.516417910447761	1	1		0.0597014925373134	0.459701492537313	0.134328358208955	0.0328358208955224	0.734328358208955	0	1	0.026865671641791	0.429850746268657	0.725373134328358	0.017910447761194	0.0119402985074627	0	0.0328358208955224	0.465671641791045	0	1	0	1	0	0.614925373134328	0.0358208955223881	1	0.0328358208955224	0.0208955223880597	1	0.0238805970149254	0.0238805970149254	0.00597014925373134	1	0.208955223880597	0.00597014925373134	0.00298507462686567	0.0208955223880597	1	0.143283582089552	0.00298507462686567	0.017910447761194
Hydra_vulgaris	0	0.0447761194029851	0.00298507462686567	0.0597014925373134	0.00298507462686567	0	0.00298507462686567	0	0.0597014925373134	0.00298507462686567	0.0597014925373134	0.0597014925373134	0.00298507462686567	0	0.0597014925373134	0.0567164179104478	0.0597014925373134	0.00298507462686567	0.0597014925373134	0	0.0119402985074627	0	0.0597014925373134	0	0.00597014925373134	0	0.00597014925373134	0	0.0597014925373134	0.0597014925373134	0.0597014925373134	0.0597014925373134		0.0597014925373134	0.0597014925373134	0.0119402985074627	0	0	0.0597014925373134	0.00895522388059702	0.00298507462686567	0	0	0.0119402985074627	0	0.0238805970149254	0.0597014925373134	0	0.0597014925373134	0	0.0597014925373134	0	0	0.0119402985074627	0.0597014925373134	0	0	0.0597014925373134	0	0	0	0.0597014925373134	0.017910447761194	0.00298507462686567	0	0	0.0597014925373134	0.017910447761194	0.00298507462686567	0
Ircinia_fasciculata	0	0.337313432835821	0.00597014925373134	0.459701492537313	0.0119402985074627	0.017910447761194	0.0328358208955224	0.026865671641791	0.459701492537313	0.00298507462686567	0.459701492537313	0.459701492537313	0.0208955223880597	0	0.191044776119403	0.101492537313433	0.459701492537313	0.00298507462686567	0.352238805970149	0	0.0507462686567164	0	0.459701492537313	0.017910447761194	0.00597014925373134	0.00298507462686567	0.00597014925373134	0	0.459701492537313	0.459701492537313	0.459701492537313	0.459701492537313	0.0597014925373134		0.134328358208955	0.0328358208955224	0.292537313432836	0	0.459701492537313	0.026865671641791	0.295522388059701	0.292537313432836	0.017910447761194	0.0119402985074627	0	0.0328358208955224	0.414925373134328	0	0.459701492537313	0	0.459701492537313	0	0.280597014925373	0.0358208955223881	0.459701492537313	0.0328358208955224	0.0208955223880597	0.459701492537313	0.0238805970149254	0.0238805970149254	0.00597014925373134	0.459701492537313	0.188059701492537	0.00597014925373134	0	0.0208955223880597	0.459701492537313	0.0477611940298507	0.00298507462686567	0.017910447761194
Kirkpatrickia_variolosa	0	0.0626865671641791	0.00597014925373134	0.134328358208955	0.0119402985074627	0.017910447761194	0.0238805970149254	0.017910447761194	0.134328358208955	0.00298507462686567	0.134328358208955	0.134328358208955	0.0208955223880597	0	0.134328358208955	0.101492537313433	0.134328358208955	0.00298507462686567	0.101492537313433	0	0.0298507462686567	0	0.134328358208955	0.017910447761194	0.00597014925373134	0	0.00597014925373134	0	0.134328358208955	0.134328358208955	0.134328358208955	0.134328358208955	0.0597014925373134	0.134328358208955		0.0298507462686567	0.017910447761194	0	0.134328358208955	0.026865671641791	0.0208955223880597	0.017910447761194	0.017910447761194	0.0119402985074627	0	0.0238805970149254	0.125373134328358	0	0.134328358208955	0	0.134328358208955	0	0.017910447761194	0.0298507462686567	0.134328358208955	0.017910447761194	0.017910447761194	0.134328358208955	0.017910447761194	0.017910447761194	0.00597014925373134	0.134328358208955	0.0477611940298507	0.00597014925373134	0	0.017910447761194	0.134328358208955	0.0358208955223881	0.00298507462686567	0.017910447761194
Latrunculia_apicalis	0	0.0328358208955224	0	0.0328358208955224	0	0.017910447761194	0.0208955223880597	0.0208955223880597	0.0328358208955224	0	0.0328358208955224	0.0328358208955224	0.0208955223880597	0	0.0328358208955224	0.0298507462686567	0.0328358208955224	0	0.0328358208955224	0	0.0208955223880597	0	0.0328358208955224	0.017910447761194	0	0	0	0	0.0328358208955224	0.0328358208955224	0.0328358208955224	0.0328358208955224	0.0119402985074627	0.0328358208955224	0.0298507462686567		0.0208955223880597	0	0.0328358208955224	0.026865671641791	0.0208955223880597	0.0208955223880597	0.017910447761194	0.0119402985074627	0	0	0.0328358208955224	0	0.0328358208955224	0	0.0328358208955224	0	0.0208955223880597	0.017910447761194	0.0328358208955224	0.0208955223880597	0.017910447761194	0.0328358208955224	0.0208955223880597	0.0208955223880597	0.00597014925373134	0.0328358208955224	0.0328358208955224	0	0	0.017910447761194	0.0328358208955224	0.0208955223880597	0	0.017910447761194
Lithobius_forficatus	0	0.349253731343284	0	0.641791044776119	0.00298507462686567	0.017910447761194	0.026865671641791	0.026865671641791	0.734328358208955	0	0.734328358208955	0.734328358208955	0.017910447761194	0	0.0238805970149254	0.017910447761194	0.629850746268657	0	0.677611940298507	0	0.0388059701492537	0	0.734328358208955	0.017910447761194	0	0.00298507462686567	0	0	0.319402985074627	0.734328358208955	0.734328358208955	0.734328358208955	0	0.292537313432836	0.017910447761194	0.0208955223880597		0	0.734328358208955	0.017910447761194	0.426865671641791	0.713432835820896	0.017910447761194	0	0	0.00895522388059702	0.337313432835821	0	0.734328358208955	0	0.734328358208955	0	0.614925373134328	0.0238805970149254	0.734328358208955	0.0328358208955224	0.0208955223880597	0.734328358208955	0.0238805970149254	0.0238805970149254	0.00597014925373134	0.734328358208955	0.167164179104478	0	0.00298507462686567	0.0208955223880597	0.734328358208955	0.125373134328358	0	0.017910447761194
Lottia_gigantea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp	0	0.394029850746269	0.00597014925373134	0.838805970149254	0.0149253731343284	0.017910447761194	0.0328358208955224	0.026865671641791	1	0.00298507462686567	1	1	0.0208955223880597	0	0.22089552238806	0.101492537313433	0.82089552238806	0.00298507462686567	0.764179104477612	0	0.0507462686567164	0	1	0.017910447761194	0.00597014925373134	0.00298507462686567	0.00597014925373134	0	0.516417910447761	1	1	1	0.0597014925373134	0.459701492537313	0.134328358208955	0.0328358208955224	0.734328358208955	0		0.026865671641791	0.429850746268657	0.725373134328358	0.017910447761194	0.0119402985074627	0	0.0328358208955224	0.465671641791045	0	1	0	1	0	0.614925373134328	0.0358208955223881	1	0.0328358208955224	0.0208955223880597	1	0.0238805970149254	0.0238805970149254	0.00597014925373134	1	0.208955223880597	0.00597014925373134	0.00298507462686567	0.0208955223880597	1	0.143283582089552	0.00298507462686567	0.017910447761194
Ministeria_vibrans	0	0.026865671641791	0	0.026865671641791	0	0.017910447761194	0.017910447761194	0.017910447761194	0.026865671641791	0	0.026865671641791	0.026865671641791	0.0208955223880597	0	0.026865671641791	0.026865671641791	0.026865671641791	0	0.026865671641791	0	0.017910447761194	0	0.026865671641791	0.017910447761194	0	0	0	0	0.026865671641791	0.026865671641791	0.026865671641791	0.026865671641791	0.00895522388059702	0.026865671641791	0.026865671641791	0.026865671641791	0.017910447761194	0	0.026865671641791		0.017910447761194	0.017910447761194	0.017910447761194	0.00895522388059702	0	0	0.026865671641791	0	0.026865671641791	0	0.026865671641791	0	0.017910447761194	0.017910447761194	0.026865671641791	0.017910447761194	0.017910447761194	0.026865671641791	0.017910447761194	0.017910447761194	0.00597014925373134	0.026865671641791	0.026865671641791	0	0	0.017910447761194	0.026865671641791	0.017910447761194	0	0.017910447761194
Mnemiopsis_leidyi	0	0.349253731343284	0	0.429850746268657	0	0.017910447761194	0.026865671641791	0.026865671641791	0.429850746268657	0.00298507462686567	0.429850746268657	0.429850746268657	0.017910447761194	0	0.026865671641791	0.0208955223880597	0.429850746268657	0	0.397014925373134	0	0.0417910447761194	0	0.429850746268657	0.017910447761194	0	0.00298507462686567	0.00298507462686567	0	0.322388059701493	0.429850746268657	0.429850746268657	0.429850746268657	0.00298507462686567	0.295522388059701	0.0208955223880597	0.0208955223880597	0.426865671641791	0	0.429850746268657	0.017910447761194		0.426865671641791	0.017910447761194	0	0	0.0119402985074627	0.340298507462687	0	0.429850746268657	0	0.429850746268657	0	0.408955223880597	0.026865671641791	0.429850746268657	0.0328358208955224	0.0208955223880597	0.429850746268657	0.0238805970149254	0.0238805970149254	0.00597014925373134	0.429850746268657	0.146268656716418	0	0	0.0208955223880597	0.429850746268657	0.125373134328358	0	0.017910447761194
Monosiga_ovata	0	0.349253731343284	0	0.641791044776119	0.00298507462686567	0.017910447761194	0.026865671641791	0.026865671641791	0.725373134328358	0	0.725373134328358	0.725373134328358	0.017910447761194	0	0.0238805970149254	0.017910447761194	0.629850746268657	0	0.677611940298507	0	0.0388059701492537	0	0.725373134328358	0.017910447761194	0	0.00298507462686567	0	0	0.319402985074627	0.725373134328358	0.725373134328358	0.725373134328358	0	0.292537313432836	0.017910447761194	0.0208955223880597	0.713432835820896	0	0.725373134328358	0.017910447761194	0.426865671641791		0.017910447761194	0	0	0.00895522388059702	0.337313432835821	0	0.725373134328358	0	0.725373134328358	0	0.614925373134328	0.0238805970149254	0.725373134328358	0.0328358208955224	0.0208955223880597	0.725373134328358	0.0238805970149254	0.0238805970149254	0.00597014925373134	0.725373134328358	0.167164179104478	0	0.00298507462686567	0.0208955223880597	0.725373134328358	0.125373134328358	0	0.017910447761194
Mortierella_verticillata	0	0.017910447761194	0	0.017910447761194	0	0.017910447761194	0.017910447761194	0.017910447761194	0.017910447761194	0	0.017910447761194	0.017910447761194	0.017910447761194	0	0.017910447761194	0.017910447761194	0.017910447761194	0	0.017910447761194	0	0.017910447761194	0	0.017910447761194	0.017910447761194	0	0	0	0	0.017910447761194	0.017910447761194	0.017910447761194	0.017910447761194	0	0.017910447761194	0.017910447761194	0.017910447761194	0.017910447761194	0	0.017910447761194	0.017910447761194	0.017910447761194	0.017910447761194		0	0	0	0.017910447761194	0	0.017910447761194	0	0.017910447761194	0	0.017910447761194	0.017910447761194	0.017910447761194	0.017910447761194	0.017910447761194	0.017910447761194	0.017910447761194	0.017910447761194	0.00597014925373134	0.017910447761194	0.017910447761194	0	0	0.017910447761194	0.017910447761194	0.017910447761194	0	0.017910447761194
Nanomia_bijuga	0	0.0119402985074627	0	0.0119402985074627	0	0	0	0	0.0119402985074627	0	0.0119402985074627	0.0119402985074627	0.00298507462686567	0	0.0119402985074627	0.0119402985074627	0.0119402985074627	0	0.0119402985074627	0	0	0	0.0119402985074627	0	0	0	0	0	0.0119402985074627	0.0119402985074627	0.0119402985074627	0.0119402985074627	0.0119402985074627	0.0119402985074627	0.0119402985074627	0.0119402985074627	0	0	0.0119402985074627	0.00895522388059702	0	0	0		0	0	0.0119402985074627	0	0.0119402985074627	0	0.0119402985074627	0	0	0	0.0119402985074627	0	0	0.0119402985074627	0	0	0	0.0119402985074627	0.0119402985074627	0	0	0	0.0119402985074627	0	0	0
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0	0.0208955223880597	0	0.0328358208955224	0	0	0	0	0.0328358208955224	0.00298507462686567	0.0328358208955224	0.0328358208955224	0	0	0.0238805970149254	0.0238805970149254	0.0328358208955224	0	0.0328358208955224	0	0.0208955223880597	0	0.0328358208955224	0	0.00298507462686567	0.00298507462686567	0.00597014925373134	0	0.0328358208955224	0.0328358208955224	0.0328358208955224	0.0328358208955224	0.0238805970149254	0.0328358208955224	0.0238805970149254	0	0.00895522388059702	0	0.0328358208955224	0	0.0119402985074627	0.00895522388059702	0	0	0		0.0328358208955224	0	0.0328358208955224	0	0.0328358208955224	0	0.00895522388059702	0.0119402985074627	0.0328358208955224	0.00895522388059702	0	0.0328358208955224	0	0	0	0.0328358208955224	0.0149253731343284	0	0	0	0.0328358208955224	0.0119402985074627	0.00298507462686567	0
Periphylla_periphylla	0	0.382089552238806	0.00597014925373134	0.465671641791045	0.0119402985074627	0.017910447761194	0.0328358208955224	0.026865671641791	0.465671641791045	0.00298507462686567	0.465671641791045	0.465671641791045	0.0208955223880597	0	0.152238805970149	0.101492537313433	0.465671641791045	0.00298507462686567	0.388059701492537	0	0.0447761194029851	0	0.465671641791045	0.017910447761194	0.00597014925373134	0.00298507462686567	0.00597014925373134	0	0.441791044776119	0.465671641791045	0.465671641791045	0.465671641791045	0.0597014925373134	0.414925373134328	0.125373134328358	0.0328358208955224	0.337313432835821	0	0.465671641791045	0.026865671641791	0.340298507462687	0.337313432835821	0.017910447761194	0.0119402985074627	0	0.0328358208955224		0	0.465671641791045	0	0.465671641791045	0	0.319402985074627	0.0358208955223881	0.465671641791045	0.0328358208955224	0.0208955223880597	0.465671641791045	0.0238805970149254	0.0238805970149254	0.00597014925373134	0.465671641791045	0.167164179104478	0.00597014925373134	0	0.0208955223880597	0.465671641791045	0.0865671641791045	0.00298507462686567	0.017910447761194
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0.394029850746269	0.00597014925373134	0.838805970149254	0.0149253731343284	0.017910447761194	0.0328358208955224	0.026865671641791	1	0.00298507462686567	1	1	0.0208955223880597	0	0.22089552238806	0.101492537313433	0.82089552238806	0.00298507462686567	0.764179104477612	0	0.0507462686567164	0	1	0.017910447761194	0.00597014925373134	0.00298507462686567	0.00597014925373134	0	0.516417910447761	1	1	1	0.0597014925373134	0.459701492537313	0.134328358208955	0.0328358208955224	0.734328358208955	0	1	0.026865671641791	0.429850746268657	0.725373134328358	0.017910447761194	0.0119402985074627	0	0.0328358208955224	0.465671641791045	0		0	1	0	0.614925373134328	0.0358208955223881	1	0.0328358208955224	0.0208955223880597	1	0.0238805970149254	0.0238805970149254	0.00597014925373134	1	0.208955223880597	0.00597014925373134	0.00298507462686567	0.0208955223880597	1	0.143283582089552	0.00298507462686567	0.017910447761194
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Platygyra_carnosa	0	0.394029850746269	0.00597014925373134	0.838805970149254	0.0149253731343284	0.017910447761194	0.0328358208955224	0.026865671641791	1	0.00298507462686567	1	1	0.0208955223880597	0	0.22089552238806	0.101492537313433	0.82089552238806	0.00298507462686567	0.764179104477612	0	0.0507462686567164	0	1	0.017910447761194	0.00597014925373134	0.00298507462686567	0.00597014925373134	0	0.516417910447761	1	1	1	0.0597014925373134	0.459701492537313	0.134328358208955	0.0328358208955224	0.734328358208955	0	1	0.026865671641791	0.429850746268657	0.725373134328358	0.017910447761194	0.0119402985074627	0	0.0328358208955224	0.465671641791045	0	1	0		0	0.614925373134328	0.0358208955223881	1	0.0328358208955224	0.0208955223880597	1	0.0238805970149254	0.0238805970149254	0.00597014925373134	1	0.208955223880597	0.00597014925373134	0.00298507462686567	0.0208955223880597	1	0.143283582089552	0.00298507462686567	0.017910447761194
Pleurobrachia_atlantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0	0.33134328358209	0	0.585074626865672	0.00298507462686567	0.017910447761194	0.026865671641791	0.026865671641791	0.614925373134328	0	0.614925373134328	0.614925373134328	0.017910447761194	0	0.0238805970149254	0.017910447761194	0.573134328358209	0	0.582089552238806	0	0.0388059701492537	0	0.614925373134328	0.017910447761194	0	0.00298507462686567	0	0	0.307462686567164	0.614925373134328	0.614925373134328	0.614925373134328	0	0.280597014925373	0.017910447761194	0.0208955223880597	0.614925373134328	0	0.614925373134328	0.017910447761194	0.408955223880597	0.614925373134328	0.017910447761194	0	0	0.00895522388059702	0.319402985074627	0	0.614925373134328	0	0.614925373134328	0		0.0238805970149254	0.614925373134328	0.0328358208955224	0.0208955223880597	0.614925373134328	0.0238805970149254	0.0238805970149254	0.00597014925373134	0.614925373134328	0.164179104477612	0	0.00298507462686567	0.0208955223880597	0.614925373134328	0.119402985074627	0	0.017910447761194
Priapulus_caudatus	0	0.0238805970149254	0	0.0358208955223881	0	0.017910447761194	0.017910447761194	0.017910447761194	0.0358208955223881	0.00298507462686567	0.0358208955223881	0.0358208955223881	0.017910447761194	0	0.0298507462686567	0.0298507462686567	0.0358208955223881	0	0.0328358208955224	0	0.0298507462686567	0	0.0358208955223881	0.017910447761194	0	0	0.00298507462686567	0	0.0358208955223881	0.0358208955223881	0.0358208955223881	0.0358208955223881	0.0119402985074627	0.0358208955223881	0.0298507462686567	0.017910447761194	0.0238805970149254	0	0.0358208955223881	0.017910447761194	0.026865671641791	0.0238805970149254	0.017910447761194	0	0	0.0119402985074627	0.0358208955223881	0	0.0358208955223881	0	0.0358208955223881	0	0.0238805970149254		0.0358208955223881	0.017910447761194	0.017910447761194	0.0358208955223881	0.017910447761194	0.017910447761194	0.00597014925373134	0.0358208955223881	0.0298507462686567	0	0	0.017910447761194	0.0358208955223881	0.017910447761194	0	0.017910447761194
Pseudospongosorites_suberitoides	0	0.394029850746269	0.00597014925373134	0.838805970149254	0.0149253731343284	0.017910447761194	0.0328358208955224	0.026865671641791	1	0.00298507462686567	1	1	0.0208955223880597	0	0.22089552238806	0.101492537313433	0.82089552238806	0.00298507462686567	0.764179104477612	0	0.0507462686567164	0	1	0.017910447761194	0.00597014925373134	0.00298507462686567	0.00597014925373134	0	0.516417910447761	1	1	1	0.0597014925373134	0.459701492537313	0.134328358208955	0.0328358208955224	0.734328358208955	0	1	0.026865671641791	0.429850746268657	0.725373134328358	0.017910447761194	0.0119402985074627	0	0.0328358208955224	0.465671641791045	0	1	0	1	0	0.614925373134328	0.0358208955223881		0.0328358208955224	0.0208955223880597	1	0.0238805970149254	0.0238805970149254	0.00597014925373134	1	0.208955223880597	0.00597014925373134	0.00298507462686567	0.0208955223880597	1	0.143283582089552	0.00298507462686567	0.017910447761194
Rhizopus_oryzae	0	0.0328358208955224	0	0.0328358208955224	0	0.017910447761194	0.0238805970149254	0.0238805970149254	0.0328358208955224	0	0.0328358208955224	0.0328358208955224	0.017910447761194	0	0.0238805970149254	0.017910447761194	0.0328358208955224	0	0.0328358208955224	0	0.0328358208955224	0	0.0328358208955224	0.017910447761194	0	0.00298507462686567	0	0	0.0328358208955224	0.0328358208955224	0.0328358208955224	0.0328358208955224	0	0.0328358208955224	0.017910447761194	0.0208955223880597	0.0328358208955224	0	0.0328358208955224	0.017910447761194	0.0328358208955224	0.0328358208955224	0.017910447761194	0	0	0.00895522388059702	0.0328358208955224	0	0.0328358208955224	0	0.0328358208955224	0	0.0328358208955224	0.017910447761194	0.0328358208955224		0.017910447761194	0.0328358208955224	0.0238805970149254	0.0238805970149254	0.00597014925373134	0.0328358208955224	0.0328358208955224	0	0	0.017910447761194	0.0328358208955224	0.0238805970149254	0	0.017910447761194
Rossella_fibulata	0	0.0208955223880597	0	0.0208955223880597	0	0.017910447761194	0.0208955223880597	0.0208955223880597	0.0208955223880597	0	0.0208955223880597	0.0208955223880597	0.017910447761194	0	0.017910447761194	0.017910447761194	0.0208955223880597	0	0.017910447761194	0	0.017910447761194	0	0.0208955223880597	0.017910447761194	0	0	0	0	0.0208955223880597	0.0208955223880597	0.0208955223880597	0.0208955223880597	0	0.0208955223880597	0.017910447761194	0.017910447761194	0.0208955223880597	0	0.0208955223880597	0.017910447761194	0.0208955223880597	0.0208955223880597	0.017910447761194	0	0	0	0.0208955223880597	0	0.0208955223880597	0	0.0208955223880597	0	0.0208955223880597	0.017910447761194	0.0208955223880597	0.017910447761194		0.0208955223880597	0.017910447761194	0.017910447761194	0.00597014925373134	0.0208955223880597	0.0208955223880597	0	0	0.0208955223880597	0.0208955223880597	0.017910447761194	0	0.017910447761194
Saccoglossus_kowalevskii	0	0.394029850746269	0.00597014925373134	0.838805970149254	0.0149253731343284	0.017910447761194	0.0328358208955224	0.026865671641791	1	0.00298507462686567	1	1	0.0208955223880597	0	0.22089552238806	0.101492537313433	0.82089552238806	0.00298507462686567	0.764179104477612	0	0.0507462686567164	0	1	0.017910447761194	0.00597014925373134	0.00298507462686567	0.00597014925373134	0	0.516417910447761	1	1	1	0.0597014925373134	0.459701492537313	0.134328358208955	0.0328358208955224	0.734328358208955	0	1	0.026865671641791	0.429850746268657	0.725373134328358	0.017910447761194	0.0119402985074627	0	0.0328358208955224	0.465671641791045	0	1	0	1	0	0.614925373134328	0.0358208955223881	1	0.0328358208955224	0.0208955223880597		0.0238805970149254	0.0238805970149254	0.00597014925373134	1	0.208955223880597	0.00597014925373134	0.00298507462686567	0.0208955223880597	1	0.143283582089552	0.00298507462686567	0.017910447761194
Salpingoeca_rosetta	0	0.0238805970149254	0	0.0238805970149254	0	0.017910447761194	0.0238805970149254	0.0238805970149254	0.0238805970149254	0	0.0238805970149254	0.0238805970149254	0.017910447761194	0	0.0238805970149254	0.017910447761194	0.0238805970149254	0	0.0238805970149254	0	0.0238805970149254	0	0.0238805970149254	0.017910447761194	0	0	0	0	0.0238805970149254	0.0238805970149254	0.0238805970149254	0.0238805970149254	0	0.0238805970149254	0.017910447761194	0.0208955223880597	0.0238805970149254	0	0.0238805970149254	0.017910447761194	0.0238805970149254	0.0238805970149254	0.017910447761194	0	0	0	0.0238805970149254	0	0.0238805970149254	0	0.0238805970149254	0	0.0238805970149254	0.017910447761194	0.0238805970149254	0.0238805970149254	0.017910447761194	0.0238805970149254		0.0238805970149254	0.00597014925373134	0.0238805970149254	0.0238805970149254	0	0	0.017910447761194	0.0238805970149254	0.0238805970149254	0	0.017910447761194
Sphaeroforma_arctica	0	0.0238805970149254	0	0.0238805970149254	0	0.017910447761194	0.0238805970149254	0.0238805970149254	0.0238805970149254	0	0.0238805970149254	0.0238805970149254	0.017910447761194	0	0.0238805970149254	0.017910447761194	0.0238805970149254	0	0.0238805970149254	0	0.0238805970149254	0	0.0238805970149254	0.017910447761194	0	0	0	0	0.0238805970149254	0.0238805970149254	0.0238805970149254	0.0238805970149254	0	0.0238805970149254	0.017910447761194	0.0208955223880597	0.0238805970149254	0	0.0238805970149254	0.017910447761194	0.0238805970149254	0.0238805970149254	0.017910447761194	0	0	0	0.0238805970149254	0	0.0238805970149254	0	0.0238805970149254	0	0.0238805970149254	0.017910447761194	0.0238805970149254	0.0238805970149254	0.017910447761194	0.0238805970149254	0.0238805970149254		0.00597014925373134	0.0238805970149254	0.0238805970149254	0	0	0.017910447761194	0.0238805970149254	0.0238805970149254	0	0.017910447761194
Spizellomyces_punctatus	0	0.00597014925373134	0	0.00597014925373134	0	0.00597014925373134	0.00597014925373134	0.00597014925373134	0.00597014925373134	0	0.00597014925373134	0.00597014925373134	0.00597014925373134	0	0.00597014925373134	0.00597014925373134	0.00597014925373134	0	0.00597014925373134	0	0.00597014925373134	0	0.00597014925373134	0.00597014925373134	0	0	0	0	0.00597014925373134	0.00597014925373134	0.00597014925373134	0.00597014925373134	0	0.00597014925373134	0.00597014925373134	0.00597014925373134	0.00597014925373134	0	0.00597014925373134	0.00597014925373134	0.00597014925373134	0.00597014925373134	0.00597014925373134	0	0	0	0.00597014925373134	0	0.00597014925373134	0	0.00597014925373134	0	0.00597014925373134	0.00597014925373134	0.00597014925373134	0.00597014925373134	0.00597014925373134	0.00597014925373134	0.00597014925373134	0.00597014925373134		0.00597014925373134	0.00597014925373134	0	0	0.00597014925373134	0.00597014925373134	0.00597014925373134	0	0.00597014925373134
Spongilla_alba	0	0.394029850746269	0.00597014925373134	0.838805970149254	0.0149253731343284	0.017910447761194	0.0328358208955224	0.026865671641791	1	0.00298507462686567	1	1	0.0208955223880597	0	0.22089552238806	0.101492537313433	0.82089552238806	0.00298507462686567	0.764179104477612	0	0.0507462686567164	0	1	0.017910447761194	0.00597014925373134	0.00298507462686567	0.00597014925373134	0	0.516417910447761	1	1	1	0.0597014925373134	0.459701492537313	0.134328358208955	0.0328358208955224	0.734328358208955	0	1	0.026865671641791	0.429850746268657	0.725373134328358	0.017910447761194	0.0119402985074627	0	0.0328358208955224	0.465671641791045	0	1	0	1	0	0.614925373134328	0.0358208955223881	1	0.0328358208955224	0.0208955223880597	1	0.0238805970149254	0.0238805970149254	0.00597014925373134		0.208955223880597	0.00597014925373134	0.00298507462686567	0.0208955223880597	1	0.143283582089552	0.00298507462686567	0.017910447761194
Strongylocentrotus_purpuratus	0	0.158208955223881	0	0.208955223880597	0.00298507462686567	0.017910447761194	0.026865671641791	0.026865671641791	0.208955223880597	0	0.208955223880597	0.208955223880597	0.0208955223880597	0	0.0656716417910448	0.0358208955223881	0.208955223880597	0	0.176119402985075	0	0.0447761194029851	0	0.208955223880597	0.017910447761194	0	0.00298507462686567	0	0	0.188059701492537	0.208955223880597	0.208955223880597	0.208955223880597	0.017910447761194	0.188059701492537	0.0477611940298507	0.0328358208955224	0.167164179104478	0	0.208955223880597	0.026865671641791	0.146268656716418	0.167164179104478	0.017910447761194	0.0119402985074627	0	0.0149253731343284	0.167164179104478	0	0.208955223880597	0	0.208955223880597	0	0.164179104477612	0.0298507462686567	0.208955223880597	0.0328358208955224	0.0208955223880597	0.208955223880597	0.0238805970149254	0.0238805970149254	0.00597014925373134	0.208955223880597		0	0	0.0208955223880597	0.208955223880597	0.0298507462686567	0	0.017910447761194
