	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Ministeria_vibrans	0	0.00634249471458774	0	1	0.00211416490486258	0.00211416490486258	0.378435517970402	0	1	0	0.668076109936575	0.175475687103594	0	0.00422832980972516	0.0507399577167019	0.00211416490486258	0.6723044397463	0.708245243128964	0.839323467230444	0	0.00211416490486258	0.00211416490486258	1	0	0.00634249471458774	0.788583509513742	0.492600422832981	0	0.689217758985201	0.441860465116279	1	0.545454545454545	0	0.306553911205074	0	0	0	0.0105708245243129	0.634249471458774		0	1	0.00211416490486258	0.575052854122622	0.600422832980973	0	0.00211416490486258	0.312896405919662	0.553911205073996	0.505285412262156	0.0845665961945032	0.389006342494715	0	0.807610993657505	0.826638477801269	0.00211416490486258	0.439746300211416	0.822410147991543	0.112050739957717	0.0126849894291755	0.00211416490486258	1	0.00211416490486258	0	0	0	1	0.0570824524312896	0	0.06553911205074
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0	0.00634249471458774	0	1	0.00211416490486258	0.00211416490486258	0.378435517970402	0	1	0	0.668076109936575	0.175475687103594	0	0.00422832980972516	0.0507399577167019	0.00211416490486258	0.6723044397463	0.708245243128964	0.839323467230444	0	0.00211416490486258	0.00211416490486258	1	0	0.00634249471458774	0.788583509513742	0.492600422832981	0	0.689217758985201	0.441860465116279	1	0.545454545454545	0	0.306553911205074	0	0	0	0.0105708245243129	0.634249471458774	1	0		0.00211416490486258	0.575052854122622	0.600422832980973	0	0.00211416490486258	0.312896405919662	0.553911205073996	0.505285412262156	0.0845665961945032	0.389006342494715	0	0.807610993657505	0.826638477801269	0.00211416490486258	0.439746300211416	0.822410147991543	0.112050739957717	0.0126849894291755	0.00211416490486258	1	0.00211416490486258	0	0	0	1	0.0570824524312896	0	0.06553911205074
Mortierella_verticillata	0	0	0	0.00211416490486258	0.00211416490486258	0.00211416490486258	0	0	0.00211416490486258	0	0	0	0	0.00211416490486258	0	0	0.00211416490486258	0.00211416490486258	0.00211416490486258	0	0	0	0.00211416490486258	0	0	0.00211416490486258	0	0	0	0.00211416490486258	0.00211416490486258	0	0	0	0	0	0	0	0	0.00211416490486258	0	0.00211416490486258		0	0.00211416490486258	0	0	0.00211416490486258	0	0	0	0	0	0.00211416490486258	0.00211416490486258	0.00211416490486258	0	0.00211416490486258	0	0.00211416490486258	0.00211416490486258	0.00211416490486258	0	0	0	0	0.00211416490486258	0.00211416490486258	0	0
Nanomia_bijuga	0	0	0	0.575052854122622	0	0	0.378435517970402	0	0.575052854122622	0	0.575052854122622	0.124735729386892	0	0	0	0.00211416490486258	0.560253699788584	0.575052854122622	0.575052854122622	0	0	0	0.575052854122622	0	0	0.575052854122622	0.492600422832981	0	0.575052854122622	0.399577167019027	0.575052854122622	0.433403805496829	0	0.304439746300211	0	0	0	0	0.572938689217759	0.575052854122622	0	0.575052854122622	0		0.40169133192389	0	0	0.304439746300211	0.505285412262156	0.505285412262156	0	0.378435517970402	0	0.575052854122622	0.575052854122622	0	0.439746300211416	0.575052854122622	0	0.00845665961945032	0	0.575052854122622	0	0	0	0	0.575052854122622	0	0	0.00211416490486258
Nematostella_vectensis	0	0.00634249471458774	0	0.600422832980973	0.00211416490486258	0.00211416490486258	0.361522198731501	0	0.600422832980973	0	0.429175475687104	0.164904862579281	0	0.00211416490486258	0.040169133192389	0.00211416490486258	0.420718816067653	0.427061310782241	0.513742071881607	0	0.00211416490486258	0.00211416490486258	0.600422832980973	0	0.00634249471458774	0.486257928118393	0.40169133192389	0	0.431289640591966	0.416490486257928	0.600422832980973	0.439746300211416	0	0.289640591966173	0	0	0	0.0105708245243129	0.40169133192389	0.600422832980973	0	0.600422832980973	0.00211416490486258	0.40169133192389		0	0.00211416490486258	0.289640591966173	0.439746300211416	0.40169133192389	0.06553911205074	0.372093023255814	0	0.488372093023256	0.507399577167019	0.00211416490486258	0.40169133192389	0.503171247357294	0.0845665961945032	0.0126849894291755	0.00211416490486258	0.600422832980973	0.00211416490486258	0	0	0	0.600422832980973	0.025369978858351	0	0.0549682875264271
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0	0.00211416490486258	0	0.00211416490486258	0	0	0	0	0.00211416490486258	0	0.00211416490486258	0.00211416490486258	0	0	0.00211416490486258	0	0	0	0.00211416490486258	0	0.00211416490486258	0.00211416490486258	0.00211416490486258	0	0.00211416490486258	0	0	0	0.00211416490486258	0.00211416490486258	0.00211416490486258	0.00211416490486258	0	0	0	0	0	0.00211416490486258	0	0.00211416490486258	0	0.00211416490486258	0	0	0.00211416490486258	0		0	0.00211416490486258	0	0.00211416490486258	0.00211416490486258	0	0	0.00211416490486258	0	0	0	0.00211416490486258	0	0	0.00211416490486258	0.00211416490486258	0	0	0	0.00211416490486258	0	0	0.00211416490486258
Petromyzon_marinus	0	0	0	0.312896405919662	0.00211416490486258	0.00211416490486258	0.304439746300211	0	0.312896405919662	0	0.310782241014799	0.124735729386892	0	0.00211416490486258	0	0.00211416490486258	0.308668076109937	0.312896405919662	0.312896405919662	0	0	0	0.312896405919662	0	0	0.312896405919662	0.304439746300211	0	0.310782241014799	0.304439746300211	0.312896405919662	0.281183932346723	0	0.304439746300211	0	0	0	0	0.310782241014799	0.312896405919662	0	0.312896405919662	0.00211416490486258	0.304439746300211	0.289640591966173	0	0		0.304439746300211	0.304439746300211	0	0.304439746300211	0	0.312896405919662	0.312896405919662	0.00211416490486258	0.304439746300211	0.312896405919662	0	0.0105708245243129	0.00211416490486258	0.312896405919662	0	0	0	0	0.312896405919662	0.00211416490486258	0	0.00211416490486258
Petrosia_ficiformis	0	0.00422832980972516	0	0.553911205073996	0	0	0.378435517970402	0	0.553911205073996	0	0.543340380549683	0.173361522198731	0	0	0.0486257928118393	0.00211416490486258	0.494714587737844	0.505285412262156	0.515856236786469	0	0.00211416490486258	0.00211416490486258	0.553911205073996	0	0.00211416490486258	0.505285412262156	0.492600422832981	0	0.526427061310782	0.439746300211416	0.553911205073996	0.465116279069767	0	0.304439746300211	0	0	0	0.0105708245243129	0.503171247357294	0.553911205073996	0	0.553911205073996	0	0.505285412262156	0.439746300211416	0	0.00211416490486258	0.304439746300211		0.505285412262156	0.0486257928118393	0.389006342494715	0	0.505285412262156	0.515856236786469	0	0.439746300211416	0.505285412262156	0.0486257928118393	0.00845665961945032	0	0.553911205073996	0.00211416490486258	0	0	0	0.553911205073996	0	0	0.0465116279069767
Physalia_physalis	0	0	0	0.505285412262156	0	0	0.378435517970402	0	0.505285412262156	0	0.505285412262156	0.124735729386892	0	0	0	0.00211416490486258	0.494714587737844	0.505285412262156	0.505285412262156	0	0	0	0.505285412262156	0	0	0.505285412262156	0.492600422832981	0	0.505285412262156	0.399577167019027	0.505285412262156	0.416490486257928	0	0.304439746300211	0	0	0	0	0.503171247357294	0.505285412262156	0	0.505285412262156	0	0.505285412262156	0.40169133192389	0	0	0.304439746300211	0.505285412262156		0	0.378435517970402	0	0.505285412262156	0.505285412262156	0	0.439746300211416	0.505285412262156	0	0.00845665961945032	0	0.505285412262156	0	0	0	0	0.505285412262156	0	0	0.00211416490486258
Platygyra_carnosa	0	0.00634249471458774	0	0.0845665961945032	0	0	0	0	0.0845665961945032	0	0.0380549682875264	0.0507399577167019	0	0	0.0507399577167019	0	0	0	0.0105708245243129	0	0.00211416490486258	0.00211416490486258	0.0845665961945032	0	0.00634249471458774	0	0	0	0.0232558139534884	0.040169133192389	0.0845665961945032	0.0845665961945032	0	0.00211416490486258	0	0	0	0.0105708245243129	0	0.0845665961945032	0	0.0845665961945032	0	0	0.06553911205074	0	0.00211416490486258	0	0.0486257928118393	0		0.0105708245243129	0	0.00211416490486258	0.0105708245243129	0	0	0	0.0845665961945032	0.00211416490486258	0	0.0845665961945032	0.00211416490486258	0	0	0	0.0845665961945032	0	0	0.0634249471458774
Pleurobrachia_atlantica	0	0.00211416490486258	0	0.389006342494715	0	0	0.340380549682875	0	0.389006342494715	0	0.384778012684989	0.135306553911205	0	0	0.0105708245243129	0.00211416490486258	0.374207188160677	0.378435517970402	0.389006342494715	0	0.00211416490486258	0.00211416490486258	0.389006342494715	0	0.00211416490486258	0.378435517970402	0.378435517970402	0	0.389006342494715	0.386892177589852	0.389006342494715	0.363636363636364	0	0.304439746300211	0	0	0	0.0105708245243129	0.378435517970402	0.389006342494715	0	0.389006342494715	0	0.378435517970402	0.372093023255814	0	0.00211416490486258	0.304439746300211	0.389006342494715	0.378435517970402	0.0105708245243129		0	0.378435517970402	0.389006342494715	0	0.378435517970402	0.378435517970402	0.0105708245243129	0.00845665961945032	0	0.389006342494715	0.00211416490486258	0	0	0	0.389006342494715	0	0	0.0126849894291755
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0	0.00211416490486258	0	0.807610993657505	0.00211416490486258	0.00211416490486258	0.378435517970402	0	0.807610993657505	0	0.630021141649049	0.126849894291755	0	0.00422832980972516	0	0.00211416490486258	0.6723044397463	0.708245243128964	0.801268498942918	0	0	0	0.807610993657505	0	0.00211416490486258	0.767441860465116	0.492600422832981	0	0.665961945031712	0.40169133192389	0.807610993657505	0.439746300211416	0	0.304439746300211	0	0	0	0	0.634249471458774	0.807610993657505	0	0.807610993657505	0.00211416490486258	0.575052854122622	0.488372093023256	0	0	0.312896405919662	0.505285412262156	0.505285412262156	0.00211416490486258	0.378435517970402	0		0.782241014799154	0.00211416490486258	0.439746300211416	0.801268498942918	0.00634249471458774	0.0105708245243129	0.00211416490486258	0.807610993657505	0	0	0	0	0.807610993657505	0.0570824524312896	0	0.00211416490486258
Pseudospongosorites_suberitoides	0	0.00211416490486258	0	0.826638477801269	0.00211416490486258	0.00211416490486258	0.378435517970402	0	0.826638477801269	0	0.636363636363636	0.135306553911205	0	0.00422832980972516	0.0105708245243129	0.00211416490486258	0.6723044397463	0.708245243128964	0.816067653276956	0	0.00211416490486258	0.00211416490486258	0.826638477801269	0	0.00211416490486258	0.788583509513742	0.492600422832981	0	0.676532769556025	0.412262156448203	0.826638477801269	0.443974630021142	0	0.304439746300211	0	0	0	0.0105708245243129	0.634249471458774	0.826638477801269	0	0.826638477801269	0.00211416490486258	0.575052854122622	0.507399577167019	0	0.00211416490486258	0.312896405919662	0.515856236786469	0.505285412262156	0.0105708245243129	0.389006342494715	0	0.782241014799154		0.00211416490486258	0.439746300211416	0.80338266384778	0.0105708245243129	0.0105708245243129	0.00211416490486258	0.826638477801269	0.00211416490486258	0	0	0	0.826638477801269	0.0570824524312896	0	0.0126849894291755
Rhizopus_oryzae	0	0	0	0.00211416490486258	0.00211416490486258	0.00211416490486258	0	0	0.00211416490486258	0	0	0	0	0.00211416490486258	0	0	0.00211416490486258	0.00211416490486258	0.00211416490486258	0	0	0	0.00211416490486258	0	0	0.00211416490486258	0	0	0	0.00211416490486258	0.00211416490486258	0	0	0	0	0	0	0	0	0.00211416490486258	0	0.00211416490486258	0.00211416490486258	0	0.00211416490486258	0	0	0.00211416490486258	0	0	0	0	0	0.00211416490486258	0.00211416490486258		0	0.00211416490486258	0	0.00211416490486258	0.00211416490486258	0.00211416490486258	0	0	0	0	0.00211416490486258	0.00211416490486258	0	0
Rossella_fibulata	0	0	0	0.439746300211416	0	0	0.378435517970402	0	0.439746300211416	0	0.439746300211416	0.124735729386892	0	0	0	0.00211416490486258	0.435517970401691	0.439746300211416	0.439746300211416	0	0	0	0.439746300211416	0	0	0.439746300211416	0.439746300211416	0	0.439746300211416	0.399577167019027	0.439746300211416	0.372093023255814	0	0.304439746300211	0	0	0	0	0.439746300211416	0.439746300211416	0	0.439746300211416	0	0.439746300211416	0.40169133192389	0	0	0.304439746300211	0.439746300211416	0.439746300211416	0	0.378435517970402	0	0.439746300211416	0.439746300211416	0		0.439746300211416	0	0.00845665961945032	0	0.439746300211416	0	0	0	0	0.439746300211416	0	0	0.00211416490486258
Saccoglossus_kowalevskii	0	0	0	0.822410147991543	0.00211416490486258	0.00211416490486258	0.378435517970402	0	0.822410147991543	0	0.630021141649049	0.124735729386892	0	0.00422832980972516	0	0.00211416490486258	0.6723044397463	0.708245243128964	0.822410147991543	0	0	0	0.822410147991543	0	0	0.788583509513742	0.492600422832981	0	0.665961945031712	0.40169133192389	0.822410147991543	0.433403805496829	0	0.304439746300211	0	0	0	0	0.634249471458774	0.822410147991543	0	0.822410147991543	0.00211416490486258	0.575052854122622	0.503171247357294	0	0	0.312896405919662	0.505285412262156	0.505285412262156	0	0.378435517970402	0	0.801268498942918	0.80338266384778	0.00211416490486258	0.439746300211416		0	0.0105708245243129	0.00211416490486258	0.822410147991543	0	0	0	0	0.822410147991543	0.0570824524312896	0	0.00211416490486258
Salpingoeca_rosetta	0	0.00634249471458774	0	0.112050739957717	0	0	0	0	0.112050739957717	0	0.0380549682875264	0.0507399577167019	0	0	0.0507399577167019	0	0	0	0.0105708245243129	0	0.00211416490486258	0.00211416490486258	0.112050739957717	0	0.00634249471458774	0	0	0	0.0232558139534884	0.040169133192389	0.112050739957717	0.112050739957717	0	0.00211416490486258	0	0	0	0.0105708245243129	0	0.112050739957717	0	0.112050739957717	0	0	0.0845665961945032	0	0.00211416490486258	0	0.0486257928118393	0	0.0845665961945032	0.0105708245243129	0	0.00634249471458774	0.0105708245243129	0	0	0		0.00211416490486258	0	0.112050739957717	0.00211416490486258	0	0	0	0.112050739957717	0	0	0.0634249471458774
Sphaeroforma_arctica	0	0	0	0.0126849894291755	0.00211416490486258	0.00211416490486258	0.00845665961945032	0	0.0126849894291755	0	0.00845665961945032	0.00845665961945032	0	0.00211416490486258	0.00211416490486258	0.00211416490486258	0.0105708245243129	0.0105708245243129	0.0105708245243129	0	0	0	0.0126849894291755	0	0.00211416490486258	0.0105708245243129	0.00845665961945032	0	0.0105708245243129	0.0105708245243129	0.0126849894291755	0.0105708245243129	0	0.0105708245243129	0	0	0	0	0.00845665961945032	0.0126849894291755	0	0.0126849894291755	0.00211416490486258	0.00845665961945032	0.0126849894291755	0	0	0.0105708245243129	0.00845665961945032	0.00845665961945032	0.00211416490486258	0.00845665961945032	0	0.0105708245243129	0.0105708245243129	0.00211416490486258	0.00845665961945032	0.0105708245243129	0.00211416490486258		0.00211416490486258	0.0126849894291755	0	0	0	0	0.0126849894291755	0.00211416490486258	0	0.00211416490486258
Spizellomyces_punctatus	0	0	0	0.00211416490486258	0.00211416490486258	0.00211416490486258	0	0	0.00211416490486258	0	0	0	0	0.00211416490486258	0	0	0.00211416490486258	0.00211416490486258	0.00211416490486258	0	0	0	0.00211416490486258	0	0	0.00211416490486258	0	0	0	0.00211416490486258	0.00211416490486258	0	0	0	0	0	0	0	0	0.00211416490486258	0	0.00211416490486258	0.00211416490486258	0	0.00211416490486258	0	0	0.00211416490486258	0	0	0	0	0	0.00211416490486258	0.00211416490486258	0.00211416490486258	0	0.00211416490486258	0	0.00211416490486258		0.00211416490486258	0	0	0	0	0.00211416490486258	0.00211416490486258	0	0
Spongilla_alba	0	0.00634249471458774	0	1	0.00211416490486258	0.00211416490486258	0.378435517970402	0	1	0	0.668076109936575	0.175475687103594	0	0.00422832980972516	0.0507399577167019	0.00211416490486258	0.6723044397463	0.708245243128964	0.839323467230444	0	0.00211416490486258	0.00211416490486258	1	0	0.00634249471458774	0.788583509513742	0.492600422832981	0	0.689217758985201	0.441860465116279	1	0.545454545454545	0	0.306553911205074	0	0	0	0.0105708245243129	0.634249471458774	1	0	1	0.00211416490486258	0.575052854122622	0.600422832980973	0	0.00211416490486258	0.312896405919662	0.553911205073996	0.505285412262156	0.0845665961945032	0.389006342494715	0	0.807610993657505	0.826638477801269	0.00211416490486258	0.439746300211416	0.822410147991543	0.112050739957717	0.0126849894291755	0.00211416490486258		0.00211416490486258	0	0	0	1	0.0570824524312896	0	0.06553911205074
Strongylocentrotus_purpuratus	0	0.00211416490486258	0	0.00211416490486258	0	0	0	0	0.00211416490486258	0	0.00211416490486258	0.00211416490486258	0	0	0.00211416490486258	0	0	0	0.00211416490486258	0	0.00211416490486258	0.00211416490486258	0.00211416490486258	0	0.00211416490486258	0	0	0	0.00211416490486258	0.00211416490486258	0.00211416490486258	0.00211416490486258	0	0	0	0	0	0.00211416490486258	0	0.00211416490486258	0	0.00211416490486258	0	0	0.00211416490486258	0	0.00211416490486258	0	0.00211416490486258	0	0.00211416490486258	0.00211416490486258	0	0	0.00211416490486258	0	0	0	0.00211416490486258	0	0	0.00211416490486258		0	0	0	0.00211416490486258	0	0	0.00211416490486258
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	0	0.00634249471458774	0	1	0.00211416490486258	0.00211416490486258	0.378435517970402	0	1	0	0.668076109936575	0.175475687103594	0	0.00422832980972516	0.0507399577167019	0.00211416490486258	0.6723044397463	0.708245243128964	0.839323467230444	0	0.00211416490486258	0.00211416490486258	1	0	0.00634249471458774	0.788583509513742	0.492600422832981	0	0.689217758985201	0.441860465116279	1	0.545454545454545	0	0.306553911205074	0	0	0	0.0105708245243129	0.634249471458774	1	0	1	0.00211416490486258	0.575052854122622	0.600422832980973	0	0.00211416490486258	0.312896405919662	0.553911205073996	0.505285412262156	0.0845665961945032	0.389006342494715	0	0.807610993657505	0.826638477801269	0.00211416490486258	0.439746300211416	0.822410147991543	0.112050739957717	0.0126849894291755	0.00211416490486258	1	0.00211416490486258	0	0	0		0.0570824524312896	0	0.06553911205074
Trichoplax_adhaerens	0	0	0	0.0570824524312896	0.00211416490486258	0.00211416490486258	0	0	0.0570824524312896	0	0	0	0	0.00211416490486258	0	0	0.0507399577167019	0.0570824524312896	0.0570824524312896	0	0	0	0.0570824524312896	0	0	0.0570824524312896	0	0	0.0147991543340381	0.00211416490486258	0.0570824524312896	0	0	0	0	0	0	0	0	0.0570824524312896	0	0.0570824524312896	0.00211416490486258	0	0.025369978858351	0	0	0.00211416490486258	0	0	0	0	0	0.0570824524312896	0.0570824524312896	0.00211416490486258	0	0.0570824524312896	0	0.00211416490486258	0.00211416490486258	0.0570824524312896	0	0	0	0	0.0570824524312896		0	0
Tubulanus_polymorphus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0	0.00422832980972516	0	0.06553911205074	0	0	0.00211416490486258	0	0.06553911205074	0	0.0359408033826638	0.0465116279069767	0	0	0.0443974630021142	0.00211416490486258	0.00211416490486258	0.00211416490486258	0.0126849894291755	0	0.00211416490486258	0.00211416490486258	0.06553911205074	0	0.00211416490486258	0.00211416490486258	0.00211416490486258	0	0.0232558139534884	0.0380549682875264	0.06553911205074	0.06553911205074	0	0.00211416490486258	0	0	0	0.0105708245243129	0.00211416490486258	0.06553911205074	0	0.06553911205074	0	0.00211416490486258	0.0549682875264271	0	0.00211416490486258	0.00211416490486258	0.0465116279069767	0.00211416490486258	0.0634249471458774	0.0126849894291755	0	0.00211416490486258	0.0126849894291755	0	0.00211416490486258	0.00211416490486258	0.0634249471458774	0.00211416490486258	0	0.06553911205074	0.00211416490486258	0	0	0	0.06553911205074	0	0	
