	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.951807228915663	0	0.975903614457831	0.891566265060241	0.891566265060241	0.987951807228916	0.987951807228916	0.819277108433735	0	0	0	0		0.819277108433735	0	0	0	0.951807228915663	0	0.987951807228916	0.891566265060241	0.987951807228916	0	0.987951807228916	0.891566265060241	0	0.987951807228916	0.987951807228916	0	0.686746987951807	0	0	0.963855421686747	0.927710843373494	0	0	0.987951807228916	0.891566265060241	0	0	0	0	0.891566265060241	0.843373493975904	0.891566265060241	0	0.987951807228916	0	0	0.963855421686747	0	0.795180722891566	0.795180722891566	0	0.987951807228916	0.987951807228916	0.819277108433735	0.891566265060241	0.987951807228916	0	0.891566265060241	0.578313253012048	0.72289156626506	0.987951807228916	0.783132530120482	0.819277108433735	0.987951807228916	0.879518072289157	0.975903614457831	0
Capsaspora_owczarzaki	0.783132530120482	0	0.819277108433735	0.819277108433735	0.831325301204819	0.819277108433735	0.831325301204819	0.759036144578313	0	0	0	0	0.819277108433735		0	0	0	0.795180722891566	0	0.831325301204819	0.831325301204819	0.819277108433735	0	0.819277108433735	0.819277108433735	0	0.819277108433735	0.819277108433735	0	0.698795180722892	0	0	0.807228915662651	0.819277108433735	0	0	0.831325301204819	0.831325301204819	0	0	0	0	0.819277108433735	0.686746987951807	0.819277108433735	0	0.819277108433735	0	0	0.807228915662651	0	0.72289156626506	0.734939759036145	0	0.831325301204819	0.831325301204819	0.746987951807229	0.819277108433735	0.831325301204819	0	0.819277108433735	0.578313253012048	0.72289156626506	0.831325301204819	0.710843373493976	0.759036144578313	0.831325301204819	0.807228915662651	0.819277108433735	0
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseoa_lathetica	0.951807228915663	0	0.963855421686747	0.855421686746988	0.867469879518072	0.951807228915663	0.963855421686747	0.807228915662651	0	0	0	0	0.951807228915663	0.795180722891566	0	0	0		0	0.963855421686747	0.867469879518072	0.951807228915663	0	0.951807228915663	0.855421686746988	0	0.951807228915663	0.951807228915663	0	0.686746987951807	0	0	0.963855421686747	0.891566265060241	0	0	0.963855421686747	0.867469879518072	0	0	0	0	0.855421686746988	0.843373493975904	0.855421686746988	0	0.951807228915663	0	0	0.963855421686747	0	0.771084337349398	0.783132530120482	0	0.963855421686747	0.963855421686747	0.795180722891566	0.855421686746988	0.963855421686747	0	0.855421686746988	0.55421686746988	0.686746987951807	0.963855421686747	0.759036144578313	0.807228915662651	0.963855421686747	0.855421686746988	0.939759036144578	0
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0.951807228915663	0	0.987951807228916	0.891566265060241	0.903614457831325	0.987951807228916	1	0.831325301204819	0	0	0	0	0.987951807228916	0.831325301204819	0	0	0	0.963855421686747	0		0.903614457831325	0.987951807228916	0	0.987951807228916	0.891566265060241	0	0.987951807228916	0.987951807228916	0	0.698795180722892	0	0	0.975903614457831	0.927710843373494	0	0	1	0.903614457831325	0	0	0	0	0.891566265060241	0.855421686746988	0.891566265060241	0	0.987951807228916	0	0	0.975903614457831	0	0.795180722891566	0.807228915662651	0	1	1	0.819277108433735	0.891566265060241	1	0	0.891566265060241	0.578313253012048	0.72289156626506	1	0.783132530120482	0.831325301204819	1	0.879518072289157	0.975903614457831	0
Daphnia_pulex	0.855421686746988	0	0.891566265060241	0.891566265060241	0.903614457831325	0.891566265060241	0.903614457831325	0.831325301204819	0	0	0	0	0.891566265060241	0.831325301204819	0	0	0	0.867469879518072	0	0.903614457831325		0.891566265060241	0	0.891566265060241	0.891566265060241	0	0.891566265060241	0.891566265060241	0	0.698795180722892	0	0	0.879518072289157	0.891566265060241	0	0	0.903614457831325	0.903614457831325	0	0	0	0	0.891566265060241	0.759036144578313	0.891566265060241	0	0.891566265060241	0	0	0.879518072289157	0	0.795180722891566	0.807228915662651	0	0.903614457831325	0.903614457831325	0.819277108433735	0.891566265060241	0.903614457831325	0	0.891566265060241	0.578313253012048	0.72289156626506	0.903614457831325	0.783132530120482	0.831325301204819	0.903614457831325	0.879518072289157	0.891566265060241	0
Drosophila_melanogaster	0.951807228915663	0	0.975903614457831	0.891566265060241	0.891566265060241	0.987951807228916	0.987951807228916	0.819277108433735	0	0	0	0	0.987951807228916	0.819277108433735	0	0	0	0.951807228915663	0	0.987951807228916	0.891566265060241		0	0.987951807228916	0.891566265060241	0	0.987951807228916	0.987951807228916	0	0.686746987951807	0	0	0.963855421686747	0.927710843373494	0	0	0.987951807228916	0.891566265060241	0	0	0	0	0.891566265060241	0.843373493975904	0.891566265060241	0	0.987951807228916	0	0	0.963855421686747	0	0.795180722891566	0.795180722891566	0	0.987951807228916	0.987951807228916	0.819277108433735	0.891566265060241	0.987951807228916	0	0.891566265060241	0.578313253012048	0.72289156626506	0.987951807228916	0.783132530120482	0.819277108433735	0.987951807228916	0.879518072289157	0.975903614457831	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0.951807228915663	0	0.975903614457831	0.891566265060241	0.891566265060241	0.987951807228916	0.987951807228916	0.819277108433735	0	0	0	0	0.987951807228916	0.819277108433735	0	0	0	0.951807228915663	0	0.987951807228916	0.891566265060241	0.987951807228916	0		0.891566265060241	0	0.987951807228916	0.987951807228916	0	0.686746987951807	0	0	0.963855421686747	0.927710843373494	0	0	0.987951807228916	0.891566265060241	0	0	0	0	0.891566265060241	0.843373493975904	0.891566265060241	0	0.987951807228916	0	0	0.963855421686747	0	0.795180722891566	0.795180722891566	0	0.987951807228916	0.987951807228916	0.819277108433735	0.891566265060241	0.987951807228916	0	0.891566265060241	0.578313253012048	0.72289156626506	0.987951807228916	0.783132530120482	0.819277108433735	0.987951807228916	0.879518072289157	0.975903614457831	0
Eunicella_verrucosa	0.855421686746988	0	0.879518072289157	0.891566265060241	0.891566265060241	0.891566265060241	0.891566265060241	0.819277108433735	0	0	0	0	0.891566265060241	0.819277108433735	0	0	0	0.855421686746988	0	0.891566265060241	0.891566265060241	0.891566265060241	0	0.891566265060241		0	0.891566265060241	0.891566265060241	0	0.686746987951807	0	0	0.867469879518072	0.891566265060241	0	0	0.891566265060241	0.891566265060241	0	0	0	0	0.891566265060241	0.746987951807229	0.891566265060241	0	0.891566265060241	0	0	0.867469879518072	0	0.795180722891566	0.795180722891566	0	0.891566265060241	0.891566265060241	0.819277108433735	0.891566265060241	0.891566265060241	0	0.891566265060241	0.578313253012048	0.72289156626506	0.891566265060241	0.783132530120482	0.819277108433735	0.891566265060241	0.879518072289157	0.891566265060241	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0.951807228915663	0	0.975903614457831	0.891566265060241	0.891566265060241	0.987951807228916	0.987951807228916	0.819277108433735	0	0	0	0	0.987951807228916	0.819277108433735	0	0	0	0.951807228915663	0	0.987951807228916	0.891566265060241	0.987951807228916	0	0.987951807228916	0.891566265060241	0		0.987951807228916	0	0.686746987951807	0	0	0.963855421686747	0.927710843373494	0	0	0.987951807228916	0.891566265060241	0	0	0	0	0.891566265060241	0.843373493975904	0.891566265060241	0	0.987951807228916	0	0	0.963855421686747	0	0.795180722891566	0.795180722891566	0	0.987951807228916	0.987951807228916	0.819277108433735	0.891566265060241	0.987951807228916	0	0.891566265060241	0.578313253012048	0.72289156626506	0.987951807228916	0.783132530120482	0.819277108433735	0.987951807228916	0.879518072289157	0.975903614457831	0
Homo_sapiens	0.951807228915663	0	0.975903614457831	0.891566265060241	0.891566265060241	0.987951807228916	0.987951807228916	0.819277108433735	0	0	0	0	0.987951807228916	0.819277108433735	0	0	0	0.951807228915663	0	0.987951807228916	0.891566265060241	0.987951807228916	0	0.987951807228916	0.891566265060241	0	0.987951807228916		0	0.686746987951807	0	0	0.963855421686747	0.927710843373494	0	0	0.987951807228916	0.891566265060241	0	0	0	0	0.891566265060241	0.843373493975904	0.891566265060241	0	0.987951807228916	0	0	0.963855421686747	0	0.795180722891566	0.795180722891566	0	0.987951807228916	0.987951807228916	0.819277108433735	0.891566265060241	0.987951807228916	0	0.891566265060241	0.578313253012048	0.72289156626506	0.987951807228916	0.783132530120482	0.819277108433735	0.987951807228916	0.879518072289157	0.975903614457831	0
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.674698795180723	0	0.698795180722892	0.686746987951807	0.698795180722892	0.686746987951807	0.698795180722892	0.63855421686747	0	0	0	0	0.686746987951807	0.698795180722892	0	0	0	0.686746987951807	0	0.698795180722892	0.698795180722892	0.686746987951807	0	0.686746987951807	0.686746987951807	0	0.686746987951807	0.686746987951807	0		0	0	0.698795180722892	0.686746987951807	0	0	0.698795180722892	0.698795180722892	0	0	0	0	0.686746987951807	0.578313253012048	0.686746987951807	0	0.686746987951807	0	0	0.698795180722892	0	0.602409638554217	0.614457831325301	0	0.698795180722892	0.698795180722892	0.626506024096386	0.686746987951807	0.698795180722892	0	0.686746987951807	0.566265060240964	0.63855421686747	0.698795180722892	0.590361445783133	0.63855421686747	0.698795180722892	0.686746987951807	0.686746987951807	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0.951807228915663	0	0.975903614457831	0.867469879518072	0.879518072289157	0.963855421686747	0.975903614457831	0.819277108433735	0	0	0	0	0.963855421686747	0.807228915662651	0	0	0	0.963855421686747	0	0.975903614457831	0.879518072289157	0.963855421686747	0	0.963855421686747	0.867469879518072	0	0.963855421686747	0.963855421686747	0	0.698795180722892	0	0		0.903614457831325	0	0	0.975903614457831	0.879518072289157	0	0	0	0	0.867469879518072	0.855421686746988	0.867469879518072	0	0.963855421686747	0	0	0.975903614457831	0	0.783132530120482	0.795180722891566	0	0.975903614457831	0.975903614457831	0.807228915662651	0.867469879518072	0.975903614457831	0	0.867469879518072	0.566265060240964	0.698795180722892	0.975903614457831	0.771084337349398	0.819277108433735	0.975903614457831	0.867469879518072	0.951807228915663	0
Ircinia_fasciculata	0.891566265060241	0	0.91566265060241	0.891566265060241	0.891566265060241	0.927710843373494	0.927710843373494	0.819277108433735	0	0	0	0	0.927710843373494	0.819277108433735	0	0	0	0.891566265060241	0	0.927710843373494	0.891566265060241	0.927710843373494	0	0.927710843373494	0.891566265060241	0	0.927710843373494	0.927710843373494	0	0.686746987951807	0	0	0.903614457831325		0	0	0.927710843373494	0.891566265060241	0	0	0	0	0.891566265060241	0.783132530120482	0.891566265060241	0	0.927710843373494	0	0	0.903614457831325	0	0.795180722891566	0.795180722891566	0	0.927710843373494	0.927710843373494	0.819277108433735	0.891566265060241	0.927710843373494	0	0.891566265060241	0.578313253012048	0.72289156626506	0.927710843373494	0.783132530120482	0.819277108433735	0.927710843373494	0.879518072289157	0.927710843373494	0
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lithobius_forficatus	0.951807228915663	0	0.987951807228916	0.891566265060241	0.903614457831325	0.987951807228916	1	0.831325301204819	0	0	0	0	0.987951807228916	0.831325301204819	0	0	0	0.963855421686747	0	1	0.903614457831325	0.987951807228916	0	0.987951807228916	0.891566265060241	0	0.987951807228916	0.987951807228916	0	0.698795180722892	0	0	0.975903614457831	0.927710843373494	0	0		0.903614457831325	0	0	0	0	0.891566265060241	0.855421686746988	0.891566265060241	0	0.987951807228916	0	0	0.975903614457831	0	0.795180722891566	0.807228915662651	0	1	1	0.819277108433735	0.891566265060241	1	0	0.891566265060241	0.578313253012048	0.72289156626506	1	0.783132530120482	0.831325301204819	1	0.879518072289157	0.975903614457831	0
Lottia_gigantea	0.855421686746988	0	0.891566265060241	0.891566265060241	0.903614457831325	0.891566265060241	0.903614457831325	0.831325301204819	0	0	0	0	0.891566265060241	0.831325301204819	0	0	0	0.867469879518072	0	0.903614457831325	0.903614457831325	0.891566265060241	0	0.891566265060241	0.891566265060241	0	0.891566265060241	0.891566265060241	0	0.698795180722892	0	0	0.879518072289157	0.891566265060241	0	0	0.903614457831325		0	0	0	0	0.891566265060241	0.759036144578313	0.891566265060241	0	0.891566265060241	0	0	0.879518072289157	0	0.795180722891566	0.807228915662651	0	0.903614457831325	0.903614457831325	0.819277108433735	0.891566265060241	0.903614457831325	0	0.891566265060241	0.578313253012048	0.72289156626506	0.903614457831325	0.783132530120482	0.831325301204819	0.903614457831325	0.879518072289157	0.891566265060241	0
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.855421686746988	0	0.879518072289157	0.891566265060241	0.891566265060241	0.891566265060241	0.891566265060241	0.819277108433735	0	0	0	0	0.891566265060241	0.819277108433735	0	0	0	0.855421686746988	0	0.891566265060241	0.891566265060241	0.891566265060241	0	0.891566265060241	0.891566265060241	0	0.891566265060241	0.891566265060241	0	0.686746987951807	0	0	0.867469879518072	0.891566265060241	0	0	0.891566265060241	0.891566265060241	0	0	0	0		0.746987951807229	0.891566265060241	0	0.891566265060241	0	0	0.867469879518072	0	0.795180722891566	0.795180722891566	0	0.891566265060241	0.891566265060241	0.819277108433735	0.891566265060241	0.891566265060241	0	0.891566265060241	0.578313253012048	0.72289156626506	0.891566265060241	0.783132530120482	0.819277108433735	0.891566265060241	0.879518072289157	0.891566265060241	0
