	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Dryodora_glandiformis	0.149171270718232	0.00276243093922652	0.00276243093922652	0.00276243093922652	0	0.00276243093922652	0.00276243093922652	0.0138121546961326	0.149171270718232	0.00276243093922652	0.00276243093922652	0.149171270718232	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.074585635359116	0.00276243093922652	0.149171270718232	0.149171270718232	0.00276243093922652	0.149171270718232	0.00276243093922652		0.00276243093922652	0.00276243093922652	0.149171270718232	0.00276243093922652	0.00276243093922652	0.149171270718232	0.149171270718232	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.149171270718232	0.0248618784530387	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.149171270718232	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.149171270718232	0.149171270718232	0.149171270718232	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.149171270718232	0.00276243093922652	0.149171270718232	0.00276243093922652	0.0138121546961326	0.149171270718232	0.00276243093922652	0.149171270718232	0.00276243093922652	0.149171270718232	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.0138121546961326	0.149171270718232	0.00276243093922652	0.00276243093922652	0.149171270718232
Ephydatia_muelleri	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0	0.00552486187845304	0.00276243093922652	0	0.00552486187845304	0.00276243093922652	0.00552486187845304	0.00552486187845304	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00552486187845304	0.00552486187845304	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652		0.00276243093922652	0.00552486187845304	0.00552486187845304	0.00276243093922652	0.00552486187845304	0.00552486187845304	0.00276243093922652	0.00276243093922652	0.00552486187845304	0.00552486187845304	0.00552486187845304	0.00552486187845304	0.00276243093922652	0.00276243093922652	0.00552486187845304	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00552486187845304	0.00552486187845304	0.00276243093922652	0.00552486187845304	0.00276243093922652	0.00552486187845304	0.00276243093922652	0.00552486187845304	0.00552486187845304	0	0.00552486187845304	0.00276243093922652	0.00552486187845304	0.00276243093922652	0.00552486187845304	0.00276243093922652	0.00276243093922652	0.00276243093922652	0	0.00552486187845304	0.00552486187845304	0.00552486187845304	0.00276243093922652
Eunicella_verrucosa	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0	0.00276243093922652	0.00276243093922652	0	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652		0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652
Euplokamis_dunlapae	0.61878453038674	0.00828729281767956	0.00276243093922652	0.00276243093922652	0.00552486187845304	0.00828729281767956	0.00276243093922652	0.0165745856353591	1	0.00276243093922652	0.00552486187845304	1	0.00276243093922652	0.00552486187845304	0.00276243093922652	0.074585635359116	0.00276243093922652	1	1	0.00276243093922652	0.386740331491713	0.00276243093922652	0.149171270718232	0.00552486187845304	0.00276243093922652		0.00552486187845304	0.00276243093922652	1	1	0.00276243093922652	0.00276243093922652	0.0248618784530387	1	0.0331491712707182	0.0110497237569061	0.00276243093922652	0.00276243093922652	1	0.0138121546961326	0.00276243093922652	0.00552486187845304	0.0110497237569061	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.654696132596685	1	1	0.00276243093922652	0.0441988950276243	0.00276243093922652	1	0.00828729281767956	1	0.0165745856353591	0.0165745856353591	1	0.00828729281767956	1	0.0248618784530387	1	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.0165745856353591	1	0.00552486187845304	0.00552486187845304	0.461325966850829
Hemithiris_psittacea	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0	0.00552486187845304	0.00276243093922652	0	0.00552486187845304	0.00276243093922652	0.00552486187845304	0.00552486187845304	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00552486187845304	0.00552486187845304	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00552486187845304	0.00276243093922652	0.00552486187845304		0.00276243093922652	0.00552486187845304	0.00552486187845304	0.00276243093922652	0.00276243093922652	0.00552486187845304	0.00552486187845304	0.00552486187845304	0.00552486187845304	0.00276243093922652	0.00276243093922652	0.00552486187845304	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00552486187845304	0.00552486187845304	0.00276243093922652	0.00552486187845304	0.00276243093922652	0.00552486187845304	0.00276243093922652	0.00552486187845304	0.00552486187845304	0	0.00552486187845304	0.00276243093922652	0.00552486187845304	0.00276243093922652	0.00552486187845304	0.00276243093922652	0.00276243093922652	0.00276243093922652	0	0.00552486187845304	0.00552486187845304	0.00552486187845304	0.00276243093922652
Homo_sapiens	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0	0.00276243093922652	0.00276243093922652	0	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652		0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652
Hormathia_digitata	0.61878453038674	0.00828729281767956	0.00276243093922652	0.00276243093922652	0.00552486187845304	0.00828729281767956	0.00276243093922652	0.0165745856353591	1	0.00276243093922652	0.00552486187845304	1	0.00276243093922652	0.00552486187845304	0.00276243093922652	0.074585635359116	0.00276243093922652	1	1	0.00276243093922652	0.386740331491713	0.00276243093922652	0.149171270718232	0.00552486187845304	0.00276243093922652	1	0.00552486187845304	0.00276243093922652		1	0.00276243093922652	0.00276243093922652	0.0248618784530387	1	0.0331491712707182	0.0110497237569061	0.00276243093922652	0.00276243093922652	1	0.0138121546961326	0.00276243093922652	0.00552486187845304	0.0110497237569061	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.654696132596685	1	1	0.00276243093922652	0.0441988950276243	0.00276243093922652	1	0.00828729281767956	1	0.0165745856353591	0.0165745856353591	1	0.00828729281767956	1	0.0248618784530387	1	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.0165745856353591	1	0.00552486187845304	0.00552486187845304	0.461325966850829
Hyalonema_populiferum	0.61878453038674	0.00828729281767956	0.00276243093922652	0.00276243093922652	0.00552486187845304	0.00828729281767956	0.00276243093922652	0.0165745856353591	1	0.00276243093922652	0.00552486187845304	1	0.00276243093922652	0.00552486187845304	0.00276243093922652	0.074585635359116	0.00276243093922652	1	1	0.00276243093922652	0.386740331491713	0.00276243093922652	0.149171270718232	0.00552486187845304	0.00276243093922652	1	0.00552486187845304	0.00276243093922652	1		0.00276243093922652	0.00276243093922652	0.0248618784530387	1	0.0331491712707182	0.0110497237569061	0.00276243093922652	0.00276243093922652	1	0.0138121546961326	0.00276243093922652	0.00552486187845304	0.0110497237569061	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.654696132596685	1	1	0.00276243093922652	0.0441988950276243	0.00276243093922652	1	0.00828729281767956	1	0.0165745856353591	0.0165745856353591	1	0.00828729281767956	1	0.0248618784530387	1	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.0165745856353591	1	0.00552486187845304	0.00552486187845304	0.461325966850829
Hydra_oligactis	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0	0.00276243093922652	0.00276243093922652	0	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652		0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652
Hydra_viridissima	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0	0.00276243093922652	0.00276243093922652	0	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652		0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652
Hydra_vulgaris	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0	0.00552486187845304	0.00276243093922652	0	0.0248618784530387	0.00276243093922652	0.00552486187845304	0.0248618784530387	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.0248618784530387	0.0248618784530387	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00552486187845304	0.00276243093922652	0.0248618784530387	0.00552486187845304	0.00276243093922652	0.0248618784530387	0.0248618784530387	0.00276243093922652	0.00276243093922652		0.0248618784530387	0.00552486187845304	0.00552486187845304	0.00276243093922652	0.00276243093922652	0.0248618784530387	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00552486187845304	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.0248618784530387	0.0248618784530387	0.00276243093922652	0.0248618784530387	0.00276243093922652	0.0248618784530387	0.00276243093922652	0.0248618784530387	0.00828729281767956	0	0.0248618784530387	0.00276243093922652	0.0248618784530387	0.00552486187845304	0.0248618784530387	0.00276243093922652	0.00276243093922652	0.00276243093922652	0	0.0248618784530387	0.00552486187845304	0.00552486187845304	0.00276243093922652
Ircinia_fasciculata	0.61878453038674	0.00828729281767956	0.00276243093922652	0.00276243093922652	0.00552486187845304	0.00828729281767956	0.00276243093922652	0.0165745856353591	1	0.00276243093922652	0.00552486187845304	1	0.00276243093922652	0.00552486187845304	0.00276243093922652	0.074585635359116	0.00276243093922652	1	1	0.00276243093922652	0.386740331491713	0.00276243093922652	0.149171270718232	0.00552486187845304	0.00276243093922652	1	0.00552486187845304	0.00276243093922652	1	1	0.00276243093922652	0.00276243093922652	0.0248618784530387		0.0331491712707182	0.0110497237569061	0.00276243093922652	0.00276243093922652	1	0.0138121546961326	0.00276243093922652	0.00552486187845304	0.0110497237569061	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.654696132596685	1	1	0.00276243093922652	0.0441988950276243	0.00276243093922652	1	0.00828729281767956	1	0.0165745856353591	0.0165745856353591	1	0.00828729281767956	1	0.0248618784530387	1	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.0165745856353591	1	0.00552486187845304	0.00552486187845304	0.461325966850829
Kirkpatrickia_variolosa	0.0248618784530387	0.00276243093922652	0.00276243093922652	0.00276243093922652	0	0.00552486187845304	0.00276243093922652	0.0138121546961326	0.0331491712707182	0.00276243093922652	0.00552486187845304	0.0331491712707182	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.0248618784530387	0.00276243093922652	0.0331491712707182	0.0331491712707182	0.00276243093922652	0.0248618784530387	0.00276243093922652	0.0248618784530387	0.00552486187845304	0.00276243093922652	0.0331491712707182	0.00552486187845304	0.00276243093922652	0.0331491712707182	0.0331491712707182	0.00276243093922652	0.00276243093922652	0.00552486187845304	0.0331491712707182		0.0110497237569061	0.00276243093922652	0.00276243093922652	0.0331491712707182	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.0248618784530387	0.0331491712707182	0.0331491712707182	0.00276243093922652	0.0110497237569061	0.00276243093922652	0.0331491712707182	0.00276243093922652	0.0331491712707182	0.00552486187845304	0.0138121546961326	0.0331491712707182	0.00276243093922652	0.0331491712707182	0.00276243093922652	0.0331491712707182	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.0138121546961326	0.0331491712707182	0.00552486187845304	0.00552486187845304	0.0248618784530387
Latrunculia_apicalis	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0	0.00552486187845304	0.00276243093922652	0	0.0110497237569061	0.00276243093922652	0.00552486187845304	0.0110497237569061	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.0110497237569061	0.0110497237569061	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00552486187845304	0.00276243093922652	0.0110497237569061	0.00552486187845304	0.00276243093922652	0.0110497237569061	0.0110497237569061	0.00276243093922652	0.00276243093922652	0.00552486187845304	0.0110497237569061	0.0110497237569061		0.00276243093922652	0.00276243093922652	0.0110497237569061	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.0110497237569061	0.0110497237569061	0.00276243093922652	0.0110497237569061	0.00276243093922652	0.0110497237569061	0.00276243093922652	0.0110497237569061	0.00552486187845304	0	0.0110497237569061	0.00276243093922652	0.0110497237569061	0.00276243093922652	0.0110497237569061	0.00276243093922652	0.00276243093922652	0.00276243093922652	0	0.0110497237569061	0.00552486187845304	0.00552486187845304	0.00276243093922652
Lithobius_forficatus	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0	0.00276243093922652	0.00276243093922652	0	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652		0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652
Lottia_gigantea	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0	0.00276243093922652	0.00276243093922652	0	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652		0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652
Mertensiidae_sp	0.61878453038674	0.00828729281767956	0.00276243093922652	0.00276243093922652	0.00552486187845304	0.00828729281767956	0.00276243093922652	0.0165745856353591	1	0.00276243093922652	0.00552486187845304	1	0.00276243093922652	0.00552486187845304	0.00276243093922652	0.074585635359116	0.00276243093922652	1	1	0.00276243093922652	0.386740331491713	0.00276243093922652	0.149171270718232	0.00552486187845304	0.00276243093922652	1	0.00552486187845304	0.00276243093922652	1	1	0.00276243093922652	0.00276243093922652	0.0248618784530387	1	0.0331491712707182	0.0110497237569061	0.00276243093922652	0.00276243093922652		0.0138121546961326	0.00276243093922652	0.00552486187845304	0.0110497237569061	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.654696132596685	1	1	0.00276243093922652	0.0441988950276243	0.00276243093922652	1	0.00828729281767956	1	0.0165745856353591	0.0165745856353591	1	0.00828729281767956	1	0.0248618784530387	1	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.0165745856353591	1	0.00552486187845304	0.00552486187845304	0.461325966850829
Ministeria_vibrans	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0	0.00276243093922652	0.00276243093922652	0	0.0138121546961326	0.00276243093922652	0.00276243093922652	0.0138121546961326	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.0138121546961326	0.0138121546961326	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.0138121546961326	0.00276243093922652	0.00276243093922652	0.0138121546961326	0.0138121546961326	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.0138121546961326	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.0138121546961326		0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.0138121546961326	0.0138121546961326	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.0138121546961326	0.00276243093922652	0.0138121546961326	0.00276243093922652	0	0.0138121546961326	0.00276243093922652	0.0138121546961326	0.00276243093922652	0.0138121546961326	0.00276243093922652	0.00276243093922652	0.00276243093922652	0	0.0138121546961326	0.00276243093922652	0.00276243093922652	0.00276243093922652
Mnemiopsis_leidyi	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0	0.00276243093922652	0.00276243093922652	0	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652		0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652
Monosiga_ovata	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0	0.00276243093922652	0.00276243093922652	0	0.00552486187845304	0.00276243093922652	0.00276243093922652	0.00552486187845304	0.00276243093922652	0.00552486187845304	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00552486187845304	0.00552486187845304	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00552486187845304	0.00276243093922652	0.00276243093922652	0.00552486187845304	0.00552486187845304	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00552486187845304	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00552486187845304	0.00276243093922652	0.00276243093922652		0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00552486187845304	0.00552486187845304	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00552486187845304	0.00276243093922652	0.00552486187845304	0.00276243093922652	0	0.00552486187845304	0.00552486187845304	0.00552486187845304	0.00276243093922652	0.00552486187845304	0.00276243093922652	0.00276243093922652	0.00276243093922652	0	0.00552486187845304	0.00276243093922652	0.00276243093922652	0.00276243093922652
Mortierella_verticillata	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00552486187845304	0.00276243093922652	0.00276243093922652	0	0.0110497237569061	0.00276243093922652	0.00276243093922652	0.0110497237569061	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.0110497237569061	0.0110497237569061	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.0110497237569061	0.00276243093922652	0.00276243093922652	0.0110497237569061	0.0110497237569061	0.00276243093922652	0.00276243093922652	0.00552486187845304	0.0110497237569061	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.0110497237569061	0.00276243093922652	0.00276243093922652	0.00276243093922652		0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.0110497237569061	0.0110497237569061	0.00276243093922652	0.00552486187845304	0.00276243093922652	0.0110497237569061	0.00276243093922652	0.0110497237569061	0.00828729281767956	0	0.0110497237569061	0.00276243093922652	0.0110497237569061	0.0110497237569061	0.0110497237569061	0.00276243093922652	0.00276243093922652	0.00276243093922652	0	0.0110497237569061	0.00276243093922652	0.00276243093922652	0.00276243093922652
Nanomia_bijuga	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0	0.00276243093922652	0.00276243093922652	0	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652		0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652	0	0.00276243093922652	0.00276243093922652	0.00276243093922652	0.00276243093922652
