	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hyalonema_populiferum	1	0	0.962025316455696	0.392405063291139	1	0.9957805907173	1	0.9957805907173	1	0.9957805907173	0.860759493670886	0.9957805907173	1	0.9957805907173	1	0.9957805907173	0.405063291139241	1	0	1	1	1	0.9957805907173	1	0.9957805907173	0.9957805907173	1	1	1		1	1	1	0	1	1	1	1	0.90295358649789	0.839662447257384	0.675105485232067	0	0.9957805907173	1	1	1	1	0	0.649789029535865	0.784810126582278	0.9957805907173	0.936708860759494	0.953586497890295	1	1	0.9957805907173	0.9957805907173	0.835443037974684	1	0.9957805907173	0.9957805907173	1	0.983122362869198	0.991561181434599	0.991561181434599	0.9957805907173	0.708860759493671	1	0.894514767932489	0.949367088607595
Hydra_oligactis	1	0	0.962025316455696	0.392405063291139	1	0.9957805907173	1	0.9957805907173	1	0.9957805907173	0.860759493670886	0.9957805907173	1	0.9957805907173	1	0.9957805907173	0.405063291139241	1	0	1	1	1	0.9957805907173	1	0.9957805907173	0.9957805907173	1	1	1	1		1	1	0	1	1	1	1	0.90295358649789	0.839662447257384	0.675105485232067	0	0.9957805907173	1	1	1	1	0	0.649789029535865	0.784810126582278	0.9957805907173	0.936708860759494	0.953586497890295	1	1	0.9957805907173	0.9957805907173	0.835443037974684	1	0.9957805907173	0.9957805907173	1	0.983122362869198	0.991561181434599	0.991561181434599	0.9957805907173	0.708860759493671	1	0.894514767932489	0.949367088607595
Hydra_viridissima	1	0	0.962025316455696	0.392405063291139	1	0.9957805907173	1	0.9957805907173	1	0.9957805907173	0.860759493670886	0.9957805907173	1	0.9957805907173	1	0.9957805907173	0.405063291139241	1	0	1	1	1	0.9957805907173	1	0.9957805907173	0.9957805907173	1	1	1	1	1		1	0	1	1	1	1	0.90295358649789	0.839662447257384	0.675105485232067	0	0.9957805907173	1	1	1	1	0	0.649789029535865	0.784810126582278	0.9957805907173	0.936708860759494	0.953586497890295	1	1	0.9957805907173	0.9957805907173	0.835443037974684	1	0.9957805907173	0.9957805907173	1	0.983122362869198	0.991561181434599	0.991561181434599	0.9957805907173	0.708860759493671	1	0.894514767932489	0.949367088607595
Hydra_vulgaris	1	0	0.962025316455696	0.392405063291139	1	0.9957805907173	1	0.9957805907173	1	0.9957805907173	0.860759493670886	0.9957805907173	1	0.9957805907173	1	0.9957805907173	0.405063291139241	1	0	1	1	1	0.9957805907173	1	0.9957805907173	0.9957805907173	1	1	1	1	1	1		0	1	1	1	1	0.90295358649789	0.839662447257384	0.675105485232067	0	0.9957805907173	1	1	1	1	0	0.649789029535865	0.784810126582278	0.9957805907173	0.936708860759494	0.953586497890295	1	1	0.9957805907173	0.9957805907173	0.835443037974684	1	0.9957805907173	0.9957805907173	1	0.983122362869198	0.991561181434599	0.991561181434599	0.9957805907173	0.708860759493671	1	0.894514767932489	0.949367088607595
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	1	0	0.962025316455696	0.392405063291139	1	0.9957805907173	1	0.9957805907173	1	0.9957805907173	0.860759493670886	0.9957805907173	1	0.9957805907173	1	0.9957805907173	0.405063291139241	1	0	1	1	1	0.9957805907173	1	0.9957805907173	0.9957805907173	1	1	1	1	1	1	1	0		1	1	1	0.90295358649789	0.839662447257384	0.675105485232067	0	0.9957805907173	1	1	1	1	0	0.649789029535865	0.784810126582278	0.9957805907173	0.936708860759494	0.953586497890295	1	1	0.9957805907173	0.9957805907173	0.835443037974684	1	0.9957805907173	0.9957805907173	1	0.983122362869198	0.991561181434599	0.991561181434599	0.9957805907173	0.708860759493671	1	0.894514767932489	0.949367088607595
Latrunculia_apicalis	1	0	0.962025316455696	0.392405063291139	1	0.9957805907173	1	0.9957805907173	1	0.9957805907173	0.860759493670886	0.9957805907173	1	0.9957805907173	1	0.9957805907173	0.405063291139241	1	0	1	1	1	0.9957805907173	1	0.9957805907173	0.9957805907173	1	1	1	1	1	1	1	0	1		1	1	0.90295358649789	0.839662447257384	0.675105485232067	0	0.9957805907173	1	1	1	1	0	0.649789029535865	0.784810126582278	0.9957805907173	0.936708860759494	0.953586497890295	1	1	0.9957805907173	0.9957805907173	0.835443037974684	1	0.9957805907173	0.9957805907173	1	0.983122362869198	0.991561181434599	0.991561181434599	0.9957805907173	0.708860759493671	1	0.894514767932489	0.949367088607595
Lithobius_forficatus	1	0	0.962025316455696	0.392405063291139	1	0.9957805907173	1	0.9957805907173	1	0.9957805907173	0.860759493670886	0.9957805907173	1	0.9957805907173	1	0.9957805907173	0.405063291139241	1	0	1	1	1	0.9957805907173	1	0.9957805907173	0.9957805907173	1	1	1	1	1	1	1	0	1	1		1	0.90295358649789	0.839662447257384	0.675105485232067	0	0.9957805907173	1	1	1	1	0	0.649789029535865	0.784810126582278	0.9957805907173	0.936708860759494	0.953586497890295	1	1	0.9957805907173	0.9957805907173	0.835443037974684	1	0.9957805907173	0.9957805907173	1	0.983122362869198	0.991561181434599	0.991561181434599	0.9957805907173	0.708860759493671	1	0.894514767932489	0.949367088607595
Lottia_gigantea	1	0	0.962025316455696	0.392405063291139	1	0.9957805907173	1	0.9957805907173	1	0.9957805907173	0.860759493670886	0.9957805907173	1	0.9957805907173	1	0.9957805907173	0.405063291139241	1	0	1	1	1	0.9957805907173	1	0.9957805907173	0.9957805907173	1	1	1	1	1	1	1	0	1	1	1		0.90295358649789	0.839662447257384	0.675105485232067	0	0.9957805907173	1	1	1	1	0	0.649789029535865	0.784810126582278	0.9957805907173	0.936708860759494	0.953586497890295	1	1	0.9957805907173	0.9957805907173	0.835443037974684	1	0.9957805907173	0.9957805907173	1	0.983122362869198	0.991561181434599	0.991561181434599	0.9957805907173	0.708860759493671	1	0.894514767932489	0.949367088607595
Mertensiidae_sp	0.90295358649789	0	0.90295358649789	0.29957805907173	0.90295358649789	0.90295358649789	0.90295358649789	0.90295358649789	0.90295358649789	0.90295358649789	0.860759493670886	0.89873417721519	0.90295358649789	0.89873417721519	0.90295358649789	0.90295358649789	0.40084388185654	0.90295358649789	0	0.90295358649789	0.90295358649789	0.90295358649789	0.90295358649789	0.90295358649789	0.90295358649789	0.90295358649789	0.90295358649789	0.90295358649789	0.90295358649789	0.90295358649789	0.90295358649789	0.90295358649789	0.90295358649789	0	0.90295358649789	0.90295358649789	0.90295358649789	0.90295358649789		0.835443037974684	0.594936708860759	0	0.89873417721519	0.90295358649789	0.90295358649789	0.90295358649789	0.90295358649789	0	0.552742616033755	0.780590717299578	0.90295358649789	0.881856540084388	0.860759493670886	0.90295358649789	0.90295358649789	0.89873417721519	0.90295358649789	0.738396624472574	0.90295358649789	0.90295358649789	0.89873417721519	0.90295358649789	0.90295358649789	0.89873417721519	0.89873417721519	0.90295358649789	0.704641350210971	0.90295358649789	0.79746835443038	0.89873417721519
Ministeria_vibrans	0.839662447257384	0	0.839662447257384	0.232067510548523	0.839662447257384	0.835443037974684	0.839662447257384	0.835443037974684	0.839662447257384	0.835443037974684	0.835443037974684	0.835443037974684	0.839662447257384	0.835443037974684	0.839662447257384	0.835443037974684	0.388185654008439	0.839662447257384	0	0.839662447257384	0.839662447257384	0.839662447257384	0.835443037974684	0.839662447257384	0.835443037974684	0.835443037974684	0.839662447257384	0.839662447257384	0.839662447257384	0.839662447257384	0.839662447257384	0.839662447257384	0.839662447257384	0	0.839662447257384	0.839662447257384	0.839662447257384	0.839662447257384	0.835443037974684		0.527426160337553	0	0.835443037974684	0.839662447257384	0.839662447257384	0.839662447257384	0.839662447257384	0	0.489451476793249	0.784810126582278	0.835443037974684	0.835443037974684	0.793248945147679	0.839662447257384	0.839662447257384	0.835443037974684	0.835443037974684	0.675105485232067	0.839662447257384	0.835443037974684	0.835443037974684	0.839662447257384	0.839662447257384	0.831223628691983	0.831223628691983	0.835443037974684	0.708860759493671	0.839662447257384	0.734177215189873	0.835443037974684
Mnemiopsis_leidyi	0.675105485232067	0	0.649789029535865	0.379746835443038	0.675105485232067	0.675105485232067	0.675105485232067	0.675105485232067	0.675105485232067	0.675105485232067	0.552742616033755	0.670886075949367	0.675105485232067	0.670886075949367	0.675105485232067	0.675105485232067	0.40084388185654	0.675105485232067	0	0.675105485232067	0.675105485232067	0.675105485232067	0.675105485232067	0.675105485232067	0.675105485232067	0.675105485232067	0.675105485232067	0.675105485232067	0.675105485232067	0.675105485232067	0.675105485232067	0.675105485232067	0.675105485232067	0	0.675105485232067	0.675105485232067	0.675105485232067	0.675105485232067	0.594936708860759	0.527426160337553		0	0.670886075949367	0.675105485232067	0.675105485232067	0.675105485232067	0.675105485232067	0	0.632911392405063	0.472573839662447	0.675105485232067	0.628691983122363	0.675105485232067	0.675105485232067	0.675105485232067	0.670886075949367	0.675105485232067	0.670886075949367	0.675105485232067	0.675105485232067	0.670886075949367	0.675105485232067	0.670886075949367	0.670886075949367	0.670886075949367	0.675105485232067	0.39662447257384	0.675105485232067	0.675105485232067	0.641350210970464
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.9957805907173	0	0.957805907172996	0.392405063291139	0.9957805907173	0.991561181434599	0.9957805907173	0.991561181434599	0.9957805907173	0.991561181434599	0.856540084388186	0.991561181434599	0.9957805907173	0.9957805907173	0.9957805907173	0.991561181434599	0.405063291139241	0.9957805907173	0	0.9957805907173	0.9957805907173	0.9957805907173	0.991561181434599	0.9957805907173	0.991561181434599	0.991561181434599	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.89873417721519	0.835443037974684	0.670886075949367	0		0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0	0.649789029535865	0.780590717299578	0.991561181434599	0.932489451476793	0.949367088607595	0.9957805907173	0.9957805907173	0.9957805907173	0.991561181434599	0.831223628691983	0.9957805907173	0.991561181434599	0.9957805907173	0.9957805907173	0.978902953586498	0.991561181434599	0.991561181434599	0.991561181434599	0.704641350210971	0.9957805907173	0.890295358649789	0.945147679324895
Nanomia_bijuga	1	0	0.962025316455696	0.392405063291139	1	0.9957805907173	1	0.9957805907173	1	0.9957805907173	0.860759493670886	0.9957805907173	1	0.9957805907173	1	0.9957805907173	0.405063291139241	1	0	1	1	1	0.9957805907173	1	0.9957805907173	0.9957805907173	1	1	1	1	1	1	1	0	1	1	1	1	0.90295358649789	0.839662447257384	0.675105485232067	0	0.9957805907173		1	1	1	0	0.649789029535865	0.784810126582278	0.9957805907173	0.936708860759494	0.953586497890295	1	1	0.9957805907173	0.9957805907173	0.835443037974684	1	0.9957805907173	0.9957805907173	1	0.983122362869198	0.991561181434599	0.991561181434599	0.9957805907173	0.708860759493671	1	0.894514767932489	0.949367088607595
Nematostella_vectensis	1	0	0.962025316455696	0.392405063291139	1	0.9957805907173	1	0.9957805907173	1	0.9957805907173	0.860759493670886	0.9957805907173	1	0.9957805907173	1	0.9957805907173	0.405063291139241	1	0	1	1	1	0.9957805907173	1	0.9957805907173	0.9957805907173	1	1	1	1	1	1	1	0	1	1	1	1	0.90295358649789	0.839662447257384	0.675105485232067	0	0.9957805907173	1		1	1	0	0.649789029535865	0.784810126582278	0.9957805907173	0.936708860759494	0.953586497890295	1	1	0.9957805907173	0.9957805907173	0.835443037974684	1	0.9957805907173	0.9957805907173	1	0.983122362869198	0.991561181434599	0.991561181434599	0.9957805907173	0.708860759493671	1	0.894514767932489	0.949367088607595
Oscarella_carmela	1	0	0.962025316455696	0.392405063291139	1	0.9957805907173	1	0.9957805907173	1	0.9957805907173	0.860759493670886	0.9957805907173	1	0.9957805907173	1	0.9957805907173	0.405063291139241	1	0	1	1	1	0.9957805907173	1	0.9957805907173	0.9957805907173	1	1	1	1	1	1	1	0	1	1	1	1	0.90295358649789	0.839662447257384	0.675105485232067	0	0.9957805907173	1	1		1	0	0.649789029535865	0.784810126582278	0.9957805907173	0.936708860759494	0.953586497890295	1	1	0.9957805907173	0.9957805907173	0.835443037974684	1	0.9957805907173	0.9957805907173	1	0.983122362869198	0.991561181434599	0.991561181434599	0.9957805907173	0.708860759493671	1	0.894514767932489	0.949367088607595
Periphylla_periphylla	1	0	0.962025316455696	0.392405063291139	1	0.9957805907173	1	0.9957805907173	1	0.9957805907173	0.860759493670886	0.9957805907173	1	0.9957805907173	1	0.9957805907173	0.405063291139241	1	0	1	1	1	0.9957805907173	1	0.9957805907173	0.9957805907173	1	1	1	1	1	1	1	0	1	1	1	1	0.90295358649789	0.839662447257384	0.675105485232067	0	0.9957805907173	1	1	1		0	0.649789029535865	0.784810126582278	0.9957805907173	0.936708860759494	0.953586497890295	1	1	0.9957805907173	0.9957805907173	0.835443037974684	1	0.9957805907173	0.9957805907173	1	0.983122362869198	0.991561181434599	0.991561181434599	0.9957805907173	0.708860759493671	1	0.894514767932489	0.949367088607595
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.649789029535865	0	0.611814345991561	0.392405063291139	0.649789029535865	0.645569620253165	0.649789029535865	0.645569620253165	0.649789029535865	0.645569620253165	0.510548523206751	0.649789029535865	0.649789029535865	0.649789029535865	0.649789029535865	0.645569620253165	0.405063291139241	0.649789029535865	0	0.649789029535865	0.649789029535865	0.649789029535865	0.645569620253165	0.649789029535865	0.645569620253165	0.645569620253165	0.649789029535865	0.649789029535865	0.649789029535865	0.649789029535865	0.649789029535865	0.649789029535865	0.649789029535865	0	0.649789029535865	0.649789029535865	0.649789029535865	0.649789029535865	0.552742616033755	0.489451476793249	0.632911392405063	0	0.649789029535865	0.649789029535865	0.649789029535865	0.649789029535865	0.649789029535865	0		0.434599156118143	0.645569620253165	0.586497890295359	0.645569620253165	0.649789029535865	0.649789029535865	0.649789029535865	0.645569620253165	0.649789029535865	0.649789029535865	0.645569620253165	0.649789029535865	0.649789029535865	0.632911392405063	0.645569620253165	0.645569620253165	0.645569620253165	0.358649789029536	0.649789029535865	0.649789029535865	0.59915611814346
Physalia_physalis	0.784810126582278	0	0.784810126582278	0.177215189873418	0.784810126582278	0.780590717299578	0.784810126582278	0.780590717299578	0.784810126582278	0.780590717299578	0.780590717299578	0.780590717299578	0.784810126582278	0.780590717299578	0.784810126582278	0.780590717299578	0.333333333333333	0.784810126582278	0	0.784810126582278	0.784810126582278	0.784810126582278	0.780590717299578	0.784810126582278	0.780590717299578	0.780590717299578	0.784810126582278	0.784810126582278	0.784810126582278	0.784810126582278	0.784810126582278	0.784810126582278	0.784810126582278	0	0.784810126582278	0.784810126582278	0.784810126582278	0.784810126582278	0.780590717299578	0.784810126582278	0.472573839662447	0	0.780590717299578	0.784810126582278	0.784810126582278	0.784810126582278	0.784810126582278	0	0.434599156118143		0.780590717299578	0.780590717299578	0.738396624472574	0.784810126582278	0.784810126582278	0.780590717299578	0.780590717299578	0.620253164556962	0.784810126582278	0.780590717299578	0.780590717299578	0.784810126582278	0.784810126582278	0.776371308016878	0.776371308016878	0.780590717299578	0.708860759493671	0.784810126582278	0.679324894514768	0.780590717299578
Platygyra_carnosa	0.9957805907173	0	0.957805907172996	0.392405063291139	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.860759493670886	0.991561181434599	0.9957805907173	0.991561181434599	0.9957805907173	0.9957805907173	0.40084388185654	0.9957805907173	0	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.90295358649789	0.835443037974684	0.675105485232067	0	0.991561181434599	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0	0.645569620253165	0.780590717299578		0.936708860759494	0.953586497890295	0.9957805907173	0.9957805907173	0.991561181434599	0.9957805907173	0.831223628691983	0.9957805907173	0.9957805907173	0.991561181434599	0.9957805907173	0.978902953586498	0.991561181434599	0.991561181434599	0.9957805907173	0.704641350210971	0.9957805907173	0.890295358649789	0.949367088607595
Pleurobrachia_atlantica	0.936708860759494	0	0.936708860759494	0.333333333333333	0.936708860759494	0.936708860759494	0.936708860759494	0.936708860759494	0.936708860759494	0.936708860759494	0.856540084388186	0.932489451476793	0.936708860759494	0.932489451476793	0.936708860759494	0.936708860759494	0.40084388185654	0.936708860759494	0	0.936708860759494	0.936708860759494	0.936708860759494	0.936708860759494	0.936708860759494	0.936708860759494	0.936708860759494	0.936708860759494	0.936708860759494	0.936708860759494	0.936708860759494	0.936708860759494	0.936708860759494	0.936708860759494	0	0.936708860759494	0.936708860759494	0.936708860759494	0.936708860759494	0.881856540084388	0.835443037974684	0.628691983122363	0	0.932489451476793	0.936708860759494	0.936708860759494	0.936708860759494	0.936708860759494	0	0.586497890295359	0.780590717299578	0.936708860759494		0.894514767932489	0.936708860759494	0.936708860759494	0.932489451476793	0.936708860759494	0.772151898734177	0.936708860759494	0.936708860759494	0.932489451476793	0.936708860759494	0.936708860759494	0.932489451476793	0.932489451476793	0.936708860759494	0.704641350210971	0.936708860759494	0.831223628691983	0.928270042194093
Pleurobrachia_bachei	0.953586497890295	0	0.915611814345992	0.392405063291139	0.953586497890295	0.953586497890295	0.953586497890295	0.953586497890295	0.953586497890295	0.953586497890295	0.818565400843882	0.949367088607595	0.953586497890295	0.949367088607595	0.953586497890295	0.953586497890295	0.40084388185654	0.953586497890295	0	0.953586497890295	0.953586497890295	0.953586497890295	0.953586497890295	0.953586497890295	0.953586497890295	0.953586497890295	0.953586497890295	0.953586497890295	0.953586497890295	0.953586497890295	0.953586497890295	0.953586497890295	0.953586497890295	0	0.953586497890295	0.953586497890295	0.953586497890295	0.953586497890295	0.860759493670886	0.793248945147679	0.675105485232067	0	0.949367088607595	0.953586497890295	0.953586497890295	0.953586497890295	0.953586497890295	0	0.645569620253165	0.738396624472574	0.953586497890295	0.894514767932489		0.953586497890295	0.953586497890295	0.949367088607595	0.953586497890295	0.831223628691983	0.953586497890295	0.953586497890295	0.949367088607595	0.953586497890295	0.936708860759494	0.949367088607595	0.949367088607595	0.953586497890295	0.662447257383966	0.953586497890295	0.890295358649789	0.907172995780591
Priapulus_caudatus	1	0	0.962025316455696	0.392405063291139	1	0.9957805907173	1	0.9957805907173	1	0.9957805907173	0.860759493670886	0.9957805907173	1	0.9957805907173	1	0.9957805907173	0.405063291139241	1	0	1	1	1	0.9957805907173	1	0.9957805907173	0.9957805907173	1	1	1	1	1	1	1	0	1	1	1	1	0.90295358649789	0.839662447257384	0.675105485232067	0	0.9957805907173	1	1	1	1	0	0.649789029535865	0.784810126582278	0.9957805907173	0.936708860759494	0.953586497890295		1	0.9957805907173	0.9957805907173	0.835443037974684	1	0.9957805907173	0.9957805907173	1	0.983122362869198	0.991561181434599	0.991561181434599	0.9957805907173	0.708860759493671	1	0.894514767932489	0.949367088607595
Pseudospongosorites_suberitoides	1	0	0.962025316455696	0.392405063291139	1	0.9957805907173	1	0.9957805907173	1	0.9957805907173	0.860759493670886	0.9957805907173	1	0.9957805907173	1	0.9957805907173	0.405063291139241	1	0	1	1	1	0.9957805907173	1	0.9957805907173	0.9957805907173	1	1	1	1	1	1	1	0	1	1	1	1	0.90295358649789	0.839662447257384	0.675105485232067	0	0.9957805907173	1	1	1	1	0	0.649789029535865	0.784810126582278	0.9957805907173	0.936708860759494	0.953586497890295	1		0.9957805907173	0.9957805907173	0.835443037974684	1	0.9957805907173	0.9957805907173	1	0.983122362869198	0.991561181434599	0.991561181434599	0.9957805907173	0.708860759493671	1	0.894514767932489	0.949367088607595
Rhizopus_oryzae	0.9957805907173	0	0.957805907172996	0.392405063291139	0.9957805907173	0.991561181434599	0.9957805907173	0.991561181434599	0.9957805907173	0.991561181434599	0.856540084388186	0.991561181434599	0.9957805907173	0.9957805907173	0.9957805907173	0.991561181434599	0.405063291139241	0.9957805907173	0	0.9957805907173	0.9957805907173	0.9957805907173	0.991561181434599	0.9957805907173	0.991561181434599	0.991561181434599	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.89873417721519	0.835443037974684	0.670886075949367	0	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0	0.649789029535865	0.780590717299578	0.991561181434599	0.932489451476793	0.949367088607595	0.9957805907173	0.9957805907173		0.991561181434599	0.831223628691983	0.9957805907173	0.991561181434599	0.9957805907173	0.9957805907173	0.978902953586498	0.991561181434599	0.991561181434599	0.991561181434599	0.704641350210971	0.9957805907173	0.890295358649789	0.945147679324895
Rossella_fibulata	0.9957805907173	0	0.957805907172996	0.392405063291139	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.860759493670886	0.991561181434599	0.9957805907173	0.991561181434599	0.9957805907173	0.9957805907173	0.40084388185654	0.9957805907173	0	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.90295358649789	0.835443037974684	0.675105485232067	0	0.991561181434599	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0	0.645569620253165	0.780590717299578	0.9957805907173	0.936708860759494	0.953586497890295	0.9957805907173	0.9957805907173	0.991561181434599		0.831223628691983	0.9957805907173	0.9957805907173	0.991561181434599	0.9957805907173	0.978902953586498	0.991561181434599	0.991561181434599	0.9957805907173	0.704641350210971	0.9957805907173	0.890295358649789	0.949367088607595
Saccoglossus_kowalevskii	0.835443037974684	0	0.79746835443038	0.392405063291139	0.835443037974684	0.831223628691983	0.835443037974684	0.831223628691983	0.835443037974684	0.831223628691983	0.69620253164557	0.831223628691983	0.835443037974684	0.831223628691983	0.835443037974684	0.831223628691983	0.405063291139241	0.835443037974684	0	0.835443037974684	0.835443037974684	0.835443037974684	0.831223628691983	0.835443037974684	0.831223628691983	0.831223628691983	0.835443037974684	0.835443037974684	0.835443037974684	0.835443037974684	0.835443037974684	0.835443037974684	0.835443037974684	0	0.835443037974684	0.835443037974684	0.835443037974684	0.835443037974684	0.738396624472574	0.675105485232067	0.670886075949367	0	0.831223628691983	0.835443037974684	0.835443037974684	0.835443037974684	0.835443037974684	0	0.649789029535865	0.620253164556962	0.831223628691983	0.772151898734177	0.831223628691983	0.835443037974684	0.835443037974684	0.831223628691983	0.831223628691983		0.835443037974684	0.831223628691983	0.831223628691983	0.835443037974684	0.818565400843882	0.827004219409283	0.827004219409283	0.831223628691983	0.544303797468354	0.835443037974684	0.835443037974684	0.784810126582278
Salpingoeca_rosetta	1	0	0.962025316455696	0.392405063291139	1	0.9957805907173	1	0.9957805907173	1	0.9957805907173	0.860759493670886	0.9957805907173	1	0.9957805907173	1	0.9957805907173	0.405063291139241	1	0	1	1	1	0.9957805907173	1	0.9957805907173	0.9957805907173	1	1	1	1	1	1	1	0	1	1	1	1	0.90295358649789	0.839662447257384	0.675105485232067	0	0.9957805907173	1	1	1	1	0	0.649789029535865	0.784810126582278	0.9957805907173	0.936708860759494	0.953586497890295	1	1	0.9957805907173	0.9957805907173	0.835443037974684		0.9957805907173	0.9957805907173	1	0.983122362869198	0.991561181434599	0.991561181434599	0.9957805907173	0.708860759493671	1	0.894514767932489	0.949367088607595
Sphaeroforma_arctica	0.9957805907173	0	0.957805907172996	0.392405063291139	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.860759493670886	0.991561181434599	0.9957805907173	0.991561181434599	0.9957805907173	0.9957805907173	0.40084388185654	0.9957805907173	0	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.90295358649789	0.835443037974684	0.675105485232067	0	0.991561181434599	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0	0.645569620253165	0.780590717299578	0.9957805907173	0.936708860759494	0.953586497890295	0.9957805907173	0.9957805907173	0.991561181434599	0.9957805907173	0.831223628691983	0.9957805907173		0.991561181434599	0.9957805907173	0.978902953586498	0.991561181434599	0.991561181434599	0.9957805907173	0.704641350210971	0.9957805907173	0.890295358649789	0.949367088607595
