	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hydra_viridissima	0.517094017094017	0	0.183760683760684	0.517094017094017	0.517094017094017	0.512820512820513	0.517094017094017	0.517094017094017	0.517094017094017	0.487179487179487	0.414529914529915	0	0.517094017094017	0.517094017094017	0.517094017094017	0.508547008547009	0.162393162393162	0.517094017094017	0	0.517094017094017	0.517094017094017	0.517094017094017	0	0.517094017094017	0.517094017094017	0.141025641025641	0.517094017094017	0.517094017094017	0	0	0		0.517094017094017	0.376068376068376	0.517094017094017	0.517094017094017	0.517094017094017	0.517094017094017	0.517094017094017	0.517094017094017	0.414529914529915	0.517094017094017	0.517094017094017	0.495726495726496	0.517094017094017	0.517094017094017	0.517094017094017	0	0.388888888888889	0.465811965811966	0.517094017094017	0.517094017094017	0.508547008547009	0.517094017094017	0.517094017094017	0.517094017094017	0	0.517094017094017	0.517094017094017	0.474358974358974	0.517094017094017	0.517094017094017	0.517094017094017	0.517094017094017	0.517094017094017	0.517094017094017	0	0.491452991452991	0.517094017094017	0.517094017094017
Hydra_vulgaris	0.987179487179487	0	0.461538461538462	0.576923076923077	0.987179487179487	0.982905982905983	0.987179487179487	0.982905982905983	0.987179487179487	0.952991452991453	0.88034188034188	0	0.978632478632479	0.987179487179487	0.987179487179487	0.974358974358974	0.628205128205128	0.653846153846154	0	0.987179487179487	0.987179487179487	0.987179487179487	0	0.987179487179487	0.987179487179487	0.316239316239316	0.982905982905983	0.987179487179487	0	0	0	0.517094017094017		0.841880341880342	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.982905982905983	0.948717948717949	0.88034188034188	0.935897435897436	0.987179487179487	0.961538461538462	0.987179487179487	0.987179487179487	0.987179487179487	0	0.854700854700855	0.931623931623932	0.572649572649573	0.982905982905983	0.974358974358974	0.987179487179487	0.64957264957265	0.987179487179487	0	0.611111111111111	0.982905982905983	0.94017094017094	0.987179487179487	0.948717948717949	0.987179487179487	0.987179487179487	0.923076923076923	0.982905982905983	0	0.961538461538462	0.987179487179487	0.982905982905983
Ircinia_fasciculata	0.841880341880342	0	0.461538461538462	0.435897435897436	0.846153846153846	0.846153846153846	0.846153846153846	0.846153846153846	0.841880341880342	0.846153846153846	0.846153846153846	0	0.841880341880342	0.841880341880342	0.846153846153846	0.846153846153846	0.628205128205128	0.508547008547009	0	0.846153846153846	0.846153846153846	0.846153846153846	0	0.846153846153846	0.846153846153846	0.316239316239316	0.846153846153846	0.846153846153846	0	0	0	0.376068376068376	0.841880341880342		0.846153846153846	0.846153846153846	0.846153846153846	0.846153846153846	0.846153846153846	0.807692307692308	0.846153846153846	0.790598290598291	0.846153846153846	0.841880341880342	0.846153846153846	0.846153846153846	0.841880341880342	0	0.846153846153846	0.841880341880342	0.431623931623932	0.846153846153846	0.846153846153846	0.846153846153846	0.508547008547009	0.846153846153846	0	0.47008547008547	0.841880341880342	0.841880341880342	0.846153846153846	0.807692307692308	0.846153846153846	0.841880341880342	0.782051282051282	0.846153846153846	0	0.841880341880342	0.846153846153846	0.846153846153846
Kirkpatrickia_variolosa	0.995726495726496	0	0.461538461538462	0.585470085470085	1	0.995726495726496	1	0.987179487179487	0.995726495726496	0.957264957264957	0.884615384615385	0	0.982905982905983	0.995726495726496	1	0.978632478632479	0.628205128205128	0.662393162393162	0	1	1	1	0	1	1	0.316239316239316	0.987179487179487	1	0	0	0	0.517094017094017	0.987179487179487	0.846153846153846		1	1	1	0.987179487179487	0.961538461538462	0.884615384615385	0.944444444444444	1	0.961538461538462	1	1	0.995726495726496	0	0.858974358974359	0.931623931623932	0.585470085470085	0.987179487179487	0.978632478632479	1	0.662393162393162	1	0	0.623931623931624	0.982905982905983	0.94017094017094	1	0.961538461538462	1	0.995726495726496	0.935897435897436	0.987179487179487	0	0.974358974358974	1	0.987179487179487
Latrunculia_apicalis	0.995726495726496	0	0.461538461538462	0.585470085470085	1	0.995726495726496	1	0.987179487179487	0.995726495726496	0.957264957264957	0.884615384615385	0	0.982905982905983	0.995726495726496	1	0.978632478632479	0.628205128205128	0.662393162393162	0	1	1	1	0	1	1	0.316239316239316	0.987179487179487	1	0	0	0	0.517094017094017	0.987179487179487	0.846153846153846	1		1	1	0.987179487179487	0.961538461538462	0.884615384615385	0.944444444444444	1	0.961538461538462	1	1	0.995726495726496	0	0.858974358974359	0.931623931623932	0.585470085470085	0.987179487179487	0.978632478632479	1	0.662393162393162	1	0	0.623931623931624	0.982905982905983	0.94017094017094	1	0.961538461538462	1	0.995726495726496	0.935897435897436	0.987179487179487	0	0.974358974358974	1	0.987179487179487
Lithobius_forficatus	0.995726495726496	0	0.461538461538462	0.585470085470085	1	0.995726495726496	1	0.987179487179487	0.995726495726496	0.957264957264957	0.884615384615385	0	0.982905982905983	0.995726495726496	1	0.978632478632479	0.628205128205128	0.662393162393162	0	1	1	1	0	1	1	0.316239316239316	0.987179487179487	1	0	0	0	0.517094017094017	0.987179487179487	0.846153846153846	1	1		1	0.987179487179487	0.961538461538462	0.884615384615385	0.944444444444444	1	0.961538461538462	1	1	0.995726495726496	0	0.858974358974359	0.931623931623932	0.585470085470085	0.987179487179487	0.978632478632479	1	0.662393162393162	1	0	0.623931623931624	0.982905982905983	0.94017094017094	1	0.961538461538462	1	0.995726495726496	0.935897435897436	0.987179487179487	0	0.974358974358974	1	0.987179487179487
Lottia_gigantea	0.995726495726496	0	0.461538461538462	0.585470085470085	1	0.995726495726496	1	0.987179487179487	0.995726495726496	0.957264957264957	0.884615384615385	0	0.982905982905983	0.995726495726496	1	0.978632478632479	0.628205128205128	0.662393162393162	0	1	1	1	0	1	1	0.316239316239316	0.987179487179487	1	0	0	0	0.517094017094017	0.987179487179487	0.846153846153846	1	1	1		0.987179487179487	0.961538461538462	0.884615384615385	0.944444444444444	1	0.961538461538462	1	1	0.995726495726496	0	0.858974358974359	0.931623931623932	0.585470085470085	0.987179487179487	0.978632478632479	1	0.662393162393162	1	0	0.623931623931624	0.982905982905983	0.94017094017094	1	0.961538461538462	1	0.995726495726496	0.935897435897436	0.987179487179487	0	0.974358974358974	1	0.987179487179487
Mertensiidae_sp	0.982905982905983	0	0.461538461538462	0.576923076923077	0.987179487179487	0.982905982905983	0.987179487179487	0.987179487179487	0.982905982905983	0.957264957264957	0.884615384615385	0	0.982905982905983	0.982905982905983	0.987179487179487	0.978632478632479	0.628205128205128	0.64957264957265	0	0.987179487179487	0.987179487179487	0.987179487179487	0	0.987179487179487	0.987179487179487	0.316239316239316	0.987179487179487	0.987179487179487	0	0	0	0.517094017094017	0.982905982905983	0.846153846153846	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487		0.948717948717949	0.884615384615385	0.931623931623932	0.987179487179487	0.961538461538462	0.987179487179487	0.987179487179487	0.982905982905983	0	0.858974358974359	0.931623931623932	0.572649572649573	0.987179487179487	0.978632478632479	0.987179487179487	0.64957264957265	0.987179487179487	0	0.611111111111111	0.982905982905983	0.94017094017094	0.987179487179487	0.948717948717949	0.987179487179487	0.982905982905983	0.923076923076923	0.987179487179487	0	0.961538461538462	0.987179487179487	0.987179487179487
Ministeria_vibrans	0.957264957264957	0	0.461538461538462	0.585470085470085	0.961538461538462	0.957264957264957	0.961538461538462	0.948717948717949	0.957264957264957	0.918803418803419	0.846153846153846	0	0.948717948717949	0.957264957264957	0.961538461538462	0.94017094017094	0.58974358974359	0.662393162393162	0	0.961538461538462	0.961538461538462	0.961538461538462	0	0.961538461538462	0.961538461538462	0.316239316239316	0.948717948717949	0.961538461538462	0	0	0	0.517094017094017	0.948717948717949	0.807692307692308	0.961538461538462	0.961538461538462	0.961538461538462	0.961538461538462	0.948717948717949		0.846153846153846	0.944444444444444	0.961538461538462	0.923076923076923	0.961538461538462	0.961538461538462	0.957264957264957	0	0.82051282051282	0.893162393162393	0.585470085470085	0.948717948717949	0.94017094017094	0.961538461538462	0.662393162393162	0.961538461538462	0	0.623931623931624	0.944444444444444	0.901709401709402	0.961538461538462	0.961538461538462	0.961538461538462	0.957264957264957	0.905982905982906	0.948717948717949	0	0.935897435897436	0.961538461538462	0.948717948717949
Mnemiopsis_leidyi	0.88034188034188	0	0.461538461538462	0.474358974358974	0.884615384615385	0.884615384615385	0.884615384615385	0.884615384615385	0.88034188034188	0.884615384615385	0.884615384615385	0	0.88034188034188	0.88034188034188	0.884615384615385	0.884615384615385	0.628205128205128	0.547008547008547	0	0.884615384615385	0.884615384615385	0.884615384615385	0	0.884615384615385	0.884615384615385	0.316239316239316	0.884615384615385	0.884615384615385	0	0	0	0.414529914529915	0.88034188034188	0.846153846153846	0.884615384615385	0.884615384615385	0.884615384615385	0.884615384615385	0.884615384615385	0.846153846153846		0.829059829059829	0.884615384615385	0.88034188034188	0.884615384615385	0.884615384615385	0.88034188034188	0	0.858974358974359	0.88034188034188	0.47008547008547	0.884615384615385	0.884615384615385	0.884615384615385	0.547008547008547	0.884615384615385	0	0.508547008547009	0.88034188034188	0.88034188034188	0.884615384615385	0.846153846153846	0.884615384615385	0.88034188034188	0.82051282051282	0.884615384615385	0	0.88034188034188	0.884615384615385	0.884615384615385
Monosiga_ovata	0.944444444444444	0	0.461538461538462	0.581196581196581	0.944444444444444	0.94017094017094	0.944444444444444	0.931623931623932	0.944444444444444	0.901709401709402	0.829059829059829	0	0.931623931623932	0.944444444444444	0.944444444444444	0.923076923076923	0.576923076923077	0.662393162393162	0	0.944444444444444	0.944444444444444	0.944444444444444	0	0.944444444444444	0.944444444444444	0.316239316239316	0.931623931623932	0.944444444444444	0	0	0	0.517094017094017	0.935897435897436	0.790598290598291	0.944444444444444	0.944444444444444	0.944444444444444	0.944444444444444	0.931623931623932	0.944444444444444	0.829059829059829		0.944444444444444	0.91025641025641	0.944444444444444	0.944444444444444	0.944444444444444	0	0.803418803418803	0.88034188034188	0.581196581196581	0.931623931623932	0.923076923076923	0.944444444444444	0.658119658119658	0.944444444444444	0	0.61965811965812	0.931623931623932	0.888888888888889	0.944444444444444	0.944444444444444	0.944444444444444	0.944444444444444	0.901709401709402	0.931623931623932	0	0.918803418803419	0.944444444444444	0.931623931623932
Mortierella_verticillata	0.995726495726496	0	0.461538461538462	0.585470085470085	1	0.995726495726496	1	0.987179487179487	0.995726495726496	0.957264957264957	0.884615384615385	0	0.982905982905983	0.995726495726496	1	0.978632478632479	0.628205128205128	0.662393162393162	0	1	1	1	0	1	1	0.316239316239316	0.987179487179487	1	0	0	0	0.517094017094017	0.987179487179487	0.846153846153846	1	1	1	1	0.987179487179487	0.961538461538462	0.884615384615385	0.944444444444444		0.961538461538462	1	1	0.995726495726496	0	0.858974358974359	0.931623931623932	0.585470085470085	0.987179487179487	0.978632478632479	1	0.662393162393162	1	0	0.623931623931624	0.982905982905983	0.94017094017094	1	0.961538461538462	1	0.995726495726496	0.935897435897436	0.987179487179487	0	0.974358974358974	1	0.987179487179487
Nanomia_bijuga	0.961538461538462	0	0.461538461538462	0.551282051282051	0.961538461538462	0.957264957264957	0.961538461538462	0.961538461538462	0.961538461538462	0.952991452991453	0.88034188034188	0	0.957264957264957	0.961538461538462	0.961538461538462	0.961538461538462	0.628205128205128	0.628205128205128	0	0.961538461538462	0.961538461538462	0.961538461538462	0	0.961538461538462	0.961538461538462	0.316239316239316	0.961538461538462	0.961538461538462	0	0	0	0.495726495726496	0.961538461538462	0.841880341880342	0.961538461538462	0.961538461538462	0.961538461538462	0.961538461538462	0.961538461538462	0.923076923076923	0.88034188034188	0.91025641025641	0.961538461538462		0.961538461538462	0.961538461538462	0.961538461538462	0	0.854700854700855	0.931623931623932	0.547008547008547	0.961538461538462	0.961538461538462	0.961538461538462	0.623931623931624	0.961538461538462	0	0.585470085470085	0.961538461538462	0.94017094017094	0.961538461538462	0.923076923076923	0.961538461538462	0.961538461538462	0.897435897435897	0.961538461538462	0	0.935897435897436	0.961538461538462	0.961538461538462
Nematostella_vectensis	0.995726495726496	0	0.461538461538462	0.585470085470085	1	0.995726495726496	1	0.987179487179487	0.995726495726496	0.957264957264957	0.884615384615385	0	0.982905982905983	0.995726495726496	1	0.978632478632479	0.628205128205128	0.662393162393162	0	1	1	1	0	1	1	0.316239316239316	0.987179487179487	1	0	0	0	0.517094017094017	0.987179487179487	0.846153846153846	1	1	1	1	0.987179487179487	0.961538461538462	0.884615384615385	0.944444444444444	1	0.961538461538462		1	0.995726495726496	0	0.858974358974359	0.931623931623932	0.585470085470085	0.987179487179487	0.978632478632479	1	0.662393162393162	1	0	0.623931623931624	0.982905982905983	0.94017094017094	1	0.961538461538462	1	0.995726495726496	0.935897435897436	0.987179487179487	0	0.974358974358974	1	0.987179487179487
Oscarella_carmela	0.995726495726496	0	0.461538461538462	0.585470085470085	1	0.995726495726496	1	0.987179487179487	0.995726495726496	0.957264957264957	0.884615384615385	0	0.982905982905983	0.995726495726496	1	0.978632478632479	0.628205128205128	0.662393162393162	0	1	1	1	0	1	1	0.316239316239316	0.987179487179487	1	0	0	0	0.517094017094017	0.987179487179487	0.846153846153846	1	1	1	1	0.987179487179487	0.961538461538462	0.884615384615385	0.944444444444444	1	0.961538461538462	1		0.995726495726496	0	0.858974358974359	0.931623931623932	0.585470085470085	0.987179487179487	0.978632478632479	1	0.662393162393162	1	0	0.623931623931624	0.982905982905983	0.94017094017094	1	0.961538461538462	1	0.995726495726496	0.935897435897436	0.987179487179487	0	0.974358974358974	1	0.987179487179487
Periphylla_periphylla	0.995726495726496	0	0.461538461538462	0.581196581196581	0.995726495726496	0.991452991452991	0.995726495726496	0.982905982905983	0.995726495726496	0.952991452991453	0.88034188034188	0	0.978632478632479	0.995726495726496	0.995726495726496	0.974358974358974	0.628205128205128	0.662393162393162	0	0.995726495726496	0.995726495726496	0.995726495726496	0	0.995726495726496	0.995726495726496	0.316239316239316	0.982905982905983	0.995726495726496	0	0	0	0.517094017094017	0.987179487179487	0.841880341880342	0.995726495726496	0.995726495726496	0.995726495726496	0.995726495726496	0.982905982905983	0.957264957264957	0.88034188034188	0.944444444444444	0.995726495726496	0.961538461538462	0.995726495726496	0.995726495726496		0	0.854700854700855	0.931623931623932	0.581196581196581	0.982905982905983	0.974358974358974	0.995726495726496	0.658119658119658	0.995726495726496	0	0.61965811965812	0.982905982905983	0.94017094017094	0.995726495726496	0.957264957264957	0.995726495726496	0.995726495726496	0.931623931623932	0.982905982905983	0	0.97008547008547	0.995726495726496	0.982905982905983
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.854700854700855	0	0.461538461538462	0.448717948717949	0.858974358974359	0.858974358974359	0.858974358974359	0.858974358974359	0.854700854700855	0.858974358974359	0.858974358974359	0	0.854700854700855	0.854700854700855	0.858974358974359	0.858974358974359	0.628205128205128	0.521367521367521	0	0.858974358974359	0.858974358974359	0.858974358974359	0	0.858974358974359	0.858974358974359	0.316239316239316	0.858974358974359	0.858974358974359	0	0	0	0.388888888888889	0.854700854700855	0.846153846153846	0.858974358974359	0.858974358974359	0.858974358974359	0.858974358974359	0.858974358974359	0.82051282051282	0.858974358974359	0.803418803418803	0.858974358974359	0.854700854700855	0.858974358974359	0.858974358974359	0.854700854700855	0		0.854700854700855	0.444444444444444	0.858974358974359	0.858974358974359	0.858974358974359	0.521367521367521	0.858974358974359	0	0.482905982905983	0.854700854700855	0.854700854700855	0.858974358974359	0.82051282051282	0.858974358974359	0.854700854700855	0.794871794871795	0.858974358974359	0	0.854700854700855	0.858974358974359	0.858974358974359
Physalia_physalis	0.931623931623932	0	0.461538461538462	0.521367521367521	0.931623931623932	0.931623931623932	0.931623931623932	0.931623931623932	0.931623931623932	0.931623931623932	0.88034188034188	0	0.927350427350427	0.931623931623932	0.931623931623932	0.931623931623932	0.628205128205128	0.598290598290598	0	0.931623931623932	0.931623931623932	0.931623931623932	0	0.931623931623932	0.931623931623932	0.316239316239316	0.931623931623932	0.931623931623932	0	0	0	0.465811965811966	0.931623931623932	0.841880341880342	0.931623931623932	0.931623931623932	0.931623931623932	0.931623931623932	0.931623931623932	0.893162393162393	0.88034188034188	0.88034188034188	0.931623931623932	0.931623931623932	0.931623931623932	0.931623931623932	0.931623931623932	0	0.854700854700855		0.517094017094017	0.931623931623932	0.931623931623932	0.931623931623932	0.594017094017094	0.931623931623932	0	0.555555555555556	0.931623931623932	0.931623931623932	0.931623931623932	0.893162393162393	0.931623931623932	0.931623931623932	0.867521367521368	0.931623931623932	0	0.927350427350427	0.931623931623932	0.931623931623932
Platygyra_carnosa	0.581196581196581	0	0.235042735042735	0.576923076923077	0.585470085470085	0.581196581196581	0.585470085470085	0.572649572649573	0.581196581196581	0.542735042735043	0.47008547008547	0	0.572649572649573	0.581196581196581	0.585470085470085	0.564102564102564	0.213675213675214	0.581196581196581	0	0.585470085470085	0.585470085470085	0.585470085470085	0	0.585470085470085	0.585470085470085	0.192307692307692	0.572649572649573	0.585470085470085	0	0	0	0.517094017094017	0.572649572649573	0.431623931623932	0.585470085470085	0.585470085470085	0.585470085470085	0.585470085470085	0.572649572649573	0.585470085470085	0.47008547008547	0.581196581196581	0.585470085470085	0.547008547008547	0.585470085470085	0.585470085470085	0.581196581196581	0	0.444444444444444	0.517094017094017		0.572649572649573	0.564102564102564	0.585470085470085	0.585470085470085	0.585470085470085	0	0.585470085470085	0.568376068376068	0.525641025641026	0.585470085470085	0.585470085470085	0.585470085470085	0.581196581196581	0.585470085470085	0.572649572649573	0	0.55982905982906	0.585470085470085	0.572649572649573
Pleurobrachia_atlantica	0.982905982905983	0	0.461538461538462	0.576923076923077	0.987179487179487	0.982905982905983	0.987179487179487	0.987179487179487	0.982905982905983	0.957264957264957	0.884615384615385	0	0.982905982905983	0.982905982905983	0.987179487179487	0.978632478632479	0.628205128205128	0.64957264957265	0	0.987179487179487	0.987179487179487	0.987179487179487	0	0.987179487179487	0.987179487179487	0.316239316239316	0.987179487179487	0.987179487179487	0	0	0	0.517094017094017	0.982905982905983	0.846153846153846	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.948717948717949	0.884615384615385	0.931623931623932	0.987179487179487	0.961538461538462	0.987179487179487	0.987179487179487	0.982905982905983	0	0.858974358974359	0.931623931623932	0.572649572649573		0.978632478632479	0.987179487179487	0.64957264957265	0.987179487179487	0	0.611111111111111	0.982905982905983	0.94017094017094	0.987179487179487	0.948717948717949	0.987179487179487	0.982905982905983	0.923076923076923	0.987179487179487	0	0.961538461538462	0.987179487179487	0.987179487179487
Pleurobrachia_bachei	0.974358974358974	0	0.461538461538462	0.568376068376068	0.978632478632479	0.974358974358974	0.978632478632479	0.978632478632479	0.974358974358974	0.957264957264957	0.884615384615385	0	0.974358974358974	0.974358974358974	0.978632478632479	0.978632478632479	0.628205128205128	0.641025641025641	0	0.978632478632479	0.978632478632479	0.978632478632479	0	0.978632478632479	0.978632478632479	0.316239316239316	0.978632478632479	0.978632478632479	0	0	0	0.508547008547009	0.974358974358974	0.846153846153846	0.978632478632479	0.978632478632479	0.978632478632479	0.978632478632479	0.978632478632479	0.94017094017094	0.884615384615385	0.923076923076923	0.978632478632479	0.961538461538462	0.978632478632479	0.978632478632479	0.974358974358974	0	0.858974358974359	0.931623931623932	0.564102564102564	0.978632478632479		0.978632478632479	0.641025641025641	0.978632478632479	0	0.602564102564103	0.974358974358974	0.94017094017094	0.978632478632479	0.94017094017094	0.978632478632479	0.974358974358974	0.914529914529915	0.978632478632479	0	0.952991452991453	0.978632478632479	0.978632478632479
Priapulus_caudatus	0.995726495726496	0	0.461538461538462	0.585470085470085	1	0.995726495726496	1	0.987179487179487	0.995726495726496	0.957264957264957	0.884615384615385	0	0.982905982905983	0.995726495726496	1	0.978632478632479	0.628205128205128	0.662393162393162	0	1	1	1	0	1	1	0.316239316239316	0.987179487179487	1	0	0	0	0.517094017094017	0.987179487179487	0.846153846153846	1	1	1	1	0.987179487179487	0.961538461538462	0.884615384615385	0.944444444444444	1	0.961538461538462	1	1	0.995726495726496	0	0.858974358974359	0.931623931623932	0.585470085470085	0.987179487179487	0.978632478632479		0.662393162393162	1	0	0.623931623931624	0.982905982905983	0.94017094017094	1	0.961538461538462	1	0.995726495726496	0.935897435897436	0.987179487179487	0	0.974358974358974	1	0.987179487179487
Pseudospongosorites_suberitoides	0.658119658119658	0	0.311965811965812	0.576923076923077	0.662393162393162	0.658119658119658	0.662393162393162	0.64957264957265	0.658119658119658	0.61965811965812	0.547008547008547	0	0.64957264957265	0.658119658119658	0.662393162393162	0.641025641025641	0.290598290598291	0.658119658119658	0	0.662393162393162	0.662393162393162	0.662393162393162	0	0.662393162393162	0.662393162393162	0.269230769230769	0.64957264957265	0.662393162393162	0	0	0	0.517094017094017	0.64957264957265	0.508547008547009	0.662393162393162	0.662393162393162	0.662393162393162	0.662393162393162	0.64957264957265	0.662393162393162	0.547008547008547	0.658119658119658	0.662393162393162	0.623931623931624	0.662393162393162	0.662393162393162	0.658119658119658	0	0.521367521367521	0.594017094017094	0.585470085470085	0.64957264957265	0.641025641025641	0.662393162393162		0.662393162393162	0	0.623931623931624	0.645299145299145	0.602564102564103	0.662393162393162	0.662393162393162	0.662393162393162	0.658119658119658	0.662393162393162	0.64957264957265	0	0.636752136752137	0.662393162393162	0.64957264957265
Rhizopus_oryzae	0.995726495726496	0	0.461538461538462	0.585470085470085	1	0.995726495726496	1	0.987179487179487	0.995726495726496	0.957264957264957	0.884615384615385	0	0.982905982905983	0.995726495726496	1	0.978632478632479	0.628205128205128	0.662393162393162	0	1	1	1	0	1	1	0.316239316239316	0.987179487179487	1	0	0	0	0.517094017094017	0.987179487179487	0.846153846153846	1	1	1	1	0.987179487179487	0.961538461538462	0.884615384615385	0.944444444444444	1	0.961538461538462	1	1	0.995726495726496	0	0.858974358974359	0.931623931623932	0.585470085470085	0.987179487179487	0.978632478632479	1	0.662393162393162		0	0.623931623931624	0.982905982905983	0.94017094017094	1	0.961538461538462	1	0.995726495726496	0.935897435897436	0.987179487179487	0	0.974358974358974	1	0.987179487179487
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0.61965811965812	0	0.273504273504274	0.576923076923077	0.623931623931624	0.61965811965812	0.623931623931624	0.611111111111111	0.61965811965812	0.581196581196581	0.508547008547009	0	0.611111111111111	0.61965811965812	0.623931623931624	0.602564102564103	0.252136752136752	0.61965811965812	0	0.623931623931624	0.623931623931624	0.623931623931624	0	0.623931623931624	0.623931623931624	0.230769230769231	0.611111111111111	0.623931623931624	0	0	0	0.517094017094017	0.611111111111111	0.47008547008547	0.623931623931624	0.623931623931624	0.623931623931624	0.623931623931624	0.611111111111111	0.623931623931624	0.508547008547009	0.61965811965812	0.623931623931624	0.585470085470085	0.623931623931624	0.623931623931624	0.61965811965812	0	0.482905982905983	0.555555555555556	0.585470085470085	0.611111111111111	0.602564102564103	0.623931623931624	0.623931623931624	0.623931623931624	0		0.606837606837607	0.564102564102564	0.623931623931624	0.623931623931624	0.623931623931624	0.61965811965812	0.623931623931624	0.611111111111111	0	0.598290598290598	0.623931623931624	0.611111111111111
Salpingoeca_rosetta	0.982905982905983	0	0.461538461538462	0.572649572649573	0.982905982905983	0.978632478632479	0.982905982905983	0.982905982905983	0.982905982905983	0.952991452991453	0.88034188034188	0	0.978632478632479	0.982905982905983	0.982905982905983	0.974358974358974	0.628205128205128	0.64957264957265	0	0.982905982905983	0.982905982905983	0.982905982905983	0	0.982905982905983	0.982905982905983	0.316239316239316	0.982905982905983	0.982905982905983	0	0	0	0.517094017094017	0.982905982905983	0.841880341880342	0.982905982905983	0.982905982905983	0.982905982905983	0.982905982905983	0.982905982905983	0.944444444444444	0.88034188034188	0.931623931623932	0.982905982905983	0.961538461538462	0.982905982905983	0.982905982905983	0.982905982905983	0	0.854700854700855	0.931623931623932	0.568376068376068	0.982905982905983	0.974358974358974	0.982905982905983	0.645299145299145	0.982905982905983	0	0.606837606837607		0.94017094017094	0.982905982905983	0.944444444444444	0.982905982905983	0.982905982905983	0.918803418803419	0.982905982905983	0	0.957264957264957	0.982905982905983	0.982905982905983
Sphaeroforma_arctica	0.94017094017094	0	0.461538461538462	0.52991452991453	0.94017094017094	0.94017094017094	0.94017094017094	0.94017094017094	0.94017094017094	0.94017094017094	0.88034188034188	0	0.935897435897436	0.94017094017094	0.94017094017094	0.94017094017094	0.628205128205128	0.606837606837607	0	0.94017094017094	0.94017094017094	0.94017094017094	0	0.94017094017094	0.94017094017094	0.316239316239316	0.94017094017094	0.94017094017094	0	0	0	0.474358974358974	0.94017094017094	0.841880341880342	0.94017094017094	0.94017094017094	0.94017094017094	0.94017094017094	0.94017094017094	0.901709401709402	0.88034188034188	0.888888888888889	0.94017094017094	0.94017094017094	0.94017094017094	0.94017094017094	0.94017094017094	0	0.854700854700855	0.931623931623932	0.525641025641026	0.94017094017094	0.94017094017094	0.94017094017094	0.602564102564103	0.94017094017094	0	0.564102564102564	0.94017094017094		0.94017094017094	0.901709401709402	0.94017094017094	0.94017094017094	0.876068376068376	0.94017094017094	0	0.935897435897436	0.94017094017094	0.94017094017094
