	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Drosophila_melanogaster	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00398406374501992	0	0.00398406374501992	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992		0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0	0.00796812749003984	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984
Dryodora_glandiformis	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00398406374501992	0	0.00398406374501992	0.00796812749003984	0.0278884462151394	0.00796812749003984	0.0318725099601594	0.0318725099601594	0.0318725099601594	0.00398406374501992	0.0278884462151394	0.00796812749003984	0.0318725099601594	0.0318725099601594	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.0278884462151394	0.00796812749003984		0.00796812749003984	0.00398406374501992	0.0318725099601594	0.00398406374501992	0.0318725099601594	0.00398406374501992	0.0318725099601594	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.0318725099601594	0.0318725099601594	0.00398406374501992	0.0318725099601594	0.0318725099601594	0.0239043824701195	0.0318725099601594	0.0278884462151394	0.00796812749003984	0.0318725099601594	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.0318725099601594	0.00398406374501992	0.0318725099601594	0.0318725099601594	0.0239043824701195	0.0318725099601594	0.00796812749003984	0.0318725099601594	0.00398406374501992	0	0.00796812749003984	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.0278884462151394	0.0318725099601594	0.00398406374501992	0.00796812749003984	0.0318725099601594
Ephydatia_muelleri	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00398406374501992	0	0.00398406374501992	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984		0.00398406374501992	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0	0.00796812749003984	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984
Eunicella_verrucosa	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992		0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992
Euplokamis_dunlapae	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00398406374501992	0	0.00398406374501992	0.00796812749003984	0.0278884462151394	0.00796812749003984	0.474103585657371	0.171314741035857	0.657370517928287	0.00398406374501992	0.0278884462151394	0.00796812749003984	0.657370517928287	0.48605577689243	0.179282868525896	0.00796812749003984	0.00796812749003984	0.0278884462151394	0.00796812749003984	0.0318725099601594	0.00796812749003984	0.00398406374501992		0.00398406374501992	0.0318725099601594	0.00398406374501992	0.525896414342629	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.430278884462151	0.0318725099601594	0.657370517928287	0.00398406374501992	0.0956175298804781	0.657370517928287	0.0239043824701195	0.657370517928287	0.0278884462151394	0.310756972111554	0.657370517928287	0.00796812749003984	0.00796812749003984	0.370517928286853	0.147410358565737	0.0318725099601594	0.290836653386454	0.657370517928287	0.171314741035857	0.0239043824701195	0.657370517928287	0.00796812749003984	0.0318725099601594	0.00398406374501992	0	0.00796812749003984	0.051792828685259	0.00398406374501992	0.00398406374501992	0.0278884462151394	0.318725099601594	0.00398406374501992	0.00796812749003984	0.0796812749003984
Hemithiris_psittacea	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992		0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992
Homo_sapiens	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00398406374501992	0	0.00398406374501992	0.00796812749003984	0.0278884462151394	0.00796812749003984	0.0318725099601594	0.0318725099601594	0.0318725099601594	0.00398406374501992	0.0278884462151394	0.00796812749003984	0.0318725099601594	0.0318725099601594	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.0278884462151394	0.00796812749003984	0.0318725099601594	0.00796812749003984	0.00398406374501992	0.0318725099601594	0.00398406374501992		0.00398406374501992	0.0318725099601594	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.0318725099601594	0.0318725099601594	0.00398406374501992	0.0318725099601594	0.0318725099601594	0.0239043824701195	0.0318725099601594	0.0278884462151394	0.00796812749003984	0.0318725099601594	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.0318725099601594	0.00398406374501992	0.0318725099601594	0.0318725099601594	0.0239043824701195	0.0318725099601594	0.00796812749003984	0.0318725099601594	0.00398406374501992	0	0.00796812749003984	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.0278884462151394	0.0318725099601594	0.00398406374501992	0.00796812749003984	0.0318725099601594
Hormathia_digitata	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992		0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992
Hyalonema_populiferum	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00398406374501992	0	0.00398406374501992	0.00796812749003984	0.0278884462151394	0.00796812749003984	0.390438247011952	0.274900398406374	0.752988047808765	0.00398406374501992	0.0278884462151394	0.00796812749003984	0.752988047808765	0.557768924302789	0.179282868525896	0.00796812749003984	0.00796812749003984	0.0278884462151394	0.00796812749003984	0.0318725099601594	0.00796812749003984	0.00398406374501992	0.525896414342629	0.00398406374501992	0.0318725099601594	0.00398406374501992		0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.362549800796813	0.0318725099601594	0.752988047808765	0.00398406374501992	0.0956175298804781	0.752988047808765	0.0239043824701195	0.752988047808765	0.0278884462151394	0.310756972111554	0.752988047808765	0.00796812749003984	0.00796812749003984	0.366533864541833	0.147410358565737	0.0318725099601594	0.199203187250996	0.752988047808765	0.250996015936255	0.0239043824701195	0.752988047808765	0.00796812749003984	0.0318725099601594	0.00398406374501992	0	0.00796812749003984	0.051792828685259	0.00398406374501992	0.00398406374501992	0.0278884462151394	0.50996015936255	0.00398406374501992	0.00796812749003984	0.0796812749003984
Hydra_oligactis	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00398406374501992	0	0.00398406374501992	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00398406374501992	0.00796812749003984		0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0	0.00796812749003984	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984
Hydra_viridissima	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00398406374501992	0	0.00398406374501992	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984		0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0	0.00796812749003984	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984
Hydra_vulgaris	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00398406374501992	0	0.00398406374501992	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00796812749003984		0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0	0.00796812749003984	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984
Ircinia_fasciculata	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992		0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992
Kirkpatrickia_variolosa	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00398406374501992	0	0.00398406374501992	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992		0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0	0.00796812749003984	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984
Latrunculia_apicalis	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00398406374501992	0	0.00398406374501992	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984		0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0	0.00796812749003984	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984
Lithobius_forficatus	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.430278884462151	0.00398406374501992	0.430278884462151	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.430278884462151	0.334661354581673	0.175298804780877	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.430278884462151	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.362549800796813	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992		0.00398406374501992	0.430278884462151	0.00398406374501992	0.00398406374501992	0.430278884462151	0	0.430278884462151	0.00398406374501992	0.306772908366534	0.430278884462151	0.00398406374501992	0.00398406374501992	0.366533864541833	0.143426294820717	0.00398406374501992	0.155378486055777	0.430278884462151	0.00398406374501992	0	0.430278884462151	0.00398406374501992	0.00398406374501992	0.00398406374501992	0	0.00398406374501992	0.051792828685259	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.151394422310757	0.00398406374501992	0.00398406374501992	0.00398406374501992
Lottia_gigantea	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00398406374501992	0	0.00398406374501992	0.00796812749003984	0.0278884462151394	0.00796812749003984	0.0318725099601594	0.0318725099601594	0.0318725099601594	0.00398406374501992	0.0278884462151394	0.00796812749003984	0.0318725099601594	0.0318725099601594	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.0278884462151394	0.00796812749003984	0.0318725099601594	0.00796812749003984	0.00398406374501992	0.0318725099601594	0.00398406374501992	0.0318725099601594	0.00398406374501992	0.0318725099601594	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00398406374501992		0.0318725099601594	0.00398406374501992	0.0318725099601594	0.0318725099601594	0.0239043824701195	0.0318725099601594	0.0278884462151394	0.00796812749003984	0.0318725099601594	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.0318725099601594	0.00398406374501992	0.0318725099601594	0.0318725099601594	0.0239043824701195	0.0318725099601594	0.00796812749003984	0.0318725099601594	0.00398406374501992	0	0.00796812749003984	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.0278884462151394	0.0318725099601594	0.00398406374501992	0.00796812749003984	0.0318725099601594
Mertensiidae_sp	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00398406374501992	0	0.00398406374501992	0.00796812749003984	0.0278884462151394	0.00796812749003984	0.474103585657371	0.282868525896414	1	0.00398406374501992	0.0278884462151394	0.00796812749003984	1	0.573705179282869	0.179282868525896	0.00796812749003984	0.00796812749003984	0.0278884462151394	0.00796812749003984	0.0318725099601594	0.00796812749003984	0.00398406374501992	0.657370517928287	0.00398406374501992	0.0318725099601594	0.00398406374501992	0.752988047808765	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.430278884462151	0.0318725099601594		0.00398406374501992	0.0956175298804781	1	0.0239043824701195	1	0.0278884462151394	0.310756972111554	1	0.00796812749003984	0.00796812749003984	0.370517928286853	0.147410358565737	0.0318725099601594	0.334661354581673	1	0.258964143426295	0.0239043824701195	1	0.00796812749003984	0.0318725099601594	0.00398406374501992	0	0.00796812749003984	0.051792828685259	0.00398406374501992	0.00398406374501992	0.0278884462151394	0.561752988047809	0.00398406374501992	0.00796812749003984	0.0796812749003984
Ministeria_vibrans	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992		0.00398406374501992	0.00398406374501992	0	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992
Mnemiopsis_leidyi	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00398406374501992	0	0.00398406374501992	0.00796812749003984	0.0278884462151394	0.00796812749003984	0.0318725099601594	0.0956175298804781	0.0956175298804781	0.00398406374501992	0.0278884462151394	0.00796812749003984	0.0956175298804781	0.0956175298804781	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.0278884462151394	0.00796812749003984	0.0318725099601594	0.00796812749003984	0.00398406374501992	0.0956175298804781	0.00398406374501992	0.0318725099601594	0.00398406374501992	0.0956175298804781	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.0318725099601594	0.0956175298804781	0.00398406374501992		0.0956175298804781	0.0239043824701195	0.0956175298804781	0.0278884462151394	0.00796812749003984	0.0956175298804781	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.0318725099601594	0.0358565737051793	0.0956175298804781	0.0956175298804781	0.0239043824701195	0.0956175298804781	0.00796812749003984	0.0318725099601594	0.00398406374501992	0	0.00796812749003984	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.0278884462151394	0.0956175298804781	0.00398406374501992	0.00796812749003984	0.0677290836653386
Monosiga_ovata	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00398406374501992	0	0.00398406374501992	0.00796812749003984	0.0278884462151394	0.00796812749003984	0.474103585657371	0.282868525896414	1	0.00398406374501992	0.0278884462151394	0.00796812749003984	1	0.573705179282869	0.179282868525896	0.00796812749003984	0.00796812749003984	0.0278884462151394	0.00796812749003984	0.0318725099601594	0.00796812749003984	0.00398406374501992	0.657370517928287	0.00398406374501992	0.0318725099601594	0.00398406374501992	0.752988047808765	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.430278884462151	0.0318725099601594	1	0.00398406374501992	0.0956175298804781		0.0239043824701195	1	0.0278884462151394	0.310756972111554	1	0.00796812749003984	0.00796812749003984	0.370517928286853	0.147410358565737	0.0318725099601594	0.334661354581673	1	0.258964143426295	0.0239043824701195	1	0.00796812749003984	0.0318725099601594	0.00398406374501992	0	0.00796812749003984	0.051792828685259	0.00398406374501992	0.00398406374501992	0.0278884462151394	0.561752988047809	0.00398406374501992	0.00796812749003984	0.0796812749003984
Mortierella_verticillata	0	0	0	0	0	0	0	0.0239043824701195	0	0.0239043824701195	0.0239043824701195	0.0239043824701195	0	0.0239043824701195	0	0.0239043824701195	0.0239043824701195	0	0	0	0.0239043824701195	0	0.0239043824701195	0	0	0.0239043824701195	0	0.0239043824701195	0	0.0239043824701195	0	0	0	0	0	0	0	0.0239043824701195	0.0239043824701195	0	0.0239043824701195	0.0239043824701195		0.0239043824701195	0.0239043824701195	0	0.0239043824701195	0	0	0	0	0.0239043824701195	0	0.0239043824701195	0.0239043824701195	0.0239043824701195	0.0239043824701195	0	0.0239043824701195	0	0	0	0	0	0	0.0239043824701195	0.0239043824701195	0	0	0.0239043824701195
