	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Ircinia_fasciculata	0.962121212121212	0.96969696969697	0.727272727272727	0.96969696969697	0.931818181818182	0.946969696969697	0.96969696969697	0	0.833333333333333	0.96969696969697	0	0	0.962121212121212	0.946969696969697	0.962121212121212	0	0.583333333333333	0.962121212121212	0	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.651515151515151	0	0.96969696969697	0.96969696969697	0.96969696969697		0.946969696969697	0.939393939393939	0.96969696969697	0.939393939393939	0.878787878787879	0.909090909090909	0.613636363636364	0	0.954545454545455	0.613636363636364	0.909090909090909	0.96969696969697	0.583333333333333	0	0	0.833333333333333	0.96969696969697	0	0	0	0.939393939393939	0.946969696969697	0	0	0.856060606060606	0.772727272727273	0.954545454545455	0	0.674242424242424	0.96969696969697	0.96969696969697	0	0	0.96969696969697	0.553030303030303	0
Kirkpatrickia_variolosa	0.939393939393939	0.946969696969697	0.704545454545455	0.946969696969697	0.909090909090909	0.924242424242424	0.946969696969697	0	0.810606060606061	0.946969696969697	0	0	0.939393939393939	0.939393939393939	0.939393939393939	0	0.560606060606061	0.939393939393939	0	0.946969696969697	0.946969696969697	0.946969696969697	0.946969696969697	0.946969696969697	0.946969696969697	0.946969696969697	0.946969696969697	0.946969696969697	0.628787878787879	0	0.946969696969697	0.946969696969697	0.946969696969697	0.946969696969697		0.939393939393939	0.946969696969697	0.924242424242424	0.856060606060606	0.886363636363636	0.590909090909091	0	0.931818181818182	0.590909090909091	0.886363636363636	0.946969696969697	0.560606060606061	0	0	0.810606060606061	0.946969696969697	0	0	0	0.916666666666667	0.924242424242424	0	0	0.856060606060606	0.772727272727273	0.931818181818182	0	0.651515151515151	0.946969696969697	0.946969696969697	0	0	0.946969696969697	0.53030303030303	0
Latrunculia_apicalis	0.931818181818182	0.939393939393939	0.696969696969697	0.939393939393939	0.901515151515151	0.924242424242424	0.939393939393939	0	0.803030303030303	0.939393939393939	0	0	0.931818181818182	0.931818181818182	0.931818181818182	0	0.553030303030303	0.931818181818182	0	0.939393939393939	0.939393939393939	0.939393939393939	0.939393939393939	0.939393939393939	0.939393939393939	0.939393939393939	0.939393939393939	0.939393939393939	0.621212121212121	0	0.939393939393939	0.939393939393939	0.939393939393939	0.939393939393939	0.939393939393939		0.939393939393939	0.916666666666667	0.848484848484849	0.878787878787879	0.583333333333333	0	0.924242424242424	0.583333333333333	0.878787878787879	0.939393939393939	0.553030303030303	0	0	0.803030303030303	0.939393939393939	0	0	0	0.909090909090909	0.916666666666667	0	0	0.856060606060606	0.765151515151515	0.924242424242424	0	0.643939393939394	0.939393939393939	0.939393939393939	0	0	0.939393939393939	0.522727272727273	0
Lithobius_forficatus	0.962121212121212	0.96969696969697	0.727272727272727	0.96969696969697	0.931818181818182	0.946969696969697	0.96969696969697	0	0.833333333333333	0.96969696969697	0	0	0.962121212121212	0.946969696969697	0.962121212121212	0	0.583333333333333	0.962121212121212	0	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.651515151515151	0	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.946969696969697	0.939393939393939		0.939393939393939	0.878787878787879	0.909090909090909	0.613636363636364	0	0.954545454545455	0.613636363636364	0.909090909090909	0.96969696969697	0.583333333333333	0	0	0.833333333333333	0.96969696969697	0	0	0	0.939393939393939	0.946969696969697	0	0	0.856060606060606	0.772727272727273	0.954545454545455	0	0.674242424242424	0.96969696969697	0.96969696969697	0	0	0.96969696969697	0.553030303030303	0
Lottia_gigantea	0.962121212121212	0.96969696969697	0.75	0.96969696969697	0.924242424242424	0.916666666666667	0.939393939393939	0	0.833333333333333	0.939393939393939	0	0	0.962121212121212	0.924242424242424	0.931818181818182	0	0.575757575757576	0.962121212121212	0	0.96969696969697	0.96969696969697	0.96969696969697	0.939393939393939	0.939393939393939	0.96969696969697	0.939393939393939	0.96969696969697	0.939393939393939	0.643939393939394	0	0.96969696969697	0.96969696969697	0.96969696969697	0.939393939393939	0.924242424242424	0.916666666666667	0.939393939393939		0.848484848484849	0.878787878787879	0.598484848484849	0	0.939393939393939	0.606060606060606	0.924242424242424	0.96969696969697	0.583333333333333	0	0	0.833333333333333	0.96969696969697	0	0	0	0.909090909090909	0.931818181818182	0	0	0.863636363636364	0.765151515151515	0.939393939393939	0	0.643939393939394	0.96969696969697	0.96969696969697	0	0	0.939393939393939	0.522727272727273	0
Mertensiidae_sp	0.871212121212121	0.878787878787879	0.727272727272727	0.878787878787879	0.840909090909091	0.856060606060606	0.878787878787879	0	0.833333333333333	0.878787878787879	0	0	0.871212121212121	0.856060606060606	0.878787878787879	0	0.583333333333333	0.871212121212121	0	0.878787878787879	0.878787878787879	0.878787878787879	0.878787878787879	0.878787878787879	0.878787878787879	0.878787878787879	0.878787878787879	0.878787878787879	0.651515151515151	0	0.878787878787879	0.878787878787879	0.878787878787879	0.878787878787879	0.856060606060606	0.848484848484849	0.878787878787879	0.848484848484849		0.818181818181818	0.613636363636364	0	0.863636363636364	0.613636363636364	0.818181818181818	0.878787878787879	0.492424242424242	0	0	0.833333333333333	0.878787878787879	0	0	0	0.871212121212121	0.856060606060606	0	0	0.765151515151515	0.772727272727273	0.863636363636364	0	0.583333333333333	0.878787878787879	0.878787878787879	0	0	0.878787878787879	0.462121212121212	0
Ministeria_vibrans	0.901515151515151	0.909090909090909	0.712121212121212	0.909090909090909	0.871212121212121	0.886363636363636	0.909090909090909	0	0.772727272727273	0.909090909090909	0	0	0.901515151515151	0.886363636363636	0.901515151515151	0	0.568181818181818	0.901515151515151	0	0.909090909090909	0.909090909090909	0.909090909090909	0.909090909090909	0.909090909090909	0.909090909090909	0.909090909090909	0.909090909090909	0.909090909090909	0.636363636363636	0	0.909090909090909	0.909090909090909	0.909090909090909	0.909090909090909	0.886363636363636	0.878787878787879	0.909090909090909	0.878787878787879	0.818181818181818		0.598484848484849	0	0.893939393939394	0.598484848484849	0.848484848484849	0.909090909090909	0.537878787878788	0	0	0.772727272727273	0.909090909090909	0	0	0	0.878787878787879	0.886363636363636	0	0	0.795454545454545	0.712121212121212	0.893939393939394	0	0.613636363636364	0.909090909090909	0.909090909090909	0	0	0.909090909090909	0.507575757575758	0
Mnemiopsis_leidyi	0.606060606060606	0.613636363636364	0.598484848484849	0.613636363636364	0.606060606060606	0.590909090909091	0.613636363636364	0	0.606060606060606	0.613636363636364	0	0	0.606060606060606	0.590909090909091	0.613636363636364	0	0.583333333333333	0.606060606060606	0	0.613636363636364	0.613636363636364	0.613636363636364	0.613636363636364	0.613636363636364	0.613636363636364	0.613636363636364	0.613636363636364	0.613636363636364	0.598484848484849	0	0.613636363636364	0.613636363636364	0.613636363636364	0.613636363636364	0.590909090909091	0.583333333333333	0.613636363636364	0.598484848484849	0.613636363636364	0.598484848484849		0	0.606060606060606	0.598484848484849	0.613636363636364	0.613636363636364	0.227272727272727	0	0	0.606060606060606	0.613636363636364	0	0	0	0.613636363636364	0.606060606060606	0	0	0.5	0.553030303030303	0.606060606060606	0	0.318181818181818	0.613636363636364	0.613636363636364	0	0	0.613636363636364	0.196969696969697	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.946969696969697	0.954545454545455	0.727272727272727	0.954545454545455	0.931818181818182	0.931818181818182	0.954545454545455	0	0.818181818181818	0.954545454545455	0	0	0.946969696969697	0.931818181818182	0.946969696969697	0	0.583333333333333	0.946969696969697	0	0.954545454545455	0.954545454545455	0.954545454545455	0.954545454545455	0.954545454545455	0.954545454545455	0.954545454545455	0.954545454545455	0.954545454545455	0.651515151515151	0	0.954545454545455	0.954545454545455	0.954545454545455	0.954545454545455	0.931818181818182	0.924242424242424	0.954545454545455	0.939393939393939	0.863636363636364	0.893939393939394	0.606060606060606	0		0.613636363636364	0.901515151515151	0.954545454545455	0.568181818181818	0	0	0.818181818181818	0.954545454545455	0	0	0	0.924242424242424	0.946969696969697	0	0	0.840909090909091	0.772727272727273	0.954545454545455	0	0.659090909090909	0.954545454545455	0.954545454545455	0	0	0.954545454545455	0.537878787878788	0
Nanomia_bijuga	0.606060606060606	0.613636363636364	0.613636363636364	0.613636363636364	0.613636363636364	0.590909090909091	0.613636363636364	0	0.613636363636364	0.613636363636364	0	0	0.606060606060606	0.590909090909091	0.613636363636364	0	0.583333333333333	0.606060606060606	0	0.613636363636364	0.613636363636364	0.613636363636364	0.613636363636364	0.613636363636364	0.613636363636364	0.613636363636364	0.613636363636364	0.613636363636364	0.613636363636364	0	0.613636363636364	0.613636363636364	0.613636363636364	0.613636363636364	0.590909090909091	0.583333333333333	0.613636363636364	0.606060606060606	0.613636363636364	0.598484848484849	0.598484848484849	0	0.613636363636364		0.613636363636364	0.613636363636364	0.227272727272727	0	0	0.613636363636364	0.613636363636364	0	0	0	0.613636363636364	0.613636363636364	0	0	0.5	0.568181818181818	0.613636363636364	0	0.318181818181818	0.613636363636364	0.613636363636364	0	0	0.613636363636364	0.196969696969697	0
Nematostella_vectensis	0.931818181818182	0.939393939393939	0.734848484848485	0.939393939393939	0.901515151515151	0.886363636363636	0.909090909090909	0	0.803030303030303	0.909090909090909	0	0	0.931818181818182	0.886363636363636	0.901515151515151	0	0.583333333333333	0.931818181818182	0	0.939393939393939	0.939393939393939	0.939393939393939	0.909090909090909	0.909090909090909	0.939393939393939	0.909090909090909	0.939393939393939	0.909090909090909	0.651515151515151	0	0.939393939393939	0.939393939393939	0.939393939393939	0.909090909090909	0.886363636363636	0.878787878787879	0.909090909090909	0.924242424242424	0.818181818181818	0.848484848484849	0.613636363636364	0	0.901515151515151	0.613636363636364		0.939393939393939	0.553030303030303	0	0	0.803030303030303	0.939393939393939	0	0	0	0.886363636363636	0.901515151515151	0	0	0.825757575757576	0.71969696969697	0.901515151515151	0	0.613636363636364	0.939393939393939	0.939393939393939	0	0	0.909090909090909	0.492424242424242	0
Oscarella_carmela	0.992424242424242	1	0.757575757575758	1	0.931818181818182	0.946969696969697	0.96969696969697	0	0.863636363636364	0.96969696969697	0	0	0.992424242424242	0.946969696969697	0.962121212121212	0	0.583333333333333	0.992424242424242	0	1	1	1	0.96969696969697	0.96969696969697	1	0.96969696969697	1	0.96969696969697	0.651515151515151	0	1	1	1	0.96969696969697	0.946969696969697	0.939393939393939	0.96969696969697	0.96969696969697	0.878787878787879	0.909090909090909	0.613636363636364	0	0.954545454545455	0.613636363636364	0.939393939393939		0.613636363636364	0	0	0.863636363636364	1	0	0	0	0.939393939393939	0.946969696969697	0	0	0.886363636363636	0.772727272727273	0.954545454545455	0	0.674242424242424	1	1	0	0	0.96969696969697	0.553030303030303	0
Periphylla_periphylla	0.606060606060606	0.613636363636364	0.371212121212121	0.613636363636364	0.545454545454545	0.560606060606061	0.583333333333333	0	0.477272727272727	0.583333333333333	0	0	0.606060606060606	0.560606060606061	0.575757575757576	0	0.196969696969697	0.606060606060606	0	0.613636363636364	0.613636363636364	0.613636363636364	0.583333333333333	0.583333333333333	0.613636363636364	0.583333333333333	0.613636363636364	0.583333333333333	0.265151515151515	0	0.613636363636364	0.613636363636364	0.613636363636364	0.583333333333333	0.560606060606061	0.553030303030303	0.583333333333333	0.583333333333333	0.492424242424242	0.537878787878788	0.227272727272727	0	0.568181818181818	0.227272727272727	0.553030303030303	0.613636363636364		0	0	0.477272727272727	0.613636363636364	0	0	0	0.553030303030303	0.560606060606061	0	0	0.5	0.386363636363636	0.568181818181818	0	0.507575757575758	0.613636363636364	0.613636363636364	0	0	0.583333333333333	0.553030303030303	0
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0.856060606060606	0.863636363636364	0.757575757575758	0.863636363636364	0.795454545454545	0.810606060606061	0.833333333333333	0	0.863636363636364	0.833333333333333	0	0	0.856060606060606	0.810606060606061	0.833333333333333	0	0.583333333333333	0.856060606060606	0	0.863636363636364	0.863636363636364	0.863636363636364	0.833333333333333	0.833333333333333	0.863636363636364	0.833333333333333	0.863636363636364	0.833333333333333	0.651515151515151	0	0.863636363636364	0.863636363636364	0.863636363636364	0.833333333333333	0.810606060606061	0.803030303030303	0.833333333333333	0.833333333333333	0.833333333333333	0.772727272727273	0.606060606060606	0	0.818181818181818	0.613636363636364	0.803030303030303	0.863636363636364	0.477272727272727	0	0		0.863636363636364	0	0	0	0.825757575757576	0.810606060606061	0	0	0.75	0.772727272727273	0.818181818181818	0	0.537878787878788	0.863636363636364	0.863636363636364	0	0	0.833333333333333	0.416666666666667	0
Platygyra_carnosa	0.992424242424242	1	0.757575757575758	1	0.931818181818182	0.946969696969697	0.96969696969697	0	0.863636363636364	0.96969696969697	0	0	0.992424242424242	0.946969696969697	0.962121212121212	0	0.583333333333333	0.992424242424242	0	1	1	1	0.96969696969697	0.96969696969697	1	0.96969696969697	1	0.96969696969697	0.651515151515151	0	1	1	1	0.96969696969697	0.946969696969697	0.939393939393939	0.96969696969697	0.96969696969697	0.878787878787879	0.909090909090909	0.613636363636364	0	0.954545454545455	0.613636363636364	0.939393939393939	1	0.613636363636364	0	0	0.863636363636364		0	0	0	0.939393939393939	0.946969696969697	0	0	0.886363636363636	0.772727272727273	0.954545454545455	0	0.674242424242424	1	1	0	0	0.96969696969697	0.553030303030303	0
Pleurobrachia_atlantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.931818181818182	0.939393939393939	0.71969696969697	0.939393939393939	0.901515151515151	0.916666666666667	0.939393939393939	0	0.825757575757576	0.939393939393939	0	0	0.931818181818182	0.916666666666667	0.931818181818182	0	0.583333333333333	0.931818181818182	0	0.939393939393939	0.939393939393939	0.939393939393939	0.939393939393939	0.939393939393939	0.939393939393939	0.939393939393939	0.939393939393939	0.939393939393939	0.651515151515151	0	0.939393939393939	0.939393939393939	0.939393939393939	0.939393939393939	0.916666666666667	0.909090909090909	0.939393939393939	0.909090909090909	0.871212121212121	0.878787878787879	0.613636363636364	0	0.924242424242424	0.613636363636364	0.886363636363636	0.939393939393939	0.553030303030303	0	0	0.825757575757576	0.939393939393939	0	0	0		0.924242424242424	0	0	0.825757575757576	0.765151515151515	0.924242424242424	0	0.643939393939394	0.939393939393939	0.939393939393939	0	0	0.939393939393939	0.522727272727273	0
Rhizopus_oryzae	0.939393939393939	0.946969696969697	0.71969696969697	0.946969696969697	0.924242424242424	0.924242424242424	0.946969696969697	0	0.810606060606061	0.946969696969697	0	0	0.939393939393939	0.924242424242424	0.939393939393939	0	0.583333333333333	0.939393939393939	0	0.946969696969697	0.946969696969697	0.946969696969697	0.946969696969697	0.946969696969697	0.946969696969697	0.946969696969697	0.946969696969697	0.946969696969697	0.651515151515151	0	0.946969696969697	0.946969696969697	0.946969696969697	0.946969696969697	0.924242424242424	0.916666666666667	0.946969696969697	0.931818181818182	0.856060606060606	0.886363636363636	0.606060606060606	0	0.946969696969697	0.613636363636364	0.901515151515151	0.946969696969697	0.560606060606061	0	0	0.810606060606061	0.946969696969697	0	0	0	0.924242424242424		0	0	0.833333333333333	0.765151515151515	0.946969696969697	0	0.651515151515151	0.946969696969697	0.946969696969697	0	0	0.946969696969697	0.53030303030303	0
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.886363636363636	0.886363636363636	0.643939393939394	0.886363636363636	0.818181818181818	0.856060606060606	0.856060606060606	0	0.75	0.856060606060606	0	0	0.878787878787879	0.856060606060606	0.848484848484849	0	0.484848484848485	0.886363636363636	0	0.886363636363636	0.886363636363636	0.886363636363636	0.856060606060606	0.856060606060606	0.886363636363636	0.856060606060606	0.886363636363636	0.856060606060606	0.537878787878788	0	0.886363636363636	0.886363636363636	0.886363636363636	0.856060606060606	0.856060606060606	0.856060606060606	0.856060606060606	0.863636363636364	0.765151515151515	0.795454545454545	0.5	0	0.840909090909091	0.5	0.825757575757576	0.886363636363636	0.5	0	0	0.75	0.886363636363636	0	0	0	0.825757575757576	0.833333333333333	0	0		0.704545454545455	0.840909090909091	0	0.560606060606061	0.886363636363636	0.886363636363636	0	0	0.856060606060606	0.439393939393939	0
Sphaeroforma_arctica	0.765151515151515	0.772727272727273	0.681818181818182	0.772727272727273	0.75	0.75	0.772727272727273	0	0.772727272727273	0.772727272727273	0	0	0.765151515151515	0.772727272727273	0.772727272727273	0	0.537878787878788	0.765151515151515	0	0.772727272727273	0.772727272727273	0.772727272727273	0.772727272727273	0.772727272727273	0.772727272727273	0.772727272727273	0.772727272727273	0.772727272727273	0.606060606060606	0	0.772727272727273	0.772727272727273	0.772727272727273	0.772727272727273	0.772727272727273	0.765151515151515	0.772727272727273	0.765151515151515	0.772727272727273	0.712121212121212	0.553030303030303	0	0.772727272727273	0.568181818181818	0.71969696969697	0.772727272727273	0.386363636363636	0	0	0.772727272727273	0.772727272727273	0	0	0	0.765151515151515	0.765151515151515	0	0	0.704545454545455		0.772727272727273	0	0.477272727272727	0.772727272727273	0.772727272727273	0	0	0.772727272727273	0.356060606060606	0
Spizellomyces_punctatus	0.946969696969697	0.954545454545455	0.727272727272727	0.954545454545455	0.931818181818182	0.931818181818182	0.954545454545455	0	0.818181818181818	0.954545454545455	0	0	0.946969696969697	0.931818181818182	0.946969696969697	0	0.583333333333333	0.946969696969697	0	0.954545454545455	0.954545454545455	0.954545454545455	0.954545454545455	0.954545454545455	0.954545454545455	0.954545454545455	0.954545454545455	0.954545454545455	0.651515151515151	0	0.954545454545455	0.954545454545455	0.954545454545455	0.954545454545455	0.931818181818182	0.924242424242424	0.954545454545455	0.939393939393939	0.863636363636364	0.893939393939394	0.606060606060606	0	0.954545454545455	0.613636363636364	0.901515151515151	0.954545454545455	0.568181818181818	0	0	0.818181818181818	0.954545454545455	0	0	0	0.924242424242424	0.946969696969697	0	0	0.840909090909091	0.772727272727273		0	0.659090909090909	0.954545454545455	0.954545454545455	0	0	0.954545454545455	0.537878787878788	0
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0.666666666666667	0.674242424242424	0.431818181818182	0.674242424242424	0.636363636363636	0.651515151515151	0.674242424242424	0	0.537878787878788	0.674242424242424	0	0	0.674242424242424	0.651515151515151	0.666666666666667	0	0.287878787878788	0.666666666666667	0	0.674242424242424	0.674242424242424	0.674242424242424	0.674242424242424	0.674242424242424	0.674242424242424	0.674242424242424	0.674242424242424	0.674242424242424	0.356060606060606	0	0.674242424242424	0.674242424242424	0.674242424242424	0.674242424242424	0.651515151515151	0.643939393939394	0.674242424242424	0.643939393939394	0.583333333333333	0.613636363636364	0.318181818181818	0	0.659090909090909	0.318181818181818	0.613636363636364	0.674242424242424	0.507575757575758	0	0	0.537878787878788	0.674242424242424	0	0	0	0.643939393939394	0.651515151515151	0	0	0.560606060606061	0.477272727272727	0.659090909090909	0		0.674242424242424	0.674242424242424	0	0	0.674242424242424	0.507575757575758	0
Sycon_ciliatum	0.992424242424242	1	0.757575757575758	1	0.931818181818182	0.946969696969697	0.96969696969697	0	0.863636363636364	0.96969696969697	0	0	0.992424242424242	0.946969696969697	0.962121212121212	0	0.583333333333333	0.992424242424242	0	1	1	1	0.96969696969697	0.96969696969697	1	0.96969696969697	1	0.96969696969697	0.651515151515151	0	1	1	1	0.96969696969697	0.946969696969697	0.939393939393939	0.96969696969697	0.96969696969697	0.878787878787879	0.909090909090909	0.613636363636364	0	0.954545454545455	0.613636363636364	0.939393939393939	1	0.613636363636364	0	0	0.863636363636364	1	0	0	0	0.939393939393939	0.946969696969697	0	0	0.886363636363636	0.772727272727273	0.954545454545455	0	0.674242424242424		1	0	0	0.96969696969697	0.553030303030303	0
Sycon_coactum	0.992424242424242	1	0.757575757575758	1	0.931818181818182	0.946969696969697	0.96969696969697	0	0.863636363636364	0.96969696969697	0	0	0.992424242424242	0.946969696969697	0.962121212121212	0	0.583333333333333	0.992424242424242	0	1	1	1	0.96969696969697	0.96969696969697	1	0.96969696969697	1	0.96969696969697	0.651515151515151	0	1	1	1	0.96969696969697	0.946969696969697	0.939393939393939	0.96969696969697	0.96969696969697	0.878787878787879	0.909090909090909	0.613636363636364	0	0.954545454545455	0.613636363636364	0.939393939393939	1	0.613636363636364	0	0	0.863636363636364	1	0	0	0	0.939393939393939	0.946969696969697	0	0	0.886363636363636	0.772727272727273	0.954545454545455	0	0.674242424242424	1		0	0	0.96969696969697	0.553030303030303	0
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.962121212121212	0.96969696969697	0.727272727272727	0.96969696969697	0.931818181818182	0.946969696969697	0.96969696969697	0	0.833333333333333	0.96969696969697	0	0	0.962121212121212	0.946969696969697	0.962121212121212	0	0.583333333333333	0.962121212121212	0	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.651515151515151	0	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.946969696969697	0.939393939393939	0.96969696969697	0.939393939393939	0.878787878787879	0.909090909090909	0.613636363636364	0	0.954545454545455	0.613636363636364	0.909090909090909	0.96969696969697	0.583333333333333	0	0	0.833333333333333	0.96969696969697	0	0	0	0.939393939393939	0.946969696969697	0	0	0.856060606060606	0.772727272727273	0.954545454545455	0	0.674242424242424	0.96969696969697	0.96969696969697	0	0		0.553030303030303	0
Tubulanus_polymorphus	0.545454545454545	0.553030303030303	0.310606060606061	0.553030303030303	0.515151515151515	0.53030303030303	0.553030303030303	0	0.416666666666667	0.553030303030303	0	0	0.553030303030303	0.53030303030303	0.545454545454545	0	0.166666666666667	0.545454545454545	0	0.553030303030303	0.553030303030303	0.553030303030303	0.553030303030303	0.553030303030303	0.553030303030303	0.553030303030303	0.553030303030303	0.553030303030303	0.234848484848485	0	0.553030303030303	0.553030303030303	0.553030303030303	0.553030303030303	0.53030303030303	0.522727272727273	0.553030303030303	0.522727272727273	0.462121212121212	0.507575757575758	0.196969696969697	0	0.537878787878788	0.196969696969697	0.492424242424242	0.553030303030303	0.553030303030303	0	0	0.416666666666667	0.553030303030303	0	0	0	0.522727272727273	0.53030303030303	0	0	0.439393939393939	0.356060606060606	0.537878787878788	0	0.507575757575758	0.553030303030303	0.553030303030303	0	0	0.553030303030303		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
