	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Nematostella_vectensis	0.99468085106383	0.74468085106383	0.99468085106383	0.99468085106383	0.99468085106383	0.99468085106383	0.99468085106383	0.99468085106383	0.99468085106383	0.99468085106383	0	0	0.99468085106383	0.99468085106383	0.936170212765957	0	0.420212765957447	0.452127659574468	0.877659574468085	0.99468085106383	0.99468085106383	0.99468085106383	0	0	0.99468085106383	0	0.372340425531915	0.99468085106383	0.521276595744681	0.877659574468085	0	0	0.872340425531915	0.436170212765957	0.99468085106383	0.99468085106383	0.99468085106383	0.99468085106383	0	0	0	0	0.99468085106383	0.74468085106383		0	0	0.99468085106383	0.99468085106383	0.99468085106383	0	0.952127659574468	0.872340425531915	0.99468085106383	0	0.74468085106383	0.99468085106383	0	0.99468085106383	0	0.99468085106383	0.808510638297872	0.627659574468085	0.99468085106383	0.99468085106383	0.99468085106383	0	0.75	0.98936170212766	0
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	1	0.74468085106383	1	1	1	1	1	1	1	1	0	0	1	1	0.941489361702128	0	0.425531914893617	0.457446808510638	0.877659574468085	1	1	1	0	0	1	0	0.377659574468085	1	0.526595744680851	0.882978723404255	0	0	0.877659574468085	0.441489361702128	1	1	1	1	0	0	0	0	1	0.74468085106383	0.99468085106383	0	0		1	1	0	0.957446808510638	0.877659574468085	1	0	0.75	1	0	1	0	1	0.813829787234043	0.632978723404255	1	1	1	0	0.75531914893617	0.99468085106383	0
Petrosia_ficiformis	1	0.74468085106383	1	1	1	1	1	1	1	1	0	0	1	1	0.941489361702128	0	0.425531914893617	0.457446808510638	0.877659574468085	1	1	1	0	0	1	0	0.377659574468085	1	0.526595744680851	0.882978723404255	0	0	0.877659574468085	0.441489361702128	1	1	1	1	0	0	0	0	1	0.74468085106383	0.99468085106383	0	0	1		1	0	0.957446808510638	0.877659574468085	1	0	0.75	1	0	1	0	1	0.813829787234043	0.632978723404255	1	1	1	0	0.75531914893617	0.99468085106383	0
Physalia_physalis	1	0.74468085106383	1	1	1	1	1	1	1	1	0	0	1	1	0.941489361702128	0	0.425531914893617	0.457446808510638	0.877659574468085	1	1	1	0	0	1	0	0.377659574468085	1	0.526595744680851	0.882978723404255	0	0	0.877659574468085	0.441489361702128	1	1	1	1	0	0	0	0	1	0.74468085106383	0.99468085106383	0	0	1	1		0	0.957446808510638	0.877659574468085	1	0	0.75	1	0	1	0	1	0.813829787234043	0.632978723404255	1	1	1	0	0.75531914893617	0.99468085106383	0
Platygyra_carnosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_atlantica	0.957446808510638	0.74468085106383	0.957446808510638	0.957446808510638	0.957446808510638	0.957446808510638	0.957446808510638	0.957446808510638	0.957446808510638	0.957446808510638	0	0	0.957446808510638	0.957446808510638	0.898936170212766	0	0.425531914893617	0.414893617021277	0.835106382978723	0.957446808510638	0.957446808510638	0.957446808510638	0	0	0.957446808510638	0	0.335106382978723	0.957446808510638	0.484042553191489	0.840425531914894	0	0	0.835106382978723	0.441489361702128	0.957446808510638	0.957446808510638	0.957446808510638	0.957446808510638	0	0	0	0	0.957446808510638	0.74468085106383	0.952127659574468	0	0	0.957446808510638	0.957446808510638	0.957446808510638	0		0.835106382978723	0.957446808510638	0	0.707446808510638	0.957446808510638	0	0.957446808510638	0	0.957446808510638	0.771276595744681	0.590425531914894	0.957446808510638	0.957446808510638	0.957446808510638	0	0.712765957446808	0.952127659574468	0
Pleurobrachia_bachei	0.877659574468085	0.643617021276596	0.877659574468085	0.877659574468085	0.877659574468085	0.877659574468085	0.877659574468085	0.877659574468085	0.877659574468085	0.877659574468085	0	0	0.877659574468085	0.877659574468085	0.829787234042553	0	0.414893617021277	0.457446808510638	0.75531914893617	0.877659574468085	0.877659574468085	0.877659574468085	0	0	0.877659574468085	0	0.377659574468085	0.877659574468085	0.526595744680851	0.829787234042553	0	0	0.792553191489362	0.441489361702128	0.877659574468085	0.877659574468085	0.877659574468085	0.877659574468085	0	0	0	0	0.877659574468085	0.622340425531915	0.872340425531915	0	0	0.877659574468085	0.877659574468085	0.877659574468085	0	0.835106382978723		0.877659574468085	0	0.659574468085106	0.877659574468085	0	0.877659574468085	0	0.877659574468085	0.808510638297872	0.632978723404255	0.877659574468085	0.877659574468085	0.877659574468085	0	0.718085106382979	0.877659574468085	0
Priapulus_caudatus	1	0.74468085106383	1	1	1	1	1	1	1	1	0	0	1	1	0.941489361702128	0	0.425531914893617	0.457446808510638	0.877659574468085	1	1	1	0	0	1	0	0.377659574468085	1	0.526595744680851	0.882978723404255	0	0	0.877659574468085	0.441489361702128	1	1	1	1	0	0	0	0	1	0.74468085106383	0.99468085106383	0	0	1	1	1	0	0.957446808510638	0.877659574468085		0	0.75	1	0	1	0	1	0.813829787234043	0.632978723404255	1	1	1	0	0.75531914893617	0.99468085106383	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.75	0.574468085106383	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0	0	0.75	0.75	0.702127659574468	0	0.207446808510638	0.23936170212766	0.638297872340426	0.75	0.75	0.75	0	0	0.75	0	0.164893617021277	0.75	0.308510638297872	0.664893617021277	0	0	0.659574468085106	0.223404255319149	0.75	0.75	0.75	0.75	0	0	0	0	0.75	0.595744680851064	0.74468085106383	0	0	0.75	0.75	0.75	0	0.707446808510638	0.659574468085106	0.75	0		0.75	0	0.75	0	0.75	0.595744680851064	0.446808510638298	0.75	0.75	0.75	0	0.50531914893617	0.74468085106383	0
Rossella_fibulata	1	0.74468085106383	1	1	1	1	1	1	1	1	0	0	1	1	0.941489361702128	0	0.425531914893617	0.457446808510638	0.877659574468085	1	1	1	0	0	1	0	0.377659574468085	1	0.526595744680851	0.882978723404255	0	0	0.877659574468085	0.441489361702128	1	1	1	1	0	0	0	0	1	0.74468085106383	0.99468085106383	0	0	1	1	1	0	0.957446808510638	0.877659574468085	1	0	0.75		0	1	0	1	0.813829787234043	0.632978723404255	1	1	1	0	0.75531914893617	0.99468085106383	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	1	0.74468085106383	1	1	1	1	1	1	1	1	0	0	1	1	0.941489361702128	0	0.425531914893617	0.457446808510638	0.877659574468085	1	1	1	0	0	1	0	0.377659574468085	1	0.526595744680851	0.882978723404255	0	0	0.877659574468085	0.441489361702128	1	1	1	1	0	0	0	0	1	0.74468085106383	0.99468085106383	0	0	1	1	1	0	0.957446808510638	0.877659574468085	1	0	0.75	1	0		0	1	0.813829787234043	0.632978723404255	1	1	1	0	0.75531914893617	0.99468085106383	0
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	1	0.74468085106383	1	1	1	1	1	1	1	1	0	0	1	1	0.941489361702128	0	0.425531914893617	0.457446808510638	0.877659574468085	1	1	1	0	0	1	0	0.377659574468085	1	0.526595744680851	0.882978723404255	0	0	0.877659574468085	0.441489361702128	1	1	1	1	0	0	0	0	1	0.74468085106383	0.99468085106383	0	0	1	1	1	0	0.957446808510638	0.877659574468085	1	0	0.75	1	0	1	0		0.813829787234043	0.632978723404255	1	1	1	0	0.75531914893617	0.99468085106383	0
Spongilla_alba	0.813829787234043	0.579787234042553	0.813829787234043	0.813829787234043	0.813829787234043	0.813829787234043	0.813829787234043	0.813829787234043	0.813829787234043	0.813829787234043	0	0	0.813829787234043	0.813829787234043	0.813829787234043	0	0.393617021276596	0.457446808510638	0.691489361702128	0.813829787234043	0.813829787234043	0.813829787234043	0	0	0.813829787234043	0	0.377659574468085	0.813829787234043	0.526595744680851	0.813829787234043	0	0	0.776595744680851	0.441489361702128	0.813829787234043	0.813829787234043	0.813829787234043	0.813829787234043	0	0	0	0	0.813829787234043	0.558510638297872	0.808510638297872	0	0	0.813829787234043	0.813829787234043	0.813829787234043	0	0.771276595744681	0.808510638297872	0.813829787234043	0	0.595744680851064	0.813829787234043	0	0.813829787234043	0	0.813829787234043		0.632978723404255	0.813829787234043	0.813829787234043	0.813829787234043	0	0.696808510638298	0.813829787234043	0
Strongylocentrotus_purpuratus	0.632978723404255	0.398936170212766	0.632978723404255	0.632978723404255	0.632978723404255	0.632978723404255	0.632978723404255	0.632978723404255	0.632978723404255	0.632978723404255	0	0	0.632978723404255	0.632978723404255	0.632978723404255	0	0.276595744680851	0.340425531914894	0.51063829787234	0.632978723404255	0.632978723404255	0.632978723404255	0	0	0.632978723404255	0	0.340425531914894	0.632978723404255	0.409574468085106	0.632978723404255	0	0	0.595744680851064	0.324468085106383	0.632978723404255	0.632978723404255	0.632978723404255	0.632978723404255	0	0	0	0	0.632978723404255	0.377659574468085	0.627659574468085	0	0	0.632978723404255	0.632978723404255	0.632978723404255	0	0.590425531914894	0.632978723404255	0.632978723404255	0	0.446808510638298	0.632978723404255	0	0.632978723404255	0	0.632978723404255	0.632978723404255		0.632978723404255	0.632978723404255	0.632978723404255	0	0.542553191489362	0.632978723404255	0
Sycon_ciliatum	1	0.74468085106383	1	1	1	1	1	1	1	1	0	0	1	1	0.941489361702128	0	0.425531914893617	0.457446808510638	0.877659574468085	1	1	1	0	0	1	0	0.377659574468085	1	0.526595744680851	0.882978723404255	0	0	0.877659574468085	0.441489361702128	1	1	1	1	0	0	0	0	1	0.74468085106383	0.99468085106383	0	0	1	1	1	0	0.957446808510638	0.877659574468085	1	0	0.75	1	0	1	0	1	0.813829787234043	0.632978723404255		1	1	0	0.75531914893617	0.99468085106383	0
Sycon_coactum	1	0.74468085106383	1	1	1	1	1	1	1	1	0	0	1	1	0.941489361702128	0	0.425531914893617	0.457446808510638	0.877659574468085	1	1	1	0	0	1	0	0.377659574468085	1	0.526595744680851	0.882978723404255	0	0	0.877659574468085	0.441489361702128	1	1	1	1	0	0	0	0	1	0.74468085106383	0.99468085106383	0	0	1	1	1	0	0.957446808510638	0.877659574468085	1	0	0.75	1	0	1	0	1	0.813829787234043	0.632978723404255	1		1	0	0.75531914893617	0.99468085106383	0
Sympagella_nux	1	0.74468085106383	1	1	1	1	1	1	1	1	0	0	1	1	0.941489361702128	0	0.425531914893617	0.457446808510638	0.877659574468085	1	1	1	0	0	1	0	0.377659574468085	1	0.526595744680851	0.882978723404255	0	0	0.877659574468085	0.441489361702128	1	1	1	1	0	0	0	0	1	0.74468085106383	0.99468085106383	0	0	1	1	1	0	0.957446808510638	0.877659574468085	1	0	0.75	1	0	1	0	1	0.813829787234043	0.632978723404255	1	1		0	0.75531914893617	0.99468085106383	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.75531914893617	0.521276595744681	0.75531914893617	0.75531914893617	0.75531914893617	0.75531914893617	0.75531914893617	0.75531914893617	0.75531914893617	0.75531914893617	0	0	0.75531914893617	0.75531914893617	0.723404255319149	0	0.393617021276596	0.457446808510638	0.632978723404255	0.75531914893617	0.75531914893617	0.75531914893617	0	0	0.75531914893617	0	0.377659574468085	0.75531914893617	0.526595744680851	0.696808510638298	0	0	0.696808510638298	0.441489361702128	0.75531914893617	0.75531914893617	0.75531914893617	0.75531914893617	0	0	0	0	0.75531914893617	0.5	0.75	0	0	0.75531914893617	0.75531914893617	0.75531914893617	0	0.712765957446808	0.718085106382979	0.75531914893617	0	0.50531914893617	0.75531914893617	0	0.75531914893617	0	0.75531914893617	0.696808510638298	0.542553191489362	0.75531914893617	0.75531914893617	0.75531914893617	0		0.75	0
Tubulanus_polymorphus	0.99468085106383	0.73936170212766	0.99468085106383	0.99468085106383	0.99468085106383	0.99468085106383	0.99468085106383	0.99468085106383	0.99468085106383	0.99468085106383	0	0	0.99468085106383	0.99468085106383	0.936170212765957	0	0.425531914893617	0.457446808510638	0.872340425531915	0.99468085106383	0.99468085106383	0.99468085106383	0	0	0.99468085106383	0	0.377659574468085	0.99468085106383	0.526595744680851	0.882978723404255	0	0	0.877659574468085	0.441489361702128	0.99468085106383	0.99468085106383	0.99468085106383	0.99468085106383	0	0	0	0	0.99468085106383	0.73936170212766	0.98936170212766	0	0	0.99468085106383	0.99468085106383	0.99468085106383	0	0.952127659574468	0.877659574468085	0.99468085106383	0	0.74468085106383	0.99468085106383	0	0.99468085106383	0	0.99468085106383	0.813829787234043	0.632978723404255	0.99468085106383	0.99468085106383	0.99468085106383	0	0.75		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
