	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Oscarella_carmela	1	1	1	1	0.981927710843373	0	0.987951807228916	1	1	1	0.993975903614458	1	1	1	0	0	0.921686746987952	1	0.644578313253012	0.975903614457831	1	1	1	1	1	0.993975903614458	1	1	0	0.951807228915663	0	0	0	0.951807228915663	1	1	1	0.975903614457831	0.903614457831325	1	1	0	0.981927710843373	1	1		0	0	0	1	1	0	0	0.698795180722892	1	0	0	0	1	0	1	0	1	0	0	0	1	0.975903614457831	1	0
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	1	1	1	1	0.981927710843373	0	0.987951807228916	1	1	1	0.993975903614458	1	1	1	0	0	0.921686746987952	1	0.644578313253012	0.975903614457831	1	1	1	1	1	0.993975903614458	1	1	0	0.951807228915663	0	0	0	0.951807228915663	1	1	1	0.975903614457831	0.903614457831325	1	1	0	0.981927710843373	1	1	1	0	0	0		1	0	0	0.698795180722892	1	0	0	0	1	0	1	0	1	0	0	0	1	0.975903614457831	1	0
Platygyra_carnosa	1	1	1	1	0.981927710843373	0	0.987951807228916	1	1	1	0.993975903614458	1	1	1	0	0	0.921686746987952	1	0.644578313253012	0.975903614457831	1	1	1	1	1	0.993975903614458	1	1	0	0.951807228915663	0	0	0	0.951807228915663	1	1	1	0.975903614457831	0.903614457831325	1	1	0	0.981927710843373	1	1	1	0	0	0	1		0	0	0.698795180722892	1	0	0	0	1	0	1	0	1	0	0	0	1	0.975903614457831	1	0
Pleurobrachia_atlantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0.698795180722892	0.698795180722892	0.698795180722892	0.698795180722892	0.698795180722892	0	0.686746987951807	0.698795180722892	0.698795180722892	0.698795180722892	0.698795180722892	0.698795180722892	0.698795180722892	0.698795180722892	0	0	0.698795180722892	0.698795180722892	0.451807228915663	0.698795180722892	0.698795180722892	0.698795180722892	0.698795180722892	0.698795180722892	0.698795180722892	0.692771084337349	0.698795180722892	0.698795180722892	0	0.698795180722892	0	0	0	0.650602409638554	0.698795180722892	0.698795180722892	0.698795180722892	0.698795180722892	0.650602409638554	0.698795180722892	0.698795180722892	0	0.698795180722892	0.698795180722892	0.698795180722892	0.698795180722892	0	0	0	0.698795180722892	0.698795180722892	0	0		0.698795180722892	0	0	0	0.698795180722892	0	0.698795180722892	0	0.698795180722892	0	0	0	0.698795180722892	0.698795180722892	0.698795180722892	0
Pseudospongosorites_suberitoides	1	1	1	1	0.981927710843373	0	0.987951807228916	1	1	1	0.993975903614458	1	1	1	0	0	0.921686746987952	1	0.644578313253012	0.975903614457831	1	1	1	1	1	0.993975903614458	1	1	0	0.951807228915663	0	0	0	0.951807228915663	1	1	1	0.975903614457831	0.903614457831325	1	1	0	0.981927710843373	1	1	1	0	0	0	1	1	0	0	0.698795180722892		0	0	0	1	0	1	0	1	0	0	0	1	0.975903614457831	1	0
Rhizopus_oryzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	1	1	1	1	0.981927710843373	0	0.987951807228916	1	1	1	0.993975903614458	1	1	1	0	0	0.921686746987952	1	0.644578313253012	0.975903614457831	1	1	1	1	1	0.993975903614458	1	1	0	0.951807228915663	0	0	0	0.951807228915663	1	1	1	0.975903614457831	0.903614457831325	1	1	0	0.981927710843373	1	1	1	0	0	0	1	1	0	0	0.698795180722892	1	0	0	0		0	1	0	1	0	0	0	1	0.975903614457831	1	0
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	1	1	1	1	0.981927710843373	0	0.987951807228916	1	1	1	0.993975903614458	1	1	1	0	0	0.921686746987952	1	0.644578313253012	0.975903614457831	1	1	1	1	1	0.993975903614458	1	1	0	0.951807228915663	0	0	0	0.951807228915663	1	1	1	0.975903614457831	0.903614457831325	1	1	0	0.981927710843373	1	1	1	0	0	0	1	1	0	0	0.698795180722892	1	0	0	0	1	0		0	1	0	0	0	1	0.975903614457831	1	0
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	1	1	1	1	0.981927710843373	0	0.987951807228916	1	1	1	0.993975903614458	1	1	1	0	0	0.921686746987952	1	0.644578313253012	0.975903614457831	1	1	1	1	1	0.993975903614458	1	1	0	0.951807228915663	0	0	0	0.951807228915663	1	1	1	0.975903614457831	0.903614457831325	1	1	0	0.981927710843373	1	1	1	0	0	0	1	1	0	0	0.698795180722892	1	0	0	0	1	0	1	0		0	0	0	1	0.975903614457831	1	0
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	1	1	1	1	0.981927710843373	0	0.987951807228916	1	1	1	0.993975903614458	1	1	1	0	0	0.921686746987952	1	0.644578313253012	0.975903614457831	1	1	1	1	1	0.993975903614458	1	1	0	0.951807228915663	0	0	0	0.951807228915663	1	1	1	0.975903614457831	0.903614457831325	1	1	0	0.981927710843373	1	1	1	0	0	0	1	1	0	0	0.698795180722892	1	0	0	0	1	0	1	0	1	0	0	0		0.975903614457831	1	0
Trichoplax_adhaerens	0.975903614457831	0.975903614457831	0.975903614457831	0.975903614457831	0.957831325301205	0	0.963855421686747	0.975903614457831	0.975903614457831	0.975903614457831	0.969879518072289	0.975903614457831	0.975903614457831	0.975903614457831	0	0	0.897590361445783	0.975903614457831	0.644578313253012	0.975903614457831	0.975903614457831	0.975903614457831	0.975903614457831	0.975903614457831	0.975903614457831	0.969879518072289	0.975903614457831	0.975903614457831	0	0.951807228915663	0	0	0	0.927710843373494	0.975903614457831	0.975903614457831	0.975903614457831	0.951807228915663	0.903614457831325	0.975903614457831	0.975903614457831	0	0.957831325301205	0.975903614457831	0.975903614457831	0.975903614457831	0	0	0	0.975903614457831	0.975903614457831	0	0	0.698795180722892	0.975903614457831	0	0	0	0.975903614457831	0	0.975903614457831	0	0.975903614457831	0	0	0	0.975903614457831		0.975903614457831	0
Tubulanus_polymorphus	1	1	1	1	0.981927710843373	0	0.987951807228916	1	1	1	0.993975903614458	1	1	1	0	0	0.921686746987952	1	0.644578313253012	0.975903614457831	1	1	1	1	1	0.993975903614458	1	1	0	0.951807228915663	0	0	0	0.951807228915663	1	1	1	0.975903614457831	0.903614457831325	1	1	0	0.981927710843373	1	1	1	0	0	0	1	1	0	0	0.698795180722892	1	0	0	0	1	0	1	0	1	0	0	0	1	0.975903614457831		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
