	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0.705882352941177	0	0.719457013574661	0.316742081447964	0.710407239819005	0.719457013574661	0.687782805429864	0	0.719457013574661	0	0		0.719457013574661	0.683257918552036	0.470588235294118	0	0	0.67420814479638	0	0.719457013574661	0.719457013574661	0.719457013574661	0	0.719457013574661	0.719457013574661	0	0.529411764705882	0.719457013574661	0.565610859728507	0	0	0	0	0.719457013574661	0	0	0.719457013574661	0.719457013574661	0	0	0	0.633484162895928	0.719457013574661	0.53393665158371	0.656108597285068	0.710407239819005	0	0.714932126696833	0.719457013574661	0.719457013574661	0	0	0	0.547511312217195	0	0.610859728506787	0	0.411764705882353	0	0.660633484162896	0.714932126696833	0.592760180995475	0.719457013574661	0.515837104072398	0.330316742081448	0	0	0.714932126696833	0	0
Capitella_teleta	0.755656108597285	0	0.918552036199095	0.316742081447964	0.909502262443439	0.918552036199095	0.877828054298643	0	0.760180995475113	0	0	0.719457013574661		0.882352941176471	0.660633484162896	0	0	0.683257918552036	0	0.918552036199095	0.918552036199095	0.918552036199095	0	0.918552036199095	0.909502262443439	0	0.669683257918552	0.918552036199095	0.755656108597285	0	0	0	0	0.809954751131222	0	0	0.918552036199095	0.918552036199095	0	0	0	0.642533936651584	0.895927601809955	0.542986425339366	0.846153846153846	0.909502262443439	0	0.914027149321267	0.918552036199095	0.918552036199095	0	0	0	0.588235294117647	0	0.714932126696833	0	0.601809954751131	0	0.669683257918552	0.914027149321267	0.656108597285068	0.918552036199095	0.701357466063348	0.330316742081448	0	0	0.909502262443439	0	0
Capsaspora_owczarzaki	0.728506787330317	0	0.959276018099548	0.316742081447964	0.936651583710407	0.959276018099548	0.918552036199095	0	0.723981900452489	0	0	0.683257918552036	0.882352941176471		0.687782805429864	0	0	0.656108597285068	0	0.959276018099548	0.882352941176471	0.959276018099548	0	0.959276018099548	0.950226244343891	0	0.714932126696833	0.959276018099548	0.755656108597285	0	0	0	0	0.773755656108597	0	0	0.891402714932127	0.882352941176471	0	0	0	0.633484162895928	0.936651583710407	0.506787330316742	0.846153846153846	0.959276018099548	0	0.95475113122172	0.959276018099548	0.882352941176471	0	0	0	0.588235294117647	0	0.678733031674208	0	0.601809954751131	0	0.633484162895928	0.95475113122172	0.656108597285068	0.959276018099548	0.665158371040724	0.330316742081448	0	0	0.873303167420814	0	0
Chondrilla_nucula	0.51131221719457	0	0.687782805429864	0.316742081447964	0.687782805429864	0.687782805429864	0.687782805429864	0	0.502262443438914	0	0	0.470588235294118	0.660633484162896	0.687782805429864		0	0	0.434389140271493	0	0.687782805429864	0.660633484162896	0.687782805429864	0	0.687782805429864	0.687782805429864	0	0.588235294117647	0.687782805429864	0.642533936651584	0	0	0	0	0.552036199095023	0	0	0.669683257918552	0.660633484162896	0	0	0	0.411764705882353	0.665158371040724	0.289592760180996	0.660633484162896	0.687782805429864	0	0.687782805429864	0.687782805429864	0.660633484162896	0	0	0	0.493212669683258	0	0.520361990950226	0	0.583710407239819	0	0.411764705882353	0.683257918552036	0.515837104072398	0.687782805429864	0.524886877828054	0.194570135746606	0	0	0.656108597285068	0	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseoa_lathetica	0.678733031674208	0	0.683257918552036	0.316742081447964	0.67420814479638	0.683257918552036	0.642533936651584	0	0.683257918552036	0	0	0.67420814479638	0.683257918552036	0.656108597285068	0.434389140271493	0	0		0	0.683257918552036	0.683257918552036	0.683257918552036	0	0.683257918552036	0.67420814479638	0	0.493212669683258	0.683257918552036	0.529411764705882	0	0	0	0	0.683257918552036	0	0	0.683257918552036	0.683257918552036	0	0	0	0.638009049773756	0.683257918552036	0.53393665158371	0.619909502262443	0.67420814479638	0	0.678733031674208	0.683257918552036	0.683257918552036	0	0	0	0.51131221719457	0	0.574660633484163	0	0.375565610859729	0	0.660633484162896	0.678733031674208	0.556561085972851	0.683257918552036	0.484162895927602	0.330316742081448	0	0	0.678733031674208	0	0
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0.755656108597285	0	0.995475113122172	0.316742081447964	0.963800904977376	0.995475113122172	0.95475113122172	0	0.760180995475113	0	0	0.719457013574661	0.918552036199095	0.959276018099548	0.687782805429864	0	0	0.683257918552036	0		0.918552036199095	0.995475113122172	0	0.995475113122172	0.986425339366516	0	0.714932126696833	0.995475113122172	0.755656108597285	0	0	0	0	0.809954751131222	0	0	0.927601809954751	0.918552036199095	0	0	0	0.642533936651584	0.972850678733032	0.542986425339366	0.846153846153846	0.986425339366516	0	0.990950226244344	0.995475113122172	0.918552036199095	0	0	0	0.588235294117647	0	0.714932126696833	0	0.601809954751131	0	0.669683257918552	0.990950226244344	0.656108597285068	0.995475113122172	0.701357466063348	0.330316742081448	0	0	0.909502262443439	0	0
Daphnia_pulex	0.755656108597285	0	0.918552036199095	0.316742081447964	0.909502262443439	0.918552036199095	0.877828054298643	0	0.760180995475113	0	0	0.719457013574661	0.918552036199095	0.882352941176471	0.660633484162896	0	0	0.683257918552036	0	0.918552036199095		0.918552036199095	0	0.918552036199095	0.909502262443439	0	0.669683257918552	0.918552036199095	0.755656108597285	0	0	0	0	0.809954751131222	0	0	0.918552036199095	0.918552036199095	0	0	0	0.642533936651584	0.895927601809955	0.542986425339366	0.846153846153846	0.909502262443439	0	0.914027149321267	0.918552036199095	0.918552036199095	0	0	0	0.588235294117647	0	0.714932126696833	0	0.601809954751131	0	0.669683257918552	0.914027149321267	0.656108597285068	0.918552036199095	0.701357466063348	0.330316742081448	0	0	0.909502262443439	0	0
Drosophila_melanogaster	0.755656108597285	0	0.995475113122172	0.316742081447964	0.963800904977376	0.995475113122172	0.95475113122172	0	0.760180995475113	0	0	0.719457013574661	0.918552036199095	0.959276018099548	0.687782805429864	0	0	0.683257918552036	0	0.995475113122172	0.918552036199095		0	0.995475113122172	0.986425339366516	0	0.714932126696833	0.995475113122172	0.755656108597285	0	0	0	0	0.809954751131222	0	0	0.927601809954751	0.918552036199095	0	0	0	0.642533936651584	0.972850678733032	0.542986425339366	0.846153846153846	0.986425339366516	0	0.990950226244344	0.995475113122172	0.918552036199095	0	0	0	0.588235294117647	0	0.714932126696833	0	0.601809954751131	0	0.669683257918552	0.990950226244344	0.656108597285068	0.995475113122172	0.701357466063348	0.330316742081448	0	0	0.909502262443439	0	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0.755656108597285	0	0.995475113122172	0.316742081447964	0.963800904977376	0.995475113122172	0.95475113122172	0	0.760180995475113	0	0	0.719457013574661	0.918552036199095	0.959276018099548	0.687782805429864	0	0	0.683257918552036	0	0.995475113122172	0.918552036199095	0.995475113122172	0		0.986425339366516	0	0.714932126696833	0.995475113122172	0.755656108597285	0	0	0	0	0.809954751131222	0	0	0.927601809954751	0.918552036199095	0	0	0	0.642533936651584	0.972850678733032	0.542986425339366	0.846153846153846	0.986425339366516	0	0.990950226244344	0.995475113122172	0.918552036199095	0	0	0	0.588235294117647	0	0.714932126696833	0	0.601809954751131	0	0.669683257918552	0.990950226244344	0.656108597285068	0.995475113122172	0.701357466063348	0.330316742081448	0	0	0.909502262443439	0	0
Eunicella_verrucosa	0.746606334841629	0	0.986425339366516	0.316742081447964	0.95475113122172	0.986425339366516	0.95475113122172	0	0.751131221719457	0	0	0.719457013574661	0.909502262443439	0.950226244343891	0.687782805429864	0	0	0.67420814479638	0	0.986425339366516	0.909502262443439	0.986425339366516	0	0.986425339366516		0	0.714932126696833	0.986425339366516	0.755656108597285	0	0	0	0	0.800904977375566	0	0	0.918552036199095	0.909502262443439	0	0	0	0.633484162895928	0.963800904977376	0.53393665158371	0.846153846153846	0.97737556561086	0	0.981900452488688	0.986425339366516	0.909502262443439	0	0	0	0.588235294117647	0	0.705882352941177	0	0.601809954751131	0	0.660633484162896	0.981900452488688	0.656108597285068	0.986425339366516	0.701357466063348	0.330316742081448	0	0	0.900452488687783	0	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0.565610859728507	0	0.714932126696833	0.316742081447964	0.69683257918552	0.714932126696833	0.710407239819005	0	0.561085972850679	0	0	0.529411764705882	0.669683257918552	0.714932126696833	0.588235294117647	0	0	0.493212669683258	0	0.714932126696833	0.669683257918552	0.714932126696833	0	0.714932126696833	0.714932126696833	0		0.714932126696833	0.597285067873303	0	0	0	0	0.588235294117647	0	0	0.669683257918552	0.669683257918552	0	0	0	0.470588235294118	0.710407239819005	0.34841628959276	0.665158371040724	0.714932126696833	0	0.710407239819005	0.714932126696833	0.669683257918552	0	0	0	0.493212669683258	0	0.565610859728507	0	0.53393665158371	0	0.470588235294118	0.710407239819005	0.51131221719457	0.714932126696833	0.524886877828054	0.208144796380091	0	0	0.669683257918552	0	0
Homo_sapiens	0.755656108597285	0	0.995475113122172	0.316742081447964	0.963800904977376	0.995475113122172	0.95475113122172	0	0.760180995475113	0	0	0.719457013574661	0.918552036199095	0.959276018099548	0.687782805429864	0	0	0.683257918552036	0	0.995475113122172	0.918552036199095	0.995475113122172	0	0.995475113122172	0.986425339366516	0	0.714932126696833		0.755656108597285	0	0	0	0	0.809954751131222	0	0	0.927601809954751	0.918552036199095	0	0	0	0.642533936651584	0.972850678733032	0.542986425339366	0.846153846153846	0.986425339366516	0	0.990950226244344	0.995475113122172	0.918552036199095	0	0	0	0.588235294117647	0	0.714932126696833	0	0.601809954751131	0	0.669683257918552	0.990950226244344	0.656108597285068	0.995475113122172	0.701357466063348	0.330316742081448	0	0	0.909502262443439	0	0
Hormathia_digitata	0.601809954751131	0	0.755656108597285	0.316742081447964	0.755656108597285	0.755656108597285	0.751131221719457	0	0.597285067873303	0	0	0.565610859728507	0.755656108597285	0.755656108597285	0.642533936651584	0	0	0.529411764705882	0	0.755656108597285	0.755656108597285	0.755656108597285	0	0.755656108597285	0.755656108597285	0	0.597285067873303	0.755656108597285		0	0	0	0	0.647058823529412	0	0	0.755656108597285	0.755656108597285	0	0	0	0.506787330316742	0.733031674208145	0.384615384615385	0.755656108597285	0.755656108597285	0	0.755656108597285	0.755656108597285	0.755656108597285	0	0	0	0.588235294117647	0	0.552036199095023	0	0.588235294117647	0	0.506787330316742	0.751131221719457	0.624434389140271	0.755656108597285	0.574660633484163	0.30316742081448	0	0	0.746606334841629	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0.755656108597285	0	0.809954751131222	0.316742081447964	0.800904977375566	0.809954751131222	0.769230769230769	0	0.760180995475113	0	0	0.719457013574661	0.809954751131222	0.773755656108597	0.552036199095023	0	0	0.683257918552036	0	0.809954751131222	0.809954751131222	0.809954751131222	0	0.809954751131222	0.800904977375566	0	0.588235294117647	0.809954751131222	0.647058823529412	0	0	0	0		0	0	0.809954751131222	0.809954751131222	0	0	0	0.642533936651584	0.791855203619909	0.542986425339366	0.737556561085973	0.800904977375566	0	0.805429864253394	0.809954751131222	0.809954751131222	0	0	0	0.574660633484163	0	0.678733031674208	0	0.493212669683258	0	0.669683257918552	0.809954751131222	0.656108597285068	0.81447963800905	0.592760180995475	0.330316742081448	0	0	0.800904977375566	0	0
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lithobius_forficatus	0.755656108597285	0	0.927601809954751	0.316742081447964	0.918552036199095	0.927601809954751	0.886877828054299	0	0.760180995475113	0	0	0.719457013574661	0.918552036199095	0.891402714932127	0.669683257918552	0	0	0.683257918552036	0	0.927601809954751	0.918552036199095	0.927601809954751	0	0.927601809954751	0.918552036199095	0	0.669683257918552	0.927601809954751	0.755656108597285	0	0	0	0	0.809954751131222	0	0		0.918552036199095	0	0	0	0.642533936651584	0.904977375565611	0.542986425339366	0.846153846153846	0.918552036199095	0	0.923076923076923	0.927601809954751	0.918552036199095	0	0	0	0.588235294117647	0	0.714932126696833	0	0.601809954751131	0	0.669683257918552	0.923076923076923	0.656108597285068	0.927601809954751	0.701357466063348	0.330316742081448	0	0	0.909502262443439	0	0
Lottia_gigantea	0.755656108597285	0	0.918552036199095	0.316742081447964	0.909502262443439	0.918552036199095	0.877828054298643	0	0.760180995475113	0	0	0.719457013574661	0.918552036199095	0.882352941176471	0.660633484162896	0	0	0.683257918552036	0	0.918552036199095	0.918552036199095	0.918552036199095	0	0.918552036199095	0.909502262443439	0	0.669683257918552	0.918552036199095	0.755656108597285	0	0	0	0	0.809954751131222	0	0	0.918552036199095		0	0	0	0.642533936651584	0.895927601809955	0.542986425339366	0.846153846153846	0.909502262443439	0	0.914027149321267	0.918552036199095	0.918552036199095	0	0	0	0.588235294117647	0	0.714932126696833	0	0.601809954751131	0	0.669683257918552	0.914027149321267	0.656108597285068	0.918552036199095	0.701357466063348	0.330316742081448	0	0	0.909502262443439	0	0
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0.633484162895928	0	0.642533936651584	0.316742081447964	0.642533936651584	0.642533936651584	0.601809954751131	0	0.642533936651584	0	0	0.633484162895928	0.642533936651584	0.633484162895928	0.411764705882353	0	0	0.638009049773756	0	0.642533936651584	0.642533936651584	0.642533936651584	0	0.642533936651584	0.633484162895928	0	0.470588235294118	0.642533936651584	0.506787330316742	0	0	0	0	0.642533936651584	0	0	0.642533936651584	0.642533936651584	0	0	0		0.642533936651584	0.515837104072398	0.597285067873303	0.642533936651584	0	0.638009049773756	0.642533936651584	0.642533936651584	0	0	0	0.48868778280543	0	0.53393665158371	0	0.352941176470588	0	0.642533936651584	0.638009049773756	0.53393665158371	0.642533936651584	0.452488687782805	0.330316742081448	0	0	0.638009049773756	0	0
