	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Drosophila_melanogaster	0.00332225913621262	0.0166112956810631	0.00332225913621262	0.0166112956810631	0.0132890365448505	0.00332225913621262	0.00332225913621262	0.0166112956810631	0.0166112956810631	0.0166112956810631	0.0166112956810631	0.0166112956810631	0.00332225913621262	0.00332225913621262	0.0166112956810631	0.00996677740863787	0.0166112956810631	0.00332225913621262	0.0166112956810631	0.00332225913621262	0.00332225913621262		0.00332225913621262	0.00332225913621262	0.00332225913621262	0.0166112956810631	0	0.00332225913621262	0.0166112956810631	0.0166112956810631	0.0166112956810631	0.0166112956810631	0.00332225913621262	0.0166112956810631	0.0166112956810631	0.00332225913621262	0.00332225913621262	0.0166112956810631	0.00332225913621262	0.00332225913621262	0.0166112956810631	0.0166112956810631	0.0166112956810631	0.0166112956810631	0.00332225913621262	0.00332225913621262	0.0166112956810631	0.0166112956810631	0.0166112956810631	0.0166112956810631	0	0.0166112956810631	0.0132890365448505	0.0166112956810631	0.0166112956810631	0.0166112956810631	0.0166112956810631	0.0166112956810631	0.0166112956810631	0.00332225913621262	0.00332225913621262	0.0166112956810631	0.0166112956810631	0.0166112956810631	0.0166112956810631	0.0166112956810631	0.0166112956810631	0.0166112956810631	0.00332225913621262	0.0166112956810631
Dryodora_glandiformis	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.0299003322259136	0	0.00332225913621262	0.0299003322259136	0.00332225913621262	0.0299003322259136	0.0299003322259136	0.0299003322259136	0.0299003322259136	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.0299003322259136	0.0299003322259136	0.00332225913621262	0.0299003322259136	0.00332225913621262	0.00332225913621262	0.00332225913621262		0.00332225913621262	0.00332225913621262	0.0299003322259136	0	0.00332225913621262	0.0299003322259136	0.0299003322259136	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.0232558139534884	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.0199335548172757	0.0299003322259136	0.0299003322259136	0.00332225913621262	0.0299003322259136	0.00332225913621262	0.00332225913621262	0.0299003322259136	0.00332225913621262	0.0299003322259136	0.00332225913621262	0	0.0299003322259136	0.026578073089701	0.0299003322259136	0.0299003322259136	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.0299003322259136	0.00332225913621262	0.00332225913621262	0.0299003322259136	0.00332225913621262	0.0299003322259136	0.00332225913621262	0.00332225913621262	0.0299003322259136
Ephydatia_muelleri	0.00332225913621262	0.0132890365448505	0.00332225913621262	0.0132890365448505	0.00996677740863787	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.00332225913621262	0.0132890365448505	0.0132890365448505	0.00332225913621262	0.0132890365448505	0.00332225913621262	0.0132890365448505	0.00664451827242525	0.00332225913621262	0.00332225913621262	0.00332225913621262		0.00332225913621262	0.0132890365448505	0.00332225913621262	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.00664451827242525	0.00664451827242525	0.0132890365448505	0.00332225913621262	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0	0.00332225913621262	0	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.00332225913621262	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.00332225913621262	0.0132890365448505	0.0132890365448505	0.00664451827242525	0.0132890365448505
Eunicella_verrucosa	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262		0.00332225913621262	0	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0	0.00332225913621262	0	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262
Euplokamis_dunlapae	0.0132890365448505	0.0431893687707641	0.0132890365448505	1	0.0498338870431894	0.00332225913621262	0.282392026578073	0.0232558139534884	1	0.661129568106312	1	1	0.00332225913621262	0.0132890365448505	0.142857142857143	0.106312292358804	0.259136212624585	0.0132890365448505	1	0.00664451827242525	0.00332225913621262	0.0166112956810631	0.0299003322259136	0.0132890365448505	0.00332225913621262		0.00332225913621262	0.0132890365448505	1	1	0.601328903654485	0.667774086378738	0.0132890365448505	0.714285714285714	0.588039867109635	0.026578073089701	0.00664451827242525	0.0631229235880399	0.00332225913621262	0.0299003322259136	0.445182724252492	1	0.053156146179402	0.707641196013289	0.0132890365448505	0.0166112956810631	0.598006644518272	0.0598006644518272	0.67109634551495	0.225913621262458	0.0132890365448505	0.109634551495017	0.20265780730897	0.425249169435216	1	0.132890365448505	0.0232558139534884	0.700996677740864	0.365448504983389	0.026578073089701	0.0132890365448505	1	0.119601328903654	0.026578073089701	1	0.0232558139534884	1	0.106312292358804	0.00664451827242525	1
Hemithiris_psittacea	0	0.00332225913621262	0	0.00332225913621262	0.00332225913621262	0	0	0	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0	0.00332225913621262	0.00332225913621262	0	0.00332225913621262	0	0.00332225913621262	0.00332225913621262	0	0	0	0.00332225913621262	0	0.00332225913621262		0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0	0	0	0.00332225913621262	0.00332225913621262	0.00332225913621262	0	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262
Homo_sapiens	0.00332225913621262	0.0132890365448505	0.00332225913621262	0.0132890365448505	0.00996677740863787	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.00332225913621262	0.0132890365448505	0.0132890365448505	0.00332225913621262	0.0132890365448505	0.00332225913621262	0.0132890365448505	0.00664451827242525	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.0132890365448505	0.00332225913621262	0.0132890365448505	0.00332225913621262		0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.00664451827242525	0.00664451827242525	0.0132890365448505	0.00332225913621262	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0	0.00332225913621262	0	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.00332225913621262	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.00332225913621262	0.0132890365448505	0.0132890365448505	0.00664451827242525	0.0132890365448505
Hormathia_digitata	0.0132890365448505	0.0431893687707641	0.0132890365448505	1	0.0498338870431894	0.00332225913621262	0.282392026578073	0.0232558139534884	1	0.661129568106312	1	1	0.00332225913621262	0.0132890365448505	0.142857142857143	0.106312292358804	0.259136212624585	0.0132890365448505	1	0.00664451827242525	0.00332225913621262	0.0166112956810631	0.0299003322259136	0.0132890365448505	0.00332225913621262	1	0.00332225913621262	0.0132890365448505		1	0.601328903654485	0.667774086378738	0.0132890365448505	0.714285714285714	0.588039867109635	0.026578073089701	0.00664451827242525	0.0631229235880399	0.00332225913621262	0.0299003322259136	0.445182724252492	1	0.053156146179402	0.707641196013289	0.0132890365448505	0.0166112956810631	0.598006644518272	0.0598006644518272	0.67109634551495	0.225913621262458	0.0132890365448505	0.109634551495017	0.20265780730897	0.425249169435216	1	0.132890365448505	0.0232558139534884	0.700996677740864	0.365448504983389	0.026578073089701	0.0132890365448505	1	0.119601328903654	0.026578073089701	1	0.0232558139534884	1	0.106312292358804	0.00664451827242525	1
Hyalonema_populiferum	0.0132890365448505	0.0431893687707641	0.0132890365448505	1	0.0498338870431894	0.00332225913621262	0.282392026578073	0.0232558139534884	1	0.661129568106312	1	1	0.00332225913621262	0.0132890365448505	0.142857142857143	0.106312292358804	0.259136212624585	0.0132890365448505	1	0.00664451827242525	0.00332225913621262	0.0166112956810631	0.0299003322259136	0.0132890365448505	0.00332225913621262	1	0.00332225913621262	0.0132890365448505	1		0.601328903654485	0.667774086378738	0.0132890365448505	0.714285714285714	0.588039867109635	0.026578073089701	0.00664451827242525	0.0631229235880399	0.00332225913621262	0.0299003322259136	0.445182724252492	1	0.053156146179402	0.707641196013289	0.0132890365448505	0.0166112956810631	0.598006644518272	0.0598006644518272	0.67109634551495	0.225913621262458	0.0132890365448505	0.109634551495017	0.20265780730897	0.425249169435216	1	0.132890365448505	0.0232558139534884	0.700996677740864	0.365448504983389	0.026578073089701	0.0132890365448505	1	0.119601328903654	0.026578073089701	1	0.0232558139534884	1	0.106312292358804	0.00664451827242525	1
Hydra_oligactis	0.0132890365448505	0.0431893687707641	0.0132890365448505	0.601328903654485	0.0498338870431894	0.00332225913621262	0.0963455149501661	0.0232558139534884	0.601328903654485	0.591362126245847	0.601328903654485	0.601328903654485	0.00332225913621262	0.0132890365448505	0.142857142857143	0.00996677740863787	0.102990033222591	0.0132890365448505	0.601328903654485	0.00664451827242525	0.00332225913621262	0.0166112956810631	0.00332225913621262	0.0132890365448505	0.00332225913621262	0.601328903654485	0.00332225913621262	0.0132890365448505	0.601328903654485	0.601328903654485		0.601328903654485	0.0132890365448505	0.601328903654485	0.588039867109635	0.00664451827242525	0.00664451827242525	0.0631229235880399	0.00332225913621262	0.0132890365448505	0.411960132890365	0.601328903654485	0.053156146179402	0.561461794019934	0.0132890365448505	0.0166112956810631	0.54485049833887	0.0598006644518272	0.488372093023256	0.225913621262458	0.00996677740863787	0.0232558139534884	0.0199335548172757	0.372093023255814	0.601328903654485	0.132890365448505	0.0232558139534884	0.601328903654485	0.365448504983389	0.026578073089701	0.0132890365448505	0.601328903654485	0.119601328903654	0.026578073089701	0.601328903654485	0.0232558139534884	0.601328903654485	0.106312292358804	0.00664451827242525	0.601328903654485
Hydra_viridissima	0.0132890365448505	0.0431893687707641	0.0132890365448505	0.667774086378738	0.0498338870431894	0.00332225913621262	0.0963455149501661	0.0232558139534884	0.667774086378738	0.591362126245847	0.667774086378738	0.667774086378738	0.00332225913621262	0.0132890365448505	0.142857142857143	0.00996677740863787	0.102990033222591	0.0132890365448505	0.667774086378738	0.00664451827242525	0.00332225913621262	0.0166112956810631	0.00332225913621262	0.0132890365448505	0.00332225913621262	0.667774086378738	0.00332225913621262	0.0132890365448505	0.667774086378738	0.667774086378738	0.601328903654485		0.0132890365448505	0.6578073089701	0.588039867109635	0.00664451827242525	0.00664451827242525	0.0631229235880399	0.00332225913621262	0.0132890365448505	0.411960132890365	0.667774086378738	0.053156146179402	0.561461794019934	0.0132890365448505	0.0166112956810631	0.54485049833887	0.0598006644518272	0.488372093023256	0.225913621262458	0.00996677740863787	0.0232558139534884	0.0199335548172757	0.372093023255814	0.667774086378738	0.132890365448505	0.0232558139534884	0.6578073089701	0.365448504983389	0.026578073089701	0.0132890365448505	0.667774086378738	0.119601328903654	0.026578073089701	0.667774086378738	0.0232558139534884	0.667774086378738	0.106312292358804	0.00664451827242525	0.667774086378738
Hydra_vulgaris	0.00332225913621262	0.0132890365448505	0.00332225913621262	0.0132890365448505	0.00996677740863787	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.00332225913621262	0.0132890365448505	0.0132890365448505	0.00332225913621262	0.0132890365448505	0.00332225913621262	0.0132890365448505	0.00664451827242525	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.0132890365448505	0.00332225913621262	0.0132890365448505	0.00332225913621262	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505		0.0132890365448505	0.0132890365448505	0.00664451827242525	0.00664451827242525	0.0132890365448505	0.00332225913621262	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0	0.00332225913621262	0	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.00332225913621262	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.00332225913621262	0.0132890365448505	0.0132890365448505	0.00664451827242525	0.0132890365448505
Ircinia_fasciculata	0.0132890365448505	0.0431893687707641	0.0132890365448505	0.714285714285714	0.0498338870431894	0.00332225913621262	0.0963455149501661	0.0232558139534884	0.714285714285714	0.591362126245847	0.714285714285714	0.714285714285714	0.00332225913621262	0.0132890365448505	0.142857142857143	0.00996677740863787	0.102990033222591	0.0132890365448505	0.714285714285714	0.00664451827242525	0.00332225913621262	0.0166112956810631	0.00332225913621262	0.0132890365448505	0.00332225913621262	0.714285714285714	0.00332225913621262	0.0132890365448505	0.714285714285714	0.714285714285714	0.601328903654485	0.6578073089701	0.0132890365448505		0.588039867109635	0.00664451827242525	0.00664451827242525	0.0631229235880399	0.00332225913621262	0.0132890365448505	0.411960132890365	0.714285714285714	0.053156146179402	0.561461794019934	0.0132890365448505	0.0166112956810631	0.54485049833887	0.0598006644518272	0.488372093023256	0.225913621262458	0.00996677740863787	0.0232558139534884	0.0199335548172757	0.372093023255814	0.714285714285714	0.132890365448505	0.0232558139534884	0.700996677740864	0.365448504983389	0.026578073089701	0.0132890365448505	0.714285714285714	0.119601328903654	0.026578073089701	0.714285714285714	0.0232558139534884	0.714285714285714	0.106312292358804	0.00664451827242525	0.714285714285714
Kirkpatrickia_variolosa	0.0132890365448505	0.0431893687707641	0.0132890365448505	0.588039867109635	0.0498338870431894	0.00332225913621262	0.0963455149501661	0.0232558139534884	0.588039867109635	0.588039867109635	0.588039867109635	0.588039867109635	0.00332225913621262	0.0132890365448505	0.142857142857143	0.00996677740863787	0.102990033222591	0.0132890365448505	0.588039867109635	0.00664451827242525	0.00332225913621262	0.0166112956810631	0.00332225913621262	0.0132890365448505	0.00332225913621262	0.588039867109635	0.00332225913621262	0.0132890365448505	0.588039867109635	0.588039867109635	0.588039867109635	0.588039867109635	0.0132890365448505	0.588039867109635		0.00664451827242525	0.00664451827242525	0.0631229235880399	0.00332225913621262	0.0132890365448505	0.411960132890365	0.588039867109635	0.053156146179402	0.561461794019934	0.0132890365448505	0.0166112956810631	0.54485049833887	0.0598006644518272	0.488372093023256	0.225913621262458	0.00996677740863787	0.0232558139534884	0.0199335548172757	0.372093023255814	0.588039867109635	0.132890365448505	0.0232558139534884	0.588039867109635	0.365448504983389	0.026578073089701	0.0132890365448505	0.588039867109635	0.119601328903654	0.026578073089701	0.588039867109635	0.0232558139534884	0.588039867109635	0.106312292358804	0.00664451827242525	0.588039867109635
Latrunculia_apicalis	0.00332225913621262	0.00664451827242525	0.00332225913621262	0.026578073089701	0.00332225913621262	0.00332225913621262	0.0232558139534884	0.00332225913621262	0.026578073089701	0.026578073089701	0.026578073089701	0.026578073089701	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.0232558139534884	0.026578073089701	0.00332225913621262	0.026578073089701	0.00664451827242525	0.00332225913621262	0.00332225913621262	0.0232558139534884	0.00664451827242525	0.00332225913621262	0.026578073089701	0.00332225913621262	0.00664451827242525	0.026578073089701	0.026578073089701	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525		0.00664451827242525	0.00664451827242525	0.00332225913621262	0.0232558139534884	0.026578073089701	0.026578073089701	0.00664451827242525	0.026578073089701	0.00664451827242525	0.00664451827242525	0.026578073089701	0.00664451827242525	0.026578073089701	0.00664451827242525	0	0.0232558139534884	0.0199335548172757	0.026578073089701	0.026578073089701	0.00664451827242525	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.026578073089701	0.00664451827242525	0.00664451827242525	0.026578073089701	0.00332225913621262	0.026578073089701	0.00664451827242525	0.00664451827242525	0.026578073089701
Lithobius_forficatus	0.00332225913621262	0.00664451827242525	0.00332225913621262	0.00664451827242525	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.00332225913621262	0.00664451827242525	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00664451827242525	0.00332225913621262	0.00664451827242525	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525		0.00664451827242525	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0	0.00332225913621262	0	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525
Lottia_gigantea	0.00332225913621262	0.0431893687707641	0.00332225913621262	0.0631229235880399	0.0498338870431894	0.00332225913621262	0.00332225913621262	0.0232558139534884	0.0631229235880399	0.0631229235880399	0.0631229235880399	0.0631229235880399	0.00332225913621262	0.0132890365448505	0.0631229235880399	0.00996677740863787	0.0631229235880399	0.00332225913621262	0.0631229235880399	0.00664451827242525	0.00332225913621262	0.0166112956810631	0.00332225913621262	0.0132890365448505	0.00332225913621262	0.0631229235880399	0.00332225913621262	0.0132890365448505	0.0631229235880399	0.0631229235880399	0.0631229235880399	0.0631229235880399	0.0132890365448505	0.0631229235880399	0.0631229235880399	0.00664451827242525	0.00664451827242525		0.00332225913621262	0.0132890365448505	0.0631229235880399	0.0631229235880399	0.053156146179402	0.0631229235880399	0.0132890365448505	0.0132890365448505	0.0631229235880399	0.0564784053156146	0.0631229235880399	0.0631229235880399	0	0.0232558139534884	0.0199335548172757	0.0631229235880399	0.0631229235880399	0.0631229235880399	0.0232558139534884	0.0631229235880399	0.0631229235880399	0.0132890365448505	0.0132890365448505	0.0631229235880399	0.0631229235880399	0.026578073089701	0.0631229235880399	0.0232558139534884	0.0631229235880399	0.0598006644518272	0.00664451827242525	0.0631229235880399
Mertensiidae_sp	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262		0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0	0.00332225913621262	0	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262
Ministeria_vibrans	0.00332225913621262	0.0132890365448505	0.00332225913621262	0.0299003322259136	0.00996677740863787	0.00332225913621262	0.0199335548172757	0.00332225913621262	0.0299003322259136	0.0299003322259136	0.0299003322259136	0.0299003322259136	0.00332225913621262	0.0132890365448505	0.0132890365448505	0.0199335548172757	0.0299003322259136	0.00332225913621262	0.0299003322259136	0.00664451827242525	0.00332225913621262	0.00332225913621262	0.0199335548172757	0.0132890365448505	0.00332225913621262	0.0299003322259136	0.00332225913621262	0.0132890365448505	0.0299003322259136	0.0299003322259136	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0232558139534884	0.00664451827242525	0.0132890365448505	0.00332225913621262		0.0299003322259136	0.0299003322259136	0.0132890365448505	0.0299003322259136	0.0132890365448505	0.0132890365448505	0.0299003322259136	0.0132890365448505	0.0299003322259136	0.0132890365448505	0	0.0199335548172757	0.0166112956810631	0.0299003322259136	0.0299003322259136	0.0132890365448505	0.00332225913621262	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0299003322259136	0.0132890365448505	0.0132890365448505	0.0299003322259136	0.00332225913621262	0.0299003322259136	0.0132890365448505	0.00664451827242525	0.0299003322259136
Mnemiopsis_leidyi	0.0132890365448505	0.0431893687707641	0.0132890365448505	0.445182724252492	0.0498338870431894	0.00332225913621262	0.0498338870431894	0.0232558139534884	0.445182724252492	0.445182724252492	0.445182724252492	0.445182724252492	0.00332225913621262	0.0132890365448505	0.142857142857143	0.0431893687707641	0.136212624584718	0.0132890365448505	0.445182724252492	0.00664451827242525	0.00332225913621262	0.0166112956810631	0.0299003322259136	0.0132890365448505	0.00332225913621262	0.445182724252492	0.00332225913621262	0.0132890365448505	0.445182724252492	0.445182724252492	0.411960132890365	0.411960132890365	0.0132890365448505	0.411960132890365	0.411960132890365	0.026578073089701	0.00664451827242525	0.0631229235880399	0.00332225913621262	0.0299003322259136		0.445182724252492	0.053156146179402	0.445182724252492	0.0132890365448505	0.0166112956810631	0.445182724252492	0.0598006644518272	0.445182724252492	0.225913621262458	0.00996677740863787	0.0564784053156146	0.053156146179402	0.395348837209302	0.445182724252492	0.112956810631229	0.0232558139534884	0.411960132890365	0.355481727574751	0.026578073089701	0.0132890365448505	0.445182724252492	0.119601328903654	0.026578073089701	0.445182724252492	0.0232558139534884	0.445182724252492	0.106312292358804	0.00664451827242525	0.445182724252492
Monosiga_ovata	0.0132890365448505	0.0431893687707641	0.0132890365448505	1	0.0498338870431894	0.00332225913621262	0.282392026578073	0.0232558139534884	1	0.661129568106312	1	1	0.00332225913621262	0.0132890365448505	0.142857142857143	0.106312292358804	0.259136212624585	0.0132890365448505	1	0.00664451827242525	0.00332225913621262	0.0166112956810631	0.0299003322259136	0.0132890365448505	0.00332225913621262	1	0.00332225913621262	0.0132890365448505	1	1	0.601328903654485	0.667774086378738	0.0132890365448505	0.714285714285714	0.588039867109635	0.026578073089701	0.00664451827242525	0.0631229235880399	0.00332225913621262	0.0299003322259136	0.445182724252492		0.053156146179402	0.707641196013289	0.0132890365448505	0.0166112956810631	0.598006644518272	0.0598006644518272	0.67109634551495	0.225913621262458	0.0132890365448505	0.109634551495017	0.20265780730897	0.425249169435216	1	0.132890365448505	0.0232558139534884	0.700996677740864	0.365448504983389	0.026578073089701	0.0132890365448505	1	0.119601328903654	0.026578073089701	1	0.0232558139534884	1	0.106312292358804	0.00664451827242525	1
Mortierella_verticillata	0.00332225913621262	0.0431893687707641	0.00332225913621262	0.053156146179402	0.0498338870431894	0.00332225913621262	0.00332225913621262	0.0232558139534884	0.053156146179402	0.053156146179402	0.053156146179402	0.053156146179402	0.00332225913621262	0.0132890365448505	0.053156146179402	0.00996677740863787	0.053156146179402	0.00332225913621262	0.053156146179402	0.00664451827242525	0.00332225913621262	0.0166112956810631	0.00332225913621262	0.0132890365448505	0.00332225913621262	0.053156146179402	0.00332225913621262	0.0132890365448505	0.053156146179402	0.053156146179402	0.053156146179402	0.053156146179402	0.0132890365448505	0.053156146179402	0.053156146179402	0.00664451827242525	0.00664451827242525	0.053156146179402	0.00332225913621262	0.0132890365448505	0.053156146179402	0.053156146179402		0.053156146179402	0.0132890365448505	0.0132890365448505	0.053156146179402	0.053156146179402	0.053156146179402	0.053156146179402	0	0.0232558139534884	0.0199335548172757	0.053156146179402	0.053156146179402	0.053156146179402	0.0232558139534884	0.053156146179402	0.053156146179402	0.0132890365448505	0.0132890365448505	0.053156146179402	0.053156146179402	0.026578073089701	0.053156146179402	0.0232558139534884	0.053156146179402	0.053156146179402	0.00664451827242525	0.053156146179402
