	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.94578313253012	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373		0.981927710843373	0.981927710843373	0.939759036144578	0.981927710843373	0	0.957831325301205	0.981927710843373	0	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0	0.981927710843373	0.981927710843373	0.572289156626506	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.572289156626506	0.927710843373494	0.94578313253012	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.933734939759036	0.981927710843373	0.981927710843373	0.981927710843373	0.620481927710843	0.981927710843373	0	0.981927710843373	0.981927710843373	0	0.981927710843373	0	0.981927710843373	0.518072289156627	0.939759036144578	0.981927710843373	0	0.981927710843373	0	0.981927710843373	0.981927710843373	0.903614457831325
Bolocera_tuediae	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.94578313253012	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0.981927710843373		0.987951807228916	0.94578313253012	0.987951807228916	0	0.963855421686747	0.987951807228916	0	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0.987951807228916	0.987951807228916	0.981927710843373	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0	0.987951807228916	0.987951807228916	0.578313253012048	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0.987951807228916	0.572289156626506	0.933734939759036	0.94578313253012	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.933734939759036	0.987951807228916	0.981927710843373	0.981927710843373	0.620481927710843	0.987951807228916	0	0.987951807228916	0.987951807228916	0	0.987951807228916	0	0.981927710843373	0.524096385542169	0.94578313253012	0.987951807228916	0	0.987951807228916	0	0.987951807228916	0.987951807228916	0.903614457831325
Capitella_teleta	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.94578313253012	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0.981927710843373	0.987951807228916		0.94578313253012	0.987951807228916	0	0.963855421686747	0.987951807228916	0	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0.987951807228916	0.987951807228916	0.981927710843373	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0	0.987951807228916	0.987951807228916	0.578313253012048	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0.987951807228916	0.572289156626506	0.933734939759036	0.94578313253012	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.933734939759036	0.987951807228916	0.981927710843373	0.981927710843373	0.620481927710843	0.987951807228916	0	0.987951807228916	0.987951807228916	0	0.987951807228916	0	0.981927710843373	0.524096385542169	0.94578313253012	0.987951807228916	0	0.987951807228916	0	0.987951807228916	0.987951807228916	0.903614457831325
Capsaspora_owczarzaki	0.94578313253012	0.94578313253012	0.94578313253012	0.94578313253012	0.939759036144578	0.94578313253012	0.94578313253012	0.94578313253012	0.94578313253012	0.939759036144578	0.939759036144578	0.94578313253012	0.94578313253012		0.94578313253012	0	0.921686746987952	0.94578313253012	0	0.94578313253012	0.94578313253012	0.94578313253012	0.939759036144578	0.94578313253012	0.94578313253012	0.939759036144578	0.94578313253012	0.94578313253012	0.94578313253012	0.939759036144578	0	0.94578313253012	0.94578313253012	0.578313253012048	0.94578313253012	0.94578313253012	0.94578313253012	0.94578313253012	0.939759036144578	0.94578313253012	0.530120481927711	0.891566265060241	0.939759036144578	0.94578313253012	0.94578313253012	0.94578313253012	0.94578313253012	0.94578313253012	0.933734939759036	0.94578313253012	0.939759036144578	0.939759036144578	0.578313253012048	0.94578313253012	0	0.94578313253012	0.94578313253012	0	0.94578313253012	0	0.939759036144578	0.524096385542169	0.903614457831325	0.94578313253012	0	0.94578313253012	0	0.94578313253012	0.94578313253012	0.903614457831325
Chondrilla_nucula	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.94578313253012	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0.981927710843373	0.987951807228916	0.987951807228916	0.94578313253012		0	0.963855421686747	0.987951807228916	0	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0.987951807228916	0.987951807228916	0.981927710843373	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0	0.987951807228916	0.987951807228916	0.578313253012048	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0.987951807228916	0.572289156626506	0.933734939759036	0.94578313253012	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.933734939759036	0.987951807228916	0.981927710843373	0.981927710843373	0.620481927710843	0.987951807228916	0	0.987951807228916	0.987951807228916	0	0.987951807228916	0	0.981927710843373	0.524096385542169	0.94578313253012	0.987951807228916	0	0.987951807228916	0	0.987951807228916	0.987951807228916	0.903614457831325
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.963855421686747	0.963855421686747	0.963855421686747	0.963855421686747	0.921686746987952	0.963855421686747	0.963855421686747	0.963855421686747	0.963855421686747	0.957831325301205	0.957831325301205	0.963855421686747	0.963855421686747	0.921686746987952	0.963855421686747	0		0.963855421686747	0	0.963855421686747	0.963855421686747	0.963855421686747	0.957831325301205	0.963855421686747	0.963855421686747	0.957831325301205	0.963855421686747	0.963855421686747	0.963855421686747	0.957831325301205	0	0.963855421686747	0.963855421686747	0.578313253012048	0.963855421686747	0.963855421686747	0.963855421686747	0.963855421686747	0.957831325301205	0.963855421686747	0.572289156626506	0.909638554216867	0.921686746987952	0.963855421686747	0.963855421686747	0.963855421686747	0.963855421686747	0.963855421686747	0.909638554216867	0.963855421686747	0.957831325301205	0.957831325301205	0.620481927710843	0.963855421686747	0	0.963855421686747	0.963855421686747	0	0.963855421686747	0	0.957831325301205	0.524096385542169	0.94578313253012	0.963855421686747	0	0.963855421686747	0	0.963855421686747	0.963855421686747	0.879518072289157
Craseoa_lathetica	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.94578313253012	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0.981927710843373	0.987951807228916	0.987951807228916	0.94578313253012	0.987951807228916	0	0.963855421686747		0	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0.987951807228916	0.987951807228916	0.981927710843373	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0	0.987951807228916	0.987951807228916	0.578313253012048	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0.987951807228916	0.572289156626506	0.933734939759036	0.94578313253012	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.933734939759036	0.987951807228916	0.981927710843373	0.981927710843373	0.620481927710843	0.987951807228916	0	0.987951807228916	0.987951807228916	0	0.987951807228916	0	0.981927710843373	0.524096385542169	0.94578313253012	0.987951807228916	0	0.987951807228916	0	0.987951807228916	0.987951807228916	0.903614457831325
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.94578313253012	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0.981927710843373	0.987951807228916	0.987951807228916	0.94578313253012	0.987951807228916	0	0.963855421686747	0.987951807228916	0		0.987951807228916	0.987951807228916	0.981927710843373	0.987951807228916	0.987951807228916	0.981927710843373	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0	0.987951807228916	0.987951807228916	0.578313253012048	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0.987951807228916	0.572289156626506	0.933734939759036	0.94578313253012	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.933734939759036	0.987951807228916	0.981927710843373	0.981927710843373	0.620481927710843	0.987951807228916	0	0.987951807228916	0.987951807228916	0	0.987951807228916	0	0.981927710843373	0.524096385542169	0.94578313253012	0.987951807228916	0	0.987951807228916	0	0.987951807228916	0.987951807228916	0.903614457831325
Daphnia_pulex	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.94578313253012	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0.981927710843373	0.987951807228916	0.987951807228916	0.94578313253012	0.987951807228916	0	0.963855421686747	0.987951807228916	0	0.987951807228916		0.987951807228916	0.981927710843373	0.987951807228916	0.987951807228916	0.981927710843373	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0	0.987951807228916	0.987951807228916	0.578313253012048	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0.987951807228916	0.572289156626506	0.933734939759036	0.94578313253012	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.933734939759036	0.987951807228916	0.981927710843373	0.981927710843373	0.620481927710843	0.987951807228916	0	0.987951807228916	0.987951807228916	0	0.987951807228916	0	0.981927710843373	0.524096385542169	0.94578313253012	0.987951807228916	0	0.987951807228916	0	0.987951807228916	0.987951807228916	0.903614457831325
Drosophila_melanogaster	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.94578313253012	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0.981927710843373	0.987951807228916	0.987951807228916	0.94578313253012	0.987951807228916	0	0.963855421686747	0.987951807228916	0	0.987951807228916	0.987951807228916		0.981927710843373	0.987951807228916	0.987951807228916	0.981927710843373	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0	0.987951807228916	0.987951807228916	0.578313253012048	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0.987951807228916	0.572289156626506	0.933734939759036	0.94578313253012	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.933734939759036	0.987951807228916	0.981927710843373	0.981927710843373	0.620481927710843	0.987951807228916	0	0.987951807228916	0.987951807228916	0	0.987951807228916	0	0.981927710843373	0.524096385542169	0.94578313253012	0.987951807228916	0	0.987951807228916	0	0.987951807228916	0.987951807228916	0.903614457831325
Dryodora_glandiformis	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.94578313253012	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.939759036144578	0.981927710843373	0	0.957831325301205	0.981927710843373	0	0.981927710843373	0.981927710843373	0.981927710843373		0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0	0.981927710843373	0.981927710843373	0.572289156626506	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.572289156626506	0.927710843373494	0.94578313253012	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.933734939759036	0.981927710843373	0.981927710843373	0.981927710843373	0.620481927710843	0.981927710843373	0	0.981927710843373	0.981927710843373	0	0.981927710843373	0	0.981927710843373	0.518072289156627	0.939759036144578	0.981927710843373	0	0.981927710843373	0	0.981927710843373	0.981927710843373	0.903614457831325
Ephydatia_muelleri	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.94578313253012	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0.981927710843373	0.987951807228916	0.987951807228916	0.94578313253012	0.987951807228916	0	0.963855421686747	0.987951807228916	0	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373		0.987951807228916	0.981927710843373	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0	0.987951807228916	0.987951807228916	0.578313253012048	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0.987951807228916	0.572289156626506	0.933734939759036	0.94578313253012	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.933734939759036	0.987951807228916	0.981927710843373	0.981927710843373	0.620481927710843	0.987951807228916	0	0.987951807228916	0.987951807228916	0	0.987951807228916	0	0.981927710843373	0.524096385542169	0.94578313253012	0.987951807228916	0	0.987951807228916	0	0.987951807228916	0.987951807228916	0.903614457831325
Eunicella_verrucosa	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.94578313253012	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0.981927710843373	0.987951807228916	0.987951807228916	0.94578313253012	0.987951807228916	0	0.963855421686747	0.987951807228916	0	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0.987951807228916		0.981927710843373	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0	0.987951807228916	0.987951807228916	0.578313253012048	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0.987951807228916	0.572289156626506	0.933734939759036	0.94578313253012	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.933734939759036	0.987951807228916	0.981927710843373	0.981927710843373	0.620481927710843	0.987951807228916	0	0.987951807228916	0.987951807228916	0	0.987951807228916	0	0.981927710843373	0.524096385542169	0.94578313253012	0.987951807228916	0	0.987951807228916	0	0.987951807228916	0.987951807228916	0.903614457831325
