	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Nanomia_bijuga	0	0.0982758620689655	0.155172413793103	0	0	0	0	0	0.610344827586207	0.706896551724138	0	0.713793103448276	0	0	0.567241379310345	0.713793103448276	0.713793103448276	0.713793103448276	0.713793103448276	0	0	0	0.0293103448275862	0.341379310344828	0	0.713793103448276	0.122413793103448	0	0.346551724137931	0.713793103448276	0.713793103448276	0.713793103448276	0	0.713793103448276	0.277586206896552	0.713793103448276	0.0724137931034483	0	0.508620689655172	0.0637931034482759	0	0.713793103448276	0		0	0	0.713793103448276	0.0637931034482759	0.391379310344828	0.656896551724138	0.325862068965517	0.0913793103448276	0.16551724137931	0.713793103448276	0.713793103448276	0.11551724137931	0	0.713793103448276	0.713793103448276	0.713793103448276	0.00172413793103448	0.146551724137931	0.0948275862068965	0	0.381034482758621	0	0.713793103448276	0.0189655172413793	0.563793103448276	0.713793103448276
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0	0.0982758620689655	0.155172413793103	0	0.0482758620689655	0	0.00517241379310345	0	0.672413793103448	0.81551724137931	0	1	0	0	0.736206896551724	1	1	1	1	0	0	0	0.0293103448275862	0.346551724137931	0	1	0.122413793103448	0	0.4	1	1	1	0	1	0.286206896551724	1	0.0724137931034483	0	0.537931034482759	0.0637931034482759	0	1	0	0.713793103448276	0	0		0.0637931034482759	0.396551724137931	0.810344827586207	0.331034482758621	0.0948275862068965	0.181034482758621	1	1	0.11551724137931	0	1	1	1	0.00172413793103448	0.217241379310345	0.0948275862068965	0	0.381034482758621	0	1	0.053448275862069	0.631034482758621	0.808620689655172
Petromyzon_marinus	0	0.0448275862068966	0	0	0	0	0	0	0.0637931034482759	0.0637931034482759	0	0.0637931034482759	0	0	0.0189655172413793	0.0637931034482759	0.0637931034482759	0.0637931034482759	0.0637931034482759	0	0	0	0.0293103448275862	0.0172413793103448	0	0.0637931034482759	0.0448275862068966	0	0.0448275862068966	0.0637931034482759	0.0637931034482759	0.0637931034482759	0	0.0637931034482759	0.00862068965517241	0.0637931034482759	0.0448275862068966	0	0.0637931034482759	0.0448275862068966	0	0.0637931034482759	0	0.0637931034482759	0	0	0.0637931034482759		0.0637931034482759	0.0637931034482759	0	0.0448275862068966	0	0.0637931034482759	0.0637931034482759	0.0448275862068966	0	0.0637931034482759	0.0637931034482759	0.0637931034482759	0	0.0448275862068966	0	0	0.0189655172413793	0	0.0637931034482759	0	0.0189655172413793	0.0637931034482759
Petrosia_ficiformis	0	0.046551724137931	0.141379310344828	0	0	0	0.00517241379310345	0	0.391379310344828	0.396551724137931	0	0.396551724137931	0	0	0.35	0.396551724137931	0.396551724137931	0.396551724137931	0.396551724137931	0	0	0	0.0293103448275862	0.322413793103448	0	0.396551724137931	0.046551724137931	0	0.232758620689655	0.396551724137931	0.396551724137931	0.396551724137931	0	0.396551724137931	0.26551724137931	0.396551724137931	0.046551724137931	0	0.386206896551724	0.05	0	0.396551724137931	0	0.391379310344828	0	0	0.396551724137931	0.0637931034482759		0.396551724137931	0.301724137931034	0.046551724137931	0.0775862068965517	0.396551724137931	0.396551724137931	0.0913793103448276	0	0.396551724137931	0.396551724137931	0.396551724137931	0.00172413793103448	0.05	0.0862068965517241	0	0.324137931034483	0	0.396551724137931	0	0.346551724137931	0.391379310344828
Physalia_physalis	0	0.0896551724137931	0.155172413793103	0	0.0241379310344828	0	0.00517241379310345	0	0.553448275862069	0.76551724137931	0	0.810344827586207	0	0	0.720689655172414	0.810344827586207	0.810344827586207	0.810344827586207	0.810344827586207	0	0	0	0.0293103448275862	0.346551724137931	0	0.810344827586207	0.0896551724137931	0	0.289655172413793	0.810344827586207	0.810344827586207	0.810344827586207	0	0.810344827586207	0.282758620689655	0.810344827586207	0.0724137931034483	0	0.451724137931034	0.0637931034482759	0	0.810344827586207	0	0.656896551724138	0	0	0.810344827586207	0.0637931034482759	0.396551724137931		0.325862068965517	0.0896551724137931	0.168965517241379	0.810344827586207	0.810344827586207	0.11551724137931	0	0.810344827586207	0.810344827586207	0.810344827586207	0.00172413793103448	0.0948275862068965	0.0948275862068965	0	0.381034482758621	0	0.810344827586207	0.053448275862069	0.631034482758621	0.703448275862069
Platygyra_carnosa	0	0	0.155172413793103	0	0	0	0	0	0.331034482758621	0.325862068965517	0	0.331034482758621	0	0	0.325862068965517	0.331034482758621	0.331034482758621	0.331034482758621	0.331034482758621	0	0	0	0	0.312068965517241	0	0.331034482758621	0	0	0.2	0.331034482758621	0.331034482758621	0.331034482758621	0	0.331034482758621	0.268965517241379	0.331034482758621	0	0	0.324137931034483	0.00344827586206897	0	0.331034482758621	0	0.325862068965517	0	0	0.331034482758621	0	0.301724137931034	0.325862068965517		0.00344827586206897	0.0896551724137931	0.331034482758621	0.331034482758621	0.0586206896551724	0	0.331034482758621	0.331034482758621	0.331034482758621	0.00172413793103448	0.00517241379310345	0.0948275862068965	0	0.301724137931034	0	0.331034482758621	0	0.322413793103448	0.325862068965517
Pleurobrachia_atlantica	0	0.0913793103448276	0	0	0	0	0	0	0.0948275862068965	0.0913793103448276	0	0.0948275862068965	0	0	0	0.0948275862068965	0.0948275862068965	0.0948275862068965	0.0948275862068965	0	0	0	0.0293103448275862	0	0	0.0948275862068965	0.0913793103448276	0	0.0913793103448276	0.0948275862068965	0.0948275862068965	0.0948275862068965	0	0.0948275862068965	0.00862068965517241	0.0948275862068965	0.0724137931034483	0	0.0913793103448276	0.0603448275862069	0	0.0948275862068965	0	0.0913793103448276	0	0	0.0948275862068965	0.0448275862068966	0.046551724137931	0.0896551724137931	0.00344827586206897		0.00344827586206897	0.0948275862068965	0.0948275862068965	0.0568965517241379	0	0.0948275862068965	0.0948275862068965	0.0948275862068965	0	0.0948275862068965	0	0	0	0	0.0948275862068965	0	0	0.0913793103448276
Pleurobrachia_bachei	0	0	0.0396551724137931	0	0	0	0	0	0.139655172413793	0.175862068965517	0	0.181034482758621	0	0	0.168965517241379	0.181034482758621	0.181034482758621	0.181034482758621	0.181034482758621	0	0	0	0	0.0827586206896552	0	0.181034482758621	0	0	0.0551724137931034	0.181034482758621	0.181034482758621	0.181034482758621	0	0.181034482758621	0.0603448275862069	0.181034482758621	0	0	0.0913793103448276	0	0	0.181034482758621	0	0.16551724137931	0	0	0.181034482758621	0	0.0775862068965517	0.168965517241379	0.0896551724137931	0.00344827586206897		0.181034482758621	0.181034482758621	0.0224137931034483	0	0.181034482758621	0.181034482758621	0.181034482758621	0	0.0120689655172414	0.0379310344827586	0	0.110344827586207	0	0.181034482758621	0.0189655172413793	0.168965517241379	0.16551724137931
Priapulus_caudatus	0	0.0982758620689655	0.155172413793103	0	0.0482758620689655	0	0.00517241379310345	0	0.672413793103448	0.81551724137931	0	1	0	0	0.736206896551724	1	1	1	1	0	0	0	0.0293103448275862	0.346551724137931	0	1	0.122413793103448	0	0.4	1	1	1	0	1	0.286206896551724	1	0.0724137931034483	0	0.537931034482759	0.0637931034482759	0	1	0	0.713793103448276	0	0	1	0.0637931034482759	0.396551724137931	0.810344827586207	0.331034482758621	0.0948275862068965	0.181034482758621		1	0.11551724137931	0	1	1	1	0.00172413793103448	0.217241379310345	0.0948275862068965	0	0.381034482758621	0	1	0.053448275862069	0.631034482758621	0.808620689655172
Pseudospongosorites_suberitoides	0	0.0982758620689655	0.155172413793103	0	0.0482758620689655	0	0.00517241379310345	0	0.672413793103448	0.81551724137931	0	1	0	0	0.736206896551724	1	1	1	1	0	0	0	0.0293103448275862	0.346551724137931	0	1	0.122413793103448	0	0.4	1	1	1	0	1	0.286206896551724	1	0.0724137931034483	0	0.537931034482759	0.0637931034482759	0	1	0	0.713793103448276	0	0	1	0.0637931034482759	0.396551724137931	0.810344827586207	0.331034482758621	0.0948275862068965	0.181034482758621	1		0.11551724137931	0	1	1	1	0.00172413793103448	0.217241379310345	0.0948275862068965	0	0.381034482758621	0	1	0.053448275862069	0.631034482758621	0.808620689655172
Rhizopus_oryzae	0	0.0568965517241379	0.0586206896551724	0	0	0	0	0	0.11551724137931	0.11551724137931	0	0.11551724137931	0	0	0.0586206896551724	0.11551724137931	0.11551724137931	0.11551724137931	0.11551724137931	0	0	0	0.0293103448275862	0.0586206896551724	0	0.11551724137931	0.0568965517241379	0	0.11551724137931	0.11551724137931	0.11551724137931	0.11551724137931	0	0.11551724137931	0.0672413793103448	0.11551724137931	0.0568965517241379	0	0.11551724137931	0.0603448275862069	0	0.11551724137931	0	0.11551724137931	0	0	0.11551724137931	0.0448275862068966	0.0913793103448276	0.11551724137931	0.0586206896551724	0.0568965517241379	0.0224137931034483	0.11551724137931	0.11551724137931		0	0.11551724137931	0.11551724137931	0.11551724137931	0.00172413793103448	0.0568965517241379	0.0482758620689655	0	0.053448275862069	0	0.11551724137931	0	0.0551724137931034	0.11551724137931
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0	0.0982758620689655	0.155172413793103	0	0.0482758620689655	0	0.00517241379310345	0	0.672413793103448	0.81551724137931	0	1	0	0	0.736206896551724	1	1	1	1	0	0	0	0.0293103448275862	0.346551724137931	0	1	0.122413793103448	0	0.4	1	1	1	0	1	0.286206896551724	1	0.0724137931034483	0	0.537931034482759	0.0637931034482759	0	1	0	0.713793103448276	0	0	1	0.0637931034482759	0.396551724137931	0.810344827586207	0.331034482758621	0.0948275862068965	0.181034482758621	1	1	0.11551724137931	0		1	1	0.00172413793103448	0.217241379310345	0.0948275862068965	0	0.381034482758621	0	1	0.053448275862069	0.631034482758621	0.808620689655172
Salpingoeca_rosetta	0	0.0982758620689655	0.155172413793103	0	0.0482758620689655	0	0.00517241379310345	0	0.672413793103448	0.81551724137931	0	1	0	0	0.736206896551724	1	1	1	1	0	0	0	0.0293103448275862	0.346551724137931	0	1	0.122413793103448	0	0.4	1	1	1	0	1	0.286206896551724	1	0.0724137931034483	0	0.537931034482759	0.0637931034482759	0	1	0	0.713793103448276	0	0	1	0.0637931034482759	0.396551724137931	0.810344827586207	0.331034482758621	0.0948275862068965	0.181034482758621	1	1	0.11551724137931	0	1		1	0.00172413793103448	0.217241379310345	0.0948275862068965	0	0.381034482758621	0	1	0.053448275862069	0.631034482758621	0.808620689655172
Sphaeroforma_arctica	0	0.0982758620689655	0.155172413793103	0	0.0482758620689655	0	0.00517241379310345	0	0.672413793103448	0.81551724137931	0	1	0	0	0.736206896551724	1	1	1	1	0	0	0	0.0293103448275862	0.346551724137931	0	1	0.122413793103448	0	0.4	1	1	1	0	1	0.286206896551724	1	0.0724137931034483	0	0.537931034482759	0.0637931034482759	0	1	0	0.713793103448276	0	0	1	0.0637931034482759	0.396551724137931	0.810344827586207	0.331034482758621	0.0948275862068965	0.181034482758621	1	1	0.11551724137931	0	1	1		0.00172413793103448	0.217241379310345	0.0948275862068965	0	0.381034482758621	0	1	0.053448275862069	0.631034482758621	0.808620689655172
Spizellomyces_punctatus	0	0	0.00172413793103448	0	0	0	0	0	0.00172413793103448	0.00172413793103448	0	0.00172413793103448	0	0	0.00172413793103448	0.00172413793103448	0.00172413793103448	0.00172413793103448	0.00172413793103448	0	0	0	0	0.00172413793103448	0	0.00172413793103448	0	0	0.00172413793103448	0.00172413793103448	0.00172413793103448	0.00172413793103448	0	0.00172413793103448	0.00172413793103448	0.00172413793103448	0	0	0.00172413793103448	0.00172413793103448	0	0.00172413793103448	0	0.00172413793103448	0	0	0.00172413793103448	0	0.00172413793103448	0.00172413793103448	0.00172413793103448	0	0	0.00172413793103448	0.00172413793103448	0.00172413793103448	0	0.00172413793103448	0.00172413793103448	0.00172413793103448		0	0.00172413793103448	0	0.00172413793103448	0	0.00172413793103448	0	0.00172413793103448	0.00172413793103448
Spongilla_alba	0	0.0982758620689655	0	0	0	0	0.00344827586206897	0	0.208620689655172	0.144827586206897	0	0.217241379310345	0	0	0.00517241379310345	0.217241379310345	0.217241379310345	0.217241379310345	0.217241379310345	0	0	0	0.0293103448275862	0.00517241379310345	0	0.217241379310345	0.122413793103448	0	0.2	0.217241379310345	0.217241379310345	0.217241379310345	0	0.217241379310345	0.0155172413793103	0.217241379310345	0.0724137931034483	0	0.175862068965517	0.0603448275862069	0	0.217241379310345	0	0.146551724137931	0	0	0.217241379310345	0.0448275862068966	0.05	0.0948275862068965	0.00517241379310345	0.0948275862068965	0.0120689655172414	0.217241379310345	0.217241379310345	0.0568965517241379	0	0.217241379310345	0.217241379310345	0.217241379310345	0		0	0	0	0	0.217241379310345	0	0.00344827586206897	0.194827586206897
Strongylocentrotus_purpuratus	0	0	0.0948275862068965	0	0	0	0	0	0.0948275862068965	0.0948275862068965	0	0.0948275862068965	0	0	0.0948275862068965	0.0948275862068965	0.0948275862068965	0.0948275862068965	0.0948275862068965	0	0	0	0	0.0948275862068965	0	0.0948275862068965	0	0	0.0948275862068965	0.0948275862068965	0.0948275862068965	0.0948275862068965	0	0.0948275862068965	0.0948275862068965	0.0948275862068965	0	0	0.0948275862068965	0.00344827586206897	0	0.0948275862068965	0	0.0948275862068965	0	0	0.0948275862068965	0	0.0862068965517241	0.0948275862068965	0.0948275862068965	0	0.0379310344827586	0.0948275862068965	0.0948275862068965	0.0482758620689655	0	0.0948275862068965	0.0948275862068965	0.0948275862068965	0.00172413793103448	0		0	0.0948275862068965	0	0.0948275862068965	0	0.0913793103448276	0.0948275862068965
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0	0	0.15	0	0	0	0	0	0.381034482758621	0.381034482758621	0	0.381034482758621	0	0	0.381034482758621	0.381034482758621	0.381034482758621	0.381034482758621	0.381034482758621	0	0	0	0	0.318965517241379	0	0.381034482758621	0	0	0.194827586206897	0.381034482758621	0.381034482758621	0.381034482758621	0	0.381034482758621	0.246551724137931	0.381034482758621	0	0	0.339655172413793	0.00344827586206897	0	0.381034482758621	0	0.381034482758621	0	0	0.381034482758621	0.0189655172413793	0.324137931034483	0.381034482758621	0.301724137931034	0	0.110344827586207	0.381034482758621	0.381034482758621	0.053448275862069	0	0.381034482758621	0.381034482758621	0.381034482758621	0.00172413793103448	0	0.0948275862068965	0		0	0.381034482758621	0	0.377586206896552	0.381034482758621
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	0	0.0982758620689655	0.155172413793103	0	0.0482758620689655	0	0.00517241379310345	0	0.672413793103448	0.81551724137931	0	1	0	0	0.736206896551724	1	1	1	1	0	0	0	0.0293103448275862	0.346551724137931	0	1	0.122413793103448	0	0.4	1	1	1	0	1	0.286206896551724	1	0.0724137931034483	0	0.537931034482759	0.0637931034482759	0	1	0	0.713793103448276	0	0	1	0.0637931034482759	0.396551724137931	0.810344827586207	0.331034482758621	0.0948275862068965	0.181034482758621	1	1	0.11551724137931	0	1	1	1	0.00172413793103448	0.217241379310345	0.0948275862068965	0	0.381034482758621	0		0.053448275862069	0.631034482758621	0.808620689655172
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0.053448275862069	0	0.053448275862069	0	0	0.053448275862069	0.053448275862069	0.053448275862069	0.053448275862069	0.053448275862069	0	0	0	0	0	0	0.053448275862069	0	0	0	0.053448275862069	0.053448275862069	0.053448275862069	0	0.053448275862069	0	0.053448275862069	0	0	0	0	0	0.053448275862069	0	0.0189655172413793	0	0	0.053448275862069	0	0	0.053448275862069	0	0	0.0189655172413793	0.053448275862069	0.053448275862069	0	0	0.053448275862069	0.053448275862069	0.053448275862069	0	0	0	0	0	0	0.053448275862069		0.053448275862069	0.053448275862069
Tubulanus_polymorphus	0	0	0.151724137931034	0	0	0	0.00517241379310345	0	0.460344827586207	0.631034482758621	0	0.631034482758621	0	0	0.631034482758621	0.631034482758621	0.631034482758621	0.631034482758621	0.631034482758621	0	0	0	0	0.341379310344828	0	0.631034482758621	0	0	0.196551724137931	0.631034482758621	0.631034482758621	0.631034482758621	0	0.631034482758621	0.270689655172414	0.631034482758621	0	0	0.358620689655172	0.00344827586206897	0	0.631034482758621	0	0.563793103448276	0	0	0.631034482758621	0.0189655172413793	0.346551724137931	0.631034482758621	0.322413793103448	0	0.168965517241379	0.631034482758621	0.631034482758621	0.0551724137931034	0	0.631034482758621	0.631034482758621	0.631034482758621	0.00172413793103448	0.00344827586206897	0.0913793103448276	0	0.377586206896552	0	0.631034482758621	0.053448275862069		0.610344827586207
Vallicula_sp	0	0.0982758620689655	0.155172413793103	0	0	0	0	0	0.658620689655172	0.753448275862069	0	0.808620689655172	0	0	0.613793103448276	0.808620689655172	0.808620689655172	0.808620689655172	0.808620689655172	0	0	0	0.0293103448275862	0.341379310344828	0	0.808620689655172	0.122413793103448	0	0.394827586206897	0.808620689655172	0.808620689655172	0.808620689655172	0	0.808620689655172	0.281034482758621	0.808620689655172	0.0724137931034483	0	0.537931034482759	0.0637931034482759	0	0.808620689655172	0	0.713793103448276	0	0	0.808620689655172	0.0637931034482759	0.391379310344828	0.703448275862069	0.325862068965517	0.0913793103448276	0.16551724137931	0.808620689655172	0.808620689655172	0.11551724137931	0	0.808620689655172	0.808620689655172	0.808620689655172	0.00172413793103448	0.194827586206897	0.0948275862068965	0	0.381034482758621	0	0.808620689655172	0.053448275862069	0.610344827586207	
