	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Kirkpatrickia_variolosa	0.929611650485437	0	0.774271844660194	0.975728155339806	0.966019417475728	0.975728155339806	0.973300970873786	0.383495145631068	0	0.587378640776699	0.186893203883495	0	0.975728155339806	0.966019417475728	0.220873786407767	0	0	0.975728155339806	0	0.975728155339806	0.975728155339806	0.975728155339806	0.95873786407767	0.975728155339806	0.621359223300971	0	0.975728155339806	0.975728155339806	0	0	0.514563106796116	0	0	0.203883495145631		0.975728155339806	0.975728155339806	0.975728155339806	0	0.803398058252427	0.169902912621359	0	0.970873786407767	0.58495145631068	0.975728155339806	0.975728155339806	0	0.449029126213592	0.337378640776699	0.587378640776699	0.327669902912621	0.95873786407767	0.815533980582524	0	0.194174757281553	0.684466019417476	0.973300970873786	0	0.975728155339806	0.774271844660194	0.961165048543689	0.497572815533981	0.975728155339806	0.975728155339806	0.975728155339806	0.58252427184466	0	0	0.516990291262136	0.599514563106796
Latrunculia_apicalis	0.929611650485437	0	0.774271844660194	0.997572815533981	0.987864077669903	0.997572815533981	0.995145631067961	0.383495145631068	0	0.587378640776699	0.186893203883495	0	0.997572815533981	0.987864077669903	0.220873786407767	0	0	0.997572815533981	0	0.997572815533981	0.997572815533981	0.997572815533981	0.95873786407767	0.997572815533981	0.621359223300971	0	0.997572815533981	0.997572815533981	0	0	0.514563106796116	0	0	0.203883495145631	0.975728155339806		0.997572815533981	0.997572815533981	0	0.803398058252427	0.169902912621359	0	0.992718446601942	0.58495145631068	0.997572815533981	0.997572815533981	0	0.449029126213592	0.337378640776699	0.587378640776699	0.327669902912621	0.95873786407767	0.815533980582524	0	0.194174757281553	0.706310679611651	0.995145631067961	0	0.997572815533981	0.774271844660194	0.983009708737864	0.497572815533981	0.997572815533981	0.997572815533981	0.997572815533981	0.58252427184466	0	0	0.516990291262136	0.599514563106796
Lithobius_forficatus	0.929611650485437	0	0.774271844660194	0.997572815533981	0.987864077669903	0.997572815533981	0.995145631067961	0.383495145631068	0	0.587378640776699	0.186893203883495	0	0.997572815533981	0.987864077669903	0.220873786407767	0	0	0.997572815533981	0	0.997572815533981	0.997572815533981	0.997572815533981	0.95873786407767	0.997572815533981	0.621359223300971	0	0.997572815533981	0.997572815533981	0	0	0.514563106796116	0	0	0.203883495145631	0.975728155339806	0.997572815533981		0.997572815533981	0	0.803398058252427	0.169902912621359	0	0.992718446601942	0.58495145631068	0.997572815533981	0.997572815533981	0	0.449029126213592	0.337378640776699	0.587378640776699	0.327669902912621	0.95873786407767	0.815533980582524	0	0.194174757281553	0.706310679611651	0.995145631067961	0	0.997572815533981	0.774271844660194	0.983009708737864	0.497572815533981	0.997572815533981	0.997572815533981	0.997572815533981	0.58252427184466	0	0	0.516990291262136	0.599514563106796
Lottia_gigantea	0.929611650485437	0	0.774271844660194	0.997572815533981	0.987864077669903	0.997572815533981	0.995145631067961	0.383495145631068	0	0.587378640776699	0.186893203883495	0	0.997572815533981	0.987864077669903	0.220873786407767	0	0	0.997572815533981	0	0.997572815533981	0.997572815533981	0.997572815533981	0.95873786407767	0.997572815533981	0.621359223300971	0	0.997572815533981	0.997572815533981	0	0	0.514563106796116	0	0	0.203883495145631	0.975728155339806	0.997572815533981	0.997572815533981		0	0.803398058252427	0.169902912621359	0	0.992718446601942	0.58495145631068	0.997572815533981	0.997572815533981	0	0.449029126213592	0.337378640776699	0.587378640776699	0.327669902912621	0.95873786407767	0.815533980582524	0	0.194174757281553	0.706310679611651	0.995145631067961	0	0.997572815533981	0.774271844660194	0.983009708737864	0.497572815533981	0.997572815533981	0.997572815533981	0.997572815533981	0.58252427184466	0	0	0.516990291262136	0.599514563106796
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0.803398058252427	0	0.774271844660194	0.803398058252427	0.793689320388349	0.803398058252427	0.800970873786408	0.383495145631068	0	0.587378640776699	0.186893203883495	0	0.803398058252427	0.793689320388349	0.220873786407767	0	0	0.803398058252427	0	0.803398058252427	0.803398058252427	0.803398058252427	0.800970873786408	0.803398058252427	0.621359223300971	0	0.803398058252427	0.803398058252427	0	0	0.514563106796116	0	0	0.203883495145631	0.803398058252427	0.803398058252427	0.803398058252427	0.803398058252427	0		0.169902912621359	0	0.798543689320388	0.58495145631068	0.803398058252427	0.803398058252427	0	0.449029126213592	0.337378640776699	0.587378640776699	0.327669902912621	0.800970873786408	0.800970873786408	0	0.194174757281553	0.512135922330097	0.800970873786408	0	0.803398058252427	0.774271844660194	0.796116504854369	0.495145631067961	0.803398058252427	0.803398058252427	0.803398058252427	0.58252427184466	0	0	0.516990291262136	0.599514563106796
Mnemiopsis_leidyi	0.169902912621359	0	0.169902912621359	0.169902912621359	0.169902912621359	0.169902912621359	0.169902912621359	0.0776699029126214	0	0.169902912621359	0.138349514563107	0	0.169902912621359	0.169902912621359	0.138349514563107	0	0	0.169902912621359	0	0.169902912621359	0.169902912621359	0.169902912621359	0.169902912621359	0.169902912621359	0.169902912621359	0	0.169902912621359	0.169902912621359	0	0	0.169902912621359	0	0	0.0655339805825243	0.169902912621359	0.169902912621359	0.169902912621359	0.169902912621359	0	0.169902912621359		0	0.169902912621359	0.169902912621359	0.169902912621359	0.169902912621359	0	0.169902912621359	0.169902912621359	0.169902912621359	0.169902912621359	0.169902912621359	0.169902912621359	0	0.155339805825243	0.169902912621359	0.169902912621359	0	0.169902912621359	0.169902912621359	0.169902912621359	0.169902912621359	0.169902912621359	0.169902912621359	0.169902912621359	0.169902912621359	0	0	0.169902912621359	0.169902912621359
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.924757281553398	0	0.769417475728155	0.992718446601942	0.985436893203884	0.992718446601942	0.990291262135922	0.378640776699029	0	0.58252427184466	0.186893203883495	0	0.992718446601942	0.983009708737864	0.220873786407767	0	0	0.992718446601942	0	0.992718446601942	0.992718446601942	0.992718446601942	0.953883495145631	0.992718446601942	0.616504854368932	0	0.992718446601942	0.992718446601942	0	0	0.509708737864078	0	0	0.203883495145631	0.970873786407767	0.992718446601942	0.992718446601942	0.992718446601942	0	0.798543689320388	0.169902912621359	0		0.580097087378641	0.992718446601942	0.992718446601942	0	0.444174757281553	0.337378640776699	0.58252427184466	0.327669902912621	0.953883495145631	0.810679611650485	0	0.194174757281553	0.706310679611651	0.990291262135922	0	0.992718446601942	0.769417475728155	0.980582524271845	0.497572815533981	0.992718446601942	0.992718446601942	0.992718446601942	0.577669902912621	0	0	0.512135922330097	0.594660194174757
Nanomia_bijuga	0.58495145631068	0	0.58495145631068	0.58495145631068	0.575242718446602	0.58495145631068	0.58495145631068	0.339805825242718	0	0.58252427184466	0.186893203883495	0	0.58495145631068	0.580097087378641	0.220873786407767	0	0	0.58495145631068	0	0.58495145631068	0.58495145631068	0.58495145631068	0.58495145631068	0.58495145631068	0.58495145631068	0	0.58495145631068	0.58495145631068	0	0	0.514563106796116	0	0	0.203883495145631	0.58495145631068	0.58495145631068	0.58495145631068	0.58495145631068	0	0.58495145631068	0.169902912621359	0	0.580097087378641		0.58495145631068	0.58495145631068	0	0.449029126213592	0.337378640776699	0.490291262135922	0.327669902912621	0.58495145631068	0.58495145631068	0	0.194174757281553	0.41504854368932	0.58495145631068	0	0.58495145631068	0.58495145631068	0.58252427184466	0.490291262135922	0.58495145631068	0.58495145631068	0.58495145631068	0.58252427184466	0	0	0.516990291262136	0.58495145631068
Nematostella_vectensis	0.929611650485437	0	0.774271844660194	0.997572815533981	0.987864077669903	0.997572815533981	0.995145631067961	0.383495145631068	0	0.587378640776699	0.186893203883495	0	0.997572815533981	0.987864077669903	0.220873786407767	0	0	0.997572815533981	0	0.997572815533981	0.997572815533981	0.997572815533981	0.95873786407767	0.997572815533981	0.621359223300971	0	0.997572815533981	0.997572815533981	0	0	0.514563106796116	0	0	0.203883495145631	0.975728155339806	0.997572815533981	0.997572815533981	0.997572815533981	0	0.803398058252427	0.169902912621359	0	0.992718446601942	0.58495145631068		0.997572815533981	0	0.449029126213592	0.337378640776699	0.587378640776699	0.327669902912621	0.95873786407767	0.815533980582524	0	0.194174757281553	0.706310679611651	0.995145631067961	0	0.997572815533981	0.774271844660194	0.983009708737864	0.497572815533981	0.997572815533981	0.997572815533981	0.997572815533981	0.58252427184466	0	0	0.516990291262136	0.599514563106796
Oscarella_carmela	0.929611650485437	0	0.774271844660194	0.997572815533981	0.987864077669903	0.997572815533981	0.995145631067961	0.383495145631068	0	0.587378640776699	0.186893203883495	0	0.997572815533981	0.987864077669903	0.220873786407767	0	0	0.997572815533981	0	0.997572815533981	0.997572815533981	0.997572815533981	0.95873786407767	0.997572815533981	0.621359223300971	0	0.997572815533981	0.997572815533981	0	0	0.514563106796116	0	0	0.203883495145631	0.975728155339806	0.997572815533981	0.997572815533981	0.997572815533981	0	0.803398058252427	0.169902912621359	0	0.992718446601942	0.58495145631068	0.997572815533981		0	0.449029126213592	0.337378640776699	0.587378640776699	0.327669902912621	0.95873786407767	0.815533980582524	0	0.194174757281553	0.706310679611651	0.995145631067961	0	0.997572815533981	0.774271844660194	0.983009708737864	0.497572815533981	0.997572815533981	0.997572815533981	0.997572815533981	0.58252427184466	0	0	0.516990291262136	0.599514563106796
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0.449029126213592	0	0.449029126213592	0.449029126213592	0.439320388349515	0.449029126213592	0.449029126213592	0.271844660194175	0	0.449029126213592	0.186893203883495	0	0.449029126213592	0.444174757281553	0.220873786407767	0	0	0.449029126213592	0	0.449029126213592	0.449029126213592	0.449029126213592	0.449029126213592	0.449029126213592	0.449029126213592	0	0.449029126213592	0.449029126213592	0	0	0.449029126213592	0	0	0.203883495145631	0.449029126213592	0.449029126213592	0.449029126213592	0.449029126213592	0	0.449029126213592	0.169902912621359	0	0.444174757281553	0.449029126213592	0.449029126213592	0.449029126213592	0		0.269417475728155	0.422330097087379	0.259708737864078	0.449029126213592	0.449029126213592	0	0.194174757281553	0.303398058252427	0.449029126213592	0	0.449029126213592	0.449029126213592	0.446601941747573	0.422330097087379	0.449029126213592	0.449029126213592	0.449029126213592	0.449029126213592	0	0	0.449029126213592	0.449029126213592
Petrosia_ficiformis	0.337378640776699	0	0.337378640776699	0.337378640776699	0.337378640776699	0.337378640776699	0.337378640776699	0.0922330097087379	0	0.337378640776699	0.152912621359223	0	0.337378640776699	0.33252427184466	0.152912621359223	0	0	0.337378640776699	0	0.337378640776699	0.337378640776699	0.337378640776699	0.337378640776699	0.337378640776699	0.337378640776699	0	0.337378640776699	0.337378640776699	0	0	0.269417475728155	0	0	0.0800970873786408	0.337378640776699	0.337378640776699	0.337378640776699	0.337378640776699	0	0.337378640776699	0.169902912621359	0	0.337378640776699	0.337378640776699	0.337378640776699	0.337378640776699	0	0.269417475728155		0.242718446601942	0.327669902912621	0.337378640776699	0.337378640776699	0	0.194174757281553	0.303398058252427	0.337378640776699	0	0.337378640776699	0.337378640776699	0.337378640776699	0.337378640776699	0.337378640776699	0.337378640776699	0.337378640776699	0.337378640776699	0	0	0.337378640776699	0.337378640776699
Physalia_physalis	0.587378640776699	0	0.587378640776699	0.587378640776699	0.577669902912621	0.587378640776699	0.58495145631068	0.383495145631068	0	0.492718446601942	0.186893203883495	0	0.587378640776699	0.58252427184466	0.220873786407767	0	0	0.587378640776699	0	0.587378640776699	0.587378640776699	0.587378640776699	0.58495145631068	0.587378640776699	0.526699029126214	0	0.587378640776699	0.587378640776699	0	0	0.487864077669903	0	0	0.203883495145631	0.587378640776699	0.587378640776699	0.587378640776699	0.587378640776699	0	0.587378640776699	0.169902912621359	0	0.58252427184466	0.490291262135922	0.587378640776699	0.587378640776699	0	0.422330097087379	0.242718446601942		0.233009708737864	0.58495145631068	0.58495145631068	0	0.194174757281553	0.342233009708738	0.58495145631068	0	0.587378640776699	0.587378640776699	0.58495145631068	0.395631067961165	0.587378640776699	0.587378640776699	0.587378640776699	0.487864077669903	0	0	0.422330097087379	0.504854368932039
Platygyra_carnosa	0.327669902912621	0	0.327669902912621	0.327669902912621	0.327669902912621	0.327669902912621	0.327669902912621	0.0825242718446602	0	0.327669902912621	0.143203883495146	0	0.327669902912621	0.322815533980583	0.143203883495146	0	0	0.327669902912621	0	0.327669902912621	0.327669902912621	0.327669902912621	0.327669902912621	0.327669902912621	0.327669902912621	0	0.327669902912621	0.327669902912621	0	0	0.259708737864078	0	0	0.0703883495145631	0.327669902912621	0.327669902912621	0.327669902912621	0.327669902912621	0	0.327669902912621	0.169902912621359	0	0.327669902912621	0.327669902912621	0.327669902912621	0.327669902912621	0	0.259708737864078	0.327669902912621	0.233009708737864		0.327669902912621	0.327669902912621	0	0.194174757281553	0.303398058252427	0.327669902912621	0	0.327669902912621	0.327669902912621	0.327669902912621	0.327669902912621	0.327669902912621	0.327669902912621	0.327669902912621	0.327669902912621	0	0	0.327669902912621	0.327669902912621
Pleurobrachia_atlantica	0.927184466019418	0	0.771844660194175	0.95873786407767	0.949029126213592	0.95873786407767	0.956310679611651	0.383495145631068	0	0.587378640776699	0.186893203883495	0	0.95873786407767	0.949029126213592	0.220873786407767	0	0	0.95873786407767	0	0.95873786407767	0.95873786407767	0.95873786407767	0.95873786407767	0.95873786407767	0.621359223300971	0	0.95873786407767	0.95873786407767	0	0	0.514563106796116	0	0	0.203883495145631	0.95873786407767	0.95873786407767	0.95873786407767	0.95873786407767	0	0.800970873786408	0.169902912621359	0	0.953883495145631	0.58495145631068	0.95873786407767	0.95873786407767	0	0.449029126213592	0.337378640776699	0.58495145631068	0.327669902912621		0.815533980582524	0	0.194174757281553	0.669902912621359	0.956310679611651	0	0.95873786407767	0.771844660194175	0.944174757281553	0.497572815533981	0.95873786407767	0.95873786407767	0.95873786407767	0.58252427184466	0	0	0.516990291262136	0.599514563106796
Pleurobrachia_bachei	0.815533980582524	0	0.771844660194175	0.815533980582524	0.808252427184466	0.815533980582524	0.813106796116505	0.383495145631068	0	0.587378640776699	0.186893203883495	0	0.815533980582524	0.805825242718447	0.220873786407767	0	0	0.815533980582524	0	0.815533980582524	0.815533980582524	0.815533980582524	0.815533980582524	0.815533980582524	0.621359223300971	0	0.815533980582524	0.817961165048544	0	0	0.514563106796116	0	0	0.203883495145631	0.815533980582524	0.815533980582524	0.815533980582524	0.815533980582524	0	0.800970873786408	0.169902912621359	0	0.810679611650485	0.58495145631068	0.815533980582524	0.815533980582524	0	0.449029126213592	0.337378640776699	0.58495145631068	0.327669902912621	0.815533980582524		0	0.194174757281553	0.526699029126214	0.813106796116505	0	0.815533980582524	0.771844660194175	0.803398058252427	0.497572815533981	0.817961165048544	0.815533980582524	0.815533980582524	0.58252427184466	0	0	0.519417475728155	0.599514563106796
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.194174757281553	0	0.194174757281553	0.194174757281553	0.194174757281553	0.194174757281553	0.194174757281553	0.0631067961165049	0	0.194174757281553	0.12378640776699	0	0.194174757281553	0.194174757281553	0.12378640776699	0	0	0.194174757281553	0	0.194174757281553	0.194174757281553	0.194174757281553	0.194174757281553	0.194174757281553	0.194174757281553	0	0.194174757281553	0.194174757281553	0	0	0.194174757281553	0	0	0.0509708737864078	0.194174757281553	0.194174757281553	0.194174757281553	0.194174757281553	0	0.194174757281553	0.155339805825243	0	0.194174757281553	0.194174757281553	0.194174757281553	0.194174757281553	0	0.194174757281553	0.194174757281553	0.194174757281553	0.194174757281553	0.194174757281553	0.194174757281553	0		0.194174757281553	0.194174757281553	0	0.194174757281553	0.194174757281553	0.194174757281553	0.194174757281553	0.194174757281553	0.194174757281553	0.194174757281553	0.194174757281553	0	0	0.194174757281553	0.194174757281553
Rhizopus_oryzae	0.638349514563107	0	0.483009708737864	0.706310679611651	0.703883495145631	0.706310679611651	0.706310679611651	0.191747572815534	0	0.41504854368932	0.140776699029126	0	0.706310679611651	0.701456310679612	0.140776699029126	0	0	0.706310679611651	0	0.706310679611651	0.706310679611651	0.706310679611651	0.669902912621359	0.706310679611651	0.41504854368932	0	0.706310679611651	0.706310679611651	0	0	0.368932038834951	0	0	0.0679611650485437	0.684466019417476	0.706310679611651	0.706310679611651	0.706310679611651	0	0.512135922330097	0.169902912621359	0	0.706310679611651	0.41504854368932	0.706310679611651	0.706310679611651	0	0.303398058252427	0.303398058252427	0.342233009708738	0.303398058252427	0.669902912621359	0.526699029126214	0	0.194174757281553		0.706310679611651	0	0.706310679611651	0.483009708737864	0.694174757281553	0.33495145631068	0.706310679611651	0.706310679611651	0.706310679611651	0.41504854368932	0	0	0.349514563106796	0.41504854368932
Rossella_fibulata	0.927184466019418	0	0.771844660194175	0.995145631067961	0.985436893203884	0.995145631067961	0.995145631067961	0.381067961165049	0	0.587378640776699	0.186893203883495	0	0.995145631067961	0.985436893203884	0.220873786407767	0	0	0.995145631067961	0	0.995145631067961	0.995145631067961	0.995145631067961	0.956310679611651	0.995145631067961	0.618932038834951	0	0.995145631067961	0.995145631067961	0	0	0.514563106796116	0	0	0.203883495145631	0.973300970873786	0.995145631067961	0.995145631067961	0.995145631067961	0	0.800970873786408	0.169902912621359	0	0.990291262135922	0.58495145631068	0.995145631067961	0.995145631067961	0	0.449029126213592	0.337378640776699	0.58495145631068	0.327669902912621	0.956310679611651	0.813106796116505	0	0.194174757281553	0.706310679611651		0	0.995145631067961	0.771844660194175	0.980582524271845	0.497572815533981	0.995145631067961	0.995145631067961	0.995145631067961	0.58252427184466	0	0	0.516990291262136	0.597087378640777
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.929611650485437	0	0.774271844660194	0.997572815533981	0.987864077669903	0.997572815533981	0.995145631067961	0.383495145631068	0	0.587378640776699	0.186893203883495	0	0.997572815533981	0.987864077669903	0.220873786407767	0	0	0.997572815533981	0	0.997572815533981	0.997572815533981	0.997572815533981	0.95873786407767	0.997572815533981	0.621359223300971	0	0.997572815533981	0.997572815533981	0	0	0.514563106796116	0	0	0.203883495145631	0.975728155339806	0.997572815533981	0.997572815533981	0.997572815533981	0	0.803398058252427	0.169902912621359	0	0.992718446601942	0.58495145631068	0.997572815533981	0.997572815533981	0	0.449029126213592	0.337378640776699	0.587378640776699	0.327669902912621	0.95873786407767	0.815533980582524	0	0.194174757281553	0.706310679611651	0.995145631067961	0		0.774271844660194	0.983009708737864	0.497572815533981	0.997572815533981	0.997572815533981	0.997572815533981	0.58252427184466	0	0	0.516990291262136	0.599514563106796
Sphaeroforma_arctica	0.774271844660194	0	0.774271844660194	0.774271844660194	0.764563106796116	0.774271844660194	0.771844660194175	0.383495145631068	0	0.587378640776699	0.186893203883495	0	0.774271844660194	0.764563106796116	0.220873786407767	0	0	0.774271844660194	0	0.774271844660194	0.774271844660194	0.774271844660194	0.771844660194175	0.774271844660194	0.621359223300971	0	0.774271844660194	0.774271844660194	0	0	0.514563106796116	0	0	0.203883495145631	0.774271844660194	0.774271844660194	0.774271844660194	0.774271844660194	0	0.774271844660194	0.169902912621359	0	0.769417475728155	0.58495145631068	0.774271844660194	0.774271844660194	0	0.449029126213592	0.337378640776699	0.587378640776699	0.327669902912621	0.771844660194175	0.771844660194175	0	0.194174757281553	0.483009708737864	0.771844660194175	0	0.774271844660194		0.771844660194175	0.490291262135922	0.774271844660194	0.774271844660194	0.774271844660194	0.58252427184466	0	0	0.516990291262136	0.599514563106796
Spizellomyces_punctatus	0.91504854368932	0	0.771844660194175	0.983009708737864	0.975728155339806	0.983009708737864	0.980582524271845	0.381067961165049	0	0.58495145631068	0.186893203883495	0	0.983009708737864	0.973300970873786	0.220873786407767	0	0	0.983009708737864	0	0.983009708737864	0.983009708737864	0.983009708737864	0.944174757281553	0.983009708737864	0.618932038834951	0	0.983009708737864	0.983009708737864	0	0	0.512135922330097	0	0	0.203883495145631	0.961165048543689	0.983009708737864	0.983009708737864	0.983009708737864	0	0.796116504854369	0.169902912621359	0	0.980582524271845	0.58252427184466	0.983009708737864	0.983009708737864	0	0.446601941747573	0.337378640776699	0.58495145631068	0.327669902912621	0.944174757281553	0.803398058252427	0	0.194174757281553	0.694174757281553	0.980582524271845	0	0.983009708737864	0.771844660194175		0.490291262135922	0.983009708737864	0.983009708737864	0.983009708737864	0.580097087378641	0	0	0.514563106796116	0.597087378640777
Spongilla_alba	0.497572815533981	0	0.490291262135922	0.497572815533981	0.492718446601942	0.497572815533981	0.497572815533981	0.245145631067961	0	0.490291262135922	0.186893203883495	0	0.497572815533981	0.492718446601942	0.220873786407767	0	0	0.497572815533981	0	0.497572815533981	0.497572815533981	0.497572815533981	0.497572815533981	0.497572815533981	0.490291262135922	0	0.497572815533981	0.497572815533981	0	0	0.422330097087379	0	0	0.203883495145631	0.497572815533981	0.497572815533981	0.497572815533981	0.497572815533981	0	0.495145631067961	0.169902912621359	0	0.497572815533981	0.490291262135922	0.497572815533981	0.497572815533981	0	0.422330097087379	0.337378640776699	0.395631067961165	0.327669902912621	0.497572815533981	0.497572815533981	0	0.194174757281553	0.33495145631068	0.497572815533981	0	0.497572815533981	0.490291262135922	0.490291262135922		0.497572815533981	0.497572815533981	0.497572815533981	0.490291262135922	0	0	0.490291262135922	0.490291262135922
Strongylocentrotus_purpuratus	0.929611650485437	0	0.774271844660194	0.997572815533981	0.990291262135922	0.997572815533981	0.995145631067961	0.383495145631068	0	0.587378640776699	0.186893203883495	0	0.997572815533981	0.987864077669903	0.220873786407767	0	0	0.997572815533981	0	0.997572815533981	0.997572815533981	0.997572815533981	0.95873786407767	0.997572815533981	0.621359223300971	0	0.997572815533981	1	0	0	0.514563106796116	0	0	0.203883495145631	0.975728155339806	0.997572815533981	0.997572815533981	0.997572815533981	0	0.803398058252427	0.169902912621359	0	0.992718446601942	0.58495145631068	0.997572815533981	0.997572815533981	0	0.449029126213592	0.337378640776699	0.587378640776699	0.327669902912621	0.95873786407767	0.817961165048544	0	0.194174757281553	0.706310679611651	0.995145631067961	0	0.997572815533981	0.774271844660194	0.983009708737864	0.497572815533981		0.997572815533981	0.997572815533981	0.58252427184466	0	0	0.519417475728155	0.599514563106796
Sycon_ciliatum	0.929611650485437	0	0.774271844660194	0.997572815533981	0.987864077669903	0.997572815533981	0.995145631067961	0.383495145631068	0	0.587378640776699	0.186893203883495	0	0.997572815533981	0.987864077669903	0.220873786407767	0	0	0.997572815533981	0	0.997572815533981	0.997572815533981	0.997572815533981	0.95873786407767	0.997572815533981	0.621359223300971	0	0.997572815533981	0.997572815533981	0	0	0.514563106796116	0	0	0.203883495145631	0.975728155339806	0.997572815533981	0.997572815533981	0.997572815533981	0	0.803398058252427	0.169902912621359	0	0.992718446601942	0.58495145631068	0.997572815533981	0.997572815533981	0	0.449029126213592	0.337378640776699	0.587378640776699	0.327669902912621	0.95873786407767	0.815533980582524	0	0.194174757281553	0.706310679611651	0.995145631067961	0	0.997572815533981	0.774271844660194	0.983009708737864	0.497572815533981	0.997572815533981		0.997572815533981	0.58252427184466	0	0	0.516990291262136	0.599514563106796
Sycon_coactum	0.929611650485437	0	0.774271844660194	0.997572815533981	0.987864077669903	0.997572815533981	0.995145631067961	0.383495145631068	0	0.587378640776699	0.186893203883495	0	0.997572815533981	0.987864077669903	0.220873786407767	0	0	0.997572815533981	0	0.997572815533981	0.997572815533981	0.997572815533981	0.95873786407767	0.997572815533981	0.621359223300971	0	0.997572815533981	0.997572815533981	0	0	0.514563106796116	0	0	0.203883495145631	0.975728155339806	0.997572815533981	0.997572815533981	0.997572815533981	0	0.803398058252427	0.169902912621359	0	0.992718446601942	0.58495145631068	0.997572815533981	0.997572815533981	0	0.449029126213592	0.337378640776699	0.587378640776699	0.327669902912621	0.95873786407767	0.815533980582524	0	0.194174757281553	0.706310679611651	0.995145631067961	0	0.997572815533981	0.774271844660194	0.983009708737864	0.497572815533981	0.997572815533981	0.997572815533981		0.58252427184466	0	0	0.516990291262136	0.599514563106796
Sympagella_nux	0.58252427184466	0	0.58252427184466	0.58252427184466	0.572815533980582	0.58252427184466	0.58252427184466	0.337378640776699	0	0.58252427184466	0.186893203883495	0	0.58252427184466	0.577669902912621	0.220873786407767	0	0	0.58252427184466	0	0.58252427184466	0.58252427184466	0.58252427184466	0.58252427184466	0.58252427184466	0.58252427184466	0	0.58252427184466	0.58252427184466	0	0	0.514563106796116	0	0	0.203883495145631	0.58252427184466	0.58252427184466	0.58252427184466	0.58252427184466	0	0.58252427184466	0.169902912621359	0	0.577669902912621	0.58252427184466	0.58252427184466	0.58252427184466	0	0.449029126213592	0.337378640776699	0.487864077669903	0.327669902912621	0.58252427184466	0.58252427184466	0	0.194174757281553	0.41504854368932	0.58252427184466	0	0.58252427184466	0.58252427184466	0.580097087378641	0.490291262135922	0.58252427184466	0.58252427184466	0.58252427184466		0	0	0.516990291262136	0.58252427184466
