	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0.645739910313901	0	0.322869955156951	0.995515695067265	0.829596412556054	0.95067264573991	0.982062780269058	0	0.520179372197309	0	0		0.874439461883408	0.982062780269058	0	0	0.995515695067265	0.762331838565022	0.318385650224215	0.986547085201794	0.995515695067265	0.995515695067265	0	0	0.986547085201794	0	0.269058295964126	1	0.991031390134529	0	0	0	0	0.260089686098655	0.986547085201794	0.991031390134529	0.995515695067265	0.968609865470852	0	0	0	0.632286995515695	0	0.42152466367713	1	0.982062780269058	0.349775784753363	0	0	0.964125560538117	0	0	0	0.79372197309417	0	0	0	0.331838565022422	0.542600896860987	0	0	0	0	0.982062780269058	0	0	0	0.995515695067265	0.995515695067265	0
Capitella_teleta	0.547085201793722	0	0.224215246636771	0.874439461883408	0.708520179372197	0.829596412556054	0.860986547085202	0	0.426008968609865	0	0	0.874439461883408		0.860986547085202	0	0	0.874439461883408	0.663677130044843	0.224215246636771	0.860986547085202	0.874439461883408	0.874439461883408	0	0	0.860986547085202	0	0.174887892376682	0.874439461883408	0.865470852017937	0	0	0	0	0.165919282511211	0.865470852017937	0.869955156950673	0.874439461883408	0.852017937219731	0	0	0	0.538116591928251	0	0.322869955156951	0.874439461883408	0.860986547085202	0.255605381165919	0	0	0.84304932735426	0	0	0	0.753363228699552	0	0	0	0.233183856502242	0.443946188340807	0	0	0	0	0.860986547085202	0	0	0	0.874439461883408	0.874439461883408	0
Capsaspora_owczarzaki	0.641255605381166	0	0.318385650224215	0.982062780269058	0.829596412556054	0.937219730941704	0.982062780269058	0	0.520179372197309	0	0	0.982062780269058	0.860986547085202		0	0	0.982062780269058	0.757847533632287	0.318385650224215	0.968609865470852	0.982062780269058	0.982062780269058	0	0	0.968609865470852	0	0.269058295964126	0.982062780269058	0.982062780269058	0	0	0	0	0.260089686098655	0.973094170403587	0.977578475336323	0.982062780269058	0.955156950672646	0	0	0	0.632286995515695	0	0.417040358744395	0.982062780269058	0.982062780269058	0.349775784753363	0	0	0.964125560538117	0	0	0	0.7847533632287	0	0	0	0.327354260089686	0.538116591928251	0	0	0	0	0.982062780269058	0	0	0	0.982062780269058	0.982062780269058	0
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.641255605381166	0	0.318385650224215	0.995515695067265	0.829596412556054	0.95067264573991	0.982062780269058	0	0.520179372197309	0	0	0.995515695067265	0.874439461883408	0.982062780269058	0	0		0.757847533632287	0.318385650224215	0.982062780269058	0.995515695067265	0.995515695067265	0	0	0.982062780269058	0	0.269058295964126	0.995515695067265	0.986547085201794	0	0	0	0	0.260089686098655	0.986547085201794	0.991031390134529	0.995515695067265	0.968609865470852	0	0	0	0.632286995515695	0	0.417040358744395	0.995515695067265	0.982062780269058	0.349775784753363	0	0	0.964125560538117	0	0	0	0.79372197309417	0	0	0	0.327354260089686	0.538116591928251	0	0	0	0	0.982062780269058	0	0	0	0.995515695067265	0.995515695067265	0
Craseoa_lathetica	0.63677130044843	0	0.322869955156951	0.757847533632287	0.605381165919282	0.713004484304933	0.757847533632287	0	0.520179372197309	0	0	0.762331838565022	0.663677130044843	0.757847533632287	0	0	0.757847533632287		0.318385650224215	0.757847533632287	0.757847533632287	0.757847533632287	0	0	0.757847533632287	0	0.269058295964126	0.762331838565022	0.762331838565022	0	0	0	0	0.260089686098655	0.757847533632287	0.753363228699552	0.757847533632287	0.739910313901345	0	0	0	0.623318385650224	0	0.42152466367713	0.762331838565022	0.757847533632287	0.349775784753363	0	0	0.739910313901345	0	0	0	0.560538116591928	0	0	0	0.309417040358744	0.511210762331839	0	0	0	0	0.757847533632287	0	0	0	0.757847533632287	0.757847533632287	0
Crella_elegans	0.318385650224215	0	0.318385650224215	0.318385650224215	0.309417040358744	0.309417040358744	0.318385650224215	0	0.318385650224215	0	0	0.318385650224215	0.224215246636771	0.318385650224215	0	0	0.318385650224215	0.318385650224215		0.318385650224215	0.318385650224215	0.318385650224215	0	0	0.318385650224215	0	0.269058295964126	0.318385650224215	0.318385650224215	0	0	0	0	0.260089686098655	0.318385650224215	0.318385650224215	0.318385650224215	0.31390134529148	0	0	0	0.318385650224215	0	0.318385650224215	0.318385650224215	0.318385650224215	0.318385650224215	0	0	0.318385650224215	0	0	0	0.121076233183857	0	0	0	0.304932735426009	0.318385650224215	0	0	0	0	0.318385650224215	0	0	0	0.318385650224215	0.318385650224215	0
Danio_rerio	0.632286995515695	0	0.322869955156951	0.982062780269058	0.816143497757848	0.937219730941704	0.968609865470852	0	0.520179372197309	0	0	0.986547085201794	0.860986547085202	0.968609865470852	0	0	0.982062780269058	0.757847533632287	0.318385650224215		0.982062780269058	0.982062780269058	0	0	0.986547085201794	0	0.269058295964126	0.986547085201794	0.977578475336323	0	0	0	0	0.260089686098655	0.982062780269058	0.977578475336323	0.982062780269058	0.968609865470852	0	0	0	0.618834080717489	0	0.42152466367713	0.986547085201794	0.968609865470852	0.349775784753363	0	0	0.95067264573991	0	0	0	0.780269058295964	0	0	0	0.331838565022422	0.52914798206278	0	0	0	0	0.968609865470852	0	0	0	0.982062780269058	0.982062780269058	0
Daphnia_pulex	0.641255605381166	0	0.318385650224215	0.995515695067265	0.829596412556054	0.95067264573991	0.982062780269058	0	0.520179372197309	0	0	0.995515695067265	0.874439461883408	0.982062780269058	0	0	0.995515695067265	0.757847533632287	0.318385650224215	0.982062780269058		0.995515695067265	0	0	0.982062780269058	0	0.269058295964126	0.995515695067265	0.986547085201794	0	0	0	0	0.260089686098655	0.986547085201794	0.991031390134529	0.995515695067265	0.968609865470852	0	0	0	0.632286995515695	0	0.417040358744395	0.995515695067265	0.982062780269058	0.349775784753363	0	0	0.964125560538117	0	0	0	0.79372197309417	0	0	0	0.327354260089686	0.538116591928251	0	0	0	0	0.982062780269058	0	0	0	0.995515695067265	0.995515695067265	0
Drosophila_melanogaster	0.641255605381166	0	0.318385650224215	0.995515695067265	0.829596412556054	0.95067264573991	0.982062780269058	0	0.520179372197309	0	0	0.995515695067265	0.874439461883408	0.982062780269058	0	0	0.995515695067265	0.757847533632287	0.318385650224215	0.982062780269058	0.995515695067265		0	0	0.982062780269058	0	0.269058295964126	0.995515695067265	0.986547085201794	0	0	0	0	0.260089686098655	0.986547085201794	0.991031390134529	0.995515695067265	0.968609865470852	0	0	0	0.632286995515695	0	0.417040358744395	0.995515695067265	0.982062780269058	0.349775784753363	0	0	0.964125560538117	0	0	0	0.79372197309417	0	0	0	0.327354260089686	0.538116591928251	0	0	0	0	0.982062780269058	0	0	0	0.995515695067265	0.995515695067265	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0.632286995515695	0	0.322869955156951	0.982062780269058	0.816143497757848	0.937219730941704	0.968609865470852	0	0.520179372197309	0	0	0.986547085201794	0.860986547085202	0.968609865470852	0	0	0.982062780269058	0.757847533632287	0.318385650224215	0.986547085201794	0.982062780269058	0.982062780269058	0	0		0	0.269058295964126	0.986547085201794	0.977578475336323	0	0	0	0	0.260089686098655	0.982062780269058	0.977578475336323	0.982062780269058	0.968609865470852	0	0	0	0.618834080717489	0	0.42152466367713	0.986547085201794	0.968609865470852	0.349775784753363	0	0	0.95067264573991	0	0	0	0.780269058295964	0	0	0	0.331838565022422	0.52914798206278	0	0	0	0	0.968609865470852	0	0	0	0.982062780269058	0.982062780269058	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0.269058295964126	0	0.269058295964126	0.269058295964126	0.260089686098655	0.260089686098655	0.269058295964126	0	0.269058295964126	0	0	0.269058295964126	0.174887892376682	0.269058295964126	0	0	0.269058295964126	0.269058295964126	0.269058295964126	0.269058295964126	0.269058295964126	0.269058295964126	0	0	0.269058295964126	0		0.269058295964126	0.269058295964126	0	0	0	0	0.260089686098655	0.269058295964126	0.269058295964126	0.269058295964126	0.26457399103139	0	0	0	0.269058295964126	0	0.269058295964126	0.269058295964126	0.269058295964126	0.269058295964126	0	0	0.269058295964126	0	0	0	0.103139013452915	0	0	0	0.269058295964126	0.269058295964126	0	0	0	0	0.269058295964126	0	0	0	0.269058295964126	0.269058295964126	0
Homo_sapiens	0.645739910313901	0	0.322869955156951	0.995515695067265	0.829596412556054	0.95067264573991	0.982062780269058	0	0.520179372197309	0	0	1	0.874439461883408	0.982062780269058	0	0	0.995515695067265	0.762331838565022	0.318385650224215	0.986547085201794	0.995515695067265	0.995515695067265	0	0	0.986547085201794	0	0.269058295964126		0.991031390134529	0	0	0	0	0.260089686098655	0.986547085201794	0.991031390134529	0.995515695067265	0.968609865470852	0	0	0	0.632286995515695	0	0.42152466367713	1	0.982062780269058	0.349775784753363	0	0	0.964125560538117	0	0	0	0.79372197309417	0	0	0	0.331838565022422	0.542600896860987	0	0	0	0	0.982062780269058	0	0	0	0.995515695067265	0.995515695067265	0
Hormathia_digitata	0.645739910313901	0	0.322869955156951	0.986547085201794	0.829596412556054	0.94170403587444	0.982062780269058	0	0.520179372197309	0	0	0.991031390134529	0.865470852017937	0.982062780269058	0	0	0.986547085201794	0.762331838565022	0.318385650224215	0.977578475336323	0.986547085201794	0.986547085201794	0	0	0.977578475336323	0	0.269058295964126	0.991031390134529		0	0	0	0	0.260089686098655	0.977578475336323	0.982062780269058	0.986547085201794	0.959641255605381	0	0	0	0.632286995515695	0	0.42152466367713	0.991031390134529	0.982062780269058	0.349775784753363	0	0	0.964125560538117	0	0	0	0.7847533632287	0	0	0	0.331838565022422	0.542600896860987	0	0	0	0	0.982062780269058	0	0	0	0.986547085201794	0.986547085201794	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0.260089686098655	0	0.260089686098655	0.260089686098655	0.251121076233184	0.251121076233184	0.260089686098655	0	0.260089686098655	0	0	0.260089686098655	0.165919282511211	0.260089686098655	0	0	0.260089686098655	0.260089686098655	0.260089686098655	0.260089686098655	0.260089686098655	0.260089686098655	0	0	0.260089686098655	0	0.260089686098655	0.260089686098655	0.260089686098655	0	0	0	0		0.260089686098655	0.260089686098655	0.260089686098655	0.255605381165919	0	0	0	0.260089686098655	0	0.260089686098655	0.260089686098655	0.260089686098655	0.260089686098655	0	0	0.260089686098655	0	0	0	0.0986547085201794	0	0	0	0.260089686098655	0.260089686098655	0	0	0	0	0.260089686098655	0	0	0	0.260089686098655	0.260089686098655	0
Kirkpatrickia_variolosa	0.632286995515695	0	0.318385650224215	0.986547085201794	0.820627802690583	0.94170403587444	0.973094170403587	0	0.520179372197309	0	0	0.986547085201794	0.865470852017937	0.973094170403587	0	0	0.986547085201794	0.757847533632287	0.318385650224215	0.982062780269058	0.986547085201794	0.986547085201794	0	0	0.982062780269058	0	0.269058295964126	0.986547085201794	0.977578475336323	0	0	0	0	0.260089686098655		0.982062780269058	0.986547085201794	0.968609865470852	0	0	0	0.623318385650224	0	0.417040358744395	0.986547085201794	0.973094170403587	0.349775784753363	0	0	0.955156950672646	0	0	0	0.7847533632287	0	0	0	0.327354260089686	0.52914798206278	0	0	0	0	0.973094170403587	0	0	0	0.986547085201794	0.986547085201794	0
Latrunculia_apicalis	0.63677130044843	0	0.318385650224215	0.991031390134529	0.825112107623318	0.95067264573991	0.977578475336323	0	0.515695067264574	0	0	0.991031390134529	0.869955156950673	0.977578475336323	0	0	0.991031390134529	0.753363228699552	0.318385650224215	0.977578475336323	0.991031390134529	0.991031390134529	0	0	0.977578475336323	0	0.269058295964126	0.991031390134529	0.982062780269058	0	0	0	0	0.260089686098655	0.982062780269058		0.991031390134529	0.968609865470852	0	0	0	0.62780269058296	0	0.412556053811659	0.991031390134529	0.977578475336323	0.345291479820628	0	0	0.959641255605381	0	0	0	0.789237668161435	0	0	0	0.327354260089686	0.533632286995516	0	0	0	0	0.977578475336323	0	0	0	0.991031390134529	0.991031390134529	0
Lithobius_forficatus	0.641255605381166	0	0.318385650224215	0.995515695067265	0.829596412556054	0.95067264573991	0.982062780269058	0	0.520179372197309	0	0	0.995515695067265	0.874439461883408	0.982062780269058	0	0	0.995515695067265	0.757847533632287	0.318385650224215	0.982062780269058	0.995515695067265	0.995515695067265	0	0	0.982062780269058	0	0.269058295964126	0.995515695067265	0.986547085201794	0	0	0	0	0.260089686098655	0.986547085201794	0.991031390134529		0.968609865470852	0	0	0	0.632286995515695	0	0.417040358744395	0.995515695067265	0.982062780269058	0.349775784753363	0	0	0.964125560538117	0	0	0	0.79372197309417	0	0	0	0.327354260089686	0.538116591928251	0	0	0	0	0.982062780269058	0	0	0	0.995515695067265	0.995515695067265	0
Lottia_gigantea	0.614349775784753	0	0.31390134529148	0.968609865470852	0.802690582959641	0.928251121076233	0.955156950672646	0	0.511210762331839	0	0	0.968609865470852	0.852017937219731	0.955156950672646	0	0	0.968609865470852	0.739910313901345	0.31390134529148	0.968609865470852	0.968609865470852	0.968609865470852	0	0	0.968609865470852	0	0.26457399103139	0.968609865470852	0.959641255605381	0	0	0	0	0.255605381165919	0.968609865470852	0.968609865470852	0.968609865470852		0	0	0	0.605381165919282	0	0.408071748878924	0.968609865470852	0.955156950672646	0.340807174887892	0	0	0.937219730941704	0	0	0	0.771300448430493	0	0	0	0.322869955156951	0.511210762331839	0	0	0	0	0.955156950672646	0	0	0	0.968609865470852	0.968609865470852	0
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0.632286995515695	0	0.318385650224215	0.632286995515695	0.479820627802691	0.587443946188341	0.632286995515695	0	0.520179372197309	0	0	0.632286995515695	0.538116591928251	0.632286995515695	0	0	0.632286995515695	0.623318385650224	0.318385650224215	0.618834080717489	0.632286995515695	0.632286995515695	0	0	0.618834080717489	0	0.269058295964126	0.632286995515695	0.632286995515695	0	0	0	0	0.260089686098655	0.623318385650224	0.62780269058296	0.632286995515695	0.605381165919282	0	0	0		0	0.417040358744395	0.632286995515695	0.632286995515695	0.349775784753363	0	0	0.632286995515695	0	0	0	0.434977578475336	0	0	0	0.304932735426009	0.493273542600897	0	0	0	0	0.632286995515695	0	0	0	0.632286995515695	0.632286995515695	0
Mortierella_verticillata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0.42152466367713	0	0.322869955156951	0.417040358744395	0.345291479820628	0.37219730941704	0.417040358744395	0	0.417040358744395	0	0	0.42152466367713	0.322869955156951	0.417040358744395	0	0	0.417040358744395	0.42152466367713	0.318385650224215	0.42152466367713	0.417040358744395	0.417040358744395	0	0	0.42152466367713	0	0.269058295964126	0.42152466367713	0.42152466367713	0	0	0	0	0.260089686098655	0.417040358744395	0.412556053811659	0.417040358744395	0.408071748878924	0	0	0	0.417040358744395	0		0.42152466367713	0.417040358744395	0.349775784753363	0	0	0.417040358744395	0	0	0	0.219730941704036	0	0	0	0.309417040358744	0.367713004484305	0	0	0	0	0.417040358744395	0	0	0	0.417040358744395	0.417040358744395	0
