	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Dryodora_glandiformis	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0		0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667
Ephydatia_muelleri	0.0166666666666667	0.00833333333333333	0.254166666666667	0.00833333333333333	0.0125	0.0125	0.00833333333333333	0.0375	0.0208333333333333	0.00416666666666667	0.308333333333333	0.075	0.00833333333333333	0.116666666666667	0.308333333333333	0.00416666666666667	0.3	0.25	0.308333333333333	0.00833333333333333	0.141666666666667	0.025	0.00416666666666667		0.00833333333333333	0.1125	0.295833333333333	0.00833333333333333	0.308333333333333	0.283333333333333	0.116666666666667	0.00833333333333333	0.00833333333333333	0.258333333333333	0.0208333333333333	0.1375	0.00833333333333333	0.00833333333333333	0.1375	0.170833333333333	0.1125	0.308333333333333	0.0333333333333333	0.308333333333333	0.00833333333333333	0.0333333333333333	0.295833333333333	0.308333333333333	0.308333333333333	0.00833333333333333	0.308333333333333	0.1375	0.308333333333333	0.00416666666666667	0.308333333333333	0.141666666666667	0.0833333333333333	0.308333333333333	0.25	0.308333333333333	0.0333333333333333	0.0541666666666667	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.1375	0.308333333333333	0.308333333333333	0.00833333333333333	0.1125
Eunicella_verrucosa	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00416666666666667	0.00833333333333333		0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667
Euplokamis_dunlapae	0.0125	0.00416666666666667	0.1125	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.1125	0.00416666666666667	0.00416666666666667	0.1125	0.1125	0.00416666666666667	0.1125	0.1125	0.1125	0.00416666666666667	0.1125	0	0.00416666666666667	0.1125	0.00416666666666667		0.1125	0.00416666666666667	0.1125	0.1125	0.1125	0.00416666666666667	0.00416666666666667	0.1125	0.00416666666666667	0.1125	0.00416666666666667	0.00416666666666667	0.1125	0.1125	0.1125	0.1125	0.00416666666666667	0.1125	0.00416666666666667	0.00416666666666667	0.1125	0.1125	0.1125	0.00416666666666667	0.1125	0.1125	0.1125	0	0.1125	0.1125	0.0583333333333333	0.1125	0.1125	0.1125	0.00416666666666667	0.00416666666666667	0	0.00416666666666667	0.00416666666666667	0.1125	0.1125	0.1125	0.00416666666666667	0.1125
Hemithiris_psittacea	0.0166666666666667	0.00833333333333333	0.266666666666667	0.00833333333333333	0.0125	0.0125	0.00833333333333333	0.025	0.0208333333333333	0.00416666666666667	0.404166666666667	0.170833333333333	0.00833333333333333	0.116666666666667	0.391666666666667	0.00416666666666667	0.308333333333333	0.2625	0.404166666666667	0.00833333333333333	0.141666666666667	0.0125	0.00416666666666667	0.295833333333333	0.00833333333333333	0.1125		0.00833333333333333	0.404166666666667	0.35	0.116666666666667	0.00833333333333333	0.00833333333333333	0.270833333333333	0.0208333333333333	0.1375	0.00833333333333333	0.00833333333333333	0.1375	0.175	0.1125	0.404166666666667	0.0333333333333333	0.404166666666667	0.00833333333333333	0.0333333333333333	0.3	0.404166666666667	0.404166666666667	0.00833333333333333	0.404166666666667	0.1375	0.404166666666667	0.00416666666666667	0.404166666666667	0.141666666666667	0.0708333333333333	0.404166666666667	0.2625	0.404166666666667	0.0333333333333333	0.15	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.125	0.404166666666667	0.404166666666667	0.00833333333333333	0.1125
Homo_sapiens	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00833333333333333		0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667
Hormathia_digitata	0.0208333333333333	0.0125	0.266666666666667	0.00833333333333333	0.0166666666666667	0.0125	0.00833333333333333	0.0416666666666667	0.0208333333333333	0.00416666666666667	1	0.3625	0.1125	0.116666666666667	0.791666666666667	0.00416666666666667	0.545833333333333	0.2625	1	0.00833333333333333	0.145833333333333	0.025	0.00416666666666667	0.308333333333333	0.00833333333333333	0.1125	0.404166666666667	0.00833333333333333		0.5875	0.116666666666667	0.00833333333333333	0.00833333333333333	0.658333333333333	0.0208333333333333	0.1375	0.00833333333333333	0.00833333333333333	0.320833333333333	0.479166666666667	0.141666666666667	1	0.0333333333333333	1	0.00833333333333333	0.0333333333333333	0.3125	1	1	0.00833333333333333	1	0.479166666666667	1	0.00416666666666667	0.775	0.141666666666667	0.0875	1	0.2625	1	0.0333333333333333	0.404166666666667	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.141666666666667	1	0.491666666666667	0.00833333333333333	0.1125
Hyalonema_populiferum	0.0208333333333333	0.0125	0.241666666666667	0.00833333333333333	0.0125	0.0125	0.00833333333333333	0.0416666666666667	0.0125	0.00416666666666667	0.5875	0.2125	0.00833333333333333	0.116666666666667	0.583333333333333	0.00416666666666667	0.5125	0.2375	0.5875	0.00833333333333333	0.133333333333333	0.025	0.00416666666666667	0.283333333333333	0.00833333333333333	0.1125	0.35	0.00833333333333333	0.5875		0.116666666666667	0.00833333333333333	0.00833333333333333	0.470833333333333	0.0125	0.129166666666667	0.00833333333333333	0.00833333333333333	0.3125	0.3875	0.141666666666667	0.5875	0.0333333333333333	0.5875	0.00833333333333333	0.025	0.2875	0.5875	0.5875	0.00833333333333333	0.5875	0.354166666666667	0.5875	0.00416666666666667	0.575	0.141666666666667	0.0875	0.5875	0.2375	0.5875	0.0333333333333333	0.145833333333333	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.141666666666667	0.5875	0.383333333333333	0.00833333333333333	0.1125
Hydra_oligactis	0.0166666666666667	0.00833333333333333	0.116666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.116666666666667	0.00833333333333333	0.00833333333333333	0.116666666666667	0.116666666666667	0.00416666666666667	0.116666666666667	0.116666666666667	0.116666666666667	0.00833333333333333	0.116666666666667	0.00416666666666667	0.00416666666666667	0.116666666666667	0.00833333333333333	0.1125	0.116666666666667	0.00833333333333333	0.116666666666667	0.116666666666667		0.00833333333333333	0.00833333333333333	0.116666666666667	0.00833333333333333	0.116666666666667	0.00833333333333333	0.00833333333333333	0.1125	0.116666666666667	0.1125	0.116666666666667	0.00833333333333333	0.116666666666667	0.00833333333333333	0.00833333333333333	0.116666666666667	0.116666666666667	0.116666666666667	0.00833333333333333	0.116666666666667	0.1125	0.116666666666667	0.00416666666666667	0.116666666666667	0.116666666666667	0.0625	0.116666666666667	0.116666666666667	0.116666666666667	0.00833333333333333	0.00416666666666667	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.116666666666667	0.116666666666667	0.116666666666667	0.00833333333333333	0.1125
Hydra_viridissima	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333		0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667
Hydra_vulgaris	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333		0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667
Ircinia_fasciculata	0.0208333333333333	0.0125	0.266666666666667	0.00833333333333333	0.0166666666666667	0.00833333333333333	0.00833333333333333	0.0208333333333333	0.0208333333333333	0.00416666666666667	0.658333333333333	0.145833333333333	0.1125	0.116666666666667	0.654166666666667	0.00416666666666667	0.504166666666667	0.2625	0.658333333333333	0.00833333333333333	0.141666666666667	0.00416666666666667	0.00416666666666667	0.258333333333333	0.00833333333333333	0.1125	0.270833333333333	0.00833333333333333	0.658333333333333	0.470833333333333	0.116666666666667	0.00833333333333333	0.00833333333333333		0.0208333333333333	0.1375	0.00833333333333333	0.00833333333333333	0.320833333333333	0.45	0.141666666666667	0.658333333333333	0.0166666666666667	0.658333333333333	0.00833333333333333	0.0333333333333333	0.258333333333333	0.658333333333333	0.658333333333333	0.00833333333333333	0.658333333333333	0.479166666666667	0.658333333333333	0.00416666666666667	0.575	0.125	0.0666666666666667	0.658333333333333	0.2625	0.658333333333333	0.0166666666666667	0.170833333333333	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.120833333333333	0.658333333333333	0.291666666666667	0.00833333333333333	0.1125
Kirkpatrickia_variolosa	0.00833333333333333	0.00833333333333333	0.0208333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.0166666666666667	0.00416666666666667	0.0208333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.0208333333333333	0.00416666666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.00833333333333333	0.0208333333333333	0.00416666666666667	0.00416666666666667	0.0208333333333333	0.00833333333333333	0.00416666666666667	0.0208333333333333	0.00833333333333333	0.0208333333333333	0.0125	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.0208333333333333		0.0208333333333333	0.00833333333333333	0.00833333333333333	0.0166666666666667	0.00833333333333333	0.00416666666666667	0.0208333333333333	0.00833333333333333	0.0208333333333333	0.00833333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.00833333333333333	0.0208333333333333	0.0166666666666667	0.0208333333333333	0.00416666666666667	0.0208333333333333	0.00833333333333333	0.00833333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.00833333333333333	0.00416666666666667	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.0208333333333333	0.0208333333333333	0.00833333333333333	0.00416666666666667
Latrunculia_apicalis	0.0166666666666667	0.00833333333333333	0.1375	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.0208333333333333	0.00416666666666667	0.1375	0.0125	0.00833333333333333	0.116666666666667	0.1375	0.00416666666666667	0.1375	0.1375	0.1375	0.00833333333333333	0.133333333333333	0.00416666666666667	0.00416666666666667	0.1375	0.00833333333333333	0.1125	0.1375	0.00833333333333333	0.1375	0.129166666666667	0.116666666666667	0.00833333333333333	0.00833333333333333	0.1375	0.0208333333333333		0.00833333333333333	0.00833333333333333	0.129166666666667	0.120833333333333	0.1125	0.1375	0.00833333333333333	0.1375	0.00833333333333333	0.025	0.1375	0.1375	0.1375	0.00833333333333333	0.1375	0.129166666666667	0.1375	0.00416666666666667	0.1375	0.116666666666667	0.0625	0.1375	0.1375	0.1375	0.00833333333333333	0.00416666666666667	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.116666666666667	0.1375	0.1375	0.00833333333333333	0.1125
Lithobius_forficatus	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333		0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667
Lottia_gigantea	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333		0.00416666666666667	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667
Mertensiidae_sp	0.0166666666666667	0.00833333333333333	0.1375	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00833333333333333	0.0166666666666667	0.00416666666666667	0.320833333333333	0.0458333333333333	0.00416666666666667	0.1125	0.320833333333333	0.00416666666666667	0.320833333333333	0.1375	0.320833333333333	0.00416666666666667	0.1375	0	0.00416666666666667	0.1375	0.00416666666666667	0.1125	0.1375	0.00416666666666667	0.320833333333333	0.3125	0.1125	0.00416666666666667	0.00416666666666667	0.320833333333333	0.0166666666666667	0.129166666666667	0.00416666666666667	0.00416666666666667		0.291666666666667	0.141666666666667	0.320833333333333	0.00416666666666667	0.320833333333333	0.00416666666666667	0.0291666666666667	0.1375	0.320833333333333	0.320833333333333	0.00416666666666667	0.320833333333333	0.320833333333333	0.320833333333333	0	0.308333333333333	0.1125	0.0625	0.320833333333333	0.1375	0.320833333333333	0.00416666666666667	0.0166666666666667	0	0.00416666666666667	0.00416666666666667	0.116666666666667	0.320833333333333	0.145833333333333	0.00416666666666667	0.1125
Ministeria_vibrans	0.0208333333333333	0.0125	0.141666666666667	0.00833333333333333	0.0125	0.00833333333333333	0.00833333333333333	0.0208333333333333	0.00833333333333333	0.00416666666666667	0.479166666666667	0.145833333333333	0.0875	0.116666666666667	0.479166666666667	0.00416666666666667	0.395833333333333	0.1375	0.479166666666667	0.00833333333333333	0.125	0.00416666666666667	0.00416666666666667	0.170833333333333	0.00833333333333333	0.1125	0.175	0.00833333333333333	0.479166666666667	0.3875	0.116666666666667	0.00833333333333333	0.00833333333333333	0.45	0.00833333333333333	0.120833333333333	0.00833333333333333	0.00833333333333333	0.291666666666667		0.1375	0.479166666666667	0.0333333333333333	0.479166666666667	0.00833333333333333	0.0166666666666667	0.175	0.479166666666667	0.479166666666667	0.00833333333333333	0.479166666666667	0.425	0.479166666666667	0.00416666666666667	0.466666666666667	0.141666666666667	0.0666666666666667	0.479166666666667	0.1375	0.479166666666667	0.0333333333333333	0.1625	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.120833333333333	0.479166666666667	0.195833333333333	0.00833333333333333	0.1125
Mnemiopsis_leidyi	0.0125	0.00416666666666667	0.1125	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.141666666666667	0.00416666666666667	0.00416666666666667	0.1125	0.141666666666667	0.00416666666666667	0.141666666666667	0.1125	0.141666666666667	0.00416666666666667	0.1125	0	0.00416666666666667	0.1125	0.00416666666666667	0.1125	0.1125	0.00416666666666667	0.141666666666667	0.141666666666667	0.1125	0.00416666666666667	0.00416666666666667	0.141666666666667	0.00416666666666667	0.1125	0.00416666666666667	0.00416666666666667	0.141666666666667	0.1375		0.141666666666667	0.00416666666666667	0.141666666666667	0.00416666666666667	0.00416666666666667	0.1125	0.141666666666667	0.141666666666667	0.00416666666666667	0.141666666666667	0.141666666666667	0.141666666666667	0	0.141666666666667	0.1125	0.0583333333333333	0.141666666666667	0.1125	0.141666666666667	0.00416666666666667	0.00416666666666667	0	0.00416666666666667	0.00416666666666667	0.1125	0.141666666666667	0.1125	0.00416666666666667	0.1125
Monosiga_ovata	0.0208333333333333	0.0125	0.266666666666667	0.00833333333333333	0.0166666666666667	0.0125	0.00833333333333333	0.0416666666666667	0.0208333333333333	0.00416666666666667	1	0.3625	0.1125	0.116666666666667	0.791666666666667	0.00416666666666667	0.545833333333333	0.2625	1	0.00833333333333333	0.145833333333333	0.025	0.00416666666666667	0.308333333333333	0.00833333333333333	0.1125	0.404166666666667	0.00833333333333333	1	0.5875	0.116666666666667	0.00833333333333333	0.00833333333333333	0.658333333333333	0.0208333333333333	0.1375	0.00833333333333333	0.00833333333333333	0.320833333333333	0.479166666666667	0.141666666666667		0.0333333333333333	1	0.00833333333333333	0.0333333333333333	0.3125	1	1	0.00833333333333333	1	0.479166666666667	1	0.00416666666666667	0.775	0.141666666666667	0.0875	1	0.2625	1	0.0333333333333333	0.404166666666667	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.141666666666667	1	0.491666666666667	0.00833333333333333	0.1125
Mortierella_verticillata	0.00833333333333333	0.00833333333333333	0.0125	0.00833333333333333	0.0125	0.00833333333333333	0.00833333333333333	0.0166666666666667	0.00416666666666667	0.00416666666666667	0.0333333333333333	0.0333333333333333	0.00833333333333333	0.00833333333333333	0.0333333333333333	0.00416666666666667	0.0333333333333333	0.00833333333333333	0.0333333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00416666666666667	0.0333333333333333	0.00833333333333333	0.00416666666666667	0.0333333333333333	0.00833333333333333	0.0333333333333333	0.0333333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.0166666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.0333333333333333	0.00416666666666667	0.0333333333333333		0.0333333333333333	0.00833333333333333	0.00833333333333333	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.00833333333333333	0.0333333333333333	0.00416666666666667	0.0333333333333333	0.00416666666666667	0.0333333333333333	0.0333333333333333	0.00833333333333333	0.0333333333333333	0.00833333333333333	0.0333333333333333	0.0333333333333333	0.0291666666666667	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.0333333333333333	0.0333333333333333	0.00833333333333333	0.00416666666666667
Nanomia_bijuga	0.0208333333333333	0.0125	0.266666666666667	0.00833333333333333	0.0166666666666667	0.0125	0.00833333333333333	0.0416666666666667	0.0208333333333333	0.00416666666666667	1	0.3625	0.1125	0.116666666666667	0.791666666666667	0.00416666666666667	0.545833333333333	0.2625	1	0.00833333333333333	0.145833333333333	0.025	0.00416666666666667	0.308333333333333	0.00833333333333333	0.1125	0.404166666666667	0.00833333333333333	1	0.5875	0.116666666666667	0.00833333333333333	0.00833333333333333	0.658333333333333	0.0208333333333333	0.1375	0.00833333333333333	0.00833333333333333	0.320833333333333	0.479166666666667	0.141666666666667	1	0.0333333333333333		0.00833333333333333	0.0333333333333333	0.3125	1	1	0.00833333333333333	1	0.479166666666667	1	0.00416666666666667	0.775	0.141666666666667	0.0875	1	0.2625	1	0.0333333333333333	0.404166666666667	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.141666666666667	1	0.491666666666667	0.00833333333333333	0.1125
Nematostella_vectensis	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333		0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667
