	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Ministeria_vibrans	0.936206896551724	0.898275862068965	0.78448275862069	0.936206896551724	0.887931034482759	0.936206896551724	0.931034482758621	0.936206896551724	0.327586206896552	0.18448275862069	0.936206896551724	0	0.936206896551724	0.936206896551724	0.203448275862069	0	0	0	0	0.936206896551724	0.936206896551724	0.936206896551724	0.936206896551724	0.593103448275862	0.936206896551724	0	0.874137931034483	0.936206896551724	0.6	0	0	0	0.936206896551724	0	0.662068965517241	0	0.924137931034483	0.936206896551724	0.462068965517241		0.936206896551724	0	0.936206896551724	0.286206896551724	0.936206896551724	0.936206896551724	0	0.917241379310345	0.589655172413793	0.189655172413793	0.608620689655172	0.901724137931034	0.755172413793103	0	0	0.881034482758621	0.936206896551724	0	0	0	0.936206896551724	0.779310344827586	0.844827586206897	0.936206896551724	0.558620689655172	0.936206896551724	0	0.882758620689655	0.308620689655172	0.191379310344828
Mnemiopsis_leidyi	1	0.901724137931034	0.844827586206897	1	0.951724137931034	1	0.994827586206897	1	0.327586206896552	0.18448275862069	1	0	1	1	0.263793103448276	0	0	0	0	1	1	1	0.970689655172414	0.653448275862069	1	0	0.877586206896552	1	0.6	0	0	0	1	0	0.713793103448276	0	0.927586206896552	1	0.462068965517241	0.936206896551724		0	1	0.286206896551724	1	1	0	0.936206896551724	0.603448275862069	0.189655172413793	0.668965517241379	0.905172413793103	0.818965517241379	0	0	0.88448275862069	1	0	0	0	0.998275862068966	0.782758620689655	0.905172413793103	1	0.618965517241379	1	0	0.946551724137931	0.368965517241379	0.191379310344828
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	1	0.901724137931034	0.844827586206897	1	0.951724137931034	1	0.994827586206897	1	0.327586206896552	0.18448275862069	1	0	1	1	0.263793103448276	0	0	0	0	1	1	1	0.970689655172414	0.653448275862069	1	0	0.877586206896552	1	0.6	0	0	0	1	0	0.713793103448276	0	0.927586206896552	1	0.462068965517241	0.936206896551724	1	0		0.286206896551724	1	1	0	0.936206896551724	0.603448275862069	0.189655172413793	0.668965517241379	0.905172413793103	0.818965517241379	0	0	0.88448275862069	1	0	0	0	0.998275862068966	0.782758620689655	0.905172413793103	1	0.618965517241379	1	0	0.946551724137931	0.368965517241379	0.191379310344828
Nanomia_bijuga	0.286206896551724	0.286206896551724	0.286206896551724	0.286206896551724	0.237931034482759	0.286206896551724	0.281034482758621	0.286206896551724	0.224137931034483	0.177586206896552	0.286206896551724	0	0.286206896551724	0.286206896551724	0.117241379310345	0	0	0	0	0.286206896551724	0.286206896551724	0.286206896551724	0.286206896551724	0.281034482758621	0.286206896551724	0	0.286206896551724	0.286206896551724	0.232758620689655	0	0	0	0.286206896551724	0	0.277586206896552	0	0.286206896551724	0.286206896551724	0.256896551724138	0.286206896551724	0.286206896551724	0	0.286206896551724		0.286206896551724	0.286206896551724	0	0.286206896551724	0.281034482758621	0.132758620689655	0.281034482758621	0.282758620689655	0.270689655172414	0	0	0.286206896551724	0.286206896551724	0	0	0	0.286206896551724	0.21551724137931	0.286206896551724	0.286206896551724	0.286206896551724	0.286206896551724	0	0.251724137931034	0.218965517241379	0.191379310344828
Nematostella_vectensis	1	0.901724137931034	0.844827586206897	1	0.951724137931034	1	0.994827586206897	1	0.327586206896552	0.18448275862069	1	0	1	1	0.263793103448276	0	0	0	0	1	1	1	0.970689655172414	0.653448275862069	1	0	0.877586206896552	1	0.6	0	0	0	1	0	0.713793103448276	0	0.927586206896552	1	0.462068965517241	0.936206896551724	1	0	1	0.286206896551724		1	0	0.936206896551724	0.603448275862069	0.189655172413793	0.668965517241379	0.905172413793103	0.818965517241379	0	0	0.88448275862069	1	0	0	0	0.998275862068966	0.782758620689655	0.905172413793103	1	0.618965517241379	1	0	0.946551724137931	0.368965517241379	0.191379310344828
Oscarella_carmela	1	0.901724137931034	0.844827586206897	1	0.951724137931034	1	0.994827586206897	1	0.327586206896552	0.18448275862069	1	0	1	1	0.263793103448276	0	0	0	0	1	1	1	0.970689655172414	0.653448275862069	1	0	0.877586206896552	1	0.6	0	0	0	1	0	0.713793103448276	0	0.927586206896552	1	0.462068965517241	0.936206896551724	1	0	1	0.286206896551724	1		0	0.936206896551724	0.603448275862069	0.189655172413793	0.668965517241379	0.905172413793103	0.818965517241379	0	0	0.88448275862069	1	0	0	0	0.998275862068966	0.782758620689655	0.905172413793103	1	0.618965517241379	1	0	0.946551724137931	0.368965517241379	0.191379310344828
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0.936206896551724	0.882758620689655	0.781034482758621	0.936206896551724	0.887931034482759	0.936206896551724	0.931034482758621	0.936206896551724	0.327586206896552	0.18448275862069	0.936206896551724	0	0.936206896551724	0.936206896551724	0.218965517241379	0	0	0	0	0.936206896551724	0.936206896551724	0.936206896551724	0.936206896551724	0.606896551724138	0.936206896551724	0	0.858620689655172	0.936206896551724	0.581034482758621	0	0	0	0.936206896551724	0	0.658620689655172	0	0.908620689655172	0.936206896551724	0.462068965517241	0.917241379310345	0.936206896551724	0	0.936206896551724	0.286206896551724	0.936206896551724	0.936206896551724	0		0.603448275862069	0.189655172413793	0.605172413793103	0.886206896551724	0.755172413793103	0	0	0.86551724137931	0.936206896551724	0	0	0	0.93448275862069	0.763793103448276	0.841379310344828	0.936206896551724	0.574137931034483	0.936206896551724	0	0.882758620689655	0.324137931034483	0.191379310344828
Petrosia_ficiformis	0.603448275862069	0.551724137931034	0.589655172413793	0.603448275862069	0.555172413793103	0.603448275862069	0.603448275862069	0.603448275862069	0.322413793103448	0.18448275862069	0.603448275862069	0	0.603448275862069	0.603448275862069	0.217241379310345	0	0	0	0	0.603448275862069	0.603448275862069	0.603448275862069	0.603448275862069	0.579310344827586	0.603448275862069	0	0.527586206896552	0.603448275862069	0.436206896551724	0	0	0	0.603448275862069	0	0.582758620689655	0	0.577586206896552	0.603448275862069	0.451724137931034	0.589655172413793	0.603448275862069	0	0.603448275862069	0.281034482758621	0.603448275862069	0.603448275862069	0	0.603448275862069		0.189655172413793	0.574137931034483	0.555172413793103	0.5	0	0	0.579310344827586	0.603448275862069	0	0	0	0.603448275862069	0.436206896551724	0.594827586206897	0.603448275862069	0.546551724137931	0.603448275862069	0	0.55	0.318965517241379	0.186206896551724
Physalia_physalis	0.189655172413793	0.181034482758621	0.189655172413793	0.189655172413793	0.16551724137931	0.189655172413793	0.189655172413793	0.189655172413793	0.0706896551724138	0.139655172413793	0.189655172413793	0	0.189655172413793	0.189655172413793	0.174137931034483	0	0	0	0	0.189655172413793	0.189655172413793	0.189655172413793	0.189655172413793	0.189655172413793	0.189655172413793	0	0.156896551724138	0.189655172413793	0.0793103448275862	0	0	0	0.189655172413793	0	0.186206896551724	0	0.189655172413793	0.189655172413793	0.103448275862069	0.189655172413793	0.189655172413793	0	0.189655172413793	0.132758620689655	0.189655172413793	0.189655172413793	0	0.189655172413793	0.189655172413793		0.18448275862069	0.18448275862069	0.177586206896552	0	0	0.189655172413793	0.189655172413793	0	0	0	0.189655172413793	0.0672413793103448	0.189655172413793	0.189655172413793	0.189655172413793	0.189655172413793	0	0.189655172413793	0.189655172413793	0.0844827586206897
Platygyra_carnosa	0.668965517241379	0.570689655172414	0.668965517241379	0.668965517241379	0.620689655172414	0.668965517241379	0.663793103448276	0.668965517241379	0.327586206896552	0.179310344827586	0.668965517241379	0	0.668965517241379	0.668965517241379	0.258620689655172	0	0	0	0	0.668965517241379	0.668965517241379	0.668965517241379	0.639655172413793	0.63448275862069	0.668965517241379	0	0.546551724137931	0.668965517241379	0.468965517241379	0	0	0	0.668965517241379	0	0.651724137931034	0	0.596551724137931	0.668965517241379	0.455172413793103	0.608620689655172	0.668965517241379	0	0.668965517241379	0.281034482758621	0.668965517241379	0.668965517241379	0	0.605172413793103	0.574137931034483	0.18448275862069		0.577586206896552	0.577586206896552	0	0	0.612068965517241	0.668965517241379	0	0	0	0.668965517241379	0.456896551724138	0.668965517241379	0.668965517241379	0.589655172413793	0.668965517241379	0	0.61551724137931	0.360344827586207	0.186206896551724
Pleurobrachia_atlantica	0.905172413793103	0.898275862068965	0.75	0.905172413793103	0.856896551724138	0.905172413793103	0.9	0.905172413793103	0.327586206896552	0.181034482758621	0.905172413793103	0	0.905172413793103	0.905172413793103	0.168965517241379	0	0	0	0	0.905172413793103	0.905172413793103	0.905172413793103	0.905172413793103	0.558620689655172	0.905172413793103	0	0.874137931034483	0.905172413793103	0.596551724137931	0	0	0	0.905172413793103	0	0.627586206896552	0	0.905172413793103	0.905172413793103	0.458620689655172	0.901724137931034	0.905172413793103	0	0.905172413793103	0.282758620689655	0.905172413793103	0.905172413793103	0	0.886206896551724	0.555172413793103	0.18448275862069	0.577586206896552		0.727586206896552	0	0	0.846551724137931	0.905172413793103	0	0	0	0.903448275862069	0.782758620689655	0.810344827586207	0.905172413793103	0.524137931034483	0.905172413793103	0	0.851724137931035	0.274137931034483	0.187931034482759
Pleurobrachia_bachei	0.818965517241379	0.720689655172414	0.703448275862069	0.818965517241379	0.770689655172414	0.818965517241379	0.813793103448276	0.818965517241379	0.286206896551724	0.179310344827586	0.818965517241379	0	0.818965517241379	0.818965517241379	0.251724137931034	0	0	0	0	0.818965517241379	0.818965517241379	0.818965517241379	0.789655172413793	0.555172413793103	0.818965517241379	0	0.696551724137931	0.818965517241379	0.474137931034483	0	0	0	0.818965517241379	0	0.593103448275862	0	0.746551724137931	0.818965517241379	0.372413793103448	0.755172413793103	0.818965517241379	0	0.818965517241379	0.270689655172414	0.818965517241379	0.818965517241379	0	0.755172413793103	0.5	0.177586206896552	0.577586206896552	0.727586206896552		0	0	0.725862068965517	0.818965517241379	0	0	0	0.817241379310345	0.613793103448276	0.762068965517241	0.818965517241379	0.548275862068966	0.818965517241379	0	0.78448275862069	0.356896551724138	0.175862068965517
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.88448275862069	0.843103448275862	0.787931034482759	0.88448275862069	0.836206896551724	0.88448275862069	0.879310344827586	0.88448275862069	0.327586206896552	0.18448275862069	0.88448275862069	0	0.88448275862069	0.88448275862069	0.206896551724138	0	0	0	0	0.88448275862069	0.88448275862069	0.88448275862069	0.88448275862069	0.596551724137931	0.88448275862069	0	0.818965517241379	0.88448275862069	0.6	0	0	0	0.88448275862069	0	0.66551724137931	0	0.868965517241379	0.88448275862069	0.462068965517241	0.881034482758621	0.88448275862069	0	0.88448275862069	0.286206896551724	0.88448275862069	0.88448275862069	0	0.86551724137931	0.579310344827586	0.189655172413793	0.612068965517241	0.846551724137931	0.725862068965517	0	0		0.88448275862069	0	0	0	0.88448275862069	0.724137931034483	0.837931034482759	0.88448275862069	0.556896551724138	0.88448275862069	0	0.831034482758621	0.308620689655172	0.191379310344828
Rossella_fibulata	1	0.901724137931034	0.844827586206897	1	0.951724137931034	1	0.994827586206897	1	0.327586206896552	0.18448275862069	1	0	1	1	0.263793103448276	0	0	0	0	1	1	1	0.970689655172414	0.653448275862069	1	0	0.877586206896552	1	0.6	0	0	0	1	0	0.713793103448276	0	0.927586206896552	1	0.462068965517241	0.936206896551724	1	0	1	0.286206896551724	1	1	0	0.936206896551724	0.603448275862069	0.189655172413793	0.668965517241379	0.905172413793103	0.818965517241379	0	0	0.88448275862069		0	0	0	0.998275862068966	0.782758620689655	0.905172413793103	1	0.618965517241379	1	0	0.946551724137931	0.368965517241379	0.191379310344828
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0.998275862068966	0.9	0.844827586206897	0.998275862068966	0.95	0.998275862068966	0.993103448275862	0.998275862068966	0.327586206896552	0.18448275862069	0.998275862068966	0	0.998275862068966	0.998275862068966	0.263793103448276	0	0	0	0	0.998275862068966	0.998275862068966	0.998275862068966	0.968965517241379	0.653448275862069	0.998275862068966	0	0.875862068965517	0.998275862068966	0.6	0	0	0	0.998275862068966	0	0.713793103448276	0	0.925862068965517	0.998275862068966	0.462068965517241	0.936206896551724	0.998275862068966	0	0.998275862068966	0.286206896551724	0.998275862068966	0.998275862068966	0	0.93448275862069	0.603448275862069	0.189655172413793	0.668965517241379	0.903448275862069	0.817241379310345	0	0	0.88448275862069	0.998275862068966	0	0	0		0.781034482758621	0.905172413793103	0.998275862068966	0.618965517241379	0.998275862068966	0	0.944827586206897	0.368965517241379	0.191379310344828
Spongilla_alba	0.782758620689655	0.782758620689655	0.627586206896552	0.782758620689655	0.73448275862069	0.782758620689655	0.781034482758621	0.782758620689655	0.318965517241379	0.112068965517241	0.782758620689655	0	0.782758620689655	0.782758620689655	0.0517241379310345	0	0	0	0	0.782758620689655	0.782758620689655	0.782758620689655	0.782758620689655	0.441379310344828	0.782758620689655	0	0.782758620689655	0.782758620689655	0.582758620689655	0	0	0	0.782758620689655	0	0.512068965517241	0	0.782758620689655	0.782758620689655	0.420689655172414	0.779310344827586	0.782758620689655	0	0.782758620689655	0.21551724137931	0.782758620689655	0.782758620689655	0	0.763793103448276	0.436206896551724	0.0672413793103448	0.456896551724138	0.782758620689655	0.613793103448276	0	0	0.724137931034483	0.782758620689655	0	0	0	0.781034482758621		0.687931034482759	0.782758620689655	0.401724137931035	0.782758620689655	0	0.729310344827586	0.155172413793103	0.168965517241379
Strongylocentrotus_purpuratus	0.905172413793103	0.806896551724138	0.844827586206897	0.905172413793103	0.856896551724138	0.905172413793103	0.9	0.905172413793103	0.327586206896552	0.18448275862069	0.905172413793103	0	0.905172413793103	0.905172413793103	0.263793103448276	0	0	0	0	0.905172413793103	0.905172413793103	0.905172413793103	0.875862068965517	0.653448275862069	0.905172413793103	0	0.782758620689655	0.905172413793103	0.6	0	0	0	0.905172413793103	0	0.713793103448276	0	0.832758620689655	0.905172413793103	0.462068965517241	0.844827586206897	0.905172413793103	0	0.905172413793103	0.286206896551724	0.905172413793103	0.905172413793103	0	0.841379310344828	0.594827586206897	0.189655172413793	0.668965517241379	0.810344827586207	0.762068965517241	0	0	0.837931034482759	0.905172413793103	0	0	0	0.905172413793103	0.687931034482759		0.905172413793103	0.618965517241379	0.905172413793103	0	0.851724137931035	0.36551724137931	0.191379310344828
Sycon_ciliatum	1	0.901724137931034	0.844827586206897	1	0.951724137931034	1	0.994827586206897	1	0.327586206896552	0.18448275862069	1	0	1	1	0.263793103448276	0	0	0	0	1	1	1	0.970689655172414	0.653448275862069	1	0	0.877586206896552	1	0.6	0	0	0	1	0	0.713793103448276	0	0.927586206896552	1	0.462068965517241	0.936206896551724	1	0	1	0.286206896551724	1	1	0	0.936206896551724	0.603448275862069	0.189655172413793	0.668965517241379	0.905172413793103	0.818965517241379	0	0	0.88448275862069	1	0	0	0	0.998275862068966	0.782758620689655	0.905172413793103		0.618965517241379	1	0	0.946551724137931	0.368965517241379	0.191379310344828
Sycon_coactum	0.618965517241379	0.520689655172414	0.613793103448276	0.618965517241379	0.570689655172414	0.618965517241379	0.613793103448276	0.618965517241379	0.327586206896552	0.18448275862069	0.618965517241379	0	0.618965517241379	0.618965517241379	0.263793103448276	0	0	0	0	0.618965517241379	0.618965517241379	0.618965517241379	0.589655172413793	0.591379310344828	0.618965517241379	0	0.496551724137931	0.618965517241379	0.413793103448276	0	0	0	0.618965517241379	0	0.579310344827586	0	0.546551724137931	0.618965517241379	0.420689655172414	0.558620689655172	0.618965517241379	0	0.618965517241379	0.286206896551724	0.618965517241379	0.618965517241379	0	0.574137931034483	0.546551724137931	0.189655172413793	0.589655172413793	0.524137931034483	0.548275862068966	0	0	0.556896551724138	0.618965517241379	0	0	0	0.618965517241379	0.401724137931035	0.618965517241379	0.618965517241379		0.618965517241379	0	0.56551724137931	0.36551724137931	0.191379310344828
Sympagella_nux	1	0.901724137931034	0.844827586206897	1	0.951724137931034	1	0.994827586206897	1	0.327586206896552	0.18448275862069	1	0	1	1	0.263793103448276	0	0	0	0	1	1	1	0.970689655172414	0.653448275862069	1	0	0.877586206896552	1	0.6	0	0	0	1	0	0.713793103448276	0	0.927586206896552	1	0.462068965517241	0.936206896551724	1	0	1	0.286206896551724	1	1	0	0.936206896551724	0.603448275862069	0.189655172413793	0.668965517241379	0.905172413793103	0.818965517241379	0	0	0.88448275862069	1	0	0	0	0.998275862068966	0.782758620689655	0.905172413793103	1	0.618965517241379		0	0.946551724137931	0.368965517241379	0.191379310344828
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.946551724137931	0.848275862068966	0.791379310344828	0.946551724137931	0.898275862068965	0.946551724137931	0.941379310344828	0.946551724137931	0.274137931034483	0.18448275862069	0.946551724137931	0	0.946551724137931	0.946551724137931	0.263793103448276	0	0	0	0	0.946551724137931	0.946551724137931	0.946551724137931	0.917241379310345	0.6	0.946551724137931	0	0.824137931034483	0.946551724137931	0.546551724137931	0	0	0	0.946551724137931	0	0.660344827586207	0	0.874137931034483	0.946551724137931	0.408620689655172	0.882758620689655	0.946551724137931	0	0.946551724137931	0.251724137931034	0.946551724137931	0.946551724137931	0	0.882758620689655	0.55	0.189655172413793	0.61551724137931	0.851724137931035	0.78448275862069	0	0	0.831034482758621	0.946551724137931	0	0	0	0.944827586206897	0.729310344827586	0.851724137931035	0.946551724137931	0.56551724137931	0.946551724137931	0		0.368965517241379	0.191379310344828
Tubulanus_polymorphus	0.368965517241379	0.270689655172414	0.36551724137931	0.368965517241379	0.320689655172414	0.368965517241379	0.368965517241379	0.368965517241379	0.156896551724138	0.18448275862069	0.368965517241379	0	0.368965517241379	0.368965517241379	0.263793103448276	0	0	0	0	0.368965517241379	0.368965517241379	0.368965517241379	0.339655172413793	0.363793103448276	0.368965517241379	0	0.246551724137931	0.368965517241379	0.16551724137931	0	0	0	0.368965517241379	0	0.353448275862069	0	0.296551724137931	0.368965517241379	0.189655172413793	0.308620689655172	0.368965517241379	0	0.368965517241379	0.218965517241379	0.368965517241379	0.368965517241379	0	0.324137931034483	0.318965517241379	0.189655172413793	0.360344827586207	0.274137931034483	0.356896551724138	0	0	0.308620689655172	0.368965517241379	0	0	0	0.368965517241379	0.155172413793103	0.36551724137931	0.368965517241379	0.36551724137931	0.368965517241379	0	0.368965517241379		0.170689655172414
Vallicula_sp	0.191379310344828	0.191379310344828	0.191379310344828	0.191379310344828	0.143103448275862	0.191379310344828	0.186206896551724	0.191379310344828	0.177586206896552	0.129310344827586	0.191379310344828	0	0.191379310344828	0.191379310344828	0.0689655172413793	0	0	0	0	0.191379310344828	0.191379310344828	0.191379310344828	0.191379310344828	0.186206896551724	0.191379310344828	0	0.191379310344828	0.191379310344828	0.186206896551724	0	0	0	0.191379310344828	0	0.186206896551724	0	0.191379310344828	0.191379310344828	0.191379310344828	0.191379310344828	0.191379310344828	0	0.191379310344828	0.191379310344828	0.191379310344828	0.191379310344828	0	0.191379310344828	0.186206896551724	0.0844827586206897	0.186206896551724	0.187931034482759	0.175862068965517	0	0	0.191379310344828	0.191379310344828	0	0	0	0.191379310344828	0.168965517241379	0.191379310344828	0.191379310344828	0.191379310344828	0.191379310344828	0	0.191379310344828	0.170689655172414	
