	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Latrunculia_apicalis	0	0.561181434599156	0	0.544303797468354	0.0632911392405063	0	0.194092827004219	0.561181434599156	0.0168776371308017	0	0.561181434599156	0.561181434599156	0.0970464135021097	0	0.468354430379747	0.561181434599156	0.561181434599156	0.19831223628692	0.561181434599156	0	0	0	0.426160337552743	0.135021097046413	0.561181434599156	0.561181434599156	0.358649789029536	0	0.561181434599156	0.561181434599156	0.561181434599156	0.561181434599156	0.0675105485232067	0.561181434599156	0.561181434599156		0.561181434599156	0	0.561181434599156	0.561181434599156	0.00843881856540084	0.337552742616034	0	0	0.0337552742616034	0.561181434599156	0.561181434599156	0	0.561181434599156	0.189873417721519	0.561181434599156	0.561181434599156	0.561181434599156	0.561181434599156	0.561181434599156	0.561181434599156	0.561181434599156	0.561181434599156	0.0210970464135021	0.561181434599156	0.0168776371308017	0.371308016877637	0.0759493670886076	0	0.143459915611814	0.561181434599156	0.561181434599156	0.561181434599156	0.20253164556962	0.0126582278481013
Lithobius_forficatus	0	1	0	0.611814345991561	0.0632911392405063	0	0.194092827004219	1	0.0168776371308017	0	1	1	0.0970464135021097	0	0.531645569620253	1	1	0.227848101265823	1	0	0	0	0.59915611814346	0.135021097046413	1	1	0.421940928270042	0	1	1	1	1	0.19831223628692	0.759493670886076	0.763713080168776	0.561181434599156		0	1	1	0.00843881856540084	0.438818565400844	0	0.0210970464135021	0.0337552742616034	1	0.69620253164557	0.109704641350211	1	0.232067510548523	1	1	1	1	1	1	1	1	0.0210970464135021	0.713080168776371	0.0168776371308017	0.578059071729958	0.0759493670886076	0	0.143459915611814	1	1	1	0.240506329113924	0.0126582278481013
Lottia_gigantea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp	0	1	0	0.611814345991561	0.0632911392405063	0	0.194092827004219	1	0.0168776371308017	0	1	1	0.0970464135021097	0	0.531645569620253	1	1	0.227848101265823	1	0	0	0	0.59915611814346	0.135021097046413	1	1	0.421940928270042	0	1	1	1	1	0.19831223628692	0.759493670886076	0.763713080168776	0.561181434599156	1	0		1	0.00843881856540084	0.438818565400844	0	0.0210970464135021	0.0337552742616034	1	0.69620253164557	0.109704641350211	1	0.232067510548523	1	1	1	1	1	1	1	1	0.0210970464135021	0.713080168776371	0.0168776371308017	0.578059071729958	0.0759493670886076	0	0.143459915611814	1	1	1	0.240506329113924	0.0126582278481013
Ministeria_vibrans	0	1	0	0.611814345991561	0.0632911392405063	0	0.194092827004219	1	0.0168776371308017	0	1	1	0.0970464135021097	0	0.531645569620253	1	1	0.227848101265823	1	0	0	0	0.59915611814346	0.135021097046413	1	1	0.421940928270042	0	1	1	1	1	0.19831223628692	0.759493670886076	0.763713080168776	0.561181434599156	1	0	1		0.00843881856540084	0.438818565400844	0	0.0210970464135021	0.0337552742616034	1	0.69620253164557	0.109704641350211	1	0.232067510548523	1	1	1	1	1	1	1	1	0.0210970464135021	0.713080168776371	0.0168776371308017	0.578059071729958	0.0759493670886076	0	0.143459915611814	1	1	1	0.240506329113924	0.0126582278481013
Mnemiopsis_leidyi	0	0.00843881856540084	0	0.00843881856540084	0	0	0.00843881856540084	0.00843881856540084	0	0	0.00843881856540084	0.00843881856540084	0.00421940928270042	0	0.00843881856540084	0.00843881856540084	0.00843881856540084	0.00421940928270042	0.00843881856540084	0	0	0	0.00843881856540084	0.00421940928270042	0.00843881856540084	0.00843881856540084	0.00421940928270042	0	0.00843881856540084	0.00843881856540084	0.00843881856540084	0.00843881856540084	0	0.00843881856540084	0.00843881856540084	0.00843881856540084	0.00843881856540084	0	0.00843881856540084	0.00843881856540084		0.00843881856540084	0	0	0.00421940928270042	0.00843881856540084	0.00843881856540084	0	0.00843881856540084	0.00421940928270042	0.00843881856540084	0.00843881856540084	0.00843881856540084	0.00843881856540084	0.00843881856540084	0.00843881856540084	0.00843881856540084	0.00843881856540084	0	0.00843881856540084	0	0.00421940928270042	0.00421940928270042	0	0.00421940928270042	0.00843881856540084	0.00843881856540084	0.00843881856540084	0.00421940928270042	0.00843881856540084
Monosiga_ovata	0	0.438818565400844	0	0.358649789029536	0.0590717299578059	0	0.139240506329114	0.438818565400844	0.0168776371308017	0	0.438818565400844	0.438818565400844	0.0970464135021097	0	0.350210970464135	0.438818565400844	0.438818565400844	0.118143459915612	0.438818565400844	0	0	0	0.291139240506329	0.080168776371308	0.438818565400844	0.438818565400844	0.265822784810127	0	0.438818565400844	0.438818565400844	0.438818565400844	0.438818565400844	0.0675105485232067	0.405063291139241	0.405063291139241	0.337552742616034	0.438818565400844	0	0.438818565400844	0.438818565400844	0.00843881856540084		0	0	0.0337552742616034	0.438818565400844	0.405063291139241	0	0.438818565400844	0.113924050632911	0.438818565400844	0.438818565400844	0.438818565400844	0.438818565400844	0.438818565400844	0.438818565400844	0.438818565400844	0.438818565400844	0.0168776371308017	0.405063291139241	0.0168776371308017	0.282700421940928	0.0759493670886076	0	0.109704641350211	0.438818565400844	0.438818565400844	0.438818565400844	0.143459915611814	0.00843881856540084
Mortierella_verticillata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0	0.0210970464135021	0	0	0	0	0	0.0210970464135021	0	0	0.0210970464135021	0.0210970464135021	0	0	0	0.0210970464135021	0.0210970464135021	0	0.0210970464135021	0	0	0	0.0210970464135021	0	0.0210970464135021	0.0210970464135021	0	0	0.0210970464135021	0.0210970464135021	0.0210970464135021	0.0210970464135021	0.0210970464135021	0	0	0	0.0210970464135021	0	0.0210970464135021	0.0210970464135021	0	0	0		0	0.0210970464135021	0	0.0210970464135021	0.0210970464135021	0	0.0210970464135021	0.0210970464135021	0.0210970464135021	0.0210970464135021	0.0210970464135021	0.0210970464135021	0.0210970464135021	0.0210970464135021	0	0	0	0.0210970464135021	0	0	0	0.0210970464135021	0.0210970464135021	0.0210970464135021	0	0
Nematostella_vectensis	0	0.0337552742616034	0	0.0337552742616034	0	0	0.0337552742616034	0.0337552742616034	0	0	0.0337552742616034	0.0337552742616034	0	0	0.0337552742616034	0.0337552742616034	0.0337552742616034	0	0.0337552742616034	0	0	0	0.00421940928270042	0	0.0337552742616034	0.0337552742616034	0	0	0.0337552742616034	0.0337552742616034	0.0337552742616034	0.0337552742616034	0	0.0337552742616034	0.0337552742616034	0.0337552742616034	0.0337552742616034	0	0.0337552742616034	0.0337552742616034	0.00421940928270042	0.0337552742616034	0	0		0.0337552742616034	0.0337552742616034	0	0.0337552742616034	0	0.0337552742616034	0.0337552742616034	0.0337552742616034	0.0337552742616034	0.0337552742616034	0.0337552742616034	0.0337552742616034	0.0337552742616034	0	0.0337552742616034	0	0	0	0	0	0.0337552742616034	0.0337552742616034	0.0337552742616034	0	0.00421940928270042
Oscarella_carmela	0	1	0	0.611814345991561	0.0632911392405063	0	0.194092827004219	1	0.0168776371308017	0	1	1	0.0970464135021097	0	0.531645569620253	1	1	0.227848101265823	1	0	0	0	0.59915611814346	0.135021097046413	1	1	0.421940928270042	0	1	1	1	1	0.19831223628692	0.759493670886076	0.763713080168776	0.561181434599156	1	0	1	1	0.00843881856540084	0.438818565400844	0	0.0210970464135021	0.0337552742616034		0.69620253164557	0.109704641350211	1	0.232067510548523	1	1	1	1	1	1	1	1	0.0210970464135021	0.713080168776371	0.0168776371308017	0.578059071729958	0.0759493670886076	0	0.143459915611814	1	1	1	0.240506329113924	0.0126582278481013
Periphylla_periphylla	0	0.69620253164557	0	0.59915611814346	0.0632911392405063	0	0.194092827004219	0.69620253164557	0.0168776371308017	0	0.69620253164557	0.69620253164557	0.0970464135021097	0	0.518987341772152	0.69620253164557	0.69620253164557	0.215189873417722	0.69620253164557	0	0	0	0.476793248945148	0.135021097046413	0.69620253164557	0.69620253164557	0.409282700421941	0	0.69620253164557	0.69620253164557	0.69620253164557	0.69620253164557	0.0675105485232067	0.69620253164557	0.69620253164557	0.561181434599156	0.69620253164557	0	0.69620253164557	0.69620253164557	0.00843881856540084	0.405063291139241	0	0	0.0337552742616034	0.69620253164557		0	0.69620253164557	0.219409282700422	0.69620253164557	0.69620253164557	0.69620253164557	0.69620253164557	0.69620253164557	0.69620253164557	0.69620253164557	0.69620253164557	0.0210970464135021	0.69620253164557	0.0168776371308017	0.421940928270042	0.0759493670886076	0	0.143459915611814	0.69620253164557	0.69620253164557	0.69620253164557	0.227848101265823	0.0126582278481013
Petromyzon_marinus	0	0.109704641350211	0	0	0	0	0	0.109704641350211	0	0	0.109704641350211	0.109704641350211	0	0	0	0.109704641350211	0.109704641350211	0	0.109704641350211	0	0	0	0.109704641350211	0	0.109704641350211	0.109704641350211	0	0	0.109704641350211	0.109704641350211	0.109704641350211	0.109704641350211	0.109704641350211	0	0	0	0.109704641350211	0	0.109704641350211	0.109704641350211	0	0	0	0.0210970464135021	0	0.109704641350211	0		0.109704641350211	0	0.109704641350211	0.109704641350211	0.109704641350211	0.109704641350211	0.109704641350211	0.109704641350211	0.109704641350211	0.109704641350211	0	0	0	0.109704641350211	0	0	0	0.109704641350211	0.109704641350211	0.109704641350211	0	0
Petrosia_ficiformis	0	1	0	0.611814345991561	0.0632911392405063	0	0.194092827004219	1	0.0168776371308017	0	1	1	0.0970464135021097	0	0.531645569620253	1	1	0.227848101265823	1	0	0	0	0.59915611814346	0.135021097046413	1	1	0.421940928270042	0	1	1	1	1	0.19831223628692	0.759493670886076	0.763713080168776	0.561181434599156	1	0	1	1	0.00843881856540084	0.438818565400844	0	0.0210970464135021	0.0337552742616034	1	0.69620253164557	0.109704641350211		0.232067510548523	1	1	1	1	1	1	1	1	0.0210970464135021	0.713080168776371	0.0168776371308017	0.578059071729958	0.0759493670886076	0	0.143459915611814	1	1	1	0.240506329113924	0.0126582278481013
Physalia_physalis	0	0.232067510548523	0	0.232067510548523	0.00421940928270042	0	0.0675105485232067	0.232067510548523	0.0168776371308017	0	0.232067510548523	0.232067510548523	0.0632911392405063	0	0.189873417721519	0.232067510548523	0.232067510548523	0.181434599156118	0.232067510548523	0	0	0	0.232067510548523	0.105485232067511	0.232067510548523	0.232067510548523	0.219409282700422	0	0.232067510548523	0.232067510548523	0.232067510548523	0.232067510548523	0.0337552742616034	0.232067510548523	0.232067510548523	0.189873417721519	0.232067510548523	0	0.232067510548523	0.232067510548523	0.00421940928270042	0.113924050632911	0	0	0	0.232067510548523	0.219409282700422	0	0.232067510548523		0.232067510548523	0.232067510548523	0.232067510548523	0.232067510548523	0.232067510548523	0.232067510548523	0.232067510548523	0.232067510548523	0	0.232067510548523	0	0.232067510548523	0.0590717299578059	0	0.0759493670886076	0.232067510548523	0.232067510548523	0.232067510548523	0.20253164556962	0.00843881856540084
Platygyra_carnosa	0	1	0	0.611814345991561	0.0632911392405063	0	0.194092827004219	1	0.0168776371308017	0	1	1	0.0970464135021097	0	0.531645569620253	1	1	0.227848101265823	1	0	0	0	0.59915611814346	0.135021097046413	1	1	0.421940928270042	0	1	1	1	1	0.19831223628692	0.759493670886076	0.763713080168776	0.561181434599156	1	0	1	1	0.00843881856540084	0.438818565400844	0	0.0210970464135021	0.0337552742616034	1	0.69620253164557	0.109704641350211	1	0.232067510548523		1	1	1	1	1	1	1	0.0210970464135021	0.713080168776371	0.0168776371308017	0.578059071729958	0.0759493670886076	0	0.143459915611814	1	1	1	0.240506329113924	0.0126582278481013
Pleurobrachia_atlantica	0	1	0	0.611814345991561	0.0632911392405063	0	0.194092827004219	1	0.0168776371308017	0	1	1	0.0970464135021097	0	0.531645569620253	1	1	0.227848101265823	1	0	0	0	0.59915611814346	0.135021097046413	1	1	0.421940928270042	0	1	1	1	1	0.19831223628692	0.759493670886076	0.763713080168776	0.561181434599156	1	0	1	1	0.00843881856540084	0.438818565400844	0	0.0210970464135021	0.0337552742616034	1	0.69620253164557	0.109704641350211	1	0.232067510548523	1		1	1	1	1	1	1	0.0210970464135021	0.713080168776371	0.0168776371308017	0.578059071729958	0.0759493670886076	0	0.143459915611814	1	1	1	0.240506329113924	0.0126582278481013
Pleurobrachia_bachei	0	1	0	0.611814345991561	0.0632911392405063	0	0.194092827004219	1	0.0168776371308017	0	1	1	0.0970464135021097	0	0.531645569620253	1	1	0.227848101265823	1	0	0	0	0.59915611814346	0.135021097046413	1	1	0.421940928270042	0	1	1	1	1	0.19831223628692	0.759493670886076	0.763713080168776	0.561181434599156	1	0	1	1	0.00843881856540084	0.438818565400844	0	0.0210970464135021	0.0337552742616034	1	0.69620253164557	0.109704641350211	1	0.232067510548523	1	1		1	1	1	1	1	0.0210970464135021	0.713080168776371	0.0168776371308017	0.578059071729958	0.0759493670886076	0	0.143459915611814	1	1	1	0.240506329113924	0.0126582278481013
Priapulus_caudatus	0	1	0	0.611814345991561	0.0632911392405063	0	0.194092827004219	1	0.0168776371308017	0	1	1	0.0970464135021097	0	0.531645569620253	1	1	0.227848101265823	1	0	0	0	0.59915611814346	0.135021097046413	1	1	0.421940928270042	0	1	1	1	1	0.19831223628692	0.759493670886076	0.763713080168776	0.561181434599156	1	0	1	1	0.00843881856540084	0.438818565400844	0	0.0210970464135021	0.0337552742616034	1	0.69620253164557	0.109704641350211	1	0.232067510548523	1	1	1		1	1	1	1	0.0210970464135021	0.713080168776371	0.0168776371308017	0.578059071729958	0.0759493670886076	0	0.143459915611814	1	1	1	0.240506329113924	0.0126582278481013
Pseudospongosorites_suberitoides	0	1	0	0.611814345991561	0.0632911392405063	0	0.194092827004219	1	0.0168776371308017	0	1	1	0.0970464135021097	0	0.531645569620253	1	1	0.227848101265823	1	0	0	0	0.59915611814346	0.135021097046413	1	1	0.421940928270042	0	1	1	1	1	0.19831223628692	0.759493670886076	0.763713080168776	0.561181434599156	1	0	1	1	0.00843881856540084	0.438818565400844	0	0.0210970464135021	0.0337552742616034	1	0.69620253164557	0.109704641350211	1	0.232067510548523	1	1	1	1		1	1	1	0.0210970464135021	0.713080168776371	0.0168776371308017	0.578059071729958	0.0759493670886076	0	0.143459915611814	1	1	1	0.240506329113924	0.0126582278481013
Rhizopus_oryzae	0	1	0	0.611814345991561	0.0632911392405063	0	0.194092827004219	1	0.0168776371308017	0	1	1	0.0970464135021097	0	0.531645569620253	1	1	0.227848101265823	1	0	0	0	0.59915611814346	0.135021097046413	1	1	0.421940928270042	0	1	1	1	1	0.19831223628692	0.759493670886076	0.763713080168776	0.561181434599156	1	0	1	1	0.00843881856540084	0.438818565400844	0	0.0210970464135021	0.0337552742616034	1	0.69620253164557	0.109704641350211	1	0.232067510548523	1	1	1	1	1		1	1	0.0210970464135021	0.713080168776371	0.0168776371308017	0.578059071729958	0.0759493670886076	0	0.143459915611814	1	1	1	0.240506329113924	0.0126582278481013
Rossella_fibulata	0	1	0	0.611814345991561	0.0632911392405063	0	0.194092827004219	1	0.0168776371308017	0	1	1	0.0970464135021097	0	0.531645569620253	1	1	0.227848101265823	1	0	0	0	0.59915611814346	0.135021097046413	1	1	0.421940928270042	0	1	1	1	1	0.19831223628692	0.759493670886076	0.763713080168776	0.561181434599156	1	0	1	1	0.00843881856540084	0.438818565400844	0	0.0210970464135021	0.0337552742616034	1	0.69620253164557	0.109704641350211	1	0.232067510548523	1	1	1	1	1	1		1	0.0210970464135021	0.713080168776371	0.0168776371308017	0.578059071729958	0.0759493670886076	0	0.143459915611814	1	1	1	0.240506329113924	0.0126582278481013
Saccoglossus_kowalevskii	0	1	0	0.611814345991561	0.0632911392405063	0	0.194092827004219	1	0.0168776371308017	0	1	1	0.0970464135021097	0	0.531645569620253	1	1	0.227848101265823	1	0	0	0	0.59915611814346	0.135021097046413	1	1	0.421940928270042	0	1	1	1	1	0.19831223628692	0.759493670886076	0.763713080168776	0.561181434599156	1	0	1	1	0.00843881856540084	0.438818565400844	0	0.0210970464135021	0.0337552742616034	1	0.69620253164557	0.109704641350211	1	0.232067510548523	1	1	1	1	1	1	1		0.0210970464135021	0.713080168776371	0.0168776371308017	0.578059071729958	0.0759493670886076	0	0.143459915611814	1	1	1	0.240506329113924	0.0126582278481013
Salpingoeca_rosetta	0	0.0210970464135021	0	0.00421940928270042	0.0168776371308017	0	0.0210970464135021	0.0210970464135021	0	0	0.0210970464135021	0.0210970464135021	0	0	0.0210970464135021	0.0210970464135021	0.0210970464135021	0.00421940928270042	0.0210970464135021	0	0	0	0.00421940928270042	0.0168776371308017	0.0210970464135021	0.0210970464135021	0.00421940928270042	0	0.0210970464135021	0.0210970464135021	0.0210970464135021	0.0210970464135021	0	0.0210970464135021	0.0210970464135021	0.0210970464135021	0.0210970464135021	0	0.0210970464135021	0.0210970464135021	0	0.0168776371308017	0	0	0	0.0210970464135021	0.0210970464135021	0	0.0210970464135021	0	0.0210970464135021	0.0210970464135021	0.0210970464135021	0.0210970464135021	0.0210970464135021	0.0210970464135021	0.0210970464135021	0.0210970464135021		0.0210970464135021	0	0.0210970464135021	0	0	0.0210970464135021	0.0210970464135021	0.0210970464135021	0.0210970464135021	0.00421940928270042	0
Sphaeroforma_arctica	0	0.713080168776371	0	0.611814345991561	0.0632911392405063	0	0.194092827004219	0.713080168776371	0.0168776371308017	0	0.713080168776371	0.713080168776371	0.0970464135021097	0	0.531645569620253	0.713080168776371	0.713080168776371	0.227848101265823	0.713080168776371	0	0	0	0.489451476793249	0.135021097046413	0.713080168776371	0.713080168776371	0.421940928270042	0	0.713080168776371	0.713080168776371	0.713080168776371	0.713080168776371	0.0675105485232067	0.713080168776371	0.713080168776371	0.561181434599156	0.713080168776371	0	0.713080168776371	0.713080168776371	0.00843881856540084	0.405063291139241	0	0	0.0337552742616034	0.713080168776371	0.69620253164557	0	0.713080168776371	0.232067510548523	0.713080168776371	0.713080168776371	0.713080168776371	0.713080168776371	0.713080168776371	0.713080168776371	0.713080168776371	0.713080168776371	0.0210970464135021		0.0168776371308017	0.434599156118143	0.0759493670886076	0	0.143459915611814	0.713080168776371	0.713080168776371	0.713080168776371	0.240506329113924	0.0126582278481013
Spizellomyces_punctatus	0	0.0168776371308017	0	0.0168776371308017	0	0	0	0.0168776371308017	0	0	0.0168776371308017	0.0168776371308017	0	0	0.0168776371308017	0.0168776371308017	0.0168776371308017	0.0168776371308017	0.0168776371308017	0	0	0	0.0168776371308017	0	0.0168776371308017	0.0168776371308017	0.0168776371308017	0	0.0168776371308017	0.0168776371308017	0.0168776371308017	0.0168776371308017	0	0.0168776371308017	0.0168776371308017	0.0168776371308017	0.0168776371308017	0	0.0168776371308017	0.0168776371308017	0	0.0168776371308017	0	0	0	0.0168776371308017	0.0168776371308017	0	0.0168776371308017	0	0.0168776371308017	0.0168776371308017	0.0168776371308017	0.0168776371308017	0.0168776371308017	0.0168776371308017	0.0168776371308017	0.0168776371308017	0	0.0168776371308017		0.0168776371308017	0	0	0	0.0168776371308017	0.0168776371308017	0.0168776371308017	0	0
Spongilla_alba	0	0.578059071729958	0	0.417721518987342	0.0632911392405063	0	0.0928270042194093	0.578059071729958	0.0168776371308017	0	0.578059071729958	0.578059071729958	0.0970464135021097	0	0.392405063291139	0.578059071729958	0.578059071729958	0.227848101265823	0.578059071729958	0	0	0	0.527426160337553	0.135021097046413	0.578059071729958	0.578059071729958	0.375527426160338	0	0.578059071729958	0.578059071729958	0.578059071729958	0.578059071729958	0.19831223628692	0.434599156118143	0.434599156118143	0.371308016877637	0.578059071729958	0	0.578059071729958	0.578059071729958	0.00421940928270042	0.282700421940928	0	0.0210970464135021	0	0.578059071729958	0.421940928270042	0.109704641350211	0.578059071729958	0.232067510548523	0.578059071729958	0.578059071729958	0.578059071729958	0.578059071729958	0.578059071729958	0.578059071729958	0.578059071729958	0.578059071729958	0.0210970464135021	0.434599156118143	0.0168776371308017		0.0759493670886076	0	0.143459915611814	0.578059071729958	0.578059071729958	0.578059071729958	0.240506329113924	0.00843881856540084
Strongylocentrotus_purpuratus	0	0.0759493670886076	0	0.0759493670886076	0	0	0.0464135021097046	0.0759493670886076	0.0168776371308017	0	0.0759493670886076	0.0759493670886076	0.0717299578059072	0	0.0632911392405063	0.0759493670886076	0.0759493670886076	0.0421940928270042	0.0759493670886076	0	0	0	0.0759493670886076	0.0506329113924051	0.0759493670886076	0.0759493670886076	0.0632911392405063	0	0.0759493670886076	0.0759493670886076	0.0759493670886076	0.0759493670886076	0.0464135021097046	0.0759493670886076	0.0759493670886076	0.0759493670886076	0.0759493670886076	0	0.0759493670886076	0.0759493670886076	0.00421940928270042	0.0759493670886076	0	0	0	0.0759493670886076	0.0759493670886076	0	0.0759493670886076	0.0590717299578059	0.0759493670886076	0.0759493670886076	0.0759493670886076	0.0759493670886076	0.0759493670886076	0.0759493670886076	0.0759493670886076	0.0759493670886076	0	0.0759493670886076	0	0.0759493670886076		0	0.0506329113924051	0.0759493670886076	0.0759493670886076	0.0759493670886076	0.0759493670886076	0.00421940928270042
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0	0.143459915611814	0	0.126582278481013	0.0464135021097046	0	0.0886075949367089	0.143459915611814	0.0168776371308017	0	0.143459915611814	0.143459915611814	0.0590717299578059	0	0.130801687763713	0.143459915611814	0.143459915611814	0.0632911392405063	0.143459915611814	0	0	0	0.126582278481013	0.0928270042194093	0.143459915611814	0.143459915611814	0.105485232067511	0	0.143459915611814	0.143459915611814	0.143459915611814	0.143459915611814	0.0421940928270042	0.143459915611814	0.143459915611814	0.143459915611814	0.143459915611814	0	0.143459915611814	0.143459915611814	0.00421940928270042	0.109704641350211	0	0	0	0.143459915611814	0.143459915611814	0	0.143459915611814	0.0759493670886076	0.143459915611814	0.143459915611814	0.143459915611814	0.143459915611814	0.143459915611814	0.143459915611814	0.143459915611814	0.143459915611814	0.0210970464135021	0.143459915611814	0	0.143459915611814	0.0506329113924051	0		0.143459915611814	0.143459915611814	0.143459915611814	0.0886075949367089	0.00843881856540084
Sympagella_nux	0	1	0	0.611814345991561	0.0632911392405063	0	0.194092827004219	1	0.0168776371308017	0	1	1	0.0970464135021097	0	0.531645569620253	1	1	0.227848101265823	1	0	0	0	0.59915611814346	0.135021097046413	1	1	0.421940928270042	0	1	1	1	1	0.19831223628692	0.759493670886076	0.763713080168776	0.561181434599156	1	0	1	1	0.00843881856540084	0.438818565400844	0	0.0210970464135021	0.0337552742616034	1	0.69620253164557	0.109704641350211	1	0.232067510548523	1	1	1	1	1	1	1	1	0.0210970464135021	0.713080168776371	0.0168776371308017	0.578059071729958	0.0759493670886076	0	0.143459915611814		1	1	0.240506329113924	0.0126582278481013
Tethya_wilhelma	0	1	0	0.611814345991561	0.0632911392405063	0	0.194092827004219	1	0.0168776371308017	0	1	1	0.0970464135021097	0	0.531645569620253	1	1	0.227848101265823	1	0	0	0	0.59915611814346	0.135021097046413	1	1	0.421940928270042	0	1	1	1	1	0.19831223628692	0.759493670886076	0.763713080168776	0.561181434599156	1	0	1	1	0.00843881856540084	0.438818565400844	0	0.0210970464135021	0.0337552742616034	1	0.69620253164557	0.109704641350211	1	0.232067510548523	1	1	1	1	1	1	1	1	0.0210970464135021	0.713080168776371	0.0168776371308017	0.578059071729958	0.0759493670886076	0	0.143459915611814	1		1	0.240506329113924	0.0126582278481013
Trichoplax_adhaerens	0	1	0	0.611814345991561	0.0632911392405063	0	0.194092827004219	1	0.0168776371308017	0	1	1	0.0970464135021097	0	0.531645569620253	1	1	0.227848101265823	1	0	0	0	0.59915611814346	0.135021097046413	1	1	0.421940928270042	0	1	1	1	1	0.19831223628692	0.759493670886076	0.763713080168776	0.561181434599156	1	0	1	1	0.00843881856540084	0.438818565400844	0	0.0210970464135021	0.0337552742616034	1	0.69620253164557	0.109704641350211	1	0.232067510548523	1	1	1	1	1	1	1	1	0.0210970464135021	0.713080168776371	0.0168776371308017	0.578059071729958	0.0759493670886076	0	0.143459915611814	1	1		0.240506329113924	0.0126582278481013
Tubulanus_polymorphus	0	0.240506329113924	0	0.240506329113924	0	0	0.0717299578059072	0.240506329113924	0.0168776371308017	0	0.240506329113924	0.240506329113924	0.0970464135021097	0	0.19831223628692	0.240506329113924	0.240506329113924	0.19831223628692	0.240506329113924	0	0	0	0.240506329113924	0.113924050632911	0.240506329113924	0.240506329113924	0.227848101265823	0	0.240506329113924	0.240506329113924	0.240506329113924	0.240506329113924	0.0675105485232067	0.240506329113924	0.240506329113924	0.20253164556962	0.240506329113924	0	0.240506329113924	0.240506329113924	0.00421940928270042	0.143459915611814	0	0	0	0.240506329113924	0.227848101265823	0	0.240506329113924	0.20253164556962	0.240506329113924	0.240506329113924	0.240506329113924	0.240506329113924	0.240506329113924	0.240506329113924	0.240506329113924	0.240506329113924	0.00421940928270042	0.240506329113924	0	0.240506329113924	0.0759493670886076	0	0.0886075949367089	0.240506329113924	0.240506329113924	0.240506329113924		0.00843881856540084
