	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Monosiga_ovata	0.0045045045045045	0	0.0045045045045045	0.0045045045045045	0	0	0	0.0045045045045045	0	0.0045045045045045	0.0045045045045045	0.0045045045045045	0	0.0045045045045045	0.0045045045045045	0.0045045045045045	0	0	0.0045045045045045	0	0	0	0.0045045045045045	0.0045045045045045	0	0.0045045045045045	0	0	0.0045045045045045	0.0045045045045045	0.0045045045045045	0.0045045045045045	0.0045045045045045	0.0045045045045045	0.0045045045045045	0.0045045045045045	0.0045045045045045	0	0	0	0		0	0.0045045045045045	0.0045045045045045	0	0.0045045045045045	0.0045045045045045	0.0045045045045045	0	0.0045045045045045	0	0.0045045045045045	0.0045045045045045	0	0	0.0045045045045045	0.0045045045045045	0.0045045045045045	0.0045045045045045	0	0.0045045045045045	0	0	0	0.0045045045045045	0.0045045045045045	0	0	0
Mortierella_verticillata	0.0045045045045045	0	0.0045045045045045	0.0045045045045045	0.0045045045045045	0	0	0.0045045045045045	0	0.0045045045045045	0.0045045045045045	0.0045045045045045	0	0.0045045045045045	0.0045045045045045	0	0	0	0.0045045045045045	0	0	0	0.0045045045045045	0.0045045045045045	0	0.0045045045045045	0	0	0.0045045045045045	0	0.0045045045045045	0.0045045045045045	0.0045045045045045	0.0045045045045045	0.0045045045045045	0.0045045045045045	0.0045045045045045	0	0	0.0045045045045045	0.0045045045045045	0		0.0045045045045045	0.0045045045045045	0	0.0045045045045045	0.0045045045045045	0.0045045045045045	0	0	0	0.0045045045045045	0.0045045045045045	0	0	0.0045045045045045	0	0.0045045045045045	0.0045045045045045	0	0.0045045045045045	0	0	0	0.0045045045045045	0.0045045045045045	0	0	0
Nanomia_bijuga	1	0	1	1	0.0585585585585586	0.0135135135135135	0	1	0.0585585585585586	1	1	1	0	0.0315315315315315	1	0.621621621621622	0.0945945945945946	0.31981981981982	1	0	0	0	1	1	0	1	0	0	1	0.716216216216216	1	1	1	1	1	1	1	0	0.346846846846847	0.536036036036036	0.144144144144144	0.0045045045045045	0.0045045045045045		1	0	1	1	1	0	0.31981981981982	0.648648648648649	1	1	0.522522522522523	0.0630630630630631	1	0.31981981981982	1	0.355855855855856	0	1	0	0	0.648648648648649	1	1	0	0.238738738738739	0.0405405405405405
Nematostella_vectensis	1	0	1	1	0.0585585585585586	0.0135135135135135	0	1	0.0585585585585586	1	1	1	0	0.0315315315315315	1	0.621621621621622	0.0945945945945946	0.31981981981982	1	0	0	0	1	1	0	1	0	0	1	0.716216216216216	1	1	1	1	1	1	1	0	0.346846846846847	0.536036036036036	0.144144144144144	0.0045045045045045	0.0045045045045045	1		0	1	1	1	0	0.31981981981982	0.648648648648649	1	1	0.522522522522523	0.0630630630630631	1	0.31981981981982	1	0.355855855855856	0	1	0	0	0.648648648648649	1	1	0	0.238738738738739	0.0405405405405405
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	1	0	1	1	0.0585585585585586	0.0135135135135135	0	1	0.0585585585585586	1	1	1	0	0.0315315315315315	1	0.621621621621622	0.0945945945945946	0.31981981981982	1	0	0	0	1	1	0	1	0	0	1	0.716216216216216	1	1	1	1	1	1	1	0	0.346846846846847	0.536036036036036	0.144144144144144	0.0045045045045045	0.0045045045045045	1	1	0		1	1	0	0.31981981981982	0.648648648648649	1	1	0.522522522522523	0.0630630630630631	1	0.31981981981982	1	0.355855855855856	0	1	0	0	0.648648648648649	1	1	0	0.238738738738739	0.0405405405405405
Petromyzon_marinus	1	0	1	1	0.0585585585585586	0.0135135135135135	0	1	0.0585585585585586	1	1	1	0	0.0315315315315315	1	0.621621621621622	0.0945945945945946	0.31981981981982	1	0	0	0	1	1	0	1	0	0	1	0.716216216216216	1	1	1	1	1	1	1	0	0.346846846846847	0.536036036036036	0.144144144144144	0.0045045045045045	0.0045045045045045	1	1	0	1		1	0	0.31981981981982	0.648648648648649	1	1	0.522522522522523	0.0630630630630631	1	0.31981981981982	1	0.355855855855856	0	1	0	0	0.648648648648649	1	1	0	0.238738738738739	0.0405405405405405
Petrosia_ficiformis	1	0	1	1	0.0585585585585586	0.0135135135135135	0	1	0.0585585585585586	1	1	1	0	0.0315315315315315	1	0.621621621621622	0.0945945945945946	0.31981981981982	1	0	0	0	1	1	0	1	0	0	1	0.716216216216216	1	1	1	1	1	1	1	0	0.346846846846847	0.536036036036036	0.144144144144144	0.0045045045045045	0.0045045045045045	1	1	0	1	1		0	0.31981981981982	0.648648648648649	1	1	0.522522522522523	0.0630630630630631	1	0.31981981981982	1	0.355855855855856	0	1	0	0	0.648648648648649	1	1	0	0.238738738738739	0.0405405405405405
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Platygyra_carnosa	0.31981981981982	0	0.31981981981982	0.31981981981982	0	0.0135135135135135	0	0.31981981981982	0.0585585585585586	0.31981981981982	0.31981981981982	0.31981981981982	0	0.0045045045045045	0.31981981981982	0.31981981981982	0.0945945945945946	0	0.31981981981982	0	0	0	0.31981981981982	0.31981981981982	0	0.31981981981982	0	0	0.31981981981982	0.310810810810811	0.31981981981982	0.31981981981982	0.31981981981982	0.31981981981982	0.31981981981982	0.31981981981982	0.31981981981982	0	0.202702702702703	0.148648648648649	0	0.0045045045045045	0	0.31981981981982	0.31981981981982	0	0.31981981981982	0.31981981981982	0.31981981981982	0		0.184684684684685	0.31981981981982	0.31981981981982	0.0945945945945946	0.0135135135135135	0.31981981981982	0.31981981981982	0.31981981981982	0.27027027027027	0	0.31981981981982	0	0	0.22972972972973	0.31981981981982	0.31981981981982	0	0.238738738738739	0
Pleurobrachia_atlantica	0.648648648648649	0	0.648648648648649	0.648648648648649	0.0540540540540541	0	0	0.648648648648649	0.0585585585585586	0.648648648648649	0.648648648648649	0.648648648648649	0	0.0225225225225225	0.648648648648649	0.423423423423423	0.0945945945945946	0.31981981981982	0.648648648648649	0	0	0	0.648648648648649	0.648648648648649	0	0.648648648648649	0	0	0.648648648648649	0.481981981981982	0.648648648648649	0.648648648648649	0.648648648648649	0.648648648648649	0.648648648648649	0.648648648648649	0.648648648648649	0	0.328828828828829	0.531531531531532	0.13963963963964	0	0	0.648648648648649	0.648648648648649	0	0.648648648648649	0.648648648648649	0.648648648648649	0	0.184684684684685		0.648648648648649	0.648648648648649	0.454954954954955	0.0540540540540541	0.648648648648649	0.184684684684685	0.648648648648649	0.216216216216216	0	0.648648648648649	0	0	0.603603603603604	0.648648648648649	0.648648648648649	0	0.184684684684685	0.0405405405405405
Pleurobrachia_bachei	1	0	1	1	0.0585585585585586	0.0135135135135135	0	1	0.0585585585585586	1	1	1	0	0.0315315315315315	1	0.621621621621622	0.0945945945945946	0.31981981981982	1	0	0	0	1	1	0	1	0	0	1	0.716216216216216	1	1	1	1	1	1	1	0	0.346846846846847	0.536036036036036	0.144144144144144	0.0045045045045045	0.0045045045045045	1	1	0	1	1	1	0	0.31981981981982	0.648648648648649		1	0.522522522522523	0.0630630630630631	1	0.31981981981982	1	0.355855855855856	0	1	0	0	0.648648648648649	1	1	0	0.238738738738739	0.0405405405405405
Priapulus_caudatus	1	0	1	1	0.0585585585585586	0.0135135135135135	0	1	0.0585585585585586	1	1	1	0	0.0315315315315315	1	0.621621621621622	0.0945945945945946	0.31981981981982	1	0	0	0	1	1	0	1	0	0	1	0.716216216216216	1	1	1	1	1	1	1	0	0.346846846846847	0.536036036036036	0.144144144144144	0.0045045045045045	0.0045045045045045	1	1	0	1	1	1	0	0.31981981981982	0.648648648648649	1		0.522522522522523	0.0630630630630631	1	0.31981981981982	1	0.355855855855856	0	1	0	0	0.648648648648649	1	1	0	0.238738738738739	0.0405405405405405
Pseudospongosorites_suberitoides	0.522522522522523	0	0.522522522522523	0.522522522522523	0.0540540540540541	0	0	0.522522522522523	0	0.522522522522523	0.522522522522523	0.522522522522523	0	0.0225225225225225	0.522522522522523	0.333333333333333	0.00900900900900901	0.31981981981982	0.522522522522523	0	0	0	0.522522522522523	0.522522522522523	0	0.522522522522523	0	0	0.522522522522523	0.391891891891892	0.522522522522523	0.522522522522523	0.522522522522523	0.522522522522523	0.522522522522523	0.522522522522523	0.522522522522523	0	0.238738738738739	0.423423423423423	0.13963963963964	0	0	0.522522522522523	0.522522522522523	0	0.522522522522523	0.522522522522523	0.522522522522523	0	0.0945945945945946	0.454954954954955	0.522522522522523	0.522522522522523		0.0405405405405405	0.522522522522523	0.0945945945945946	0.522522522522523	0.108108108108108	0	0.522522522522523	0	0	0.432432432432432	0.522522522522523	0.522522522522523	0	0.0945945945945946	0.0405405405405405
Rhizopus_oryzae	0.0630630630630631	0	0.0630630630630631	0.0630630630630631	0.00900900900900901	0	0	0.0630630630630631	0.0135135135135135	0.0630630630630631	0.0630630630630631	0.0630630630630631	0	0	0.0630630630630631	0.045045045045045	0.0135135135135135	0.0405405405405405	0.0630630630630631	0	0	0	0.0630630630630631	0.0630630630630631	0	0.0630630630630631	0	0	0.0630630630630631	0.0585585585585586	0.0630630630630631	0.0630630630630631	0.0630630630630631	0.0630630630630631	0.0630630630630631	0.0630630630630631	0.0630630630630631	0	0.0135135135135135	0.0540540540540541	0	0	0	0.0630630630630631	0.0630630630630631	0	0.0630630630630631	0.0630630630630631	0.0630630630630631	0	0.0135135135135135	0.0540540540540541	0.0630630630630631	0.0630630630630631	0.0405405405405405		0.0630630630630631	0.0135135135135135	0.0630630630630631	0.0135135135135135	0	0.0630630630630631	0	0	0.0540540540540541	0.0630630630630631	0.0630630630630631	0	0.0135135135135135	0
Rossella_fibulata	1	0	1	1	0.0585585585585586	0.0135135135135135	0	1	0.0585585585585586	1	1	1	0	0.0315315315315315	1	0.621621621621622	0.0945945945945946	0.31981981981982	1	0	0	0	1	1	0	1	0	0	1	0.716216216216216	1	1	1	1	1	1	1	0	0.346846846846847	0.536036036036036	0.144144144144144	0.0045045045045045	0.0045045045045045	1	1	0	1	1	1	0	0.31981981981982	0.648648648648649	1	1	0.522522522522523	0.0630630630630631		0.31981981981982	1	0.355855855855856	0	1	0	0	0.648648648648649	1	1	0	0.238738738738739	0.0405405405405405
Saccoglossus_kowalevskii	0.31981981981982	0	0.31981981981982	0.31981981981982	0	0.0135135135135135	0	0.31981981981982	0.0585585585585586	0.31981981981982	0.31981981981982	0.31981981981982	0	0.0045045045045045	0.31981981981982	0.31981981981982	0.0945945945945946	0	0.31981981981982	0	0	0	0.31981981981982	0.31981981981982	0	0.31981981981982	0	0	0.31981981981982	0.310810810810811	0.31981981981982	0.31981981981982	0.31981981981982	0.31981981981982	0.31981981981982	0.31981981981982	0.31981981981982	0	0.202702702702703	0.148648648648649	0	0.0045045045045045	0	0.31981981981982	0.31981981981982	0	0.31981981981982	0.31981981981982	0.31981981981982	0	0.31981981981982	0.184684684684685	0.31981981981982	0.31981981981982	0.0945945945945946	0.0135135135135135	0.31981981981982		0.31981981981982	0.27027027027027	0	0.31981981981982	0	0	0.22972972972973	0.31981981981982	0.31981981981982	0	0.238738738738739	0
Salpingoeca_rosetta	1	0	1	1	0.0585585585585586	0.0135135135135135	0	1	0.0585585585585586	1	1	1	0	0.0315315315315315	1	0.621621621621622	0.0945945945945946	0.31981981981982	1	0	0	0	1	1	0	1	0	0	1	0.716216216216216	1	1	1	1	1	1	1	0	0.346846846846847	0.536036036036036	0.144144144144144	0.0045045045045045	0.0045045045045045	1	1	0	1	1	1	0	0.31981981981982	0.648648648648649	1	1	0.522522522522523	0.0630630630630631	1	0.31981981981982		0.355855855855856	0	1	0	0	0.648648648648649	1	1	0	0.238738738738739	0.0405405405405405
Sphaeroforma_arctica	0.355855855855856	0	0.355855855855856	0.355855855855856	0.0045045045045045	0.0135135135135135	0	0.355855855855856	0.0585585585585586	0.355855855855856	0.355855855855856	0.355855855855856	0	0.00900900900900901	0.355855855855856	0.333333333333333	0.0945945945945946	0.0135135135135135	0.355855855855856	0	0	0	0.355855855855856	0.355855855855856	0	0.355855855855856	0	0	0.355855855855856	0.324324324324324	0.355855855855856	0.355855855855856	0.355855855855856	0.355855855855856	0.355855855855856	0.355855855855856	0.355855855855856	0	0.202702702702703	0.166666666666667	0.018018018018018	0.0045045045045045	0.0045045045045045	0.355855855855856	0.355855855855856	0	0.355855855855856	0.355855855855856	0.355855855855856	0	0.27027027027027	0.216216216216216	0.355855855855856	0.355855855855856	0.108108108108108	0.0135135135135135	0.355855855855856	0.27027027027027	0.355855855855856		0	0.355855855855856	0	0	0.247747747747748	0.355855855855856	0.355855855855856	0	0.22972972972973	0
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	1	0	1	1	0.0585585585585586	0.0135135135135135	0	1	0.0585585585585586	1	1	1	0	0.0315315315315315	1	0.621621621621622	0.0945945945945946	0.31981981981982	1	0	0	0	1	1	0	1	0	0	1	0.716216216216216	1	1	1	1	1	1	1	0	0.346846846846847	0.536036036036036	0.144144144144144	0.0045045045045045	0.0045045045045045	1	1	0	1	1	1	0	0.31981981981982	0.648648648648649	1	1	0.522522522522523	0.0630630630630631	1	0.31981981981982	1	0.355855855855856	0		0	0	0.648648648648649	1	1	0	0.238738738738739	0.0405405405405405
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0.648648648648649	0	0.648648648648649	0.648648648648649	0.0540540540540541	0	0	0.648648648648649	0.0585585585585586	0.648648648648649	0.648648648648649	0.648648648648649	0	0.0225225225225225	0.648648648648649	0.445945945945946	0.0945945945945946	0.297297297297297	0.648648648648649	0	0	0	0.648648648648649	0.648648648648649	0	0.648648648648649	0	0	0.648648648648649	0.513513513513513	0.648648648648649	0.648648648648649	0.648648648648649	0.648648648648649	0.648648648648649	0.648648648648649	0.648648648648649	0	0.324324324324324	0.509009009009009	0.117117117117117	0	0	0.648648648648649	0.648648648648649	0	0.648648648648649	0.648648648648649	0.648648648648649	0	0.22972972972973	0.603603603603604	0.648648648648649	0.648648648648649	0.432432432432432	0.0540540540540541	0.648648648648649	0.22972972972973	0.648648648648649	0.247747747747748	0	0.648648648648649	0	0		0.648648648648649	0.648648648648649	0	0.22972972972973	0.0405405405405405
Sympagella_nux	1	0	1	1	0.0585585585585586	0.0135135135135135	0	1	0.0585585585585586	1	1	1	0	0.0315315315315315	1	0.621621621621622	0.0945945945945946	0.31981981981982	1	0	0	0	1	1	0	1	0	0	1	0.716216216216216	1	1	1	1	1	1	1	0	0.346846846846847	0.536036036036036	0.144144144144144	0.0045045045045045	0.0045045045045045	1	1	0	1	1	1	0	0.31981981981982	0.648648648648649	1	1	0.522522522522523	0.0630630630630631	1	0.31981981981982	1	0.355855855855856	0	1	0	0	0.648648648648649		1	0	0.238738738738739	0.0405405405405405
Tethya_wilhelma	1	0	1	1	0.0585585585585586	0.0135135135135135	0	1	0.0585585585585586	1	1	1	0	0.0315315315315315	1	0.621621621621622	0.0945945945945946	0.31981981981982	1	0	0	0	1	1	0	1	0	0	1	0.716216216216216	1	1	1	1	1	1	1	0	0.346846846846847	0.536036036036036	0.144144144144144	0.0045045045045045	0.0045045045045045	1	1	0	1	1	1	0	0.31981981981982	0.648648648648649	1	1	0.522522522522523	0.0630630630630631	1	0.31981981981982	1	0.355855855855856	0	1	0	0	0.648648648648649	1		0	0.238738738738739	0.0405405405405405
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Tubulanus_polymorphus	0.238738738738739	0	0.238738738738739	0.238738738738739	0	0	0	0.238738738738739	0.0585585585585586	0.238738738738739	0.238738738738739	0.238738738738739	0	0	0.238738738738739	0.238738738738739	0.0945945945945946	0	0.238738738738739	0	0	0	0.238738738738739	0.238738738738739	0	0.238738738738739	0	0	0.238738738738739	0.22972972972973	0.238738738738739	0.238738738738739	0.238738738738739	0.238738738738739	0.238738738738739	0.238738738738739	0.238738738738739	0	0.202702702702703	0.148648648648649	0	0	0	0.238738738738739	0.238738738738739	0	0.238738738738739	0.238738738738739	0.238738738738739	0	0.238738738738739	0.184684684684685	0.238738738738739	0.238738738738739	0.0945945945945946	0.0135135135135135	0.238738738738739	0.238738738738739	0.238738738738739	0.22972972972973	0	0.238738738738739	0	0	0.22972972972973	0.238738738738739	0.238738738738739	0		0
Vallicula_sp	0.0405405405405405	0	0.0405405405405405	0.0405405405405405	0	0	0	0.0405405405405405	0	0.0405405405405405	0.0405405405405405	0.0405405405405405	0	0	0.0405405405405405	0.0405405405405405	0	0.0405405405405405	0.0405405405405405	0	0	0	0.0405405405405405	0.0405405405405405	0	0.0405405405405405	0	0	0.0405405405405405	0.0405405405405405	0.0405405405405405	0.0405405405405405	0.0405405405405405	0.0405405405405405	0.0405405405405405	0.0405405405405405	0.0405405405405405	0	0.0405405405405405	0.0405405405405405	0.036036036036036	0	0	0.0405405405405405	0.0405405405405405	0	0.0405405405405405	0.0405405405405405	0.0405405405405405	0	0	0.0405405405405405	0.0405405405405405	0.0405405405405405	0.0405405405405405	0	0.0405405405405405	0	0.0405405405405405	0	0	0.0405405405405405	0	0	0.0405405405405405	0.0405405405405405	0.0405405405405405	0	0	
