	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Homo_sapiens	0.00139470013947001	0.00139470013947001	0.00278940027894003	0.00139470013947001	0	0.00278940027894003	0	0	0.00139470013947001	0	0	0.00278940027894003	0.00278940027894003	0	0.00278940027894003	0	0.00278940027894003	0.00139470013947001	0.00278940027894003	0.00278940027894003	0.00278940027894003	0.00278940027894003	0	0	0.00139470013947001	0	0.00278940027894003		0.00278940027894003	0	0.00139470013947001	0.00278940027894003	0.00139470013947001	0.00278940027894003	0.00139470013947001	0.00139470013947001	0.00278940027894003	0.00278940027894003	0	0	0	0.00278940027894003	0	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.00278940027894003	0.00278940027894003	0	0.00139470013947001	0.00139470013947001	0	0.00278940027894003	0.00278940027894003	0.00278940027894003	0	0.00278940027894003	0.00278940027894003	0	0	0	0.00278940027894003	0.00278940027894003	0.00139470013947001	0.00139470013947001	0	0.00278940027894003	0.00139470013947001	0.00278940027894003	0
Hormathia_digitata	0.00139470013947001	0.00139470013947001	0.907949790794979	0.00139470013947001	0.00418410041841004	1	0	0.00139470013947001	0.00139470013947001	0.00697350069735007	0.475592747559275	1	0.0195258019525802	0.0153417015341702	1	0.415620641562064	0.634588563458856	0.580195258019526	0.620641562064156	0.00278940027894003	0.00418410041841004	0.00278940027894003	0.387726638772664	0	0.00139470013947001	0.655509065550907	0.00278940027894003	0.00278940027894003		0.140864714086471	0.684797768479777	1	0.0167364016736402	0.931659693165969	0.0153417015341702	0.00278940027894003	0.00278940027894003	0.00557880055788006	0.651324965132496	0.559274755927476	0.557880055788006	1	0.00139470013947001	0.552301255230126	0.00139470013947001	0.552301255230126	1	0.517433751743375	0.0306834030683403	0.117154811715481	0.252440725244073	0.0460251046025105	1	1	1	0.0125523012552301	1	1	0.0111576011157601	0.532775453277545	0.00278940027894003	0.797768479776848	0.573221757322176	0.00836820083682008	0.368200836820084	0.00139470013947001	1	0.00278940027894003	0.588563458856346	0.792189679218968
Hyalonema_populiferum	0	0	0.140864714086471	0	0.00139470013947001	0.140864714086471	0	0.00139470013947001	0	0.00139470013947001	0.0920502092050209	0.140864714086471	0	0	0.140864714086471	0.00139470013947001	0.140864714086471	0.0390516039051604	0.140864714086471	0	0	0	0.00139470013947001	0	0	0.00139470013947001	0	0	0.140864714086471		0.133891213389121	0.140864714086471	0.0153417015341702	0.140864714086471	0.0139470013947001	0.00139470013947001	0	0	0.131101813110181	0.0097629009762901	0.124128312412831	0.140864714086471	0	0	0	0	0.140864714086471	0	0	0.115760111576011	0	0.00139470013947001	0.140864714086471	0.140864714086471	0.140864714086471	0.00139470013947001	0.140864714086471	0.140864714086471	0.00139470013947001	0.0488145048814505	0	0.140864714086471	0	0.00557880055788006	0.00557880055788006	0.00139470013947001	0.140864714086471	0	0	0.140864714086471
Hydra_oligactis	0.00139470013947001	0.00139470013947001	0.684797768479777	0.00139470013947001	0.00418410041841004	0.684797768479777	0	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.463040446304045	0.684797768479777	0.00418410041841004	0.0153417015341702	0.684797768479777	0.403068340306834	0.467224546722455	0.573221757322176	0.444909344490934	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.375174337517434	0	0.00139470013947001	0.550906555090656	0.00139470013947001	0.00139470013947001	0.684797768479777	0.133891213389121		0.684797768479777	0.0167364016736402	0.673640167364017	0.0153417015341702	0.00278940027894003	0.00139470013947001	0.00418410041841004	0.637377963737796	0.543933054393305	0.545327754532775	0.684797768479777	0.00139470013947001	0.545327754532775	0.00139470013947001	0.543933054393305	0.684797768479777	0.509065550906555	0.0306834030683403	0.117154811715481	0.245467224546722	0.0418410041841004	0.684797768479777	0.684797768479777	0.684797768479777	0.00418410041841004	0.684797768479777	0.684797768479777	0.00697350069735007	0.525801952580195	0.00278940027894003	0.680613668061367	0.550906555090656	0.00557880055788006	0.355648535564854	0.00139470013947001	0.684797768479777	0.00139470013947001	0.550906555090656	0.683403068340307
Hydra_viridissima	0.00139470013947001	0.00139470013947001	0.907949790794979	0.00139470013947001	0.00418410041841004	1	0	0.00139470013947001	0.00139470013947001	0.00697350069735007	0.475592747559275	1	0.0195258019525802	0.0153417015341702	1	0.415620641562064	0.634588563458856	0.580195258019526	0.620641562064156	0.00278940027894003	0.00418410041841004	0.00278940027894003	0.387726638772664	0	0.00139470013947001	0.655509065550907	0.00278940027894003	0.00278940027894003	1	0.140864714086471	0.684797768479777		0.0167364016736402	0.931659693165969	0.0153417015341702	0.00278940027894003	0.00278940027894003	0.00557880055788006	0.651324965132496	0.559274755927476	0.557880055788006	1	0.00139470013947001	0.552301255230126	0.00139470013947001	0.552301255230126	1	0.517433751743375	0.0306834030683403	0.117154811715481	0.252440725244073	0.0460251046025105	1	1	1	0.0125523012552301	1	1	0.0111576011157601	0.532775453277545	0.00278940027894003	0.797768479776848	0.573221757322176	0.00836820083682008	0.368200836820084	0.00139470013947001	1	0.00278940027894003	0.588563458856346	0.792189679218968
Hydra_vulgaris	0.00139470013947001	0.00139470013947001	0.0167364016736402	0.00139470013947001	0	0.0167364016736402	0	0	0.00139470013947001	0.00139470013947001	0.0153417015341702	0.0167364016736402	0.00139470013947001	0	0.0167364016736402	0.00139470013947001	0.0167364016736402	0.0167364016736402	0.0167364016736402	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.00139470013947001	0	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.0167364016736402	0.0153417015341702	0.0167364016736402	0.0167364016736402		0.0167364016736402	0.0139470013947001	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.0153417015341702	0	0.0153417015341702	0.0167364016736402	0	0.00139470013947001	0.00139470013947001	0	0.0167364016736402	0.00139470013947001	0	0.0167364016736402	0.00139470013947001	0.00139470013947001	0.0167364016736402	0.0167364016736402	0.0167364016736402	0	0.0167364016736402	0.0167364016736402	0.00139470013947001	0.0153417015341702	0	0.0167364016736402	0.00139470013947001	0	0	0	0.0167364016736402	0.00139470013947001	0.00139470013947001	0.0153417015341702
Ircinia_fasciculata	0.00139470013947001	0.00139470013947001	0.891213389121339	0.00139470013947001	0.00418410041841004	0.931659693165969	0	0.00139470013947001	0.00139470013947001	0.00697350069735007	0.464435146443515	0.931659693165969	0.0195258019525802	0.0153417015341702	0.931659693165969	0.404463040446304	0.615062761506276	0.569037656903766	0.603905160390516	0.00278940027894003	0.00418410041841004	0.00278940027894003	0.376569037656904	0	0.00139470013947001	0.644351464435146	0.00278940027894003	0.00278940027894003	0.931659693165969	0.140864714086471	0.673640167364017	0.931659693165969	0.0167364016736402		0.0153417015341702	0.00278940027894003	0.00278940027894003	0.00557880055788006	0.640167364016736	0.559274755927476	0.546722454672245	0.931659693165969	0.00139470013947001	0.541143654114365	0.00139470013947001	0.541143654114365	0.931659693165969	0.506276150627615	0.0306834030683403	0.117154811715481	0.252440725244073	0.0460251046025105	0.931659693165969	0.931659693165969	0.931659693165969	0.0125523012552301	0.931659693165969	0.931659693165969	0.0111576011157601	0.521617852161785	0.00278940027894003	0.786610878661088	0.562064156206416	0.00836820083682008	0.357043235704324	0.00139470013947001	0.931659693165969	0.00278940027894003	0.577405857740586	0.781032078103208
Kirkpatrickia_variolosa	0.00139470013947001	0.00139470013947001	0.0153417015341702	0.00139470013947001	0	0.0153417015341702	0	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.0139470013947001	0.0153417015341702	0.00139470013947001	0	0.0153417015341702	0.00139470013947001	0.0153417015341702	0.0139470013947001	0.0153417015341702	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.00139470013947001	0	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.0153417015341702	0.0139470013947001	0.0153417015341702	0.0153417015341702	0.0139470013947001	0.0153417015341702		0.00278940027894003	0.00139470013947001	0.00139470013947001	0.0139470013947001	0	0.0139470013947001	0.0153417015341702	0	0.00139470013947001	0.00139470013947001	0	0.0153417015341702	0.00139470013947001	0	0.0153417015341702	0.00139470013947001	0.00139470013947001	0.0153417015341702	0.0153417015341702	0.0153417015341702	0	0.0153417015341702	0.0153417015341702	0.00139470013947001	0.0139470013947001	0	0.0153417015341702	0.00139470013947001	0	0	0.00139470013947001	0.0153417015341702	0.00139470013947001	0.00139470013947001	0.0139470013947001
Latrunculia_apicalis	0.00139470013947001	0.00139470013947001	0.00278940027894003	0.00139470013947001	0	0.00278940027894003	0	0.00139470013947001	0.00139470013947001	0	0.00139470013947001	0.00278940027894003	0.00139470013947001	0	0.00278940027894003	0	0.00278940027894003	0.00139470013947001	0.00278940027894003	0.00139470013947001	0.00139470013947001	0.00139470013947001	0	0	0.00139470013947001	0	0.00139470013947001	0.00139470013947001	0.00278940027894003	0.00139470013947001	0.00278940027894003	0.00278940027894003	0.00139470013947001	0.00278940027894003	0.00278940027894003		0.00139470013947001	0.00139470013947001	0.00139470013947001	0	0.00139470013947001	0.00278940027894003	0	0.00139470013947001	0.00139470013947001	0	0.00278940027894003	0.00139470013947001	0	0.00278940027894003	0.00139470013947001	0	0.00278940027894003	0.00278940027894003	0.00278940027894003	0	0.00278940027894003	0.00278940027894003	0	0.00139470013947001	0	0.00278940027894003	0.00139470013947001	0	0	0.00139470013947001	0.00278940027894003	0.00139470013947001	0.00139470013947001	0.00139470013947001
Lithobius_forficatus	0.00139470013947001	0.00139470013947001	0.00278940027894003	0.00139470013947001	0	0.00278940027894003	0	0	0.00139470013947001	0	0	0.00278940027894003	0.00278940027894003	0	0.00278940027894003	0	0.00278940027894003	0.00139470013947001	0.00278940027894003	0.00278940027894003	0.00278940027894003	0.00278940027894003	0	0	0.00139470013947001	0	0.00278940027894003	0.00278940027894003	0.00278940027894003	0	0.00139470013947001	0.00278940027894003	0.00139470013947001	0.00278940027894003	0.00139470013947001	0.00139470013947001		0.00278940027894003	0	0	0	0.00278940027894003	0	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.00278940027894003	0.00278940027894003	0	0.00139470013947001	0.00139470013947001	0	0.00278940027894003	0.00278940027894003	0.00278940027894003	0	0.00278940027894003	0.00278940027894003	0	0	0	0.00278940027894003	0.00278940027894003	0.00139470013947001	0.00139470013947001	0	0.00278940027894003	0.00139470013947001	0.00278940027894003	0
Lottia_gigantea	0.00139470013947001	0.00139470013947001	0.00557880055788006	0.00139470013947001	0	0.00557880055788006	0	0	0.00139470013947001	0	0.00278940027894003	0.00557880055788006	0.00278940027894003	0	0.00557880055788006	0.00278940027894003	0.00557880055788006	0.00418410041841004	0.00557880055788006	0.00278940027894003	0.00278940027894003	0.00278940027894003	0.00278940027894003	0	0.00139470013947001	0.00278940027894003	0.00278940027894003	0.00278940027894003	0.00557880055788006	0	0.00418410041841004	0.00557880055788006	0.00139470013947001	0.00557880055788006	0.00139470013947001	0.00139470013947001	0.00278940027894003		0.00278940027894003	0.00278940027894003	0.00278940027894003	0.00557880055788006	0	0.00418410041841004	0.00139470013947001	0.00418410041841004	0.00557880055788006	0.00557880055788006	0.00278940027894003	0.00139470013947001	0.00418410041841004	0.00278940027894003	0.00557880055788006	0.00557880055788006	0.00557880055788006	0	0.00557880055788006	0.00557880055788006	0	0.00278940027894003	0	0.00557880055788006	0.00557880055788006	0.00139470013947001	0.00418410041841004	0	0.00557880055788006	0.00139470013947001	0.00557880055788006	0.00278940027894003
Mertensiidae_sp	0	0	0.651324965132496	0	0.00418410041841004	0.651324965132496	0	0.00139470013947001	0	0.00697350069735007	0.475592747559275	0.651324965132496	0.00278940027894003	0.00418410041841004	0.651324965132496	0.415620641562064	0.471408647140865	0.553695955369595	0.449093444909344	0	0	0	0.387726638772664	0	0	0.521617852161785	0	0	0.651324965132496	0.131101813110181	0.637377963737796	0.651324965132496	0.0153417015341702	0.640167364016736	0.0139470013947001	0.00139470013947001	0	0.00278940027894003		0.509065550906555	0.557880055788006	0.651324965132496	0.00139470013947001	0.514644351464435	0	0.514644351464435	0.651324965132496	0.511854951185495	0.0306834030683403	0.115760111576011	0.251046025104602	0.0460251046025105	0.651324965132496	0.651324965132496	0.651324965132496	0.00278940027894003	0.651324965132496	0.651324965132496	0.0111576011157601	0.532775453277545	0.00278940027894003	0.645746164574616	0.514644351464435	0.00697350069735007	0.366806136680614	0.00139470013947001	0.651324965132496	0	0.514644351464435	0.651324965132496
Ministeria_vibrans	0	0	0.555090655509066	0	0.00418410041841004	0.559274755927476	0	0	0	0	0.364016736401674	0.559274755927476	0.00278940027894003	0.0153417015341702	0.559274755927476	0.393305439330544	0.334728033472803	0.524407252440725	0.327754532775453	0	0	0	0.365411436541144	0	0	0.545327754532775	0	0	0.559274755927476	0.0097629009762901	0.543933054393305	0.559274755927476	0	0.559274755927476	0	0	0	0.00278940027894003	0.509065550906555		0.422594142259414	0.559274755927476	0.00139470013947001	0.535564853556485	0	0.535564853556485	0.559274755927476	0.499302649930265	0.0306834030683403	0.00557880055788006	0.251046025104602	0.0404463040446304	0.559274755927476	0.559274755927476	0.559274755927476	0.00278940027894003	0.559274755927476	0.559274755927476	0.00557880055788006	0.468619246861925	0.00278940027894003	0.548117154811716	0.543933054393305	0.00278940027894003	0.344490934449093	0	0.559274755927476	0	0.543933054393305	0.553695955369595
Mnemiopsis_leidyi	0	0	0.557880055788006	0	0.00278940027894003	0.557880055788006	0	0.00139470013947001	0	0.00697350069735007	0.475592747559275	0.557880055788006	0.00278940027894003	0.00418410041841004	0.557880055788006	0.415620641562064	0.464435146443515	0.467224546722455	0.442119944211994	0	0	0	0.387726638772664	0	0	0.435146443514644	0	0	0.557880055788006	0.124128312412831	0.545327754532775	0.557880055788006	0.0153417015341702	0.546722454672245	0.0139470013947001	0.00139470013947001	0	0.00278940027894003	0.557880055788006	0.422594142259414		0.557880055788006	0.00139470013947001	0.428172942817294	0	0.428172942817294	0.557880055788006	0.425383542538354	0.0306834030683403	0.115760111576011	0.251046025104602	0.0460251046025105	0.557880055788006	0.557880055788006	0.557880055788006	0.00278940027894003	0.557880055788006	0.557880055788006	0.0111576011157601	0.476987447698745	0.00278940027894003	0.552301255230126	0.428172942817294	0.00697350069735007	0.366806136680614	0.00139470013947001	0.557880055788006	0	0.428172942817294	0.557880055788006
Monosiga_ovata	0.00139470013947001	0.00139470013947001	0.907949790794979	0.00139470013947001	0.00418410041841004	1	0	0.00139470013947001	0.00139470013947001	0.00697350069735007	0.475592747559275	1	0.0195258019525802	0.0153417015341702	1	0.415620641562064	0.634588563458856	0.580195258019526	0.620641562064156	0.00278940027894003	0.00418410041841004	0.00278940027894003	0.387726638772664	0	0.00139470013947001	0.655509065550907	0.00278940027894003	0.00278940027894003	1	0.140864714086471	0.684797768479777	1	0.0167364016736402	0.931659693165969	0.0153417015341702	0.00278940027894003	0.00278940027894003	0.00557880055788006	0.651324965132496	0.559274755927476	0.557880055788006		0.00139470013947001	0.552301255230126	0.00139470013947001	0.552301255230126	1	0.517433751743375	0.0306834030683403	0.117154811715481	0.252440725244073	0.0460251046025105	1	1	1	0.0125523012552301	1	1	0.0111576011157601	0.532775453277545	0.00278940027894003	0.797768479776848	0.573221757322176	0.00836820083682008	0.368200836820084	0.00139470013947001	1	0.00278940027894003	0.588563458856346	0.792189679218968
Mortierella_verticillata	0	0	0.00139470013947001	0	0.00139470013947001	0.00139470013947001	0	0	0	0	0	0.00139470013947001	0	0.00139470013947001	0.00139470013947001	0	0	0.00139470013947001	0	0	0	0	0	0	0	0.00139470013947001	0	0	0.00139470013947001	0	0.00139470013947001	0.00139470013947001	0	0.00139470013947001	0	0	0	0	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.00139470013947001		0.00139470013947001	0	0.00139470013947001	0.00139470013947001	0.00139470013947001	0	0	0	0	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.00139470013947001	0	0	0	0.00139470013947001	0	0.00139470013947001	0.00139470013947001
Nanomia_bijuga	0.00139470013947001	0.00139470013947001	0.552301255230126	0.00139470013947001	0.00278940027894003	0.552301255230126	0	0	0.00139470013947001	0	0.377963737796374	0.552301255230126	0.00418410041841004	0.0153417015341702	0.552301255230126	0.408647140864714	0.340306834030683	0.541143654114365	0.317991631799163	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.380753138075314	0	0.00139470013947001	0.550906555090656	0.00139470013947001	0.00139470013947001	0.552301255230126	0	0.545327754532775	0.552301255230126	0.00139470013947001	0.541143654114365	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.00418410041841004	0.514644351464435	0.535564853556485	0.428172942817294	0.552301255230126	0.00139470013947001		0.00139470013947001	0.550906555090656	0.552301255230126	0.516039051603905	0.0306834030683403	0.00139470013947001	0.252440725244073	0.0404463040446304	0.552301255230126	0.552301255230126	0.552301255230126	0.00278940027894003	0.552301255230126	0.552301255230126	0.00557880055788006	0.483960948396095	0.00278940027894003	0.552301255230126	0.552301255230126	0	0.357043235704324	0	0.552301255230126	0.00139470013947001	0.552301255230126	0.550906555090656
Nematostella_vectensis	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.00139470013947001	0	0.00139470013947001	0	0	0.00139470013947001	0	0	0.00139470013947001	0.00139470013947001	0	0.00139470013947001	0	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.00139470013947001	0	0	0.00139470013947001	0	0.00139470013947001	0.00139470013947001	0.00139470013947001	0	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.00139470013947001	0	0	0	0.00139470013947001	0	0.00139470013947001		0	0.00139470013947001	0.00139470013947001	0	0.00139470013947001	0.00139470013947001	0	0.00139470013947001	0.00139470013947001	0.00139470013947001	0	0.00139470013947001	0.00139470013947001	0	0	0	0.00139470013947001	0.00139470013947001	0	0	0	0.00139470013947001	0.00139470013947001	0.00139470013947001	0
Oscarella_carmela	0	0	0.552301255230126	0	0.00278940027894003	0.552301255230126	0	0	0	0	0.377963737796374	0.552301255230126	0.00418410041841004	0.0153417015341702	0.552301255230126	0.408647140864714	0.340306834030683	0.539748953974895	0.317991631799163	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.380753138075314	0	0	0.550906555090656	0.00139470013947001	0.00139470013947001	0.552301255230126	0	0.543933054393305	0.552301255230126	0	0.541143654114365	0	0	0.00139470013947001	0.00418410041841004	0.514644351464435	0.535564853556485	0.428172942817294	0.552301255230126	0.00139470013947001	0.550906555090656	0		0.552301255230126	0.516039051603905	0.0306834030683403	0	0.251046025104602	0.0404463040446304	0.552301255230126	0.552301255230126	0.552301255230126	0.00278940027894003	0.552301255230126	0.552301255230126	0.00557880055788006	0.483960948396095	0.00278940027894003	0.552301255230126	0.552301255230126	0.00139470013947001	0.358437935843794	0	0.552301255230126	0	0.552301255230126	0.550906555090656
Periphylla_periphylla	0.00139470013947001	0.00139470013947001	0.907949790794979	0.00139470013947001	0.00418410041841004	1	0	0.00139470013947001	0.00139470013947001	0.00697350069735007	0.475592747559275	1	0.0195258019525802	0.0153417015341702	1	0.415620641562064	0.634588563458856	0.580195258019526	0.620641562064156	0.00278940027894003	0.00418410041841004	0.00278940027894003	0.387726638772664	0	0.00139470013947001	0.655509065550907	0.00278940027894003	0.00278940027894003	1	0.140864714086471	0.684797768479777	1	0.0167364016736402	0.931659693165969	0.0153417015341702	0.00278940027894003	0.00278940027894003	0.00557880055788006	0.651324965132496	0.559274755927476	0.557880055788006	1	0.00139470013947001	0.552301255230126	0.00139470013947001	0.552301255230126		0.517433751743375	0.0306834030683403	0.117154811715481	0.252440725244073	0.0460251046025105	1	1	1	0.0125523012552301	1	1	0.0111576011157601	0.532775453277545	0.00278940027894003	0.797768479776848	0.573221757322176	0.00836820083682008	0.368200836820084	0.00139470013947001	1	0.00278940027894003	0.588563458856346	0.792189679218968
Petromyzon_marinus	0.00139470013947001	0.00139470013947001	0.517433751743375	0.00139470013947001	0.00278940027894003	0.517433751743375	0	0	0.00139470013947001	0	0.377963737796374	0.517433751743375	0.00557880055788006	0.00418410041841004	0.517433751743375	0.405857740585774	0.341701534170153	0.516039051603905	0.319386331938633	0.00278940027894003	0.00278940027894003	0.00278940027894003	0.380753138075314	0	0.00139470013947001	0.514644351464435	0.00278940027894003	0.00278940027894003	0.517433751743375	0	0.509065550906555	0.517433751743375	0.00139470013947001	0.506276150627615	0.00139470013947001	0.00139470013947001	0.00278940027894003	0.00557880055788006	0.511854951185495	0.499302649930265	0.425383542538354	0.517433751743375	0.00139470013947001	0.516039051603905	0.00139470013947001	0.516039051603905	0.517433751743375		0.0306834030683403	0.00139470013947001	0.252440725244073	0.0404463040446304	0.517433751743375	0.517433751743375	0.517433751743375	0.00278940027894003	0.517433751743375	0.517433751743375	0.00557880055788006	0.481171548117155	0.00278940027894003	0.517433751743375	0.517433751743375	0.00139470013947001	0.358437935843794	0	0.517433751743375	0.00139470013947001	0.517433751743375	0.514644351464435
Petrosia_ficiformis	0	0	0.0306834030683403	0	0	0.0306834030683403	0	0	0	0	0.0306834030683403	0.0306834030683403	0.00278940027894003	0	0.0306834030683403	0.0306834030683403	0.0306834030683403	0.0306834030683403	0.0306834030683403	0	0	0	0.0306834030683403	0	0	0.0306834030683403	0	0	0.0306834030683403	0	0.0306834030683403	0.0306834030683403	0	0.0306834030683403	0	0	0	0.00278940027894003	0.0306834030683403	0.0306834030683403	0.0306834030683403	0.0306834030683403	0	0.0306834030683403	0	0.0306834030683403	0.0306834030683403	0.0306834030683403		0	0.0306834030683403	0.0306834030683403	0.0306834030683403	0.0306834030683403	0.0306834030683403	0.00139470013947001	0.0306834030683403	0.0306834030683403	0	0.0306834030683403	0.00139470013947001	0.0306834030683403	0.0306834030683403	0	0.0306834030683403	0	0.0306834030683403	0	0.0306834030683403	0.0306834030683403
Physalia_physalis	0.00139470013947001	0.00139470013947001	0.117154811715481	0.00139470013947001	0.00139470013947001	0.117154811715481	0	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.0920502092050209	0.117154811715481	0.00139470013947001	0	0.117154811715481	0.00139470013947001	0.117154811715481	0.0404463040446304	0.117154811715481	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.00139470013947001	0	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.117154811715481	0.115760111576011	0.117154811715481	0.117154811715481	0.0167364016736402	0.117154811715481	0.0153417015341702	0.00278940027894003	0.00139470013947001	0.00139470013947001	0.115760111576011	0.00557880055788006	0.115760111576011	0.117154811715481	0	0.00139470013947001	0.00139470013947001	0	0.117154811715481	0.00139470013947001	0		0.00139470013947001	0.00139470013947001	0.117154811715481	0.117154811715481	0.117154811715481	0	0.117154811715481	0.117154811715481	0.00139470013947001	0.0488145048814505	0	0.117154811715481	0.00139470013947001	0.00557880055788006	0.00557880055788006	0.00139470013947001	0.117154811715481	0.00139470013947001	0.00139470013947001	0.115760111576011
Platygyra_carnosa	0.00139470013947001	0.00139470013947001	0.252440725244073	0.00139470013947001	0	0.252440725244073	0	0	0.00139470013947001	0	0.251046025104602	0.252440725244073	0.00418410041841004	0.00139470013947001	0.252440725244073	0.251046025104602	0.252440725244073	0.252440725244073	0.252440725244073	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.251046025104602	0	0.00139470013947001	0.251046025104602	0.00139470013947001	0.00139470013947001	0.252440725244073	0	0.245467224546722	0.252440725244073	0.00139470013947001	0.252440725244073	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.00418410041841004	0.251046025104602	0.251046025104602	0.251046025104602	0.252440725244073	0	0.252440725244073	0.00139470013947001	0.251046025104602	0.252440725244073	0.252440725244073	0.0306834030683403	0.00139470013947001		0.0404463040446304	0.252440725244073	0.252440725244073	0.252440725244073	0.00139470013947001	0.252440725244073	0.252440725244073	0.00278940027894003	0.251046025104602	0.00139470013947001	0.252440725244073	0.252440725244073	0	0.251046025104602	0	0.252440725244073	0.00139470013947001	0.252440725244073	0.251046025104602
Pleurobrachia_atlantica	0	0	0.0460251046025105	0	0	0.0460251046025105	0	0	0	0.00557880055788006	0.0460251046025105	0.0460251046025105	0.00278940027894003	0	0.0460251046025105	0.0460251046025105	0.0418410041841004	0.0418410041841004	0.0418410041841004	0	0	0	0.0460251046025105	0	0	0.0460251046025105	0	0	0.0460251046025105	0.00139470013947001	0.0418410041841004	0.0460251046025105	0.00139470013947001	0.0460251046025105	0.00139470013947001	0	0	0.00278940027894003	0.0460251046025105	0.0404463040446304	0.0460251046025105	0.0460251046025105	0	0.0404463040446304	0	0.0404463040446304	0.0460251046025105	0.0404463040446304	0.0306834030683403	0.00139470013947001	0.0404463040446304		0.0460251046025105	0.0460251046025105	0.0460251046025105	0.00139470013947001	0.0460251046025105	0.0460251046025105	0.00557880055788006	0.0418410041841004	0.00139470013947001	0.0418410041841004	0.0404463040446304	0.00139470013947001	0.0446304044630404	0	0.0460251046025105	0	0.0404463040446304	0.0460251046025105
Pleurobrachia_bachei	0.00139470013947001	0.00139470013947001	0.907949790794979	0.00139470013947001	0.00418410041841004	1	0	0.00139470013947001	0.00139470013947001	0.00697350069735007	0.475592747559275	1	0.0195258019525802	0.0153417015341702	1	0.415620641562064	0.634588563458856	0.580195258019526	0.620641562064156	0.00278940027894003	0.00418410041841004	0.00278940027894003	0.387726638772664	0	0.00139470013947001	0.655509065550907	0.00278940027894003	0.00278940027894003	1	0.140864714086471	0.684797768479777	1	0.0167364016736402	0.931659693165969	0.0153417015341702	0.00278940027894003	0.00278940027894003	0.00557880055788006	0.651324965132496	0.559274755927476	0.557880055788006	1	0.00139470013947001	0.552301255230126	0.00139470013947001	0.552301255230126	1	0.517433751743375	0.0306834030683403	0.117154811715481	0.252440725244073	0.0460251046025105		1	1	0.0125523012552301	1	1	0.0111576011157601	0.532775453277545	0.00278940027894003	0.797768479776848	0.573221757322176	0.00836820083682008	0.368200836820084	0.00139470013947001	1	0.00278940027894003	0.588563458856346	0.792189679218968
