	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hemithiris_psittacea	0.153652392947103	0.00251889168765743	0.153652392947103	0.00755667506297229	0	0	0.00503778337531486	0.153652392947103	0.00251889168765743	0.153652392947103	0.153652392947103	0.153652392947103	0.00251889168765743	0	0.00251889168765743	0.153652392947103	0.153652392947103	0.153652392947103	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.153652392947103	0.00251889168765743	0.00251889168765743	0.153652392947103		0.00251889168765743	0.00755667506297229	0.103274559193955	0.153652392947103	0.153652392947103	0.153652392947103	0.153652392947103	0.00251889168765743	0.00251889168765743	0.0654911838790932	0.00251889168765743	0.153652392947103	0	0.153652392947103	0.153652392947103	0	0.153652392947103	0.153652392947103	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.153652392947103	0.00251889168765743	0.153652392947103	0.153652392947103	0.153652392947103	0.00251889168765743	0	0.153652392947103	0.153652392947103	0.153652392947103	0	0.00503778337531486	0.153652392947103	0.00251889168765743	0.00251889168765743	0.0554156171284635	0.153652392947103	0.153652392947103	0.00503778337531486	0.00251889168765743	0.153652392947103
Homo_sapiens	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743		0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0.00251889168765743	0.00251889168765743	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743
Hormathia_digitata	0.392947103274559	0.00251889168765743	0.392947103274559	0.00755667506297229	0.00251889168765743	0	0.229219143576826	0.392947103274559	0.387909319899244	0.392947103274559	0.392947103274559	0.392947103274559	0.00251889168765743	0.00755667506297229	0.161209068010076	0.392947103274559	0.392947103274559	0.392947103274559	0.136020151133501	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.392947103274559	0.00251889168765743	0.00251889168765743	0.392947103274559	0.00755667506297229	0.00251889168765743		0.392947103274559	0.392947103274559	0.392947103274559	0.392947103274559	0.392947103274559	0.00251889168765743	0.00251889168765743	0.390428211586902	0.00251889168765743	0.392947103274559	0	0.392947103274559	0.392947103274559	0	0.392947103274559	0.392947103274559	0.0125944584382872	0.387909319899244	0.387909319899244	0.387909319899244	0.392947103274559	0.100755667506297	0.392947103274559	0.392947103274559	0.392947103274559	0.387909319899244	0.00251889168765743	0.392947103274559	0.392947103274559	0.392947103274559	0.322418136020151	0.00503778337531486	0.392947103274559	0.00251889168765743	0.00503778337531486	0.357682619647355	0.392947103274559	0.392947103274559	0.00503778337531486	0.00251889168765743	0.392947103274559
Hyalonema_populiferum	0.624685138539043	0.00503778337531486	0.624685138539043	0.00755667506297229	0.00503778337531486	0	0.229219143576826	0.624685138539043	0.523929471032746	0.624685138539043	0.624685138539043	0.624685138539043	0.00251889168765743	0.00755667506297229	0.161209068010076	0.624685138539043	0.624685138539043	0.624685138539043	0.136020151133501	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.624685138539043	0.00251889168765743	0.00251889168765743	0.624685138539043	0.103274559193955	0.00251889168765743	0.392947103274559		0.624685138539043	0.624685138539043	0.624685138539043	0.624685138539043	0.00251889168765743	0.00251889168765743	0.536523929471033	0.00251889168765743	0.624685138539043	0	0.624685138539043	0.624685138539043	0	0.624685138539043	0.624685138539043	0.0125944584382872	0.523929471032746	0.523929471032746	0.523929471032746	0.624685138539043	0.100755667506297	0.624685138539043	0.624685138539043	0.624685138539043	0.488664987405542	0.00251889168765743	0.624685138539043	0.624685138539043	0.624685138539043	0.425692695214106	0.00755667506297229	0.624685138539043	0.00251889168765743	0.00503778337531486	0.508816120906801	0.624685138539043	0.624685138539043	0.00503778337531486	0.00251889168765743	0.624685138539043
Hydra_oligactis	1	0.00503778337531486	1	0.00755667506297229	0.00503778337531486	0	0.229219143576826	1	0.54911838790932	1	1	1	0.00251889168765743	0.00755667506297229	0.161209068010076	1	1	1	0.136020151133501	0.00251889168765743	0.00251889168765743	0.00251889168765743	1	0.00251889168765743	0.00251889168765743	1	0.153652392947103	0.00251889168765743	0.392947103274559	0.624685138539043		1	1	1	0.00251889168765743	0.00251889168765743	0.53904282115869	0.00251889168765743	1	0.00251889168765743	1	1	0	1	1	0.0125944584382872	0.534005037783375	0.695214105793451	0.554156171284635	1	0.128463476070529	1	1	1	0.591939546599496	0.00251889168765743	1	1	1	0.435768261964736	0.0100755667506297	1	0.00251889168765743	0.00503778337531486	0.811083123425693	1	1	0.00503778337531486	0.00251889168765743	1
Hydra_viridissima	1	0.00503778337531486	1	0.00755667506297229	0.00503778337531486	0	0.229219143576826	1	0.54911838790932	1	1	1	0.00251889168765743	0.00755667506297229	0.161209068010076	1	1	1	0.136020151133501	0.00251889168765743	0.00251889168765743	0.00251889168765743	1	0.00251889168765743	0.00251889168765743	1	0.153652392947103	0.00251889168765743	0.392947103274559	0.624685138539043	1		1	1	0.00251889168765743	0.00251889168765743	0.53904282115869	0.00251889168765743	1	0.00251889168765743	1	1	0	1	1	0.0125944584382872	0.534005037783375	0.695214105793451	0.554156171284635	1	0.128463476070529	1	1	1	0.591939546599496	0.00251889168765743	1	1	1	0.435768261964736	0.0100755667506297	1	0.00251889168765743	0.00503778337531486	0.811083123425693	1	1	0.00503778337531486	0.00251889168765743	1
Hydra_vulgaris	1	0.00503778337531486	1	0.00755667506297229	0.00503778337531486	0	0.229219143576826	1	0.54911838790932	1	1	1	0.00251889168765743	0.00755667506297229	0.161209068010076	1	1	1	0.136020151133501	0.00251889168765743	0.00251889168765743	0.00251889168765743	1	0.00251889168765743	0.00251889168765743	1	0.153652392947103	0.00251889168765743	0.392947103274559	0.624685138539043	1	1		1	0.00251889168765743	0.00251889168765743	0.53904282115869	0.00251889168765743	1	0.00251889168765743	1	1	0	1	1	0.0125944584382872	0.534005037783375	0.695214105793451	0.554156171284635	1	0.128463476070529	1	1	1	0.591939546599496	0.00251889168765743	1	1	1	0.435768261964736	0.0100755667506297	1	0.00251889168765743	0.00503778337531486	0.811083123425693	1	1	0.00503778337531486	0.00251889168765743	1
Ircinia_fasciculata	1	0.00503778337531486	1	0.00755667506297229	0.00503778337531486	0	0.229219143576826	1	0.54911838790932	1	1	1	0.00251889168765743	0.00755667506297229	0.161209068010076	1	1	1	0.136020151133501	0.00251889168765743	0.00251889168765743	0.00251889168765743	1	0.00251889168765743	0.00251889168765743	1	0.153652392947103	0.00251889168765743	0.392947103274559	0.624685138539043	1	1	1		0.00251889168765743	0.00251889168765743	0.53904282115869	0.00251889168765743	1	0.00251889168765743	1	1	0	1	1	0.0125944584382872	0.534005037783375	0.695214105793451	0.554156171284635	1	0.128463476070529	1	1	1	0.591939546599496	0.00251889168765743	1	1	1	0.435768261964736	0.0100755667506297	1	0.00251889168765743	0.00503778337531486	0.811083123425693	1	1	0.00503778337531486	0.00251889168765743	1
Kirkpatrickia_variolosa	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743		0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0.00251889168765743	0.00251889168765743	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743
Latrunculia_apicalis	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743		0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0.00251889168765743	0.00251889168765743	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743
Lithobius_forficatus	0.53904282115869	0.00251889168765743	0.53904282115869	0.00503778337531486	0.00251889168765743	0	0.229219143576826	0.53904282115869	0.476070528967254	0.53904282115869	0.53904282115869	0.53904282115869	0.00251889168765743	0.00755667506297229	0.161209068010076	0.53904282115869	0.53904282115869	0.53904282115869	0.136020151133501	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.53904282115869	0.00251889168765743	0.00251889168765743	0.53904282115869	0.0654911838790932	0.00251889168765743	0.390428211586902	0.536523929471033	0.53904282115869	0.53904282115869	0.53904282115869	0.53904282115869	0.00251889168765743	0.00251889168765743		0.00251889168765743	0.53904282115869	0	0.53904282115869	0.53904282115869	0	0.53904282115869	0.53904282115869	0.0125944584382872	0.476070528967254	0.476070528967254	0.476070528967254	0.53904282115869	0.100755667506297	0.53904282115869	0.53904282115869	0.53904282115869	0.476070528967254	0.00251889168765743	0.53904282115869	0.53904282115869	0.53904282115869	0.397984886649874	0.00755667506297229	0.53904282115869	0.00251889168765743	0.00503778337531486	0.445843828715365	0.53904282115869	0.53904282115869	0.00503778337531486	0.00251889168765743	0.53904282115869
Lottia_gigantea	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743		0.00251889168765743	0	0.00251889168765743	0.00251889168765743	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743
Mertensiidae_sp	1	0.00503778337531486	1	0.00755667506297229	0.00503778337531486	0	0.229219143576826	1	0.54911838790932	1	1	1	0.00251889168765743	0.00755667506297229	0.161209068010076	1	1	1	0.136020151133501	0.00251889168765743	0.00251889168765743	0.00251889168765743	1	0.00251889168765743	0.00251889168765743	1	0.153652392947103	0.00251889168765743	0.392947103274559	0.624685138539043	1	1	1	1	0.00251889168765743	0.00251889168765743	0.53904282115869	0.00251889168765743		0.00251889168765743	1	1	0	1	1	0.0125944584382872	0.534005037783375	0.695214105793451	0.554156171284635	1	0.128463476070529	1	1	1	0.591939546599496	0.00251889168765743	1	1	1	0.435768261964736	0.0100755667506297	1	0.00251889168765743	0.00503778337531486	0.811083123425693	1	1	0.00503778337531486	0.00251889168765743	1
Ministeria_vibrans	0.00251889168765743	0	0.00251889168765743	0	0	0	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0	0	0	0.00251889168765743	0	0	0.00251889168765743	0	0	0	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0	0	0	0.00251889168765743		0.00251889168765743	0.00251889168765743	0	0.00251889168765743	0.00251889168765743	0	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0.00251889168765743	0.00251889168765743	0	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0	0.00251889168765743
Mnemiopsis_leidyi	1	0.00503778337531486	1	0.00755667506297229	0.00503778337531486	0	0.229219143576826	1	0.54911838790932	1	1	1	0.00251889168765743	0.00755667506297229	0.161209068010076	1	1	1	0.136020151133501	0.00251889168765743	0.00251889168765743	0.00251889168765743	1	0.00251889168765743	0.00251889168765743	1	0.153652392947103	0.00251889168765743	0.392947103274559	0.624685138539043	1	1	1	1	0.00251889168765743	0.00251889168765743	0.53904282115869	0.00251889168765743	1	0.00251889168765743		1	0	1	1	0.0125944584382872	0.534005037783375	0.695214105793451	0.554156171284635	1	0.128463476070529	1	1	1	0.591939546599496	0.00251889168765743	1	1	1	0.435768261964736	0.0100755667506297	1	0.00251889168765743	0.00503778337531486	0.811083123425693	1	1	0.00503778337531486	0.00251889168765743	1
Monosiga_ovata	1	0.00503778337531486	1	0.00755667506297229	0.00503778337531486	0	0.229219143576826	1	0.54911838790932	1	1	1	0.00251889168765743	0.00755667506297229	0.161209068010076	1	1	1	0.136020151133501	0.00251889168765743	0.00251889168765743	0.00251889168765743	1	0.00251889168765743	0.00251889168765743	1	0.153652392947103	0.00251889168765743	0.392947103274559	0.624685138539043	1	1	1	1	0.00251889168765743	0.00251889168765743	0.53904282115869	0.00251889168765743	1	0.00251889168765743	1		0	1	1	0.0125944584382872	0.534005037783375	0.695214105793451	0.554156171284635	1	0.128463476070529	1	1	1	0.591939546599496	0.00251889168765743	1	1	1	0.435768261964736	0.0100755667506297	1	0.00251889168765743	0.00503778337531486	0.811083123425693	1	1	0.00503778337531486	0.00251889168765743	1
Mortierella_verticillata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	1	0.00503778337531486	1	0.00755667506297229	0.00503778337531486	0	0.229219143576826	1	0.54911838790932	1	1	1	0.00251889168765743	0.00755667506297229	0.161209068010076	1	1	1	0.136020151133501	0.00251889168765743	0.00251889168765743	0.00251889168765743	1	0.00251889168765743	0.00251889168765743	1	0.153652392947103	0.00251889168765743	0.392947103274559	0.624685138539043	1	1	1	1	0.00251889168765743	0.00251889168765743	0.53904282115869	0.00251889168765743	1	0.00251889168765743	1	1	0		1	0.0125944584382872	0.534005037783375	0.695214105793451	0.554156171284635	1	0.128463476070529	1	1	1	0.591939546599496	0.00251889168765743	1	1	1	0.435768261964736	0.0100755667506297	1	0.00251889168765743	0.00503778337531486	0.811083123425693	1	1	0.00503778337531486	0.00251889168765743	1
Nematostella_vectensis	1	0.00503778337531486	1	0.00755667506297229	0.00503778337531486	0	0.229219143576826	1	0.54911838790932	1	1	1	0.00251889168765743	0.00755667506297229	0.161209068010076	1	1	1	0.136020151133501	0.00251889168765743	0.00251889168765743	0.00251889168765743	1	0.00251889168765743	0.00251889168765743	1	0.153652392947103	0.00251889168765743	0.392947103274559	0.624685138539043	1	1	1	1	0.00251889168765743	0.00251889168765743	0.53904282115869	0.00251889168765743	1	0.00251889168765743	1	1	0	1		0.0125944584382872	0.534005037783375	0.695214105793451	0.554156171284635	1	0.128463476070529	1	1	1	0.591939546599496	0.00251889168765743	1	1	1	0.435768261964736	0.0100755667506297	1	0.00251889168765743	0.00503778337531486	0.811083123425693	1	1	0.00503778337531486	0.00251889168765743	1
Oscarella_carmela	0.0125944584382872	0.00251889168765743	0.0125944584382872	0.00251889168765743	0.00251889168765743	0	0.0125944584382872	0.0125944584382872	0.0125944584382872	0.0125944584382872	0.0125944584382872	0.0125944584382872	0.00251889168765743	0	0.0125944584382872	0.0125944584382872	0.0125944584382872	0.0125944584382872	0.0125944584382872	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.0125944584382872	0.00251889168765743	0.00251889168765743	0.0125944584382872	0.00251889168765743	0.00251889168765743	0.0125944584382872	0.0125944584382872	0.0125944584382872	0.0125944584382872	0.0125944584382872	0.0125944584382872	0.00251889168765743	0.00251889168765743	0.0125944584382872	0.00251889168765743	0.0125944584382872	0	0.0125944584382872	0.0125944584382872	0	0.0125944584382872	0.0125944584382872		0.0125944584382872	0.0125944584382872	0.0125944584382872	0.0125944584382872	0.0125944584382872	0.0125944584382872	0.0125944584382872	0.0125944584382872	0.0125944584382872	0.00251889168765743	0.0125944584382872	0.0125944584382872	0.0125944584382872	0.0100755667506297	0.00251889168765743	0.0125944584382872	0.00251889168765743	0.00251889168765743	0.0125944584382872	0.0125944584382872	0.0125944584382872	0.00251889168765743	0.00251889168765743	0.0125944584382872
Periphylla_periphylla	0.534005037783375	0.00503778337531486	0.534005037783375	0.00251889168765743	0.00503778337531486	0	0.226700251889169	0.534005037783375	0.534005037783375	0.534005037783375	0.534005037783375	0.534005037783375	0.00251889168765743	0.00755667506297229	0.161209068010076	0.534005037783375	0.534005037783375	0.534005037783375	0.136020151133501	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.534005037783375	0.00251889168765743	0.00251889168765743	0.534005037783375	0.00251889168765743	0.00251889168765743	0.387909319899244	0.523929471032746	0.534005037783375	0.534005037783375	0.534005037783375	0.534005037783375	0.00251889168765743	0.00251889168765743	0.476070528967254	0.00251889168765743	0.534005037783375	0	0.534005037783375	0.534005037783375	0	0.534005037783375	0.534005037783375	0.0125944584382872		0.534005037783375	0.534005037783375	0.534005037783375	0.100755667506297	0.534005037783375	0.534005037783375	0.534005037783375	0.498740554156171	0.00251889168765743	0.534005037783375	0.534005037783375	0.534005037783375	0.435768261964736	0.00251889168765743	0.534005037783375	0.00251889168765743	0.00503778337531486	0.503778337531486	0.534005037783375	0.534005037783375	0.00251889168765743	0.00251889168765743	0.534005037783375
Petromyzon_marinus	0.695214105793451	0.00503778337531486	0.695214105793451	0.00251889168765743	0.00503778337531486	0	0.226700251889169	0.695214105793451	0.54911838790932	0.695214105793451	0.695214105793451	0.695214105793451	0.00251889168765743	0.00755667506297229	0.161209068010076	0.695214105793451	0.695214105793451	0.695214105793451	0.136020151133501	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.695214105793451	0.00251889168765743	0.00251889168765743	0.695214105793451	0.00251889168765743	0.00251889168765743	0.387909319899244	0.523929471032746	0.695214105793451	0.695214105793451	0.695214105793451	0.695214105793451	0.00251889168765743	0.00251889168765743	0.476070528967254	0.00251889168765743	0.695214105793451	0.00251889168765743	0.695214105793451	0.695214105793451	0	0.695214105793451	0.695214105793451	0.0125944584382872	0.534005037783375		0.554156171284635	0.695214105793451	0.128463476070529	0.695214105793451	0.695214105793451	0.695214105793451	0.584382871536524	0.00251889168765743	0.695214105793451	0.695214105793451	0.695214105793451	0.435768261964736	0.00503778337531486	0.695214105793451	0.00251889168765743	0.00503778337531486	0.664987405541562	0.695214105793451	0.695214105793451	0.00251889168765743	0.00251889168765743	0.695214105793451
Petrosia_ficiformis	0.554156171284635	0.00503778337531486	0.554156171284635	0.00251889168765743	0.00503778337531486	0	0.226700251889169	0.554156171284635	0.54911838790932	0.554156171284635	0.554156171284635	0.554156171284635	0.00251889168765743	0.00755667506297229	0.161209068010076	0.554156171284635	0.554156171284635	0.554156171284635	0.136020151133501	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.554156171284635	0.00251889168765743	0.00251889168765743	0.554156171284635	0.00251889168765743	0.00251889168765743	0.387909319899244	0.523929471032746	0.554156171284635	0.554156171284635	0.554156171284635	0.554156171284635	0.00251889168765743	0.00251889168765743	0.476070528967254	0.00251889168765743	0.554156171284635	0.00251889168765743	0.554156171284635	0.554156171284635	0	0.554156171284635	0.554156171284635	0.0125944584382872	0.534005037783375	0.554156171284635		0.554156171284635	0.100755667506297	0.554156171284635	0.554156171284635	0.554156171284635	0.498740554156171	0.00251889168765743	0.554156171284635	0.554156171284635	0.554156171284635	0.435768261964736	0.00503778337531486	0.554156171284635	0.00251889168765743	0.00503778337531486	0.523929471032746	0.554156171284635	0.554156171284635	0.00251889168765743	0.00251889168765743	0.554156171284635
Physalia_physalis	1	0.00503778337531486	1	0.00755667506297229	0.00503778337531486	0	0.229219143576826	1	0.54911838790932	1	1	1	0.00251889168765743	0.00755667506297229	0.161209068010076	1	1	1	0.136020151133501	0.00251889168765743	0.00251889168765743	0.00251889168765743	1	0.00251889168765743	0.00251889168765743	1	0.153652392947103	0.00251889168765743	0.392947103274559	0.624685138539043	1	1	1	1	0.00251889168765743	0.00251889168765743	0.53904282115869	0.00251889168765743	1	0.00251889168765743	1	1	0	1	1	0.0125944584382872	0.534005037783375	0.695214105793451	0.554156171284635		0.128463476070529	1	1	1	0.591939546599496	0.00251889168765743	1	1	1	0.435768261964736	0.0100755667506297	1	0.00251889168765743	0.00503778337531486	0.811083123425693	1	1	0.00503778337531486	0.00251889168765743	1
Platygyra_carnosa	0.128463476070529	0.00251889168765743	0.128463476070529	0.00251889168765743	0.00251889168765743	0	0.100755667506297	0.128463476070529	0.100755667506297	0.128463476070529	0.128463476070529	0.128463476070529	0.00251889168765743	0.00755667506297229	0.100755667506297	0.128463476070529	0.128463476070529	0.128463476070529	0.100755667506297	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.128463476070529	0.00251889168765743	0.00251889168765743	0.128463476070529	0.00251889168765743	0.00251889168765743	0.100755667506297	0.100755667506297	0.128463476070529	0.128463476070529	0.128463476070529	0.128463476070529	0.00251889168765743	0.00251889168765743	0.100755667506297	0.00251889168765743	0.128463476070529	0	0.128463476070529	0.128463476070529	0	0.128463476070529	0.128463476070529	0.0125944584382872	0.100755667506297	0.128463476070529	0.100755667506297	0.128463476070529		0.128463476070529	0.128463476070529	0.128463476070529	0.113350125944584	0.00251889168765743	0.128463476070529	0.128463476070529	0.128463476070529	0.0856423173803526	0.00251889168765743	0.128463476070529	0.00251889168765743	0.00503778337531486	0.128463476070529	0.128463476070529	0.128463476070529	0.00251889168765743	0.00251889168765743	0.128463476070529
Pleurobrachia_atlantica	1	0.00503778337531486	1	0.00755667506297229	0.00503778337531486	0	0.229219143576826	1	0.54911838790932	1	1	1	0.00251889168765743	0.00755667506297229	0.161209068010076	1	1	1	0.136020151133501	0.00251889168765743	0.00251889168765743	0.00251889168765743	1	0.00251889168765743	0.00251889168765743	1	0.153652392947103	0.00251889168765743	0.392947103274559	0.624685138539043	1	1	1	1	0.00251889168765743	0.00251889168765743	0.53904282115869	0.00251889168765743	1	0.00251889168765743	1	1	0	1	1	0.0125944584382872	0.534005037783375	0.695214105793451	0.554156171284635	1	0.128463476070529		1	1	0.591939546599496	0.00251889168765743	1	1	1	0.435768261964736	0.0100755667506297	1	0.00251889168765743	0.00503778337531486	0.811083123425693	1	1	0.00503778337531486	0.00251889168765743	1
Pleurobrachia_bachei	1	0.00503778337531486	1	0.00755667506297229	0.00503778337531486	0	0.229219143576826	1	0.54911838790932	1	1	1	0.00251889168765743	0.00755667506297229	0.161209068010076	1	1	1	0.136020151133501	0.00251889168765743	0.00251889168765743	0.00251889168765743	1	0.00251889168765743	0.00251889168765743	1	0.153652392947103	0.00251889168765743	0.392947103274559	0.624685138539043	1	1	1	1	0.00251889168765743	0.00251889168765743	0.53904282115869	0.00251889168765743	1	0.00251889168765743	1	1	0	1	1	0.0125944584382872	0.534005037783375	0.695214105793451	0.554156171284635	1	0.128463476070529	1		1	0.591939546599496	0.00251889168765743	1	1	1	0.435768261964736	0.0100755667506297	1	0.00251889168765743	0.00503778337531486	0.811083123425693	1	1	0.00503778337531486	0.00251889168765743	1
Priapulus_caudatus	1	0.00503778337531486	1	0.00755667506297229	0.00503778337531486	0	0.229219143576826	1	0.54911838790932	1	1	1	0.00251889168765743	0.00755667506297229	0.161209068010076	1	1	1	0.136020151133501	0.00251889168765743	0.00251889168765743	0.00251889168765743	1	0.00251889168765743	0.00251889168765743	1	0.153652392947103	0.00251889168765743	0.392947103274559	0.624685138539043	1	1	1	1	0.00251889168765743	0.00251889168765743	0.53904282115869	0.00251889168765743	1	0.00251889168765743	1	1	0	1	1	0.0125944584382872	0.534005037783375	0.695214105793451	0.554156171284635	1	0.128463476070529	1	1		0.591939546599496	0.00251889168765743	1	1	1	0.435768261964736	0.0100755667506297	1	0.00251889168765743	0.00503778337531486	0.811083123425693	1	1	0.00503778337531486	0.00251889168765743	1
