	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Spizellomyces_punctatus	0.196261682242991	0.165109034267913	0.196261682242991	0.196261682242991	0.158878504672897	0.196261682242991	0.0373831775700935	0	0	0.0529595015576324	0.196261682242991	0.196261682242991	0	0.133956386292835	0.0186915887850467	0.196261682242991	0.196261682242991	0	0.196261682242991	0	0.146417445482866	0.0124610591900312	0.196261682242991	0	0.196261682242991	0.196261682242991	0.196261682242991	0	0.0124610591900312	0.196261682242991	0.127725856697819	0.196261682242991	0.0124610591900312	0.196261682242991	0	0	0.0186915887850467	0.105919003115265	0.196261682242991	0	0.196261682242991	0.196261682242991	0.00623052959501558	0.0623052959501558	0.105919003115265	0.00311526479750779	0.196261682242991	0.196261682242991	0	0	0.196261682242991	0.196261682242991	0.161993769470405	0.196261682242991	0.196261682242991	0.196261682242991	0.00311526479750779	0.196261682242991	0.0218068535825545	0.196261682242991		0.0124610591900312	0.171339563862928	0.193146417445483	0.196261682242991	0.00311526479750779	0.196261682242991	0.193146417445483	0.183800623052959	0.196261682242991
Spongilla_alba	0.130841121495327	0.130841121495327	0.130841121495327	0.130841121495327	0.11214953271028	0.130841121495327	0	0	0	0.0872274143302181	0.130841121495327	0.130841121495327	0	0.102803738317757	0.127725856697819	0.130841121495327	0.130841121495327	0	0.130841121495327	0	0.102803738317757	0.043613707165109	0.130841121495327	0	0.130841121495327	0.130841121495327	0.130841121495327	0	0.130841121495327	0.130841121495327	0.130841121495327	0.130841121495327	0.124610591900312	0.130841121495327	0	0	0.130841121495327	0.130841121495327	0.130841121495327	0	0.130841121495327	0.130841121495327	0	0.130841121495327	0.130841121495327	0	0.130841121495327	0.130841121495327	0	0	0.130841121495327	0.130841121495327	0.0249221183800623	0.130841121495327	0.130841121495327	0.130841121495327	0	0.130841121495327	0	0.130841121495327	0.0124610591900312		0.130841121495327	0.130841121495327	0.130841121495327	0	0.130841121495327	0.130841121495327	0.130841121495327	0.130841121495327
Strongylocentrotus_purpuratus	0.43613707165109	0.426791277258567	0.439252336448598	0.517133956386293	0.258566978193146	0.43613707165109	0.0280373831775701	0	0	0.127725856697819	0.517133956386293	0.517133956386293	0	0.224299065420561	0.143302180685358	0.451713395638629	0.517133956386293	0.00623052959501558	0.489096573208723	0	0.236760124610592	0.0623052959501558	0.517133956386293	0	0.517133956386293	0.517133956386293	0.517133956386293	0	0.2398753894081	0.517133956386293	0.389408099688474	0.517133956386293	0.133956386292835	0.43613707165109	0	0	0.271028037383178	0.355140186915888	0.517133956386293	0	0.517133956386293	0.517133956386293	0	0.32398753894081	0.35202492211838	0.00311526479750779	0.517133956386293	0.517133956386293	0	0.00623052959501558	0.43613707165109	0.514018691588785	0.21183800623053	0.517133956386293	0.454828660436137	0.517133956386293	0.00311526479750779	0.517133956386293	0.0218068535825545	0.517133956386293	0.171339563862928	0.130841121495327		0.476635514018692	0.517133956386293	0.00311526479750779	0.517133956386293	0.43613707165109	0.43613707165109	0.517133956386293
Sycon_ciliatum	0.601246105919003	0.426791277258567	0.64797507788162	0.691588785046729	0.271028037383178	0.59190031152648	0.0373831775700935	0	0	0.137071651090343	0.691588785046729	0.691588785046729	0	0.242990654205607	0.146417445482866	0.644859813084112	0.691588785046729	0.00623052959501558	0.691588785046729	0	0.255451713395639	0.0623052959501558	0.691588785046729	0	0.691588785046729	0.691588785046729	0.691588785046729	0	0.2398753894081	0.691588785046729	0.395638629283489	0.691588785046729	0.14018691588785	0.595015576323987	0	0	0.271028037383178	0.355140186915888	0.691588785046729	0	0.691588785046729	0.691588785046729	0.00623052959501558	0.32398753894081	0.35202492211838	0.00311526479750779	0.691588785046729	0.691588785046729	0	0.00623052959501558	0.542056074766355	0.688473520249221	0.233644859813084	0.691588785046729	0.663551401869159	0.691588785046729	0.00311526479750779	0.691588785046729	0.0218068535825545	0.691588785046729	0.193146417445483	0.130841121495327	0.476635514018692		0.691588785046729	0.00311526479750779	0.691588785046729	0.485981308411215	0.523364485981308	0.691588785046729
Sycon_coactum	0.73208722741433	0.426791277258567	0.694704049844237	1	0.271028037383178	0.61993769470405	0.0373831775700935	0	0	0.218068535825545	1	0.803738317757009	0	0.242990654205607	0.146417445482866	0.691588785046729	1	0.00623052959501558	0.775700934579439	0	0.255451713395639	0.0623052959501558	1	0	1	1	1	0	0.336448598130841	1	0.489096573208723	1	0.14018691588785	0.728971962616822	0	0	0.271028037383178	0.355140186915888	1	0	0.803738317757009	1	0.00623052959501558	0.32398753894081	0.411214953271028	0.00311526479750779	0.822429906542056	1	0.0467289719626168	0.00623052959501558	0.570093457943925	0.800623052959502	0.252336448598131	0.834890965732087	0.735202492211838	1	0.00311526479750779	1	0.0218068535825545	1	0.196261682242991	0.130841121495327	0.517133956386293	0.691588785046729		0.00311526479750779	1	0.507788161993769	0.548286604361371	1
Sympagella_nux	0.00311526479750779	0.00311526479750779	0.00311526479750779	0.00311526479750779	0.00311526479750779	0.00311526479750779	0	0	0	0.00311526479750779	0.00311526479750779	0.00311526479750779	0	0.00311526479750779	0	0.00311526479750779	0.00311526479750779	0	0.00311526479750779	0	0.00311526479750779	0	0.00311526479750779	0	0.00311526479750779	0.00311526479750779	0.00311526479750779	0	0	0.00311526479750779	0.00311526479750779	0.00311526479750779	0	0.00311526479750779	0	0	0	0.00311526479750779	0.00311526479750779	0	0.00311526479750779	0.00311526479750779	0	0	0.00311526479750779	0	0.00311526479750779	0.00311526479750779	0	0	0.00311526479750779	0.00311526479750779	0.00311526479750779	0.00311526479750779	0.00311526479750779	0.00311526479750779	0.00311526479750779	0.00311526479750779	0	0.00311526479750779	0.00311526479750779	0	0.00311526479750779	0.00311526479750779	0.00311526479750779		0.00311526479750779	0.00311526479750779	0.00311526479750779	0.00311526479750779
Tethya_wilhelma	0.73208722741433	0.426791277258567	0.694704049844237	1	0.271028037383178	0.61993769470405	0.0373831775700935	0	0	0.218068535825545	1	0.803738317757009	0	0.242990654205607	0.146417445482866	0.691588785046729	1	0.00623052959501558	0.775700934579439	0	0.255451713395639	0.0623052959501558	1	0	1	1	1	0	0.336448598130841	1	0.489096573208723	1	0.14018691588785	0.728971962616822	0	0	0.271028037383178	0.355140186915888	1	0	0.803738317757009	1	0.00623052959501558	0.32398753894081	0.411214953271028	0.00311526479750779	0.822429906542056	1	0.0467289719626168	0.00623052959501558	0.570093457943925	0.800623052959502	0.252336448598131	0.834890965732087	0.735202492211838	1	0.00311526479750779	1	0.0218068535825545	1	0.196261682242991	0.130841121495327	0.517133956386293	0.691588785046729	1	0.00311526479750779		0.507788161993769	0.548286604361371	1
Trichoplax_adhaerens	0.507788161993769	0.426791277258567	0.507788161993769	0.507788161993769	0.271028037383178	0.507788161993769	0.0373831775700935	0	0	0.133956386292835	0.507788161993769	0.507788161993769	0	0.242990654205607	0.143302180685358	0.495327102803738	0.507788161993769	0.00623052959501558	0.507788161993769	0	0.255451713395639	0.0623052959501558	0.507788161993769	0	0.507788161993769	0.507788161993769	0.507788161993769	0	0.2398753894081	0.507788161993769	0.389408099688474	0.507788161993769	0.133956386292835	0.507788161993769	0	0	0.271028037383178	0.355140186915888	0.507788161993769	0	0.507788161993769	0.507788161993769	0.00623052959501558	0.32398753894081	0.35202492211838	0.00311526479750779	0.504672897196262	0.507788161993769	0	0.00623052959501558	0.507788161993769	0.504672897196262	0.218068535825545	0.507788161993769	0.507788161993769	0.507788161993769	0.00311526479750779	0.507788161993769	0.0218068535825545	0.507788161993769	0.193146417445483	0.130841121495327	0.43613707165109	0.485981308411215	0.507788161993769	0.00311526479750779	0.507788161993769		0.498442367601246	0.507788161993769
Tubulanus_polymorphus	0.548286604361371	0.426791277258567	0.548286604361371	0.548286604361371	0.271028037383178	0.548286604361371	0.0373831775700935	0	0	0.127725856697819	0.548286604361371	0.548286604361371	0	0.242990654205607	0.143302180685358	0.529595015576324	0.548286604361371	0.00623052959501558	0.548286604361371	0	0.255451713395639	0.0623052959501558	0.548286604361371	0	0.548286604361371	0.548286604361371	0.548286604361371	0	0.2398753894081	0.548286604361371	0.389408099688474	0.548286604361371	0.133956386292835	0.548286604361371	0	0	0.271028037383178	0.355140186915888	0.548286604361371	0	0.548286604361371	0.548286604361371	0	0.32398753894081	0.35202492211838	0.00311526479750779	0.542056074766355	0.548286604361371	0	0.00623052959501558	0.548286604361371	0.545171339563863	0.21183800623053	0.548286604361371	0.548286604361371	0.548286604361371	0.00311526479750779	0.548286604361371	0.0218068535825545	0.548286604361371	0.183800623052959	0.130841121495327	0.43613707165109	0.523364485981308	0.548286604361371	0.00311526479750779	0.548286604361371	0.498442367601246		0.548286604361371
Vallicula_sp	0.73208722741433	0.426791277258567	0.694704049844237	1	0.271028037383178	0.61993769470405	0.0373831775700935	0	0	0.218068535825545	1	0.803738317757009	0	0.242990654205607	0.146417445482866	0.691588785046729	1	0.00623052959501558	0.775700934579439	0	0.255451713395639	0.0623052959501558	1	0	1	1	1	0	0.336448598130841	1	0.489096573208723	1	0.14018691588785	0.728971962616822	0	0	0.271028037383178	0.355140186915888	1	0	0.803738317757009	1	0.00623052959501558	0.32398753894081	0.411214953271028	0.00311526479750779	0.822429906542056	1	0.0467289719626168	0.00623052959501558	0.570093457943925	0.800623052959502	0.252336448598131	0.834890965732087	0.735202492211838	1	0.00311526479750779	1	0.0218068535825545	1	0.196261682242991	0.130841121495327	0.517133956386293	0.691588785046729	1	0.00311526479750779	1	0.507788161993769	0.548286604361371	
