	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Homo_sapiens	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.986899563318777	0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926	0.606986899563319	0	0.995633187772926	0.995633187772926	0.995633187772926	0	0.532751091703057	0.995633187772926	0.502183406113537	0.995633187772926	0.995633187772926	0.995633187772926	0.85589519650655	0.995633187772926	0.995633187772926	0.650655021834061	0.847161572052402		0	0.467248908296943	0.74235807860262	0.995633187772926	0.995633187772926	0.777292576419214	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0.672489082969432	0.995633187772926	0	0.995633187772926	0.995633187772926	0.54585152838428	0.995633187772926	0.995633187772926	0	0.995633187772926	0	0.541484716157205	0.995633187772926	0.755458515283843	0.995633187772926	0.37117903930131	0.995633187772926	0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.851528384279476	0.995633187772926	0
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.467248908296943	0.467248908296943	0.467248908296943	0	0.467248908296943	0.467248908296943	0.423580786026201	0.467248908296943	0.467248908296943	0.467248908296943	0.349344978165939	0	0.467248908296943	0.467248908296943	0.467248908296943	0	0.467248908296943	0.467248908296943	0.467248908296943	0.467248908296943	0.467248908296943	0.467248908296943	0.327510917030568	0.467248908296943	0.467248908296943	0.467248908296943	0.318777292576419	0.467248908296943	0		0.467248908296943	0.467248908296943	0.467248908296943	0.467248908296943	0.467248908296943	0.467248908296943	0.467248908296943	0.467248908296943	0	0.467248908296943	0.467248908296943	0	0.467248908296943	0.467248908296943	0.279475982532751	0.467248908296943	0	0.467248908296943	0.467248908296943	0.467248908296943	0.467248908296943	0.467248908296943	0	0.467248908296943	0	0.467248908296943	0.467248908296943	0.467248908296943	0.467248908296943	0.187772925764192	0.467248908296943	0.423580786026201	0.467248908296943	0.467248908296943	0.467248908296943	0.467248908296943	0	0.388646288209607	0.467248908296943	0
Hydra_oligactis	0.74235807860262	0.74235807860262	0.74235807860262	0	0.74235807860262	0.733624454148472	0.698689956331878	0.74235807860262	0.74235807860262	0.74235807860262	0.606986899563319	0	0.74235807860262	0.74235807860262	0.74235807860262	0	0.532751091703057	0.74235807860262	0.502183406113537	0.74235807860262	0.74235807860262	0.74235807860262	0.602620087336245	0.74235807860262	0.74235807860262	0.650655021834061	0.593886462882096	0.74235807860262	0	0.467248908296943		0.74235807860262	0.74235807860262	0.74235807860262	0.74235807860262	0.74235807860262	0.74235807860262	0.74235807860262	0	0.74235807860262	0.74235807860262	0	0.74235807860262	0.74235807860262	0.419213973799127	0.74235807860262	0	0.74235807860262	0.74235807860262	0.54585152838428	0.74235807860262	0.74235807860262	0	0.74235807860262	0	0.519650655021834	0.74235807860262	0.74235807860262	0.74235807860262	0.362445414847162	0.74235807860262	0.698689956331878	0.74235807860262	0.74235807860262	0.74235807860262	0.74235807860262	0	0.663755458515284	0.74235807860262	0
Hydra_viridissima	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.986899563318777	0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926	0.606986899563319	0	0.995633187772926	0.995633187772926	0.995633187772926	0	0.532751091703057	0.995633187772926	0.502183406113537	0.995633187772926	0.995633187772926	0.995633187772926	0.85589519650655	0.995633187772926	0.995633187772926	0.650655021834061	0.847161572052402	0.995633187772926	0	0.467248908296943	0.74235807860262		0.995633187772926	0.777292576419214	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0.672489082969432	0.995633187772926	0	0.995633187772926	0.995633187772926	0.54585152838428	0.995633187772926	0.995633187772926	0	0.995633187772926	0	0.541484716157205	0.995633187772926	0.755458515283843	0.995633187772926	0.37117903930131	0.995633187772926	0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.851528384279476	0.995633187772926	0
Hydra_vulgaris	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.986899563318777	0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926	0.606986899563319	0	0.995633187772926	0.995633187772926	0.995633187772926	0	0.532751091703057	0.995633187772926	0.502183406113537	0.995633187772926	0.995633187772926	0.995633187772926	0.85589519650655	0.995633187772926	0.995633187772926	0.650655021834061	0.847161572052402	0.995633187772926	0	0.467248908296943	0.74235807860262	0.995633187772926		0.777292576419214	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0.672489082969432	0.995633187772926	0	0.995633187772926	0.995633187772926	0.54585152838428	0.995633187772926	0.995633187772926	0	0.995633187772926	0	0.541484716157205	0.995633187772926	0.755458515283843	0.995633187772926	0.37117903930131	0.995633187772926	0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.851528384279476	0.995633187772926	0
Ircinia_fasciculata	0.777292576419214	0.777292576419214	0.777292576419214	0	0.777292576419214	0.768558951965066	0.733624454148472	0.777292576419214	0.777292576419214	0.777292576419214	0.606986899563319	0	0.777292576419214	0.777292576419214	0.777292576419214	0	0.532751091703057	0.777292576419214	0.502183406113537	0.777292576419214	0.777292576419214	0.777292576419214	0.637554585152838	0.777292576419214	0.777292576419214	0.650655021834061	0.62882096069869	0.777292576419214	0	0.467248908296943	0.74235807860262	0.777292576419214	0.777292576419214		0.777292576419214	0.777292576419214	0.777292576419214	0.777292576419214	0	0.777292576419214	0.777292576419214	0	0.777292576419214	0.777292576419214	0.454148471615721	0.777292576419214	0	0.777292576419214	0.777292576419214	0.54585152838428	0.777292576419214	0.777292576419214	0	0.777292576419214	0	0.519650655021834	0.777292576419214	0.755458515283843	0.777292576419214	0.37117903930131	0.777292576419214	0.733624454148472	0.777292576419214	0.777292576419214	0.777292576419214	0.777292576419214	0	0.698689956331878	0.777292576419214	0
Kirkpatrickia_variolosa	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.986899563318777	0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926	0.606986899563319	0	0.995633187772926	0.995633187772926	0.995633187772926	0	0.532751091703057	0.995633187772926	0.502183406113537	0.995633187772926	0.995633187772926	0.995633187772926	0.85589519650655	0.995633187772926	0.995633187772926	0.650655021834061	0.847161572052402	0.995633187772926	0	0.467248908296943	0.74235807860262	0.995633187772926	0.995633187772926	0.777292576419214		0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0.672489082969432	0.995633187772926	0	0.995633187772926	0.995633187772926	0.54585152838428	0.995633187772926	0.995633187772926	0	0.995633187772926	0	0.541484716157205	0.995633187772926	0.755458515283843	0.995633187772926	0.37117903930131	0.995633187772926	0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.851528384279476	0.995633187772926	0
Latrunculia_apicalis	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.986899563318777	0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926	0.606986899563319	0	0.995633187772926	0.995633187772926	0.995633187772926	0	0.532751091703057	0.995633187772926	0.502183406113537	0.995633187772926	0.995633187772926	0.995633187772926	0.85589519650655	0.995633187772926	0.995633187772926	0.650655021834061	0.847161572052402	0.995633187772926	0	0.467248908296943	0.74235807860262	0.995633187772926	0.995633187772926	0.777292576419214	0.995633187772926		0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0.672489082969432	0.995633187772926	0	0.995633187772926	0.995633187772926	0.54585152838428	0.995633187772926	0.995633187772926	0	0.995633187772926	0	0.541484716157205	0.995633187772926	0.755458515283843	0.995633187772926	0.37117903930131	0.995633187772926	0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.851528384279476	0.995633187772926	0
Lithobius_forficatus	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.986899563318777	0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926	0.606986899563319	0	0.995633187772926	0.995633187772926	0.995633187772926	0	0.532751091703057	0.995633187772926	0.502183406113537	0.995633187772926	0.995633187772926	0.995633187772926	0.85589519650655	0.995633187772926	0.995633187772926	0.650655021834061	0.847161572052402	0.995633187772926	0	0.467248908296943	0.74235807860262	0.995633187772926	0.995633187772926	0.777292576419214	0.995633187772926	0.995633187772926		0.995633187772926	0	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0.672489082969432	0.995633187772926	0	0.995633187772926	0.995633187772926	0.54585152838428	0.995633187772926	0.995633187772926	0	0.995633187772926	0	0.541484716157205	0.995633187772926	0.755458515283843	0.995633187772926	0.37117903930131	0.995633187772926	0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.851528384279476	0.995633187772926	0
Lottia_gigantea	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.986899563318777	0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926	0.606986899563319	0	0.995633187772926	0.995633187772926	0.995633187772926	0	0.532751091703057	0.995633187772926	0.502183406113537	0.995633187772926	0.995633187772926	0.995633187772926	0.85589519650655	0.995633187772926	0.995633187772926	0.650655021834061	0.847161572052402	0.995633187772926	0	0.467248908296943	0.74235807860262	0.995633187772926	0.995633187772926	0.777292576419214	0.995633187772926	0.995633187772926	0.995633187772926		0	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0.672489082969432	0.995633187772926	0	0.995633187772926	0.995633187772926	0.54585152838428	0.995633187772926	0.995633187772926	0	0.995633187772926	0	0.541484716157205	0.995633187772926	0.755458515283843	0.995633187772926	0.37117903930131	0.995633187772926	0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.851528384279476	0.995633187772926	0
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.986899563318777	0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926	0.606986899563319	0	0.995633187772926	0.995633187772926	0.995633187772926	0	0.532751091703057	0.995633187772926	0.502183406113537	0.995633187772926	0.995633187772926	0.995633187772926	0.85589519650655	0.995633187772926	0.995633187772926	0.650655021834061	0.847161572052402	0.995633187772926	0	0.467248908296943	0.74235807860262	0.995633187772926	0.995633187772926	0.777292576419214	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0		0.995633187772926	0	0.995633187772926	0.995633187772926	0.672489082969432	0.995633187772926	0	0.995633187772926	0.995633187772926	0.54585152838428	0.995633187772926	0.995633187772926	0	0.995633187772926	0	0.541484716157205	0.995633187772926	0.755458515283843	0.995633187772926	0.37117903930131	0.995633187772926	0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.851528384279476	0.995633187772926	0
Mnemiopsis_leidyi	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.986899563318777	0.951965065502183	0.995633187772926	0.995633187772926	1	0.611353711790393	0	0.995633187772926	0.995633187772926	0.995633187772926	0	0.532751091703057	0.995633187772926	0.502183406113537	0.995633187772926	0.995633187772926	0.995633187772926	0.860262008733624	0.995633187772926	0.995633187772926	0.655021834061135	0.847161572052402	0.995633187772926	0	0.467248908296943	0.74235807860262	0.995633187772926	0.995633187772926	0.777292576419214	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926		0	0.995633187772926	0.995633187772926	0.672489082969432	0.995633187772926	0	0.995633187772926	0.995633187772926	0.54585152838428	0.995633187772926	1	0	0.995633187772926	0	0.541484716157205	0.995633187772926	0.755458515283843	1	0.37117903930131	0.995633187772926	0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.851528384279476	0.995633187772926	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.986899563318777	0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926	0.606986899563319	0	0.995633187772926	0.995633187772926	0.995633187772926	0	0.532751091703057	0.995633187772926	0.502183406113537	0.995633187772926	0.995633187772926	0.995633187772926	0.85589519650655	0.995633187772926	0.995633187772926	0.650655021834061	0.847161572052402	0.995633187772926	0	0.467248908296943	0.74235807860262	0.995633187772926	0.995633187772926	0.777292576419214	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0		0.995633187772926	0.672489082969432	0.995633187772926	0	0.995633187772926	0.995633187772926	0.54585152838428	0.995633187772926	0.995633187772926	0	0.995633187772926	0	0.541484716157205	0.995633187772926	0.755458515283843	0.995633187772926	0.37117903930131	0.995633187772926	0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.851528384279476	0.995633187772926	0
Nanomia_bijuga	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.986899563318777	0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926	0.606986899563319	0	0.995633187772926	0.995633187772926	0.995633187772926	0	0.532751091703057	0.995633187772926	0.502183406113537	0.995633187772926	0.995633187772926	0.995633187772926	0.85589519650655	0.995633187772926	0.995633187772926	0.650655021834061	0.847161572052402	0.995633187772926	0	0.467248908296943	0.74235807860262	0.995633187772926	0.995633187772926	0.777292576419214	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0	0.995633187772926		0.672489082969432	0.995633187772926	0	0.995633187772926	0.995633187772926	0.54585152838428	0.995633187772926	0.995633187772926	0	0.995633187772926	0	0.541484716157205	0.995633187772926	0.755458515283843	0.995633187772926	0.37117903930131	0.995633187772926	0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.851528384279476	0.995633187772926	0
Nematostella_vectensis	0.672489082969432	0.672489082969432	0.672489082969432	0	0.672489082969432	0.672489082969432	0.672489082969432	0.672489082969432	0.672489082969432	0.672489082969432	0.323144104803493	0	0.672489082969432	0.672489082969432	0.672489082969432	0	0.279475982532751	0.672489082969432	0.279475982532751	0.672489082969432	0.672489082969432	0.672489082969432	0.593886462882096	0.672489082969432	0.672489082969432	0.327510917030568	0.593886462882096	0.672489082969432	0	0.279475982532751	0.419213973799127	0.672489082969432	0.672489082969432	0.454148471615721	0.672489082969432	0.672489082969432	0.672489082969432	0.672489082969432	0	0.672489082969432	0.672489082969432	0	0.672489082969432	0.672489082969432		0.672489082969432	0	0.672489082969432	0.672489082969432	0.279475982532751	0.672489082969432	0.672489082969432	0	0.672489082969432	0	0.301310043668122	0.672489082969432	0.432314410480349	0.672489082969432	0.275109170305677	0.672489082969432	0.650655021834061	0.672489082969432	0.672489082969432	0.672489082969432	0.672489082969432	0	0.528384279475983	0.672489082969432	0
Oscarella_carmela	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.986899563318777	0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926	0.606986899563319	0	0.995633187772926	0.995633187772926	0.995633187772926	0	0.532751091703057	0.995633187772926	0.502183406113537	0.995633187772926	0.995633187772926	0.995633187772926	0.85589519650655	0.995633187772926	0.995633187772926	0.650655021834061	0.847161572052402	0.995633187772926	0	0.467248908296943	0.74235807860262	0.995633187772926	0.995633187772926	0.777292576419214	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0.672489082969432		0	0.995633187772926	0.995633187772926	0.54585152838428	0.995633187772926	0.995633187772926	0	0.995633187772926	0	0.541484716157205	0.995633187772926	0.755458515283843	0.995633187772926	0.37117903930131	0.995633187772926	0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.851528384279476	0.995633187772926	0
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.986899563318777	0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926	0.606986899563319	0	0.995633187772926	0.995633187772926	0.995633187772926	0	0.532751091703057	0.995633187772926	0.502183406113537	0.995633187772926	0.995633187772926	0.995633187772926	0.85589519650655	0.995633187772926	0.995633187772926	0.650655021834061	0.847161572052402	0.995633187772926	0	0.467248908296943	0.74235807860262	0.995633187772926	0.995633187772926	0.777292576419214	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0.672489082969432	0.995633187772926	0		0.995633187772926	0.54585152838428	0.995633187772926	0.995633187772926	0	0.995633187772926	0	0.541484716157205	0.995633187772926	0.755458515283843	0.995633187772926	0.37117903930131	0.995633187772926	0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.851528384279476	0.995633187772926	0
Petrosia_ficiformis	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.986899563318777	0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926	0.606986899563319	0	0.995633187772926	0.995633187772926	0.995633187772926	0	0.532751091703057	0.995633187772926	0.502183406113537	0.995633187772926	0.995633187772926	0.995633187772926	0.85589519650655	0.995633187772926	0.995633187772926	0.650655021834061	0.847161572052402	0.995633187772926	0	0.467248908296943	0.74235807860262	0.995633187772926	0.995633187772926	0.777292576419214	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0.672489082969432	0.995633187772926	0	0.995633187772926		0.54585152838428	0.995633187772926	0.995633187772926	0	0.995633187772926	0	0.541484716157205	0.995633187772926	0.755458515283843	0.995633187772926	0.37117903930131	0.995633187772926	0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.851528384279476	0.995633187772926	0
Physalia_physalis	0.54585152838428	0.54585152838428	0.54585152838428	0	0.54585152838428	0.54585152838428	0.502183406113537	0.54585152838428	0.54585152838428	0.54585152838428	0.427947598253275	0	0.54585152838428	0.54585152838428	0.54585152838428	0	0.532751091703057	0.54585152838428	0.502183406113537	0.54585152838428	0.54585152838428	0.54585152838428	0.406113537117904	0.54585152838428	0.54585152838428	0.54585152838428	0.397379912663755	0.54585152838428	0	0.467248908296943	0.54585152838428	0.54585152838428	0.54585152838428	0.54585152838428	0.54585152838428	0.54585152838428	0.54585152838428	0.54585152838428	0	0.54585152838428	0.54585152838428	0	0.54585152838428	0.54585152838428	0.279475982532751	0.54585152838428	0	0.54585152838428	0.54585152838428		0.54585152838428	0.54585152838428	0	0.54585152838428	0	0.519650655021834	0.54585152838428	0.54585152838428	0.54585152838428	0.222707423580786	0.54585152838428	0.502183406113537	0.54585152838428	0.54585152838428	0.54585152838428	0.54585152838428	0	0.467248908296943	0.54585152838428	0
Platygyra_carnosa	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.986899563318777	0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926	0.606986899563319	0	0.995633187772926	0.995633187772926	0.995633187772926	0	0.532751091703057	0.995633187772926	0.502183406113537	0.995633187772926	0.995633187772926	0.995633187772926	0.85589519650655	0.995633187772926	0.995633187772926	0.650655021834061	0.847161572052402	0.995633187772926	0	0.467248908296943	0.74235807860262	0.995633187772926	0.995633187772926	0.777292576419214	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0.672489082969432	0.995633187772926	0	0.995633187772926	0.995633187772926	0.54585152838428		0.995633187772926	0	0.995633187772926	0	0.541484716157205	0.995633187772926	0.755458515283843	0.995633187772926	0.37117903930131	0.995633187772926	0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.851528384279476	0.995633187772926	0
Pleurobrachia_atlantica	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.986899563318777	0.951965065502183	0.995633187772926	0.995633187772926	1	0.611353711790393	0	0.995633187772926	0.995633187772926	0.995633187772926	0	0.532751091703057	0.995633187772926	0.502183406113537	0.995633187772926	0.995633187772926	0.995633187772926	0.860262008733624	0.995633187772926	0.995633187772926	0.655021834061135	0.847161572052402	0.995633187772926	0	0.467248908296943	0.74235807860262	0.995633187772926	0.995633187772926	0.777292576419214	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	1	0	0.995633187772926	0.995633187772926	0.672489082969432	0.995633187772926	0	0.995633187772926	0.995633187772926	0.54585152838428	0.995633187772926		0	0.995633187772926	0	0.541484716157205	0.995633187772926	0.755458515283843	1	0.37117903930131	0.995633187772926	0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.851528384279476	0.995633187772926	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.986899563318777	0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926	0.606986899563319	0	0.995633187772926	0.995633187772926	0.995633187772926	0	0.532751091703057	0.995633187772926	0.502183406113537	0.995633187772926	0.995633187772926	0.995633187772926	0.85589519650655	0.995633187772926	0.995633187772926	0.650655021834061	0.847161572052402	0.995633187772926	0	0.467248908296943	0.74235807860262	0.995633187772926	0.995633187772926	0.777292576419214	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0.672489082969432	0.995633187772926	0	0.995633187772926	0.995633187772926	0.54585152838428	0.995633187772926	0.995633187772926	0		0	0.541484716157205	0.995633187772926	0.755458515283843	0.995633187772926	0.37117903930131	0.995633187772926	0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.851528384279476	0.995633187772926	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.541484716157205	0.541484716157205	0.541484716157205	0	0.541484716157205	0.541484716157205	0.497816593886463	0.541484716157205	0.541484716157205	0.541484716157205	0.40174672489083	0	0.541484716157205	0.541484716157205	0.541484716157205	0	0.519650655021834	0.541484716157205	0.497816593886463	0.541484716157205	0.541484716157205	0.541484716157205	0.40174672489083	0.541484716157205	0.541484716157205	0.519650655021834	0.393013100436681	0.541484716157205	0	0.467248908296943	0.519650655021834	0.541484716157205	0.541484716157205	0.519650655021834	0.541484716157205	0.541484716157205	0.541484716157205	0.541484716157205	0	0.541484716157205	0.541484716157205	0	0.541484716157205	0.541484716157205	0.301310043668122	0.541484716157205	0	0.541484716157205	0.541484716157205	0.519650655021834	0.541484716157205	0.541484716157205	0	0.541484716157205	0		0.541484716157205	0.519650655021834	0.541484716157205	0.218340611353712	0.541484716157205	0.497816593886463	0.541484716157205	0.541484716157205	0.541484716157205	0.541484716157205	0	0.449781659388646	0.541484716157205	0
Rossella_fibulata	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.986899563318777	0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926	0.606986899563319	0	0.995633187772926	0.995633187772926	0.995633187772926	0	0.532751091703057	0.995633187772926	0.502183406113537	0.995633187772926	0.995633187772926	0.995633187772926	0.85589519650655	0.995633187772926	0.995633187772926	0.650655021834061	0.847161572052402	0.995633187772926	0	0.467248908296943	0.74235807860262	0.995633187772926	0.995633187772926	0.777292576419214	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0.672489082969432	0.995633187772926	0	0.995633187772926	0.995633187772926	0.54585152838428	0.995633187772926	0.995633187772926	0	0.995633187772926	0	0.541484716157205		0.755458515283843	0.995633187772926	0.37117903930131	0.995633187772926	0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.851528384279476	0.995633187772926	0
