	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Kirkpatrickia_variolosa	0.877862595419847	0.568702290076336	0.694656488549618	0.877862595419847	0.877862595419847	0.874045801526718	0.641221374045801	0.866412213740458	0.877862595419847	0.874045801526718	0	0	0.877862595419847	0.877862595419847	0.488549618320611	0.599236641221374	0.744274809160305	0.877862595419847	0	0.877862595419847	0.877862595419847	0.877862595419847	0.874045801526718	0.877862595419847	0.877862595419847	0.690839694656489	0.877862595419847	0.877862595419847	0.774809160305344	0	0.786259541984733	0	0.877862595419847	0		0.877862595419847	0.469465648854962	0.877862595419847	0	0	0.446564885496183	0	0.877862595419847	0	0.877862595419847	0.877862595419847	0	0.877862595419847	0.183206106870229	0.263358778625954	0.83969465648855	0.874045801526718	0.515267175572519	0.877862595419847	0	0.198473282442748	0.858778625954199	0	0	0	0.877862595419847	0.320610687022901	0.591603053435115	0.877862595419847	0.687022900763359	0.862595419847328	0	0	0.877862595419847	0
Latrunculia_apicalis	0.99618320610687	0.568702290076336	0.721374045801527	1	1	0.99618320610687	0.763358778625954	0.988549618320611	1	0.99618320610687	0	0	1	1	0.488549618320611	0.599236641221374	0.866412213740458	0.99618320610687	0	1	1	1	0.946564885496183	1	1	0.755725190839695	1	1	0.896946564885496	0	0.786259541984733	0	1	0	0.877862595419847		0.591603053435115	1	0	0	0.446564885496183	0	1	0	1	1	0	0.904580152671756	0.183206106870229	0.263358778625954	0.83969465648855	0.99618320610687	0.637404580152672	1	0	0.198473282442748	0.980916030534351	0	0	0	1	0.320610687022901	0.713740458015267	1	0.809160305343511	0.984732824427481	0	0	1	0
Lithobius_forficatus	0.587786259541985	0.16030534351145	0.49618320610687	0.591603053435115	0.591603053435115	0.591603053435115	0.473282442748092	0.587786259541985	0.591603053435115	0.587786259541985	0	0	0.591603053435115	0.591603053435115	0.137404580152672	0.374045801526718	0.591603053435115	0.587786259541985	0	0.591603053435115	0.591603053435115	0.591603053435115	0.538167938931298	0.591603053435115	0.591603053435115	0.530534351145038	0.591603053435115	0.591603053435115	0.591603053435115	0	0.377862595419847	0	0.591603053435115	0	0.469465648854962	0.591603053435115		0.591603053435115	0	0	0.202290076335878	0	0.591603053435115	0	0.591603053435115	0.591603053435115	0	0.49618320610687	0.16793893129771	0.263358778625954	0.431297709923664	0.587786259541985	0.484732824427481	0.591603053435115	0	0.137404580152672	0.587786259541985	0	0	0	0.591603053435115	0.240458015267176	0.50381679389313	0.591603053435115	0.591603053435115	0.587786259541985	0	0	0.591603053435115	0
Lottia_gigantea	0.99618320610687	0.568702290076336	0.721374045801527	1	1	0.99618320610687	0.763358778625954	0.988549618320611	1	0.99618320610687	0	0	1	1	0.488549618320611	0.599236641221374	0.866412213740458	0.99618320610687	0	1	1	1	0.946564885496183	1	1	0.755725190839695	1	1	0.896946564885496	0	0.786259541984733	0	1	0	0.877862595419847	1	0.591603053435115		0	0	0.446564885496183	0	1	0	1	1	0	0.904580152671756	0.183206106870229	0.263358778625954	0.83969465648855	0.99618320610687	0.637404580152672	1	0	0.198473282442748	0.980916030534351	0	0	0	1	0.320610687022901	0.713740458015267	1	0.809160305343511	0.984732824427481	0	0	1	0
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0.446564885496183	0.381679389312977	0.427480916030534	0.446564885496183	0.446564885496183	0.446564885496183	0.377862595419847	0.446564885496183	0.446564885496183	0.446564885496183	0	0	0.446564885496183	0.446564885496183	0.381679389312977	0.427480916030534	0.446564885496183	0.446564885496183	0	0.446564885496183	0.446564885496183	0.446564885496183	0.446564885496183	0.446564885496183	0.446564885496183	0.427480916030534	0.446564885496183	0.446564885496183	0.446564885496183	0	0.446564885496183	0	0.446564885496183	0	0.446564885496183	0.446564885496183	0.202290076335878	0.446564885496183	0	0		0	0.446564885496183	0	0.446564885496183	0.446564885496183	0	0.446564885496183	0.179389312977099	0.187022900763359	0.446564885496183	0.446564885496183	0.225190839694656	0.446564885496183	0	0.198473282442748	0.446564885496183	0	0	0	0.446564885496183	0.282442748091603	0.412213740458015	0.446564885496183	0.419847328244275	0.446564885496183	0	0	0.446564885496183	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.99618320610687	0.568702290076336	0.721374045801527	1	1	0.99618320610687	0.763358778625954	0.988549618320611	1	0.99618320610687	0	0	1	1	0.488549618320611	0.599236641221374	0.866412213740458	0.99618320610687	0	1	1	1	0.946564885496183	1	1	0.755725190839695	1	1	0.896946564885496	0	0.786259541984733	0	1	0	0.877862595419847	1	0.591603053435115	1	0	0	0.446564885496183	0		0	1	1	0	0.904580152671756	0.183206106870229	0.263358778625954	0.83969465648855	0.99618320610687	0.637404580152672	1	0	0.198473282442748	0.980916030534351	0	0	0	1	0.320610687022901	0.713740458015267	1	0.809160305343511	0.984732824427481	0	0	1	0
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0.99618320610687	0.568702290076336	0.721374045801527	1	1	0.99618320610687	0.763358778625954	0.988549618320611	1	0.99618320610687	0	0	1	1	0.488549618320611	0.599236641221374	0.866412213740458	0.99618320610687	0	1	1	1	0.946564885496183	1	1	0.755725190839695	1	1	0.896946564885496	0	0.786259541984733	0	1	0	0.877862595419847	1	0.591603053435115	1	0	0	0.446564885496183	0	1	0		1	0	0.904580152671756	0.183206106870229	0.263358778625954	0.83969465648855	0.99618320610687	0.637404580152672	1	0	0.198473282442748	0.980916030534351	0	0	0	1	0.320610687022901	0.713740458015267	1	0.809160305343511	0.984732824427481	0	0	1	0
Oscarella_carmela	0.99618320610687	0.568702290076336	0.721374045801527	1	1	0.99618320610687	0.763358778625954	0.988549618320611	1	0.99618320610687	0	0	1	1	0.488549618320611	0.599236641221374	0.866412213740458	0.99618320610687	0	1	1	1	0.946564885496183	1	1	0.755725190839695	1	1	0.896946564885496	0	0.786259541984733	0	1	0	0.877862595419847	1	0.591603053435115	1	0	0	0.446564885496183	0	1	0	1		0	0.904580152671756	0.183206106870229	0.263358778625954	0.83969465648855	0.99618320610687	0.637404580152672	1	0	0.198473282442748	0.980916030534351	0	0	0	1	0.320610687022901	0.713740458015267	1	0.809160305343511	0.984732824427481	0	0	1	0
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0.904580152671756	0.568702290076336	0.721374045801527	0.904580152671756	0.904580152671756	0.900763358778626	0.66793893129771	0.893129770992366	0.904580152671756	0.900763358778626	0	0	0.904580152671756	0.904580152671756	0.488549618320611	0.599236641221374	0.770992366412214	0.904580152671756	0	0.904580152671756	0.904580152671756	0.904580152671756	0.900763358778626	0.904580152671756	0.904580152671756	0.717557251908397	0.904580152671756	0.904580152671756	0.801526717557252	0	0.786259541984733	0	0.904580152671756	0	0.877862595419847	0.904580152671756	0.49618320610687	0.904580152671756	0	0	0.446564885496183	0	0.904580152671756	0	0.904580152671756	0.904580152671756	0		0.183206106870229	0.263358778625954	0.83969465648855	0.900763358778626	0.541984732824427	0.904580152671756	0	0.198473282442748	0.885496183206107	0	0	0	0.904580152671756	0.320610687022901	0.618320610687023	0.904580152671756	0.713740458015267	0.889312977099237	0	0	0.904580152671756	0
Petrosia_ficiformis	0.183206106870229	0.152671755725191	0.183206106870229	0.183206106870229	0.183206106870229	0.183206106870229	0.156488549618321	0.179389312977099	0.183206106870229	0.179389312977099	0	0	0.183206106870229	0.183206106870229	0.152671755725191	0.179389312977099	0.183206106870229	0.183206106870229	0	0.183206106870229	0.183206106870229	0.183206106870229	0.179389312977099	0.183206106870229	0.183206106870229	0.179389312977099	0.183206106870229	0.183206106870229	0.183206106870229	0	0.183206106870229	0	0.183206106870229	0	0.183206106870229	0.183206106870229	0.16793893129771	0.183206106870229	0	0	0.179389312977099	0	0.183206106870229	0	0.183206106870229	0.183206106870229	0	0.183206106870229		0.152671755725191	0.183206106870229	0.179389312977099	0.152671755725191	0.183206106870229	0	0.152671755725191	0.179389312977099	0	0	0	0.183206106870229	0.183206106870229	0.183206106870229	0.183206106870229	0.183206106870229	0.179389312977099	0	0	0.183206106870229	0
Physalia_physalis	0.263358778625954	0.122137404580153	0.263358778625954	0.263358778625954	0.263358778625954	0.263358778625954	0.179389312977099	0.259541984732824	0.263358778625954	0.259541984732824	0	0	0.263358778625954	0.263358778625954	0.122137404580153	0.259541984732824	0.263358778625954	0.263358778625954	0	0.263358778625954	0.263358778625954	0.263358778625954	0.259541984732824	0.263358778625954	0.263358778625954	0.259541984732824	0.263358778625954	0.263358778625954	0.263358778625954	0	0.263358778625954	0	0.263358778625954	0	0.263358778625954	0.263358778625954	0.263358778625954	0.263358778625954	0	0	0.187022900763359	0	0.263358778625954	0	0.263358778625954	0.263358778625954	0	0.263358778625954	0.152671755725191		0.263358778625954	0.259541984732824	0.16030534351145	0.263358778625954	0	0.122137404580153	0.259541984732824	0	0	0	0.263358778625954	0.225190839694656	0.263358778625954	0.263358778625954	0.263358778625954	0.259541984732824	0	0	0.263358778625954	0
Platygyra_carnosa	0.83969465648855	0.568702290076336	0.656488549618321	0.83969465648855	0.83969465648855	0.83587786259542	0.603053435114504	0.82824427480916	0.83969465648855	0.83587786259542	0	0	0.83969465648855	0.83969465648855	0.488549618320611	0.599236641221374	0.706106870229008	0.83969465648855	0	0.83969465648855	0.83969465648855	0.83969465648855	0.83587786259542	0.83969465648855	0.83969465648855	0.652671755725191	0.83969465648855	0.83969465648855	0.736641221374046	0	0.786259541984733	0	0.83969465648855	0	0.83969465648855	0.83969465648855	0.431297709923664	0.83969465648855	0	0	0.446564885496183	0	0.83969465648855	0	0.83969465648855	0.83969465648855	0	0.83969465648855	0.183206106870229	0.263358778625954		0.83587786259542	0.477099236641221	0.83969465648855	0	0.198473282442748	0.820610687022901	0	0	0	0.83969465648855	0.320610687022901	0.553435114503817	0.83969465648855	0.648854961832061	0.824427480916031	0	0	0.83969465648855	0
Pleurobrachia_atlantica	0.99236641221374	0.568702290076336	0.717557251908397	0.99618320610687	0.99618320610687	0.99236641221374	0.759541984732824	0.988549618320611	0.99618320610687	0.99618320610687	0	0	0.99618320610687	0.99618320610687	0.488549618320611	0.599236641221374	0.862595419847328	0.99236641221374	0	0.99618320610687	0.99618320610687	0.99618320610687	0.946564885496183	0.99618320610687	0.99618320610687	0.755725190839695	0.99618320610687	0.99618320610687	0.893129770992366	0	0.782442748091603	0	0.99618320610687	0	0.874045801526718	0.99618320610687	0.587786259541985	0.99618320610687	0	0	0.446564885496183	0	0.99618320610687	0	0.99618320610687	0.99618320610687	0	0.900763358778626	0.179389312977099	0.259541984732824	0.83587786259542		0.637404580152672	0.99618320610687	0	0.198473282442748	0.980916030534351	0	0	0	0.99618320610687	0.316793893129771	0.709923664122137	0.99618320610687	0.805343511450382	0.984732824427481	0	0	0.99618320610687	0
Pleurobrachia_bachei	0.633587786259542	0.312977099236641	0.465648854961832	0.637404580152672	0.637404580152672	0.633587786259542	0.583969465648855	0.629770992366412	0.637404580152672	0.637404580152672	0	0	0.637404580152672	0.637404580152672	0.232824427480916	0.347328244274809	0.580152671755725	0.633587786259542	0	0.637404580152672	0.637404580152672	0.637404580152672	0.587786259541985	0.637404580152672	0.637404580152672	0.50381679389313	0.637404580152672	0.637404580152672	0.580152671755725	0	0.423664122137405	0	0.637404580152672	0	0.515267175572519	0.637404580152672	0.484732824427481	0.637404580152672	0	0	0.225190839694656	0	0.637404580152672	0	0.637404580152672	0.637404580152672	0	0.541984732824427	0.152671755725191	0.16030534351145	0.477099236641221	0.637404580152672		0.637404580152672	0	0.190839694656489	0.622137404580153	0	0	0	0.637404580152672	0.190839694656489	0.458015267175573	0.637404580152672	0.553435114503817	0.625954198473282	0	0	0.637404580152672	0
Priapulus_caudatus	0.99618320610687	0.568702290076336	0.721374045801527	1	1	0.99618320610687	0.763358778625954	0.988549618320611	1	0.99618320610687	0	0	1	1	0.488549618320611	0.599236641221374	0.866412213740458	0.99618320610687	0	1	1	1	0.946564885496183	1	1	0.755725190839695	1	1	0.896946564885496	0	0.786259541984733	0	1	0	0.877862595419847	1	0.591603053435115	1	0	0	0.446564885496183	0	1	0	1	1	0	0.904580152671756	0.183206106870229	0.263358778625954	0.83969465648855	0.99618320610687	0.637404580152672		0	0.198473282442748	0.980916030534351	0	0	0	1	0.320610687022901	0.713740458015267	1	0.809160305343511	0.984732824427481	0	0	1	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.198473282442748	0.198473282442748	0.198473282442748	0.198473282442748	0.198473282442748	0.198473282442748	0.198473282442748	0.198473282442748	0.198473282442748	0.198473282442748	0	0	0.198473282442748	0.198473282442748	0.198473282442748	0.198473282442748	0.198473282442748	0.198473282442748	0	0.198473282442748	0.198473282442748	0.198473282442748	0.198473282442748	0.198473282442748	0.198473282442748	0.198473282442748	0.198473282442748	0.198473282442748	0.198473282442748	0	0.198473282442748	0	0.198473282442748	0	0.198473282442748	0.198473282442748	0.137404580152672	0.198473282442748	0	0	0.198473282442748	0	0.198473282442748	0	0.198473282442748	0.198473282442748	0	0.198473282442748	0.152671755725191	0.122137404580153	0.198473282442748	0.198473282442748	0.190839694656489	0.198473282442748	0		0.198473282442748	0	0	0	0.198473282442748	0.198473282442748	0.198473282442748	0.198473282442748	0.198473282442748	0.198473282442748	0	0	0.198473282442748	0
Rossella_fibulata	0.977099236641221	0.553435114503817	0.717557251908397	0.980916030534351	0.980916030534351	0.977099236641221	0.744274809160305	0.980916030534351	0.980916030534351	0.980916030534351	0	0	0.980916030534351	0.980916030534351	0.488549618320611	0.599236641221374	0.862595419847328	0.977099236641221	0	0.980916030534351	0.980916030534351	0.980916030534351	0.931297709923664	0.980916030534351	0.980916030534351	0.755725190839695	0.980916030534351	0.980916030534351	0.893129770992366	0	0.767175572519084	0	0.980916030534351	0	0.858778625954199	0.980916030534351	0.587786259541985	0.980916030534351	0	0	0.446564885496183	0	0.980916030534351	0	0.980916030534351	0.980916030534351	0	0.885496183206107	0.179389312977099	0.259541984732824	0.820610687022901	0.980916030534351	0.622137404580153	0.980916030534351	0	0.198473282442748		0	0	0	0.980916030534351	0.316793893129771	0.709923664122137	0.980916030534351	0.805343511450382	0.980916030534351	0	0	0.980916030534351	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0.99618320610687	0.568702290076336	0.721374045801527	1	1	0.99618320610687	0.763358778625954	0.988549618320611	1	0.99618320610687	0	0	1	1	0.488549618320611	0.599236641221374	0.866412213740458	0.99618320610687	0	1	1	1	0.946564885496183	1	1	0.755725190839695	1	1	0.896946564885496	0	0.786259541984733	0	1	0	0.877862595419847	1	0.591603053435115	1	0	0	0.446564885496183	0	1	0	1	1	0	0.904580152671756	0.183206106870229	0.263358778625954	0.83969465648855	0.99618320610687	0.637404580152672	1	0	0.198473282442748	0.980916030534351	0	0	0		0.320610687022901	0.713740458015267	1	0.809160305343511	0.984732824427481	0	0	1	0
Spongilla_alba	0.320610687022901	0.217557251908397	0.320610687022901	0.320610687022901	0.320610687022901	0.320610687022901	0.236641221374046	0.316793893129771	0.320610687022901	0.316793893129771	0	0	0.320610687022901	0.320610687022901	0.217557251908397	0.316793893129771	0.320610687022901	0.320610687022901	0	0.320610687022901	0.320610687022901	0.320610687022901	0.316793893129771	0.320610687022901	0.320610687022901	0.316793893129771	0.320610687022901	0.320610687022901	0.320610687022901	0	0.320610687022901	0	0.320610687022901	0	0.320610687022901	0.320610687022901	0.240458015267176	0.320610687022901	0	0	0.282442748091603	0	0.320610687022901	0	0.320610687022901	0.320610687022901	0	0.320610687022901	0.183206106870229	0.225190839694656	0.320610687022901	0.316793893129771	0.190839694656489	0.320610687022901	0	0.198473282442748	0.316793893129771	0	0	0	0.320610687022901		0.320610687022901	0.320610687022901	0.320610687022901	0.316793893129771	0	0	0.320610687022901	0
Strongylocentrotus_purpuratus	0.709923664122137	0.347328244274809	0.618320610687023	0.713740458015267	0.713740458015267	0.713740458015267	0.629770992366412	0.709923664122137	0.713740458015267	0.709923664122137	0	0	0.713740458015267	0.713740458015267	0.347328244274809	0.541984732824427	0.713740458015267	0.709923664122137	0	0.713740458015267	0.713740458015267	0.713740458015267	0.66030534351145	0.713740458015267	0.713740458015267	0.652671755725191	0.713740458015267	0.713740458015267	0.713740458015267	0	0.545801526717557	0	0.713740458015267	0	0.591603053435115	0.713740458015267	0.50381679389313	0.713740458015267	0	0	0.412213740458015	0	0.713740458015267	0	0.713740458015267	0.713740458015267	0	0.618320610687023	0.183206106870229	0.263358778625954	0.553435114503817	0.709923664122137	0.458015267175573	0.713740458015267	0	0.198473282442748	0.709923664122137	0	0	0	0.713740458015267	0.320610687022901		0.713740458015267	0.713740458015267	0.709923664122137	0	0	0.713740458015267	0
Sycon_ciliatum	0.99618320610687	0.568702290076336	0.721374045801527	1	1	0.99618320610687	0.763358778625954	0.988549618320611	1	0.99618320610687	0	0	1	1	0.488549618320611	0.599236641221374	0.866412213740458	0.99618320610687	0	1	1	1	0.946564885496183	1	1	0.755725190839695	1	1	0.896946564885496	0	0.786259541984733	0	1	0	0.877862595419847	1	0.591603053435115	1	0	0	0.446564885496183	0	1	0	1	1	0	0.904580152671756	0.183206106870229	0.263358778625954	0.83969465648855	0.99618320610687	0.637404580152672	1	0	0.198473282442748	0.980916030534351	0	0	0	1	0.320610687022901	0.713740458015267		0.809160305343511	0.984732824427481	0	0	1	0
Sycon_coactum	0.805343511450382	0.377862595419847	0.713740458015267	0.809160305343511	0.809160305343511	0.809160305343511	0.690839694656489	0.805343511450382	0.809160305343511	0.805343511450382	0	0	0.809160305343511	0.809160305343511	0.354961832061069	0.591603053435115	0.809160305343511	0.805343511450382	0	0.809160305343511	0.809160305343511	0.809160305343511	0.755725190839695	0.809160305343511	0.809160305343511	0.748091603053435	0.809160305343511	0.809160305343511	0.809160305343511	0	0.595419847328244	0	0.809160305343511	0	0.687022900763359	0.809160305343511	0.591603053435115	0.809160305343511	0	0	0.419847328244275	0	0.809160305343511	0	0.809160305343511	0.809160305343511	0	0.713740458015267	0.183206106870229	0.263358778625954	0.648854961832061	0.805343511450382	0.553435114503817	0.809160305343511	0	0.198473282442748	0.805343511450382	0	0	0	0.809160305343511	0.320610687022901	0.713740458015267	0.809160305343511		0.805343511450382	0	0	0.809160305343511	0
Sympagella_nux	0.980916030534351	0.557251908396947	0.717557251908397	0.984732824427481	0.984732824427481	0.980916030534351	0.748091603053435	0.984732824427481	0.984732824427481	0.984732824427481	0	0	0.984732824427481	0.984732824427481	0.488549618320611	0.599236641221374	0.862595419847328	0.980916030534351	0	0.984732824427481	0.984732824427481	0.984732824427481	0.935114503816794	0.984732824427481	0.984732824427481	0.755725190839695	0.984732824427481	0.984732824427481	0.893129770992366	0	0.770992366412214	0	0.984732824427481	0	0.862595419847328	0.984732824427481	0.587786259541985	0.984732824427481	0	0	0.446564885496183	0	0.984732824427481	0	0.984732824427481	0.984732824427481	0	0.889312977099237	0.179389312977099	0.259541984732824	0.824427480916031	0.984732824427481	0.625954198473282	0.984732824427481	0	0.198473282442748	0.980916030534351	0	0	0	0.984732824427481	0.316793893129771	0.709923664122137	0.984732824427481	0.805343511450382		0	0	0.984732824427481	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Tubulanus_polymorphus	0.99618320610687	0.568702290076336	0.721374045801527	1	1	0.99618320610687	0.763358778625954	0.988549618320611	1	0.99618320610687	0	0	1	1	0.488549618320611	0.599236641221374	0.866412213740458	0.99618320610687	0	1	1	1	0.946564885496183	1	1	0.755725190839695	1	1	0.896946564885496	0	0.786259541984733	0	1	0	0.877862595419847	1	0.591603053435115	1	0	0	0.446564885496183	0	1	0	1	1	0	0.904580152671756	0.183206106870229	0.263358778625954	0.83969465648855	0.99618320610687	0.637404580152672	1	0	0.198473282442748	0.980916030534351	0	0	0	1	0.320610687022901	0.713740458015267	1	0.809160305343511	0.984732824427481	0	0		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
