	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Petrosia_ficiformis	0.460405156537753	0.460405156537753	0.460405156537753	0.0939226519337017	0	0.460405156537753	0.460405156537753	0.307550644567219	0	0	0	0	0.449355432780847	0.460405156537753	0	0	0.460405156537753	0	0	0.460405156537753	0.460405156537753	0.460405156537753	0	0.460405156537753	0	0	0	0.460405156537753	0	0	0	0	0.458563535911602	0	0.443830570902394	0	0.224677716390424	0.460405156537753	0	0.246777163904236	0	0	0.458563535911602	0.355432780847145	0.460405156537753	0.460405156537753	0.193370165745856	0		0.20073664825046	0.458563535911602	0.0865561694290976	0.460405156537753	0	0	0.445672191528545	0.125230202578269	0	0.453038674033149	0.379373848987109	0	0.0644567219152855	0.104972375690608	0.403314917127072	0	0.305709023941068	0	0.451197053406998	0.322283609576427	0
Physalia_physalis	0.20073664825046	0.20073664825046	0.20073664825046	0.0939226519337017	0	0.20073664825046	0.20073664825046	0.152854511970534	0	0	0	0	0.189686924493554	0.20073664825046	0	0	0.20073664825046	0	0	0.20073664825046	0.20073664825046	0.20073664825046	0	0.20073664825046	0	0	0	0.20073664825046	0	0	0	0	0.198895027624309	0	0.20073664825046	0	0.20073664825046	0.20073664825046	0	0.187845303867403	0	0	0.20073664825046	0.20073664825046	0.20073664825046	0.20073664825046	0.193370165745856	0	0.20073664825046		0.20073664825046	0.0865561694290976	0.20073664825046	0	0	0.186003683241252	0.119705340699816	0	0.20073664825046	0.187845303867403	0	0.0644567219152855	0.104972375690608	0.20073664825046	0	0.20073664825046	0	0.20073664825046	0.20073664825046	0
Platygyra_carnosa	0.61878453038674	0.61878453038674	0.61878453038674	0.0939226519337017	0	0.61878453038674	0.61878453038674	0.305709023941068	0	0	0	0	0.607734806629834	0.61878453038674	0	0	0.61878453038674	0	0	0.61878453038674	0.61878453038674	0.61878453038674	0	0.61878453038674	0	0	0	0.61878453038674	0	0	0	0	0.583793738489871	0	0.441988950276243	0	0.224677716390424	0.61878453038674	0	0.244935543278085	0	0	0.61878453038674	0.353591160220994	0.61878453038674	0.61878453038674	0.193370165745856	0	0.458563535911602	0.20073664825046		0.0865561694290976	0.61878453038674	0	0	0.604051565377532	0.125230202578269	0	0.611418047882136	0.377532228360958	0	0.0644567219152855	0.104972375690608	0.401473296500921	0	0.305709023941068	0	0.589318600368324	0.320441988950276	0
Pleurobrachia_atlantica	0.0865561694290976	0.0865561694290976	0.0865561694290976	0.0570902394106814	0	0.0865561694290976	0.0865561694290976	0.0865561694290976	0	0	0	0	0.0773480662983425	0.0865561694290976	0	0	0.0865561694290976	0	0	0.0865561694290976	0.0865561694290976	0.0865561694290976	0	0.0865561694290976	0	0	0	0.0865561694290976	0	0	0	0	0.0865561694290976	0	0.0865561694290976	0	0.0865561694290976	0.0865561694290976	0	0.0865561694290976	0	0	0.0865561694290976	0.0865561694290976	0.0865561694290976	0.0865561694290976	0.0865561694290976	0	0.0865561694290976	0.0865561694290976	0.0865561694290976		0.0865561694290976	0	0	0.0847145488029466	0.0791896869244936	0	0.0865561694290976	0.0865561694290976	0	0.0570902394106814	0.0570902394106814	0.0865561694290976	0	0.0865561694290976	0	0.0865561694290976	0.0865561694290976	0
Pleurobrachia_bachei	0.633517495395948	0.633517495395948	0.633517495395948	0.0939226519337017	0	0.633517495395948	0.633517495395948	0.307550644567219	0	0	0	0	0.622467771639042	0.633517495395948	0	0	0.633517495395948	0	0	0.633517495395948	0.633517495395948	0.633517495395948	0	0.633517495395948	0	0	0	0.633517495395948	0	0	0	0	0.585635359116022	0	0.443830570902394	0	0.224677716390424	0.633517495395948	0	0.246777163904236	0	0	0.631675874769797	0.355432780847145	0.633517495395948	0.633517495395948	0.193370165745856	0	0.460405156537753	0.20073664825046	0.61878453038674	0.0865561694290976		0	0	0.61878453038674	0.125230202578269	0	0.626151012891344	0.379373848987109	0	0.0644567219152855	0.104972375690608	0.403314917127072	0	0.305709023941068	0	0.604051565377532	0.322283609576427	0
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.749539594843462	0.902394106813996	0.902394106813996	0.0902394106813996	0	0.902394106813996	0.806629834254144	0.305709023941068	0	0	0	0	0.89134438305709	0.902394106813996	0	0	0.61878453038674	0	0	0.902394106813996	0.902394106813996	0.902394106813996	0	0.902394106813996	0	0	0	0.902394106813996	0	0	0	0	0.572744014732965	0	0.429097605893186	0	0.209944751381215	0.902394106813996	0	0.232044198895028	0	0	0.900552486187845	0.340699815837937	0.902394106813996	0.902394106813996	0.178637200736648	0	0.445672191528545	0.186003683241252	0.604051565377532	0.0847145488029466	0.61878453038674	0	0		0.123388581952118	0	0.885819521178637	0.377532228360958	0	0.0626151012891344	0.0902394106813996	0.388581952117864	0	0.29097605893186	0	0.773480662983425	0.307550644567219	0
Rossella_fibulata	0.125230202578269	0.125230202578269	0.125230202578269	0.0497237569060773	0	0.125230202578269	0.125230202578269	0.125230202578269	0	0	0	0	0.123388581952118	0.125230202578269	0	0	0.125230202578269	0	0	0.125230202578269	0.125230202578269	0.125230202578269	0	0.125230202578269	0	0	0	0.125230202578269	0	0	0	0	0.125230202578269	0	0.125230202578269	0	0.119705340699816	0.125230202578269	0	0.125230202578269	0	0	0.125230202578269	0.125230202578269	0.125230202578269	0.125230202578269	0.119705340699816	0	0.125230202578269	0.119705340699816	0.125230202578269	0.0791896869244936	0.125230202578269	0	0	0.123388581952118		0	0.125230202578269	0.125230202578269	0	0.0570902394106814	0.0497237569060773	0.125230202578269	0	0.125230202578269	0	0.125230202578269	0.119705340699816	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.755064456721915	0.983425414364641	0.983425414364641	0.0939226519337017	0	0.983425414364641	0.813996316758748	0.300184162062615	0	0	0	0	0.972375690607735	0.983425414364641	0	0	0.626151012891344	0	0	0.983425414364641	0.983425414364641	0.983425414364641	0	0.983425414364641	0	0	0	0.983425414364641	0	0	0	0	0.578268876611418	0	0.43646408839779	0	0.224677716390424	0.983425414364641	0	0.246777163904236	0	0	0.98158379373849	0.348066298342541	0.983425414364641	0.983425414364641	0.193370165745856	0	0.453038674033149	0.20073664825046	0.611418047882136	0.0865561694290976	0.626151012891344	0	0	0.885819521178637	0.125230202578269	0		0.372007366482505	0	0.0644567219152855	0.104972375690608	0.395948434622468	0	0.298342541436464	0	0.771639042357274	0.314917127071823	0
Sphaeroforma_arctica	0.379373848987109	0.379373848987109	0.379373848987109	0.0920810313075506	0	0.379373848987109	0.379373848987109	0.307550644567219	0	0	0	0	0.368324125230203	0.379373848987109	0	0	0.379373848987109	0	0	0.379373848987109	0.379373848987109	0.379373848987109	0	0.379373848987109	0	0	0	0.379373848987109	0	0	0	0	0.379373848987109	0	0.379373848987109	0	0.211786372007366	0.379373848987109	0	0.233885819521179	0	0	0.377532228360958	0.342541436464088	0.379373848987109	0.379373848987109	0.180478821362799	0	0.379373848987109	0.187845303867403	0.377532228360958	0.0865561694290976	0.379373848987109	0	0	0.377532228360958	0.125230202578269	0	0.372007366482505		0	0.0644567219152855	0.0920810313075506	0.379373848987109	0	0.292817679558011	0	0.379373848987109	0.30939226519337	0
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	0.0644567219152855	0.0644567219152855	0.0644567219152855	0.0570902394106814	0	0.0644567219152855	0.0644567219152855	0.0644567219152855	0	0	0	0	0.0552486187845304	0.0644567219152855	0	0	0.0644567219152855	0	0	0.0644567219152855	0.0644567219152855	0.0644567219152855	0	0.0644567219152855	0	0	0	0.0644567219152855	0	0	0	0	0.0644567219152855	0	0.0644567219152855	0	0.0644567219152855	0.0644567219152855	0	0.0644567219152855	0	0	0.0644567219152855	0.0644567219152855	0.0644567219152855	0.0644567219152855	0.0644567219152855	0	0.0644567219152855	0.0644567219152855	0.0644567219152855	0.0570902394106814	0.0644567219152855	0	0	0.0626151012891344	0.0570902394106814	0	0.0644567219152855	0.0644567219152855	0		0.0570902394106814	0.0644567219152855	0	0.0644567219152855	0	0.0644567219152855	0.0644567219152855	0
Strongylocentrotus_purpuratus	0.104972375690608	0.104972375690608	0.104972375690608	0.0939226519337017	0	0.104972375690608	0.104972375690608	0.0570902394106814	0	0	0	0	0.0939226519337017	0.104972375690608	0	0	0.104972375690608	0	0	0.104972375690608	0.104972375690608	0.104972375690608	0	0.104972375690608	0	0	0	0.104972375690608	0	0	0	0	0.103130755064457	0	0.104972375690608	0	0.104972375690608	0.104972375690608	0	0.104972375690608	0	0	0.104972375690608	0.104972375690608	0.104972375690608	0.104972375690608	0.104972375690608	0	0.104972375690608	0.104972375690608	0.104972375690608	0.0570902394106814	0.104972375690608	0	0	0.0902394106813996	0.0497237569060773	0	0.104972375690608	0.0920810313075506	0	0.0570902394106814		0.104972375690608	0	0.104972375690608	0	0.104972375690608	0.104972375690608	0
Sycon_ciliatum	0.403314917127072	0.403314917127072	0.403314917127072	0.0939226519337017	0	0.403314917127072	0.403314917127072	0.307550644567219	0	0	0	0	0.392265193370166	0.403314917127072	0	0	0.403314917127072	0	0	0.403314917127072	0.403314917127072	0.403314917127072	0	0.403314917127072	0	0	0	0.403314917127072	0	0	0	0	0.401473296500921	0	0.403314917127072	0	0.224677716390424	0.403314917127072	0	0.246777163904236	0	0	0.401473296500921	0.355432780847145	0.403314917127072	0.403314917127072	0.193370165745856	0	0.403314917127072	0.20073664825046	0.401473296500921	0.0865561694290976	0.403314917127072	0	0	0.388581952117864	0.125230202578269	0	0.395948434622468	0.379373848987109	0	0.0644567219152855	0.104972375690608		0	0.305709023941068	0	0.403314917127072	0.322283609576427	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	0.305709023941068	0.305709023941068	0.305709023941068	0.0939226519337017	0	0.305709023941068	0.305709023941068	0.257826887661142	0	0	0	0	0.294659300184162	0.305709023941068	0	0	0.305709023941068	0	0	0.305709023941068	0.305709023941068	0.305709023941068	0	0.305709023941068	0	0	0	0.305709023941068	0	0	0	0	0.303867403314917	0	0.305709023941068	0	0.224677716390424	0.305709023941068	0	0.215469613259669	0	0	0.305709023941068	0.305709023941068	0.305709023941068	0.305709023941068	0.193370165745856	0	0.305709023941068	0.20073664825046	0.305709023941068	0.0865561694290976	0.305709023941068	0	0	0.29097605893186	0.125230202578269	0	0.298342541436464	0.292817679558011	0	0.0644567219152855	0.104972375690608	0.305709023941068	0		0	0.305709023941068	0.298342541436464	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.734806629834254	0.788213627992634	0.788213627992634	0.0939226519337017	0	0.788213627992634	0.70902394106814	0.307550644567219	0	0	0	0	0.777163904235727	0.788213627992634	0	0	0.604051565377532	0	0	0.788213627992634	0.788213627992634	0.788213627992634	0	0.788213627992634	0	0	0	0.788213627992634	0	0	0	0	0.556169429097606	0	0.443830570902394	0	0.224677716390424	0.788213627992634	0	0.246777163904236	0	0	0.786372007366482	0.355432780847145	0.788213627992634	0.788213627992634	0.193370165745856	0	0.451197053406998	0.20073664825046	0.589318600368324	0.0865561694290976	0.604051565377532	0	0	0.773480662983425	0.125230202578269	0	0.771639042357274	0.379373848987109	0	0.0644567219152855	0.104972375690608	0.403314917127072	0	0.305709023941068	0		0.322283609576427	0
Tubulanus_polymorphus	0.322283609576427	0.322283609576427	0.322283609576427	0.0939226519337017	0	0.322283609576427	0.322283609576427	0.27255985267035	0	0	0	0	0.311233885819521	0.322283609576427	0	0	0.322283609576427	0	0	0.322283609576427	0.322283609576427	0.322283609576427	0	0.322283609576427	0	0	0	0.322283609576427	0	0	0	0	0.320441988950276	0	0.322283609576427	0	0.224677716390424	0.322283609576427	0	0.228360957642726	0	0	0.320441988950276	0.322283609576427	0.322283609576427	0.322283609576427	0.193370165745856	0	0.322283609576427	0.20073664825046	0.320441988950276	0.0865561694290976	0.322283609576427	0	0	0.307550644567219	0.119705340699816	0	0.314917127071823	0.30939226519337	0	0.0644567219152855	0.104972375690608	0.322283609576427	0	0.298342541436464	0	0.322283609576427		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
