	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hydra_oligactis	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.251572327044025	0	0.0377358490566038	0.00628930817610063	0	0.0314465408805031	0.00628930817610063	0.251572327044025	0.251572327044025	0.0314465408805031	0.169811320754717	0	0.220125786163522	0.251572327044025	0.0377358490566038	0.245283018867925	0.0314465408805031	0.0314465408805031	0	0	0	0.0314465408805031	0.245283018867925	0.0314465408805031	0.0314465408805031	0.251572327044025	0.251572327044025		0.0314465408805031	0.0314465408805031	0.251572327044025	0.157232704402516	0	0	0.0314465408805031	0	0.0377358490566038	0	0.251572327044025	0.0377358490566038	0.251572327044025	0.0314465408805031	0.0377358490566038	0.0314465408805031	0.251572327044025	0.144654088050314	0.0377358490566038	0.0377358490566038	0	0	0	0.106918238993711	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.0125786163522013	0.0377358490566038	0.0377358490566038	0.144654088050314	0.0314465408805031	0.00628930817610063	0.00628930817610063	0	0.245283018867925	0.00628930817610063	0.125786163522013	0.238993710691824
Hydra_viridissima	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0.0314465408805031	0	0	0.0314465408805031	0	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0	0	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031		0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0	0.0314465408805031	0	0.0314465408805031	0	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0	0	0	0	0	0	0	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0	0	0.0314465408805031	0	0.0314465408805031	0.0314465408805031
Hydra_vulgaris	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0.0314465408805031	0	0	0.0314465408805031	0	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0	0	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031		0.0314465408805031	0.0314465408805031	0	0	0.0314465408805031	0	0.0314465408805031	0	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0	0	0	0	0	0	0	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0	0	0.0314465408805031	0	0.0314465408805031	0.0314465408805031
Ircinia_fasciculata	0.0314465408805031	0.0314465408805031	0.0314465408805031	1	0	0.0377358490566038	0.00628930817610063	0	0.0314465408805031	0.00628930817610063	1	1	0.0314465408805031	0.169811320754717	0	0.220125786163522	1	0.0377358490566038	0.276729559748428	0.0314465408805031	0.0314465408805031	0	0	0	0.0314465408805031	0.270440251572327	0.0314465408805031	0.0314465408805031	1	1	0.251572327044025	0.0314465408805031	0.0314465408805031		0.157232704402516	0	0	0.0314465408805031	0	0.0377358490566038	0	1	0.0377358490566038	1	0.0314465408805031	0.0377358490566038	0.0314465408805031	1	0.471698113207547	0.251572327044025	0.138364779874214	0	0	0	0.106918238993711	0.00628930817610063	0.00628930817610063	0.113207547169811	0.0125786163522013	0.0377358490566038	0.0377358490566038	0.591194968553459	0.0314465408805031	0.00628930817610063	0.050314465408805	0	0.245283018867925	0.00628930817610063	0.157232704402516	0.270440251572327
Kirkpatrickia_variolosa	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.157232704402516	0	0.0377358490566038	0.00628930817610063	0	0.0314465408805031	0.00628930817610063	0.157232704402516	0.157232704402516	0.0314465408805031	0.157232704402516	0	0.157232704402516	0.157232704402516	0.0314465408805031	0.157232704402516	0.0314465408805031	0.0314465408805031	0	0	0	0.0314465408805031	0.157232704402516	0.0314465408805031	0.0314465408805031	0.157232704402516	0.157232704402516	0.157232704402516	0.0314465408805031	0.0314465408805031	0.157232704402516		0	0	0.0314465408805031	0	0.0377358490566038	0	0.157232704402516	0.0377358490566038	0.157232704402516	0.0314465408805031	0.0377358490566038	0.0314465408805031	0.157232704402516	0.138364779874214	0.0314465408805031	0.0314465408805031	0	0	0	0.106918238993711	0.00628930817610063	0.00628930817610063	0	0.0125786163522013	0.0377358490566038	0.0377358490566038	0.138364779874214	0.0314465408805031	0.00628930817610063	0.00628930817610063	0	0.157232704402516	0.00628930817610063	0.10062893081761	0.157232704402516
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lithobius_forficatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lottia_gigantea	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0.0314465408805031	0	0	0.0314465408805031	0	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0	0	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0		0	0.0314465408805031	0	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0	0	0	0	0	0	0	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0	0	0.0314465408805031	0	0.0314465408805031	0.0314465408805031
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0377358490566038	0	0.0377358490566038	0	0	0.0314465408805031	0.00628930817610063	0.0377358490566038	0.0377358490566038	0.0314465408805031	0.0377358490566038	0	0.0377358490566038	0.0377358490566038	0.0314465408805031	0.0377358490566038	0.0314465408805031	0.0314465408805031	0	0	0	0.0314465408805031	0.0377358490566038	0.0314465408805031	0.0314465408805031	0.0377358490566038	0.0377358490566038	0.0377358490566038	0.0314465408805031	0.0314465408805031	0.0377358490566038	0.0377358490566038	0	0	0.0314465408805031	0		0	0.0377358490566038	0.0377358490566038	0.0377358490566038	0.0314465408805031	0.0377358490566038	0.0314465408805031	0.0377358490566038	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0	0	0	0.00628930817610063	0	0	0.00628930817610063	0.0377358490566038	0.0377358490566038	0.0314465408805031	0.0314465408805031	0.00628930817610063	0.00628930817610063	0	0.0377358490566038	0.00628930817610063	0.0314465408805031	0.0377358490566038
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0.0314465408805031	0.0314465408805031	0.0314465408805031	1	0	0.0377358490566038	0.00628930817610063	0	0.0314465408805031	0.00628930817610063	1	1	0.0314465408805031	0.169811320754717	0	0.220125786163522	1	0.0377358490566038	0.276729559748428	0.0314465408805031	0.0314465408805031	0	0	0	0.0314465408805031	0.270440251572327	0.0314465408805031	0.0314465408805031	1	1	0.251572327044025	0.0314465408805031	0.0314465408805031	1	0.157232704402516	0	0	0.0314465408805031	0	0.0377358490566038	0		0.0377358490566038	1	0.0314465408805031	0.0377358490566038	0.0314465408805031	1	0.471698113207547	0.251572327044025	0.138364779874214	0	0	0	0.106918238993711	0.00628930817610063	0.00628930817610063	0.113207547169811	0.0125786163522013	0.0377358490566038	0.0377358490566038	0.591194968553459	0.0314465408805031	0.00628930817610063	0.050314465408805	0	0.245283018867925	0.00628930817610063	0.157232704402516	0.270440251572327
Mortierella_verticillata	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0377358490566038	0	0.0377358490566038	0	0	0.0314465408805031	0.00628930817610063	0.0377358490566038	0.0377358490566038	0.0314465408805031	0.0377358490566038	0	0.0377358490566038	0.0377358490566038	0.0314465408805031	0.0377358490566038	0.0314465408805031	0.0314465408805031	0	0	0	0.0314465408805031	0.0377358490566038	0.0314465408805031	0.0314465408805031	0.0377358490566038	0.0377358490566038	0.0377358490566038	0.0314465408805031	0.0314465408805031	0.0377358490566038	0.0377358490566038	0	0	0.0314465408805031	0	0.0377358490566038	0	0.0377358490566038		0.0377358490566038	0.0314465408805031	0.0377358490566038	0.0314465408805031	0.0377358490566038	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0	0	0	0.00628930817610063	0	0	0.00628930817610063	0.0377358490566038	0.0377358490566038	0.0314465408805031	0.0314465408805031	0.00628930817610063	0.00628930817610063	0	0.0377358490566038	0.00628930817610063	0.0314465408805031	0.0377358490566038
Nanomia_bijuga	0.0314465408805031	0.0314465408805031	0.0314465408805031	1	0	0.0377358490566038	0.00628930817610063	0	0.0314465408805031	0.00628930817610063	1	1	0.0314465408805031	0.169811320754717	0	0.220125786163522	1	0.0377358490566038	0.276729559748428	0.0314465408805031	0.0314465408805031	0	0	0	0.0314465408805031	0.270440251572327	0.0314465408805031	0.0314465408805031	1	1	0.251572327044025	0.0314465408805031	0.0314465408805031	1	0.157232704402516	0	0	0.0314465408805031	0	0.0377358490566038	0	1	0.0377358490566038		0.0314465408805031	0.0377358490566038	0.0314465408805031	1	0.471698113207547	0.251572327044025	0.138364779874214	0	0	0	0.106918238993711	0.00628930817610063	0.00628930817610063	0.113207547169811	0.0125786163522013	0.0377358490566038	0.0377358490566038	0.591194968553459	0.0314465408805031	0.00628930817610063	0.050314465408805	0	0.245283018867925	0.00628930817610063	0.157232704402516	0.270440251572327
Nematostella_vectensis	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0.0314465408805031	0	0	0.0314465408805031	0	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0	0	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0	0.0314465408805031	0	0.0314465408805031	0	0.0314465408805031	0.0314465408805031	0.0314465408805031		0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0	0	0	0	0	0	0	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0	0	0.0314465408805031	0	0.0314465408805031	0.0314465408805031
Oscarella_carmela	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0377358490566038	0	0.0377358490566038	0	0	0.0314465408805031	0.00628930817610063	0.0377358490566038	0.0377358490566038	0.0314465408805031	0.0377358490566038	0	0.0377358490566038	0.0377358490566038	0.0314465408805031	0.0377358490566038	0.0314465408805031	0.0314465408805031	0	0	0	0.0314465408805031	0.0377358490566038	0.0314465408805031	0.0314465408805031	0.0377358490566038	0.0377358490566038	0.0377358490566038	0.0314465408805031	0.0314465408805031	0.0377358490566038	0.0377358490566038	0	0	0.0314465408805031	0	0.0377358490566038	0	0.0377358490566038	0.0377358490566038	0.0377358490566038	0.0314465408805031		0.0314465408805031	0.0377358490566038	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0	0	0	0.00628930817610063	0	0	0.00628930817610063	0.0377358490566038	0.0377358490566038	0.0314465408805031	0.0314465408805031	0.00628930817610063	0.00628930817610063	0	0.0377358490566038	0.00628930817610063	0.0314465408805031	0.0377358490566038
Periphylla_periphylla	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0.0314465408805031	0	0	0.0314465408805031	0	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0	0	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0	0.0314465408805031	0	0.0314465408805031	0	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031		0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0	0	0	0	0	0	0	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0	0	0.0314465408805031	0	0.0314465408805031	0.0314465408805031
Petromyzon_marinus	0.0314465408805031	0.0314465408805031	0.0314465408805031	1	0	0.0377358490566038	0.00628930817610063	0	0.0314465408805031	0.00628930817610063	1	1	0.0314465408805031	0.169811320754717	0	0.220125786163522	1	0.0377358490566038	0.276729559748428	0.0314465408805031	0.0314465408805031	0	0	0	0.0314465408805031	0.270440251572327	0.0314465408805031	0.0314465408805031	1	1	0.251572327044025	0.0314465408805031	0.0314465408805031	1	0.157232704402516	0	0	0.0314465408805031	0	0.0377358490566038	0	1	0.0377358490566038	1	0.0314465408805031	0.0377358490566038	0.0314465408805031		0.471698113207547	0.251572327044025	0.138364779874214	0	0	0	0.106918238993711	0.00628930817610063	0.00628930817610063	0.113207547169811	0.0125786163522013	0.0377358490566038	0.0377358490566038	0.591194968553459	0.0314465408805031	0.00628930817610063	0.050314465408805	0	0.245283018867925	0.00628930817610063	0.157232704402516	0.270440251572327
Petrosia_ficiformis	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.471698113207547	0	0.0314465408805031	0.00628930817610063	0	0.0314465408805031	0	0.471698113207547	0.471698113207547	0.0314465408805031	0.138364779874214	0	0.138364779874214	0.471698113207547	0.0377358490566038	0.138364779874214	0.0314465408805031	0.0314465408805031	0	0	0	0.0314465408805031	0.138364779874214	0.0314465408805031	0.0314465408805031	0.471698113207547	0.471698113207547	0.144654088050314	0.0314465408805031	0.0314465408805031	0.471698113207547	0.138364779874214	0	0	0.0314465408805031	0	0.0314465408805031	0	0.471698113207547	0.0314465408805031	0.471698113207547	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.471698113207547		0.251572327044025	0.138364779874214	0	0	0	0.106918238993711	0	0.00628930817610063	0.113207547169811	0.00628930817610063	0.0314465408805031	0.0314465408805031	0.471698113207547	0.0314465408805031	0	0.0440251572327044	0	0.138364779874214	0	0.106918238993711	0.138364779874214
Physalia_physalis	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.251572327044025	0	0.0314465408805031	0	0	0.0314465408805031	0	0.251572327044025	0.251572327044025	0.0314465408805031	0.0314465408805031	0	0.0314465408805031	0.251572327044025	0.0377358490566038	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0	0	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.251572327044025	0.251572327044025	0.0377358490566038	0.0314465408805031	0.0314465408805031	0.251572327044025	0.0314465408805031	0	0	0.0314465408805031	0	0.0314465408805031	0	0.251572327044025	0.0314465408805031	0.251572327044025	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.251572327044025	0.251572327044025		0.138364779874214	0	0	0	0	0	0	0.113207547169811	0	0.0314465408805031	0.0314465408805031	0.251572327044025	0.0314465408805031	0	0.0314465408805031	0	0.0314465408805031	0	0.0377358490566038	0.0314465408805031
Platygyra_carnosa	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.138364779874214	0	0.0314465408805031	0	0	0.0314465408805031	0	0.138364779874214	0.138364779874214	0.0314465408805031	0.0314465408805031	0	0.0314465408805031	0.138364779874214	0.0377358490566038	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0	0	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.138364779874214	0.138364779874214	0.0377358490566038	0.0314465408805031	0.0314465408805031	0.138364779874214	0.0314465408805031	0	0	0.0314465408805031	0	0.0314465408805031	0	0.138364779874214	0.0314465408805031	0.138364779874214	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.138364779874214	0.138364779874214	0.138364779874214		0	0	0	0	0	0	0.106918238993711	0	0.0314465408805031	0.0314465408805031	0.138364779874214	0.0314465408805031	0	0	0	0.0314465408805031	0	0.0377358490566038	0.0314465408805031
Pleurobrachia_atlantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0.106918238993711	0	0	0.00628930817610063	0	0	0	0.106918238993711	0.106918238993711	0	0.106918238993711	0	0.106918238993711	0.106918238993711	0	0.106918238993711	0	0	0	0	0	0	0.106918238993711	0	0	0.106918238993711	0.106918238993711	0.106918238993711	0	0	0.106918238993711	0.106918238993711	0	0	0	0	0	0	0.106918238993711	0	0.106918238993711	0	0	0	0.106918238993711	0.106918238993711	0	0	0	0	0		0	0.00628930817610063	0	0.00628930817610063	0	0	0.106918238993711	0	0	0	0	0.106918238993711	0	0.0691823899371069	0.106918238993711
Rhizopus_oryzae	0	0	0	0.00628930817610063	0	0.00628930817610063	0	0	0	0.00628930817610063	0.00628930817610063	0.00628930817610063	0	0.00628930817610063	0	0.00628930817610063	0.00628930817610063	0	0.00628930817610063	0	0	0	0	0	0	0.00628930817610063	0	0	0.00628930817610063	0.00628930817610063	0.00628930817610063	0	0	0.00628930817610063	0.00628930817610063	0	0	0	0	0.00628930817610063	0	0.00628930817610063	0.00628930817610063	0.00628930817610063	0	0.00628930817610063	0	0.00628930817610063	0	0	0	0	0	0	0		0	0	0.00628930817610063	0.00628930817610063	0.00628930817610063	0	0	0.00628930817610063	0.00628930817610063	0	0.00628930817610063	0.00628930817610063	0	0.00628930817610063
Rossella_fibulata	0	0	0	0.00628930817610063	0	0	0.00628930817610063	0	0	0	0.00628930817610063	0.00628930817610063	0	0.00628930817610063	0	0.00628930817610063	0.00628930817610063	0	0.00628930817610063	0	0	0	0	0	0	0.00628930817610063	0	0	0.00628930817610063	0.00628930817610063	0.00628930817610063	0	0	0.00628930817610063	0.00628930817610063	0	0	0	0	0	0	0.00628930817610063	0	0.00628930817610063	0	0	0	0.00628930817610063	0.00628930817610063	0	0	0	0	0	0.00628930817610063	0		0	0.00628930817610063	0	0	0.00628930817610063	0	0	0	0	0.00628930817610063	0	0.00628930817610063	0.00628930817610063
Saccoglossus_kowalevskii	0	0	0	0.113207547169811	0	0	0	0	0	0	0.113207547169811	0.113207547169811	0	0	0	0	0.113207547169811	0.00628930817610063	0	0	0	0	0	0	0	0	0	0	0.113207547169811	0.113207547169811	0.00628930817610063	0	0	0.113207547169811	0	0	0	0	0	0	0	0.113207547169811	0	0.113207547169811	0	0	0	0.113207547169811	0.113207547169811	0.113207547169811	0.106918238993711	0	0	0	0	0	0		0	0	0	0.113207547169811	0	0	0	0	0	0	0.00628930817610063	0
Salpingoeca_rosetta	0	0	0	0.0125786163522013	0	0.00628930817610063	0.00628930817610063	0	0	0.00628930817610063	0.0125786163522013	0.0125786163522013	0	0.0125786163522013	0	0.0125786163522013	0.0125786163522013	0	0.0125786163522013	0	0	0	0	0	0	0.0125786163522013	0	0	0.0125786163522013	0.0125786163522013	0.0125786163522013	0	0	0.0125786163522013	0.0125786163522013	0	0	0	0	0.00628930817610063	0	0.0125786163522013	0.00628930817610063	0.0125786163522013	0	0.00628930817610063	0	0.0125786163522013	0.00628930817610063	0	0	0	0	0	0.00628930817610063	0.00628930817610063	0.00628930817610063	0		0.00628930817610063	0.00628930817610063	0.00628930817610063	0	0.00628930817610063	0.00628930817610063	0	0.0125786163522013	0.00628930817610063	0.00628930817610063	0.0125786163522013
Sphaeroforma_arctica	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0377358490566038	0	0.0377358490566038	0	0	0.0314465408805031	0.00628930817610063	0.0377358490566038	0.0377358490566038	0.0314465408805031	0.0377358490566038	0	0.0377358490566038	0.0377358490566038	0.0314465408805031	0.0377358490566038	0.0314465408805031	0.0314465408805031	0	0	0	0.0314465408805031	0.0377358490566038	0.0314465408805031	0.0314465408805031	0.0377358490566038	0.0377358490566038	0.0377358490566038	0.0314465408805031	0.0314465408805031	0.0377358490566038	0.0377358490566038	0	0	0.0314465408805031	0	0.0377358490566038	0	0.0377358490566038	0.0377358490566038	0.0377358490566038	0.0314465408805031	0.0377358490566038	0.0314465408805031	0.0377358490566038	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0	0	0	0.00628930817610063	0	0	0.00628930817610063		0.0377358490566038	0.0314465408805031	0.0314465408805031	0.00628930817610063	0.00628930817610063	0	0.0377358490566038	0.00628930817610063	0.0314465408805031	0.0377358490566038
Spizellomyces_punctatus	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0377358490566038	0	0.0377358490566038	0	0	0.0314465408805031	0.00628930817610063	0.0377358490566038	0.0377358490566038	0.0314465408805031	0.0377358490566038	0	0.0377358490566038	0.0377358490566038	0.0314465408805031	0.0377358490566038	0.0314465408805031	0.0314465408805031	0	0	0	0.0314465408805031	0.0377358490566038	0.0314465408805031	0.0314465408805031	0.0377358490566038	0.0377358490566038	0.0377358490566038	0.0314465408805031	0.0314465408805031	0.0377358490566038	0.0377358490566038	0	0	0.0314465408805031	0	0.0377358490566038	0	0.0377358490566038	0.0377358490566038	0.0377358490566038	0.0314465408805031	0.0377358490566038	0.0314465408805031	0.0377358490566038	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0	0	0	0.00628930817610063	0	0	0.00628930817610063	0.0377358490566038		0.0314465408805031	0.0314465408805031	0.00628930817610063	0.00628930817610063	0	0.0377358490566038	0.00628930817610063	0.0314465408805031	0.0377358490566038
Spongilla_alba	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.591194968553459	0	0.0314465408805031	0.00628930817610063	0	0.0314465408805031	0	0.591194968553459	0.591194968553459	0.0314465408805031	0.138364779874214	0	0.138364779874214	0.591194968553459	0.0377358490566038	0.138364779874214	0.0314465408805031	0.0314465408805031	0	0	0	0.0314465408805031	0.138364779874214	0.0314465408805031	0.0314465408805031	0.591194968553459	0.591194968553459	0.144654088050314	0.0314465408805031	0.0314465408805031	0.591194968553459	0.138364779874214	0	0	0.0314465408805031	0	0.0314465408805031	0	0.591194968553459	0.0314465408805031	0.591194968553459	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.591194968553459	0.471698113207547	0.251572327044025	0.138364779874214	0	0	0	0.106918238993711	0	0.00628930817610063	0.113207547169811	0.00628930817610063	0.0314465408805031	0.0314465408805031		0.0314465408805031	0	0.0440251572327044	0	0.138364779874214	0	0.106918238993711	0.138364779874214
Strongylocentrotus_purpuratus	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0.0314465408805031	0	0	0.0314465408805031	0	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0	0	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0	0.0314465408805031	0	0.0314465408805031	0	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0	0	0	0	0	0	0	0.0314465408805031	0.0314465408805031	0.0314465408805031		0	0	0	0.0314465408805031	0	0.0314465408805031	0.0314465408805031
Sycon_ciliatum	0	0	0	0.00628930817610063	0	0.00628930817610063	0	0	0	0.00628930817610063	0.00628930817610063	0.00628930817610063	0	0.00628930817610063	0	0.00628930817610063	0.00628930817610063	0	0.00628930817610063	0	0	0	0	0	0	0.00628930817610063	0	0	0.00628930817610063	0.00628930817610063	0.00628930817610063	0	0	0.00628930817610063	0.00628930817610063	0	0	0	0	0.00628930817610063	0	0.00628930817610063	0.00628930817610063	0.00628930817610063	0	0.00628930817610063	0	0.00628930817610063	0	0	0	0	0	0	0	0.00628930817610063	0	0	0.00628930817610063	0.00628930817610063	0.00628930817610063	0	0		0.00628930817610063	0	0.00628930817610063	0.00628930817610063	0	0.00628930817610063
