	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.986842105263158	0.973684210526316	0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0.940789473684211	0.986842105263158	0.986842105263158	0.986842105263158	0	0.986842105263158	0.907894736842105	0.986842105263158	0.986842105263158	0.480263157894737	0	0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0	0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0	0.986842105263158	0.986842105263158	0	0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0	0.986842105263158	0	0		0.986842105263158	0.986842105263158	0.986842105263158	0.723684210526316	0	0	0.664473684210526	0.986842105263158	0.796052631578947	0.789473684210526	0	0.815789473684211	0	0	0.914473684210526	0.986842105263158	0.907894736842105	0.986842105263158	0.572368421052632	0.967105263157895	0.986842105263158	0	0.986842105263158	0	0.986842105263158	0	0.986842105263158
Nanomia_bijuga	1	0.986842105263158	1	1	1	0.986842105263158	0.953947368421053	0.986842105263158	1	1	0	1	0.921052631578947	0.986842105263158	1	0.480263157894737	0	1	1	1	1	1	1	1	1	0	1	1	1	0.986842105263158	0	1	1	0	1	1	1	1	0	0.986842105263158	0	0	0.986842105263158		1	1	0.736842105263158	0	0	0.677631578947368	0.993421052631579	0.809210526315789	0.802631578947368	0	0.828947368421053	0	0	0.927631578947368	0.986842105263158	0.907894736842105	0.986842105263158	0.585526315789474	0.980263157894737	1	0	0.986842105263158	0	1	0	1
Nematostella_vectensis	1	0.986842105263158	1	1	1	0.986842105263158	0.953947368421053	0.986842105263158	1	1	0	1	0.921052631578947	0.986842105263158	1	0.480263157894737	0	1	1	1	1	1	1	1	1	0	1	1	1	0.986842105263158	0	1	1	0	1	1	1	1	0	0.986842105263158	0	0	0.986842105263158	1		1	0.736842105263158	0	0	0.677631578947368	0.993421052631579	0.809210526315789	0.802631578947368	0	0.828947368421053	0	0	0.927631578947368	0.986842105263158	0.907894736842105	0.986842105263158	0.585526315789474	0.980263157894737	1	0	0.986842105263158	0	1	0	1
Oscarella_carmela	1	0.986842105263158	1	1	1	0.986842105263158	0.953947368421053	0.986842105263158	1	1	0	1	0.921052631578947	0.986842105263158	1	0.480263157894737	0	1	1	1	1	1	1	1	1	0	1	1	1	0.986842105263158	0	1	1	0	1	1	1	1	0	0.986842105263158	0	0	0.986842105263158	1	1		0.736842105263158	0	0	0.677631578947368	0.993421052631579	0.809210526315789	0.802631578947368	0	0.828947368421053	0	0	0.927631578947368	0.986842105263158	0.907894736842105	0.986842105263158	0.585526315789474	0.980263157894737	1	0	0.986842105263158	0	1	0	1
Periphylla_periphylla	0.736842105263158	0.736842105263158	0.736842105263158	0.736842105263158	0.736842105263158	0.723684210526316	0.736842105263158	0.723684210526316	0.736842105263158	0.736842105263158	0	0.736842105263158	0.657894736842105	0.723684210526316	0.736842105263158	0.217105263157895	0	0.736842105263158	0.736842105263158	0.736842105263158	0.736842105263158	0.736842105263158	0.736842105263158	0.736842105263158	0.736842105263158	0	0.736842105263158	0.736842105263158	0.736842105263158	0.723684210526316	0	0.736842105263158	0.736842105263158	0	0.736842105263158	0.736842105263158	0.736842105263158	0.736842105263158	0	0.723684210526316	0	0	0.723684210526316	0.736842105263158	0.736842105263158	0.736842105263158		0	0	0.677631578947368	0.730263157894737	0.703947368421053	0.717105263157895	0	0.565789473684211	0	0	0.736842105263158	0.723684210526316	0.651315789473684	0.723684210526316	0.526315789473684	0.717105263157895	0.736842105263158	0	0.723684210526316	0	0.736842105263158	0	0.736842105263158
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0.677631578947368	0.677631578947368	0.677631578947368	0.677631578947368	0.677631578947368	0.664473684210526	0.677631578947368	0.664473684210526	0.677631578947368	0.677631578947368	0	0.677631578947368	0.598684210526316	0.664473684210526	0.677631578947368	0.157894736842105	0	0.677631578947368	0.677631578947368	0.677631578947368	0.677631578947368	0.677631578947368	0.677631578947368	0.677631578947368	0.677631578947368	0	0.677631578947368	0.677631578947368	0.677631578947368	0.664473684210526	0	0.677631578947368	0.677631578947368	0	0.677631578947368	0.677631578947368	0.677631578947368	0.677631578947368	0	0.664473684210526	0	0	0.664473684210526	0.677631578947368	0.677631578947368	0.677631578947368	0.677631578947368	0	0		0.671052631578947	0.644736842105263	0.677631578947368	0	0.506578947368421	0	0	0.677631578947368	0.664473684210526	0.592105263157895	0.664473684210526	0.506578947368421	0.657894736842105	0.677631578947368	0	0.664473684210526	0	0.677631578947368	0	0.677631578947368
Platygyra_carnosa	0.993421052631579	0.980263157894737	0.993421052631579	0.993421052631579	0.993421052631579	0.986842105263158	0.947368421052632	0.986842105263158	0.993421052631579	0.993421052631579	0	0.993421052631579	0.914473684210526	0.986842105263158	0.993421052631579	0.480263157894737	0	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0	0.993421052631579	0.993421052631579	0.993421052631579	0.986842105263158	0	0.993421052631579	0.993421052631579	0	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0	0.986842105263158	0	0	0.986842105263158	0.993421052631579	0.993421052631579	0.993421052631579	0.730263157894737	0	0	0.671052631578947		0.802631578947368	0.796052631578947	0	0.822368421052632	0	0	0.921052631578947	0.986842105263158	0.907894736842105	0.986842105263158	0.578947368421053	0.973684210526316	0.993421052631579	0	0.986842105263158	0	0.993421052631579	0	0.993421052631579
Pleurobrachia_atlantica	0.809210526315789	0.809210526315789	0.809210526315789	0.809210526315789	0.809210526315789	0.796052631578947	0.809210526315789	0.796052631578947	0.809210526315789	0.809210526315789	0	0.809210526315789	0.763157894736842	0.796052631578947	0.809210526315789	0.322368421052632	0	0.809210526315789	0.809210526315789	0.809210526315789	0.809210526315789	0.809210526315789	0.809210526315789	0.809210526315789	0.809210526315789	0	0.809210526315789	0.809210526315789	0.809210526315789	0.796052631578947	0	0.809210526315789	0.809210526315789	0	0.809210526315789	0.809210526315789	0.809210526315789	0.809210526315789	0	0.796052631578947	0	0	0.796052631578947	0.809210526315789	0.809210526315789	0.809210526315789	0.703947368421053	0	0	0.644736842105263	0.802631578947368		0.684210526315789	0	0.671052631578947	0	0	0.809210526315789	0.796052631578947	0.75	0.796052631578947	0.585526315789474	0.809210526315789	0.809210526315789	0	0.796052631578947	0	0.809210526315789	0	0.809210526315789
Pleurobrachia_bachei	0.802631578947368	0.802631578947368	0.802631578947368	0.802631578947368	0.802631578947368	0.789473684210526	0.789473684210526	0.789473684210526	0.802631578947368	0.802631578947368	0	0.802631578947368	0.723684210526316	0.789473684210526	0.802631578947368	0.282894736842105	0	0.802631578947368	0.802631578947368	0.802631578947368	0.802631578947368	0.802631578947368	0.802631578947368	0.802631578947368	0.802631578947368	0	0.802631578947368	0.802631578947368	0.802631578947368	0.789473684210526	0	0.802631578947368	0.802631578947368	0	0.802631578947368	0.802631578947368	0.802631578947368	0.802631578947368	0	0.789473684210526	0	0	0.789473684210526	0.802631578947368	0.802631578947368	0.802631578947368	0.717105263157895	0	0	0.677631578947368	0.796052631578947	0.684210526315789		0	0.631578947368421	0	0	0.776315789473684	0.789473684210526	0.717105263157895	0.789473684210526	0.506578947368421	0.782894736842105	0.802631578947368	0	0.789473684210526	0	0.802631578947368	0	0.802631578947368
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.828947368421053	0.815789473684211	0.828947368421053	0.828947368421053	0.828947368421053	0.815789473684211	0.782894736842105	0.815789473684211	0.828947368421053	0.828947368421053	0	0.828947368421053	0.828947368421053	0.815789473684211	0.828947368421053	0.480263157894737	0	0.828947368421053	0.828947368421053	0.828947368421053	0.828947368421053	0.828947368421053	0.828947368421053	0.828947368421053	0.828947368421053	0	0.828947368421053	0.828947368421053	0.828947368421053	0.815789473684211	0	0.828947368421053	0.828947368421053	0	0.828947368421053	0.828947368421053	0.828947368421053	0.828947368421053	0	0.815789473684211	0	0	0.815789473684211	0.828947368421053	0.828947368421053	0.828947368421053	0.565789473684211	0	0	0.506578947368421	0.822368421052632	0.671052631578947	0.631578947368421	0		0	0	0.756578947368421	0.815789473684211	0.809210526315789	0.815789473684211	0.447368421052632	0.828947368421053	0.828947368421053	0	0.815789473684211	0	0.828947368421053	0	0.828947368421053
Rhizopus_oryzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0.927631578947368	0.927631578947368	0.927631578947368	0.927631578947368	0.927631578947368	0.914473684210526	0.914473684210526	0.914473684210526	0.927631578947368	0.927631578947368	0	0.927631578947368	0.848684210526316	0.914473684210526	0.927631578947368	0.407894736842105	0	0.927631578947368	0.927631578947368	0.927631578947368	0.927631578947368	0.927631578947368	0.927631578947368	0.927631578947368	0.927631578947368	0	0.927631578947368	0.927631578947368	0.927631578947368	0.914473684210526	0	0.927631578947368	0.927631578947368	0	0.927631578947368	0.927631578947368	0.927631578947368	0.927631578947368	0	0.914473684210526	0	0	0.914473684210526	0.927631578947368	0.927631578947368	0.927631578947368	0.736842105263158	0	0	0.677631578947368	0.921052631578947	0.809210526315789	0.776315789473684	0	0.756578947368421	0	0		0.914473684210526	0.835526315789474	0.914473684210526	0.585526315789474	0.907894736842105	0.927631578947368	0	0.914473684210526	0	0.927631578947368	0	0.927631578947368
Salpingoeca_rosetta	0.986842105263158	0.973684210526316	0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0.940789473684211	0.986842105263158	0.986842105263158	0.986842105263158	0	0.986842105263158	0.907894736842105	0.986842105263158	0.986842105263158	0.480263157894737	0	0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0	0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0	0.986842105263158	0.986842105263158	0	0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0	0.986842105263158	0	0	0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0.723684210526316	0	0	0.664473684210526	0.986842105263158	0.796052631578947	0.789473684210526	0	0.815789473684211	0	0	0.914473684210526		0.907894736842105	0.986842105263158	0.572368421052632	0.967105263157895	0.986842105263158	0	0.986842105263158	0	0.986842105263158	0	0.986842105263158
Sphaeroforma_arctica	0.907894736842105	0.894736842105263	0.907894736842105	0.907894736842105	0.907894736842105	0.907894736842105	0.861842105263158	0.907894736842105	0.907894736842105	0.907894736842105	0	0.907894736842105	0.901315789473684	0.907894736842105	0.907894736842105	0.473684210526316	0	0.907894736842105	0.907894736842105	0.907894736842105	0.907894736842105	0.907894736842105	0.907894736842105	0.907894736842105	0.907894736842105	0	0.907894736842105	0.907894736842105	0.907894736842105	0.907894736842105	0	0.907894736842105	0.907894736842105	0	0.907894736842105	0.907894736842105	0.907894736842105	0.907894736842105	0	0.907894736842105	0	0	0.907894736842105	0.907894736842105	0.907894736842105	0.907894736842105	0.651315789473684	0	0	0.592105263157895	0.907894736842105	0.75	0.717105263157895	0	0.809210526315789	0	0	0.835526315789474	0.907894736842105		0.907894736842105	0.532894736842105	0.907894736842105	0.907894736842105	0	0.907894736842105	0	0.907894736842105	0	0.907894736842105
Spizellomyces_punctatus	0.986842105263158	0.973684210526316	0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0.940789473684211	0.986842105263158	0.986842105263158	0.986842105263158	0	0.986842105263158	0.907894736842105	0.986842105263158	0.986842105263158	0.480263157894737	0	0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0	0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0	0.986842105263158	0.986842105263158	0	0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0	0.986842105263158	0	0	0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0.723684210526316	0	0	0.664473684210526	0.986842105263158	0.796052631578947	0.789473684210526	0	0.815789473684211	0	0	0.914473684210526	0.986842105263158	0.907894736842105		0.572368421052632	0.967105263157895	0.986842105263158	0	0.986842105263158	0	0.986842105263158	0	0.986842105263158
Spongilla_alba	0.585526315789474	0.585526315789474	0.585526315789474	0.585526315789474	0.585526315789474	0.572368421052632	0.585526315789474	0.572368421052632	0.585526315789474	0.585526315789474	0	0.585526315789474	0.539473684210526	0.572368421052632	0.585526315789474	0.236842105263158	0	0.585526315789474	0.585526315789474	0.585526315789474	0.585526315789474	0.585526315789474	0.585526315789474	0.585526315789474	0.585526315789474	0	0.585526315789474	0.585526315789474	0.585526315789474	0.572368421052632	0	0.585526315789474	0.585526315789474	0	0.585526315789474	0.585526315789474	0.585526315789474	0.585526315789474	0	0.572368421052632	0	0	0.572368421052632	0.585526315789474	0.585526315789474	0.585526315789474	0.526315789473684	0	0	0.506578947368421	0.578947368421053	0.585526315789474	0.506578947368421	0	0.447368421052632	0	0	0.585526315789474	0.572368421052632	0.532894736842105	0.572368421052632		0.585526315789474	0.585526315789474	0	0.572368421052632	0	0.585526315789474	0	0.585526315789474
Strongylocentrotus_purpuratus	0.980263157894737	0.967105263157895	0.980263157894737	0.980263157894737	0.980263157894737	0.967105263157895	0.934210526315789	0.967105263157895	0.980263157894737	0.980263157894737	0	0.980263157894737	0.921052631578947	0.967105263157895	0.980263157894737	0.480263157894737	0	0.980263157894737	0.980263157894737	0.980263157894737	0.980263157894737	0.980263157894737	0.980263157894737	0.980263157894737	0.980263157894737	0	0.980263157894737	0.980263157894737	0.980263157894737	0.967105263157895	0	0.980263157894737	0.980263157894737	0	0.980263157894737	0.980263157894737	0.980263157894737	0.980263157894737	0	0.967105263157895	0	0	0.967105263157895	0.980263157894737	0.980263157894737	0.980263157894737	0.717105263157895	0	0	0.657894736842105	0.973684210526316	0.809210526315789	0.782894736842105	0	0.828947368421053	0	0	0.907894736842105	0.967105263157895	0.907894736842105	0.967105263157895	0.585526315789474		0.980263157894737	0	0.967105263157895	0	0.980263157894737	0	0.980263157894737
Sycon_ciliatum	1	0.986842105263158	1	1	1	0.986842105263158	0.953947368421053	0.986842105263158	1	1	0	1	0.921052631578947	0.986842105263158	1	0.480263157894737	0	1	1	1	1	1	1	1	1	0	1	1	1	0.986842105263158	0	1	1	0	1	1	1	1	0	0.986842105263158	0	0	0.986842105263158	1	1	1	0.736842105263158	0	0	0.677631578947368	0.993421052631579	0.809210526315789	0.802631578947368	0	0.828947368421053	0	0	0.927631578947368	0.986842105263158	0.907894736842105	0.986842105263158	0.585526315789474	0.980263157894737		0	0.986842105263158	0	1	0	1
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	0.986842105263158	0.973684210526316	0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0.940789473684211	0.986842105263158	0.986842105263158	0.986842105263158	0	0.986842105263158	0.907894736842105	0.986842105263158	0.986842105263158	0.480263157894737	0	0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0	0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0	0.986842105263158	0.986842105263158	0	0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0	0.986842105263158	0	0	0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0.723684210526316	0	0	0.664473684210526	0.986842105263158	0.796052631578947	0.789473684210526	0	0.815789473684211	0	0	0.914473684210526	0.986842105263158	0.907894736842105	0.986842105263158	0.572368421052632	0.967105263157895	0.986842105263158	0		0	0.986842105263158	0	0.986842105263158
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	1	0.986842105263158	1	1	1	0.986842105263158	0.953947368421053	0.986842105263158	1	1	0	1	0.921052631578947	0.986842105263158	1	0.480263157894737	0	1	1	1	1	1	1	1	1	0	1	1	1	0.986842105263158	0	1	1	0	1	1	1	1	0	0.986842105263158	0	0	0.986842105263158	1	1	1	0.736842105263158	0	0	0.677631578947368	0.993421052631579	0.809210526315789	0.802631578947368	0	0.828947368421053	0	0	0.927631578947368	0.986842105263158	0.907894736842105	0.986842105263158	0.585526315789474	0.980263157894737	1	0	0.986842105263158	0		0	1
Tubulanus_polymorphus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	1	0.986842105263158	1	1	1	0.986842105263158	0.953947368421053	0.986842105263158	1	1	0	1	0.921052631578947	0.986842105263158	1	0.480263157894737	0	1	1	1	1	1	1	1	1	0	1	1	1	0.986842105263158	0	1	1	0	1	1	1	1	0	0.986842105263158	0	0	0.986842105263158	1	1	1	0.736842105263158	0	0	0.677631578947368	0.993421052631579	0.809210526315789	0.802631578947368	0	0.828947368421053	0	0	0.927631578947368	0.986842105263158	0.907894736842105	0.986842105263158	0.585526315789474	0.980263157894737	1	0	0.986842105263158	0	1	0	
