	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Latrunculia_apicalis	0.0229007633587786	1	0.122137404580153	0.122137404580153	0.0152671755725191	0	0.0458015267175573	1	1	0.534351145038168	0.351145038167939	1	0.083969465648855	1	1	0.465648854961832	1	0.603053435114504	1	0	0.0381679389312977	0	1	0.0610687022900763	0.244274809160305	1	1	0	1	1	1	1	1	0.0916030534351145	1		0.16793893129771	0	0.473282442748092	0.198473282442748	1	1	0	0	0	0	0.0763358778625954	0	0.366412213740458	0.183206106870229	0	0	1	0.122137404580153	1	1	1	0.259541984732824	1	0.396946564885496	0.00763358778625954	1	0	0.16793893129771	1	1	1	0	0.122137404580153	1
Lithobius_forficatus	0	0.16793893129771	0.0305343511450382	0.0305343511450382	0	0	0.0152671755725191	0.16793893129771	0.16793893129771	0.106870229007634	0.099236641221374	0.16793893129771	0.0305343511450382	0.16793893129771	0.16793893129771	0.099236641221374	0.16793893129771	0.129770992366412	0.16793893129771	0	0	0	0.16793893129771	0.0305343511450382	0.16793893129771	0.16793893129771	0.16793893129771	0	0.16793893129771	0.16793893129771	0.16793893129771	0.16793893129771	0.16793893129771	0.0305343511450382	0.16793893129771	0.16793893129771		0	0.129770992366412	0.16793893129771	0.16793893129771	0.16793893129771	0	0	0	0	0.0305343511450382	0	0.16793893129771	0.0610687022900763	0	0	0.16793893129771	0.0305343511450382	0.16793893129771	0.16793893129771	0.16793893129771	0.16793893129771	0.16793893129771	0.16793893129771	0.00763358778625954	0.16793893129771	0	0.16793893129771	0.16793893129771	0.16793893129771	0.16793893129771	0	0.0305343511450382	0.16793893129771
Lottia_gigantea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp	0.0229007633587786	0.473282442748092	0.122137404580153	0.122137404580153	0	0	0.0152671755725191	0.473282442748092	0.473282442748092	0.412213740458015	0.351145038167939	0.473282442748092	0.083969465648855	0.473282442748092	0.473282442748092	0.351145038167939	0.473282442748092	0.366412213740458	0.473282442748092	0	0.0381679389312977	0	0.473282442748092	0.0305343511450382	0.206106870229008	0.473282442748092	0.473282442748092	0	0.473282442748092	0.473282442748092	0.473282442748092	0.473282442748092	0.473282442748092	0.0687022900763359	0.473282442748092	0.473282442748092	0.129770992366412	0		0.16030534351145	0.473282442748092	0.473282442748092	0	0	0	0	0.0763358778625954	0	0.297709923664122	0.122137404580153	0	0	0.473282442748092	0.122137404580153	0.473282442748092	0.473282442748092	0.473282442748092	0.221374045801527	0.473282442748092	0.358778625954198	0.00763358778625954	0.473282442748092	0	0.129770992366412	0.473282442748092	0.473282442748092	0.473282442748092	0	0.122137404580153	0.473282442748092
Ministeria_vibrans	0	0.198473282442748	0.0305343511450382	0.0305343511450382	0	0	0.0152671755725191	0.198473282442748	0.198473282442748	0.137404580152672	0.129770992366412	0.198473282442748	0.0305343511450382	0.198473282442748	0.198473282442748	0.129770992366412	0.198473282442748	0.16030534351145	0.198473282442748	0	0	0	0.198473282442748	0.0305343511450382	0.16793893129771	0.198473282442748	0.198473282442748	0	0.198473282442748	0.198473282442748	0.198473282442748	0.198473282442748	0.198473282442748	0.0305343511450382	0.198473282442748	0.198473282442748	0.16793893129771	0	0.16030534351145		0.198473282442748	0.198473282442748	0	0	0	0	0.0305343511450382	0	0.16793893129771	0.0610687022900763	0	0	0.198473282442748	0.0305343511450382	0.198473282442748	0.198473282442748	0.198473282442748	0.16793893129771	0.198473282442748	0.198473282442748	0.00763358778625954	0.198473282442748	0	0.16793893129771	0.198473282442748	0.198473282442748	0.198473282442748	0	0.0305343511450382	0.198473282442748
Mnemiopsis_leidyi	0.0229007633587786	1	0.122137404580153	0.122137404580153	0.0152671755725191	0	0.0458015267175573	1	1	0.534351145038168	0.351145038167939	1	0.083969465648855	1	1	0.465648854961832	1	0.603053435114504	1	0	0.0381679389312977	0	1	0.0610687022900763	0.244274809160305	1	1	0	1	1	1	1	1	0.0916030534351145	1	1	0.16793893129771	0	0.473282442748092	0.198473282442748		1	0	0	0	0	0.0763358778625954	0	0.366412213740458	0.183206106870229	0	0	1	0.122137404580153	1	1	1	0.259541984732824	1	0.396946564885496	0.00763358778625954	1	0	0.16793893129771	1	1	1	0	0.122137404580153	1
Monosiga_ovata	0.0229007633587786	1	0.122137404580153	0.122137404580153	0.0152671755725191	0	0.0458015267175573	1	1	0.534351145038168	0.351145038167939	1	0.083969465648855	1	1	0.465648854961832	1	0.603053435114504	1	0	0.0381679389312977	0	1	0.0610687022900763	0.244274809160305	1	1	0	1	1	1	1	1	0.0916030534351145	1	1	0.16793893129771	0	0.473282442748092	0.198473282442748	1		0	0	0	0	0.0763358778625954	0	0.366412213740458	0.183206106870229	0	0	1	0.122137404580153	1	1	1	0.259541984732824	1	0.396946564885496	0.00763358778625954	1	0	0.16793893129771	1	1	1	0	0.122137404580153	1
Mortierella_verticillata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0	0.0763358778625954	0.0763358778625954	0.0763358778625954	0	0	0	0.0763358778625954	0.0763358778625954	0.0152671755725191	0	0.0763358778625954	0.0763358778625954	0.0763358778625954	0.0763358778625954	0	0.0763358778625954	0.0763358778625954	0.0763358778625954	0	0	0	0.0763358778625954	0	0.0305343511450382	0.0763358778625954	0.0763358778625954	0	0.0763358778625954	0.0763358778625954	0.0763358778625954	0.0763358778625954	0.0763358778625954	0.0305343511450382	0.0763358778625954	0.0763358778625954	0.0305343511450382	0	0.0763358778625954	0.0305343511450382	0.0763358778625954	0.0763358778625954	0	0	0	0		0	0.0763358778625954	0.0763358778625954	0	0	0.0763358778625954	0.0763358778625954	0.0763358778625954	0.0763358778625954	0.0763358778625954	0.0381679389312977	0.0763358778625954	0.0763358778625954	0	0.0763358778625954	0	0.0305343511450382	0.0763358778625954	0.0763358778625954	0.0763358778625954	0	0.0763358778625954	0.0763358778625954
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.0229007633587786	0.366412213740458	0.122137404580153	0.122137404580153	0.0152671755725191	0	0.0458015267175573	0.366412213740458	0.366412213740458	0.244274809160305	0.175572519083969	0.366412213740458	0.083969465648855	0.366412213740458	0.366412213740458	0.175572519083969	0.366412213740458	0.290076335877863	0.366412213740458	0	0.0381679389312977	0	0.366412213740458	0.0610687022900763	0.236641221374046	0.366412213740458	0.366412213740458	0	0.366412213740458	0.366412213740458	0.366412213740458	0.366412213740458	0.366412213740458	0.083969465648855	0.366412213740458	0.366412213740458	0.16793893129771	0	0.297709923664122	0.16793893129771	0.366412213740458	0.366412213740458	0	0	0	0	0.0763358778625954	0		0.152671755725191	0	0	0.366412213740458	0.122137404580153	0.366412213740458	0.366412213740458	0.366412213740458	0.259541984732824	0.366412213740458	0.297709923664122	0.00763358778625954	0.366412213740458	0	0.16793893129771	0.366412213740458	0.366412213740458	0.366412213740458	0	0.122137404580153	0.366412213740458
Physalia_physalis	0.0229007633587786	0.183206106870229	0.122137404580153	0.122137404580153	0	0	0	0.183206106870229	0.183206106870229	0.0687022900763359	0	0.183206106870229	0.083969465648855	0.183206106870229	0.183206106870229	0	0.183206106870229	0.083969465648855	0.183206106870229	0	0	0	0.183206106870229	0	0.0610687022900763	0.183206106870229	0.183206106870229	0	0.183206106870229	0.183206106870229	0.183206106870229	0.183206106870229	0.183206106870229	0.0687022900763359	0.183206106870229	0.183206106870229	0.0610687022900763	0	0.122137404580153	0.0610687022900763	0.183206106870229	0.183206106870229	0	0	0	0	0.0763358778625954	0	0.152671755725191		0	0	0.183206106870229	0.122137404580153	0.183206106870229	0.183206106870229	0.183206106870229	0.106870229007634	0.183206106870229	0.114503816793893	0	0.183206106870229	0	0.0610687022900763	0.183206106870229	0.183206106870229	0.183206106870229	0	0.122137404580153	0.183206106870229
Platygyra_carnosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_atlantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0.0229007633587786	1	0.122137404580153	0.122137404580153	0.0152671755725191	0	0.0458015267175573	1	1	0.534351145038168	0.351145038167939	1	0.083969465648855	1	1	0.465648854961832	1	0.603053435114504	1	0	0.0381679389312977	0	1	0.0610687022900763	0.244274809160305	1	1	0	1	1	1	1	1	0.0916030534351145	1	1	0.16793893129771	0	0.473282442748092	0.198473282442748	1	1	0	0	0	0	0.0763358778625954	0	0.366412213740458	0.183206106870229	0	0		0.122137404580153	1	1	1	0.259541984732824	1	0.396946564885496	0.00763358778625954	1	0	0.16793893129771	1	1	1	0	0.122137404580153	1
Priapulus_caudatus	0.0229007633587786	0.122137404580153	0.122137404580153	0.122137404580153	0	0	0	0.122137404580153	0.122137404580153	0.0610687022900763	0	0.122137404580153	0.083969465648855	0.122137404580153	0.122137404580153	0	0.122137404580153	0.083969465648855	0.122137404580153	0	0	0	0.122137404580153	0	0.0305343511450382	0.122137404580153	0.122137404580153	0	0.122137404580153	0.122137404580153	0.122137404580153	0.122137404580153	0.122137404580153	0.0687022900763359	0.122137404580153	0.122137404580153	0.0305343511450382	0	0.122137404580153	0.0305343511450382	0.122137404580153	0.122137404580153	0	0	0	0	0.0763358778625954	0	0.122137404580153	0.122137404580153	0	0	0.122137404580153		0.122137404580153	0.122137404580153	0.122137404580153	0.0763358778625954	0.122137404580153	0.083969465648855	0	0.122137404580153	0	0.0305343511450382	0.122137404580153	0.122137404580153	0.122137404580153	0	0.122137404580153	0.122137404580153
Pseudospongosorites_suberitoides	0.0229007633587786	1	0.122137404580153	0.122137404580153	0.0152671755725191	0	0.0458015267175573	1	1	0.534351145038168	0.351145038167939	1	0.083969465648855	1	1	0.465648854961832	1	0.603053435114504	1	0	0.0381679389312977	0	1	0.0610687022900763	0.244274809160305	1	1	0	1	1	1	1	1	0.0916030534351145	1	1	0.16793893129771	0	0.473282442748092	0.198473282442748	1	1	0	0	0	0	0.0763358778625954	0	0.366412213740458	0.183206106870229	0	0	1	0.122137404580153		1	1	0.259541984732824	1	0.396946564885496	0.00763358778625954	1	0	0.16793893129771	1	1	1	0	0.122137404580153	1
Rhizopus_oryzae	0.0229007633587786	1	0.122137404580153	0.122137404580153	0.0152671755725191	0	0.0458015267175573	1	1	0.534351145038168	0.351145038167939	1	0.083969465648855	1	1	0.465648854961832	1	0.603053435114504	1	0	0.0381679389312977	0	1	0.0610687022900763	0.244274809160305	1	1	0	1	1	1	1	1	0.0916030534351145	1	1	0.16793893129771	0	0.473282442748092	0.198473282442748	1	1	0	0	0	0	0.0763358778625954	0	0.366412213740458	0.183206106870229	0	0	1	0.122137404580153	1		1	0.259541984732824	1	0.396946564885496	0.00763358778625954	1	0	0.16793893129771	1	1	1	0	0.122137404580153	1
Rossella_fibulata	0.0229007633587786	1	0.122137404580153	0.122137404580153	0.0152671755725191	0	0.0458015267175573	1	1	0.534351145038168	0.351145038167939	1	0.083969465648855	1	1	0.465648854961832	1	0.603053435114504	1	0	0.0381679389312977	0	1	0.0610687022900763	0.244274809160305	1	1	0	1	1	1	1	1	0.0916030534351145	1	1	0.16793893129771	0	0.473282442748092	0.198473282442748	1	1	0	0	0	0	0.0763358778625954	0	0.366412213740458	0.183206106870229	0	0	1	0.122137404580153	1	1		0.259541984732824	1	0.396946564885496	0.00763358778625954	1	0	0.16793893129771	1	1	1	0	0.122137404580153	1
Saccoglossus_kowalevskii	0.0152671755725191	0.259541984732824	0.0763358778625954	0.0763358778625954	0	0	0.0152671755725191	0.259541984732824	0.259541984732824	0.190839694656489	0.145038167938931	0.259541984732824	0.0381679389312977	0.259541984732824	0.259541984732824	0.145038167938931	0.259541984732824	0.183206106870229	0.259541984732824	0	0.0381679389312977	0	0.259541984732824	0.0305343511450382	0.213740458015267	0.259541984732824	0.259541984732824	0	0.259541984732824	0.259541984732824	0.259541984732824	0.259541984732824	0.259541984732824	0.0687022900763359	0.259541984732824	0.259541984732824	0.16793893129771	0	0.221374045801527	0.16793893129771	0.259541984732824	0.259541984732824	0	0	0	0	0.0381679389312977	0	0.259541984732824	0.106870229007634	0	0	0.259541984732824	0.0763358778625954	0.259541984732824	0.259541984732824	0.259541984732824		0.259541984732824	0.221374045801527	0.00763358778625954	0.259541984732824	0	0.16793893129771	0.259541984732824	0.259541984732824	0.259541984732824	0	0.0763358778625954	0.259541984732824
Salpingoeca_rosetta	0.0229007633587786	1	0.122137404580153	0.122137404580153	0.0152671755725191	0	0.0458015267175573	1	1	0.534351145038168	0.351145038167939	1	0.083969465648855	1	1	0.465648854961832	1	0.603053435114504	1	0	0.0381679389312977	0	1	0.0610687022900763	0.244274809160305	1	1	0	1	1	1	1	1	0.0916030534351145	1	1	0.16793893129771	0	0.473282442748092	0.198473282442748	1	1	0	0	0	0	0.0763358778625954	0	0.366412213740458	0.183206106870229	0	0	1	0.122137404580153	1	1	1	0.259541984732824		0.396946564885496	0.00763358778625954	1	0	0.16793893129771	1	1	1	0	0.122137404580153	1
Sphaeroforma_arctica	0.00763358778625954	0.396946564885496	0.083969465648855	0.083969465648855	0	0	0.0152671755725191	0.396946564885496	0.396946564885496	0.305343511450382	0.274809160305344	0.396946564885496	0.083969465648855	0.396946564885496	0.396946564885496	0.274809160305344	0.396946564885496	0.358778625954198	0.396946564885496	0	0.0381679389312977	0	0.396946564885496	0.0305343511450382	0.244274809160305	0.396946564885496	0.396946564885496	0	0.396946564885496	0.396946564885496	0.396946564885496	0.396946564885496	0.396946564885496	0.0305343511450382	0.396946564885496	0.396946564885496	0.16793893129771	0	0.358778625954198	0.198473282442748	0.396946564885496	0.396946564885496	0	0	0	0	0.0763358778625954	0	0.297709923664122	0.114503816793893	0	0	0.396946564885496	0.083969465648855	0.396946564885496	0.396946564885496	0.396946564885496	0.221374045801527	0.396946564885496		0.00763358778625954	0.396946564885496	0	0.16793893129771	0.396946564885496	0.396946564885496	0.396946564885496	0	0.083969465648855	0.396946564885496
Spizellomyces_punctatus	0	0.00763358778625954	0	0	0	0	0	0.00763358778625954	0.00763358778625954	0.00763358778625954	0.00763358778625954	0.00763358778625954	0	0.00763358778625954	0.00763358778625954	0.00763358778625954	0.00763358778625954	0.00763358778625954	0.00763358778625954	0	0	0	0.00763358778625954	0	0.00763358778625954	0.00763358778625954	0.00763358778625954	0	0.00763358778625954	0.00763358778625954	0.00763358778625954	0.00763358778625954	0.00763358778625954	0	0.00763358778625954	0.00763358778625954	0.00763358778625954	0	0.00763358778625954	0.00763358778625954	0.00763358778625954	0.00763358778625954	0	0	0	0	0	0	0.00763358778625954	0	0	0	0.00763358778625954	0	0.00763358778625954	0.00763358778625954	0.00763358778625954	0.00763358778625954	0.00763358778625954	0.00763358778625954		0.00763358778625954	0	0.00763358778625954	0.00763358778625954	0.00763358778625954	0.00763358778625954	0	0	0.00763358778625954
Spongilla_alba	0.0229007633587786	1	0.122137404580153	0.122137404580153	0.0152671755725191	0	0.0458015267175573	1	1	0.534351145038168	0.351145038167939	1	0.083969465648855	1	1	0.465648854961832	1	0.603053435114504	1	0	0.0381679389312977	0	1	0.0610687022900763	0.244274809160305	1	1	0	1	1	1	1	1	0.0916030534351145	1	1	0.16793893129771	0	0.473282442748092	0.198473282442748	1	1	0	0	0	0	0.0763358778625954	0	0.366412213740458	0.183206106870229	0	0	1	0.122137404580153	1	1	1	0.259541984732824	1	0.396946564885496	0.00763358778625954		0	0.16793893129771	1	1	1	0	0.122137404580153	1
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	0	0.16793893129771	0.0305343511450382	0.0305343511450382	0	0	0.0152671755725191	0.16793893129771	0.16793893129771	0.106870229007634	0.099236641221374	0.16793893129771	0.0305343511450382	0.16793893129771	0.16793893129771	0.099236641221374	0.16793893129771	0.129770992366412	0.16793893129771	0	0	0	0.16793893129771	0.0305343511450382	0.16793893129771	0.16793893129771	0.16793893129771	0	0.16793893129771	0.16793893129771	0.16793893129771	0.16793893129771	0.16793893129771	0.0305343511450382	0.16793893129771	0.16793893129771	0.16793893129771	0	0.129770992366412	0.16793893129771	0.16793893129771	0.16793893129771	0	0	0	0	0.0305343511450382	0	0.16793893129771	0.0610687022900763	0	0	0.16793893129771	0.0305343511450382	0.16793893129771	0.16793893129771	0.16793893129771	0.16793893129771	0.16793893129771	0.16793893129771	0.00763358778625954	0.16793893129771	0		0.16793893129771	0.16793893129771	0.16793893129771	0	0.0305343511450382	0.16793893129771
Sycon_coactum	0.0229007633587786	1	0.122137404580153	0.122137404580153	0.0152671755725191	0	0.0458015267175573	1	1	0.534351145038168	0.351145038167939	1	0.083969465648855	1	1	0.465648854961832	1	0.603053435114504	1	0	0.0381679389312977	0	1	0.0610687022900763	0.244274809160305	1	1	0	1	1	1	1	1	0.0916030534351145	1	1	0.16793893129771	0	0.473282442748092	0.198473282442748	1	1	0	0	0	0	0.0763358778625954	0	0.366412213740458	0.183206106870229	0	0	1	0.122137404580153	1	1	1	0.259541984732824	1	0.396946564885496	0.00763358778625954	1	0	0.16793893129771		1	1	0	0.122137404580153	1
Sympagella_nux	0.0229007633587786	1	0.122137404580153	0.122137404580153	0.0152671755725191	0	0.0458015267175573	1	1	0.534351145038168	0.351145038167939	1	0.083969465648855	1	1	0.465648854961832	1	0.603053435114504	1	0	0.0381679389312977	0	1	0.0610687022900763	0.244274809160305	1	1	0	1	1	1	1	1	0.0916030534351145	1	1	0.16793893129771	0	0.473282442748092	0.198473282442748	1	1	0	0	0	0	0.0763358778625954	0	0.366412213740458	0.183206106870229	0	0	1	0.122137404580153	1	1	1	0.259541984732824	1	0.396946564885496	0.00763358778625954	1	0	0.16793893129771	1		1	0	0.122137404580153	1
Tethya_wilhelma	0.0229007633587786	1	0.122137404580153	0.122137404580153	0.0152671755725191	0	0.0458015267175573	1	1	0.534351145038168	0.351145038167939	1	0.083969465648855	1	1	0.465648854961832	1	0.603053435114504	1	0	0.0381679389312977	0	1	0.0610687022900763	0.244274809160305	1	1	0	1	1	1	1	1	0.0916030534351145	1	1	0.16793893129771	0	0.473282442748092	0.198473282442748	1	1	0	0	0	0	0.0763358778625954	0	0.366412213740458	0.183206106870229	0	0	1	0.122137404580153	1	1	1	0.259541984732824	1	0.396946564885496	0.00763358778625954	1	0	0.16793893129771	1	1		0	0.122137404580153	1
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Tubulanus_polymorphus	0.0229007633587786	0.122137404580153	0.122137404580153	0.122137404580153	0	0	0	0.122137404580153	0.122137404580153	0.0610687022900763	0	0.122137404580153	0.083969465648855	0.122137404580153	0.122137404580153	0	0.122137404580153	0.083969465648855	0.122137404580153	0	0	0	0.122137404580153	0	0.0305343511450382	0.122137404580153	0.122137404580153	0	0.122137404580153	0.122137404580153	0.122137404580153	0.122137404580153	0.122137404580153	0.0687022900763359	0.122137404580153	0.122137404580153	0.0305343511450382	0	0.122137404580153	0.0305343511450382	0.122137404580153	0.122137404580153	0	0	0	0	0.0763358778625954	0	0.122137404580153	0.122137404580153	0	0	0.122137404580153	0.122137404580153	0.122137404580153	0.122137404580153	0.122137404580153	0.0763358778625954	0.122137404580153	0.083969465648855	0	0.122137404580153	0	0.0305343511450382	0.122137404580153	0.122137404580153	0.122137404580153	0		0.122137404580153
Vallicula_sp	0.0229007633587786	1	0.122137404580153	0.122137404580153	0.0152671755725191	0	0.0458015267175573	1	1	0.534351145038168	0.351145038167939	1	0.083969465648855	1	1	0.465648854961832	1	0.603053435114504	1	0	0.0381679389312977	0	1	0.0610687022900763	0.244274809160305	1	1	0	1	1	1	1	1	0.0916030534351145	1	1	0.16793893129771	0	0.473282442748092	0.198473282442748	1	1	0	0	0	0	0.0763358778625954	0	0.366412213740458	0.183206106870229	0	0	1	0.122137404580153	1	1	1	0.259541984732824	1	0.396946564885496	0.00763358778625954	1	0	0.16793893129771	1	1	1	0	0.122137404580153	
