	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Petrosia_ficiformis	0.256916996047431	0.351778656126482	0.347826086956522	0.351778656126482	0.351778656126482	0.351778656126482	0.351778656126482	0.33596837944664	0	0.324110671936759	0	0	0.351778656126482	0.351778656126482	0	0	0.16600790513834	0.351778656126482	0.33596837944664	0.351778656126482	0.351778656126482	0.351778656126482	0	0.351778656126482	0	0	0.351778656126482	0.351778656126482	0.185770750988142	0	0	0.351778656126482	0.351778656126482	0	0.351778656126482	0.351778656126482	0.0869565217391304	0.351778656126482	0	0	0	0	0.351778656126482	0.351778656126482	0.351778656126482	0.351778656126482	0	0		0.280632411067194	0	0	0	0	0	0.229249011857708	0	0	0.150197628458498	0.316205533596838	0.351778656126482	0	0	0.351778656126482	0.351778656126482	0.351778656126482	0	0.351778656126482	0.351778656126482	0.25296442687747
Physalia_physalis	0.256916996047431	0.280632411067194	0.280632411067194	0.280632411067194	0.280632411067194	0.280632411067194	0.280632411067194	0.280632411067194	0	0.280632411067194	0	0	0.280632411067194	0.280632411067194	0	0	0.16600790513834	0.280632411067194	0.280632411067194	0.280632411067194	0.280632411067194	0.280632411067194	0	0.280632411067194	0	0	0.280632411067194	0.280632411067194	0.185770750988142	0	0	0.280632411067194	0.280632411067194	0	0.280632411067194	0.280632411067194	0.0869565217391304	0.280632411067194	0	0	0	0	0.280632411067194	0.280632411067194	0.280632411067194	0.280632411067194	0	0	0.280632411067194		0	0	0	0	0	0.229249011857708	0	0	0.150197628458498	0.280632411067194	0.280632411067194	0	0	0.280632411067194	0.280632411067194	0.280632411067194	0	0.280632411067194	0.280632411067194	0.241106719367589
Platygyra_carnosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_atlantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.671936758893281	0.229249011857708	0.877470355731225	0.877470355731225	0.877470355731225	0.877470355731225	0.877470355731225	0.877470355731225	0	0.873517786561265	0	0	0.877470355731225	0.877470355731225	0	0	0.280632411067194	0.229249011857708	0.229249011857708	0.877470355731225	0.877470355731225	0.877470355731225	0	0.877470355731225	0	0	0.877470355731225	0.877470355731225	0.276679841897233	0	0	0.399209486166008	0.877470355731225	0	0.877470355731225	0.877470355731225	0.620553359683794	0.877470355731225	0	0	0	0	0.877470355731225	0.877470355731225	0.877470355731225	0.877470355731225	0	0	0.229249011857708	0.229249011857708	0	0	0	0	0		0	0	0.786561264822134	0.877470355731225	0.877470355731225	0	0	0.877470355731225	0.877470355731225	0.877470355731225	0	0.541501976284585	0.426877470355731	0.873517786561265
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.592885375494071	0.150197628458498	0.798418972332016	0.798418972332016	0.798418972332016	0.798418972332016	0.798418972332016	0.798418972332016	0	0.794466403162055	0	0	0.798418972332016	0.798418972332016	0	0	0.25296442687747	0.150197628458498	0.150197628458498	0.798418972332016	0.798418972332016	0.798418972332016	0	0.798418972332016	0	0	0.798418972332016	0.798418972332016	0.229249011857708	0	0	0.320158102766798	0.798418972332016	0	0.798418972332016	0.798418972332016	0.620553359683794	0.798418972332016	0	0	0	0	0.798418972332016	0.798418972332016	0.798418972332016	0.798418972332016	0	0	0.150197628458498	0.150197628458498	0	0	0	0	0	0.786561264822134	0	0		0.798418972332016	0.798418972332016	0	0	0.798418972332016	0.798418972332016	0.798418972332016	0	0.462450592885375	0.347826086956522	0.794466403162055
Sphaeroforma_arctica	0.699604743083004	0.316205533596838	0.964426877470356	0.964426877470356	0.964426877470356	0.964426877470356	0.964426877470356	0.964426877470356	0	0.960474308300395	0	0	0.964426877470356	0.964426877470356	0	0	0.280632411067194	0.316205533596838	0.316205533596838	0.964426877470356	0.964426877470356	0.964426877470356	0	0.964426877470356	0	0	0.964426877470356	0.964426877470356	0.276679841897233	0	0	0.486166007905138	0.964426877470356	0	0.964426877470356	0.964426877470356	0.620553359683794	0.964426877470356	0	0	0	0	0.964426877470356	0.964426877470356	0.964426877470356	0.964426877470356	0	0	0.316205533596838	0.280632411067194	0	0	0	0	0	0.877470355731225	0	0	0.798418972332016		0.964426877470356	0	0	0.964426877470356	0.964426877470356	0.964426877470356	0	0.628458498023715	0.513833992094862	0.897233201581028
Spizellomyces_punctatus	0.699604743083004	0.351778656126482	0.99604743083004	1	1	1	1	0.984189723320158	0	0.968379446640316	0	0	1	1	0	0	0.280632411067194	0.351778656126482	0.33596837944664	1	1	1	0	1	0	0	1	1	0.276679841897233	0	0	0.521739130434783	1	0	1	1	0.620553359683794	1	0	0	0	0	1	1	1	1	0	0	0.351778656126482	0.280632411067194	0	0	0	0	0	0.877470355731225	0	0	0.798418972332016	0.964426877470356		0	0	1	1	1	0	0.66403162055336	0.549407114624506	0.897233201581028
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	0.699604743083004	0.351778656126482	0.99604743083004	1	1	1	1	0.984189723320158	0	0.968379446640316	0	0	1	1	0	0	0.280632411067194	0.351778656126482	0.33596837944664	1	1	1	0	1	0	0	1	1	0.276679841897233	0	0	0.521739130434783	1	0	1	1	0.620553359683794	1	0	0	0	0	1	1	1	1	0	0	0.351778656126482	0.280632411067194	0	0	0	0	0	0.877470355731225	0	0	0.798418972332016	0.964426877470356	1	0	0		1	1	0	0.66403162055336	0.549407114624506	0.897233201581028
Sycon_coactum	0.699604743083004	0.351778656126482	0.99604743083004	1	1	1	1	0.984189723320158	0	0.968379446640316	0	0	1	1	0	0	0.280632411067194	0.351778656126482	0.33596837944664	1	1	1	0	1	0	0	1	1	0.276679841897233	0	0	0.521739130434783	1	0	1	1	0.620553359683794	1	0	0	0	0	1	1	1	1	0	0	0.351778656126482	0.280632411067194	0	0	0	0	0	0.877470355731225	0	0	0.798418972332016	0.964426877470356	1	0	0	1		1	0	0.66403162055336	0.549407114624506	0.897233201581028
Sympagella_nux	0.699604743083004	0.351778656126482	0.99604743083004	1	1	1	1	0.984189723320158	0	0.968379446640316	0	0	1	1	0	0	0.280632411067194	0.351778656126482	0.33596837944664	1	1	1	0	1	0	0	1	1	0.276679841897233	0	0	0.521739130434783	1	0	1	1	0.620553359683794	1	0	0	0	0	1	1	1	1	0	0	0.351778656126482	0.280632411067194	0	0	0	0	0	0.877470355731225	0	0	0.798418972332016	0.964426877470356	1	0	0	1	1		0	0.66403162055336	0.549407114624506	0.897233201581028
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.569169960474308	0.351778656126482	0.660079051383399	0.66403162055336	0.66403162055336	0.66403162055336	0.66403162055336	0.648221343873518	0	0.632411067193676	0	0	0.66403162055336	0.66403162055336	0	0	0.280632411067194	0.351778656126482	0.33596837944664	0.66403162055336	0.66403162055336	0.66403162055336	0	0.66403162055336	0	0	0.66403162055336	0.66403162055336	0.276679841897233	0	0	0.521739130434783	0.66403162055336	0	0.66403162055336	0.66403162055336	0.399209486166008	0.66403162055336	0	0	0	0	0.66403162055336	0.66403162055336	0.66403162055336	0.66403162055336	0	0	0.351778656126482	0.280632411067194	0	0	0	0	0	0.541501976284585	0	0	0.462450592885375	0.628458498023715	0.66403162055336	0	0	0.66403162055336	0.66403162055336	0.66403162055336	0		0.549407114624506	0.561264822134387
Tubulanus_polymorphus	0.454545454545455	0.351778656126482	0.545454545454545	0.549407114624506	0.549407114624506	0.549407114624506	0.549407114624506	0.533596837944664	0	0.517786561264822	0	0	0.549407114624506	0.549407114624506	0	0	0.280632411067194	0.351778656126482	0.33596837944664	0.549407114624506	0.549407114624506	0.549407114624506	0	0.549407114624506	0	0	0.549407114624506	0.549407114624506	0.276679841897233	0	0	0.521739130434783	0.549407114624506	0	0.549407114624506	0.549407114624506	0.284584980237154	0.549407114624506	0	0	0	0	0.549407114624506	0.549407114624506	0.549407114624506	0.549407114624506	0	0	0.351778656126482	0.280632411067194	0	0	0	0	0	0.426877470355731	0	0	0.347826086956522	0.513833992094862	0.549407114624506	0	0	0.549407114624506	0.549407114624506	0.549407114624506	0	0.549407114624506		0.446640316205534
Vallicula_sp	0.679841897233202	0.25296442687747	0.897233201581028	0.897233201581028	0.897233201581028	0.897233201581028	0.897233201581028	0.897233201581028	0	0.897233201581028	0	0	0.897233201581028	0.897233201581028	0	0	0.276679841897233	0.25296442687747	0.25296442687747	0.897233201581028	0.897233201581028	0.897233201581028	0	0.897233201581028	0	0	0.897233201581028	0.897233201581028	0.272727272727273	0	0	0.41897233201581	0.897233201581028	0	0.897233201581028	0.897233201581028	0.616600790513834	0.897233201581028	0	0	0	0	0.897233201581028	0.897233201581028	0.897233201581028	0.897233201581028	0	0	0.25296442687747	0.241106719367589	0	0	0	0	0	0.873517786561265	0	0	0.794466403162055	0.897233201581028	0.897233201581028	0	0	0.897233201581028	0.897233201581028	0.897233201581028	0	0.561264822134387	0.446640316205534	
