	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Mertensiidae_sp	0.470198675496689	0.278145695364238	0.827814569536424	0	0.80794701986755	0.827814569536424	0.827814569536424	0.139072847682119	0	0.824503311258278	0	0	0.827814569536424	0.827814569536424	0	0.814569536423841	0.827814569536424	0.139072847682119	0.139072847682119	0.827814569536424	0.827814569536424	0.824503311258278	0.821192052980132	0.827814569536424	0.827814569536424	0	0.827814569536424	0.827814569536424	0	0.0827814569536424	0	0	0.80794701986755	0	0	0.288079470198675	0.827814569536424	0.827814569536424		0	0.543046357615894	0	0.824503311258278	0.827814569536424	0.741721854304636	0.827814569536424	0.139072847682119	0	0.827814569536424	0.827814569536424	0	0.811258278145695	0.811258278145695	0.162251655629139	0	0.824503311258278	0.827814569536424	0.420529801324503	0.824503311258278	0.827814569536424	0.827814569536424	0.827814569536424	0.721854304635762	0.827814569536424	0	0.827814569536424	0	0.824503311258278	0.827814569536424	0.814569536423841
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0.615894039735099	0.423841059602649	0.688741721854305	0	0.66887417218543	0.688741721854305	0.688741721854305	0.185430463576159	0	0.655629139072848	0	0	0.688741721854305	0.688741721854305	0	0.682119205298013	0.688741721854305	0.278145695364238	0.278145695364238	0.688741721854305	0.688741721854305	0.685430463576159	0.675496688741722	0.688741721854305	0.688741721854305	0	0.688741721854305	0.688741721854305	0	0.218543046357616	0	0	0.678807947019868	0	0	0.364238410596026	0.688741721854305	0.688741721854305	0.543046357615894	0		0	0.685430463576159	0.688741721854305	0.688741721854305	0.685430463576159	0.185430463576159	0	0.688741721854305	0.688741721854305	0	0.678807947019868	0.678807947019868	0.301324503311258	0	0.576158940397351	0.66887417218543	0.552980132450331	0.685430463576159	0.688741721854305	0.688741721854305	0.688741721854305	0.582781456953642	0.688741721854305	0	0.66887417218543	0	0.682119205298013	0.645695364238411	0.599337748344371
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.615894039735099	0.427152317880795	0.996688741721854	0	0.980132450331126	0.996688741721854	0.996688741721854	0.185430463576159	0	0.933774834437086	0	0	0.996688741721854	0.996688741721854	0	0.980132450331126	0.996688741721854	0.281456953642384	0.281456953642384	0.996688741721854	0.996688741721854	0.990066225165563	0.970198675496689	0.996688741721854	0.996688741721854	0	0.996688741721854	0.996688741721854	0	0.221854304635762	0	0	0.97682119205298	0	0	0.367549668874172	0.996688741721854	0.996688741721854	0.824503311258278	0	0.685430463576159	0		0.996688741721854	0.897350993377483	0.993377483443709	0.185430463576159	0	0.996688741721854	0.996688741721854	0	0.947019867549669	0.947019867549669	0.304635761589404	0	0.880794701986755	0.973509933774834	0.552980132450331	0.993377483443709	0.996688741721854	0.996688741721854	0.996688741721854	0.894039735099338	0.996688741721854	0	0.973509933774834	0	0.963576158940397	0.95364238410596	0.877483443708609
Nanomia_bijuga	0.619205298013245	0.427152317880795	1	0	0.980132450331126	1	1	0.185430463576159	0	0.937086092715232	0	0	1	1	0	0.983443708609272	1	0.281456953642384	0.281456953642384	1	1	0.993377483443709	0.973509933774834	1	1	0	1	1	0	0.221854304635762	0	0	0.980132450331126	0	0	0.367549668874172	1	1	0.827814569536424	0	0.688741721854305	0	0.996688741721854		0.900662251655629	0.996688741721854	0.185430463576159	0	1	1	0	0.950331125827815	0.950331125827815	0.304635761589404	0	0.884105960264901	0.97682119205298	0.556291390728477	0.996688741721854	1	1	1	0.894039735099338	1	0	0.97682119205298	0	0.966887417218543	0.956953642384106	0.880794701986755
Nematostella_vectensis	0.619205298013245	0.427152317880795	0.900662251655629	0	0.880794701986755	0.900662251655629	0.900662251655629	0.185430463576159	0	0.854304635761589	0	0	0.900662251655629	0.900662251655629	0	0.890728476821192	0.900662251655629	0.281456953642384	0.281456953642384	0.900662251655629	0.900662251655629	0.894039735099338	0.884105960264901	0.900662251655629	0.900662251655629	0	0.900662251655629	0.900662251655629	0	0.221854304635762	0	0	0.890728476821192	0	0	0.367549668874172	0.900662251655629	0.900662251655629	0.741721854304636	0	0.688741721854305	0	0.897350993377483	0.900662251655629		0.897350993377483	0.185430463576159	0	0.900662251655629	0.900662251655629	0	0.867549668874172	0.867549668874172	0.304635761589404	0	0.78476821192053	0.877483443708609	0.556291390728477	0.897350993377483	0.900662251655629	0.900662251655629	0.900662251655629	0.794701986754967	0.900662251655629	0	0.877483443708609	0	0.880794701986755	0.857615894039735	0.798013245033113
Oscarella_carmela	0.615894039735099	0.423841059602649	0.996688741721854	0	0.97682119205298	0.996688741721854	0.996688741721854	0.185430463576159	0	0.933774834437086	0	0	0.996688741721854	0.996688741721854	0	0.980132450331126	0.996688741721854	0.278145695364238	0.278145695364238	0.996688741721854	0.996688741721854	0.990066225165563	0.970198675496689	0.996688741721854	0.996688741721854	0	0.996688741721854	0.996688741721854	0	0.218543046357616	0	0	0.97682119205298	0	0	0.364238410596026	0.996688741721854	0.996688741721854	0.827814569536424	0	0.685430463576159	0	0.993377483443709	0.996688741721854	0.897350993377483		0.185430463576159	0	0.996688741721854	0.996688741721854	0	0.947019867549669	0.947019867549669	0.301324503311258	0	0.884105960264901	0.97682119205298	0.552980132450331	0.993377483443709	0.996688741721854	0.996688741721854	0.996688741721854	0.890728476821192	0.996688741721854	0	0.97682119205298	0	0.963576158940397	0.95364238410596	0.877483443708609
Periphylla_periphylla	0.185430463576159	0.185430463576159	0.185430463576159	0	0.185430463576159	0.185430463576159	0.185430463576159	0.185430463576159	0	0.185430463576159	0	0	0.185430463576159	0.185430463576159	0	0.185430463576159	0.185430463576159	0.185430463576159	0.185430463576159	0.185430463576159	0.185430463576159	0.185430463576159	0.185430463576159	0.185430463576159	0.185430463576159	0	0.185430463576159	0.185430463576159	0	0.125827814569536	0	0	0.185430463576159	0	0	0.185430463576159	0.185430463576159	0.185430463576159	0.139072847682119	0	0.185430463576159	0	0.185430463576159	0.185430463576159	0.185430463576159	0.185430463576159		0	0.185430463576159	0.185430463576159	0	0.185430463576159	0.185430463576159	0.185430463576159	0	0.16887417218543	0.185430463576159	0.185430463576159	0.185430463576159	0.185430463576159	0.185430463576159	0.185430463576159	0.185430463576159	0.185430463576159	0	0.185430463576159	0	0.185430463576159	0.185430463576159	0.185430463576159
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.619205298013245	0.427152317880795	1	0	0.980132450331126	1	1	0.185430463576159	0	0.937086092715232	0	0	1	1	0	0.983443708609272	1	0.281456953642384	0.281456953642384	1	1	0.993377483443709	0.973509933774834	1	1	0	1	1	0	0.221854304635762	0	0	0.980132450331126	0	0	0.367549668874172	1	1	0.827814569536424	0	0.688741721854305	0	0.996688741721854	1	0.900662251655629	0.996688741721854	0.185430463576159	0		1	0	0.950331125827815	0.950331125827815	0.304635761589404	0	0.884105960264901	0.97682119205298	0.556291390728477	0.996688741721854	1	1	1	0.894039735099338	1	0	0.97682119205298	0	0.966887417218543	0.956953642384106	0.880794701986755
Physalia_physalis	0.619205298013245	0.427152317880795	1	0	0.980132450331126	1	1	0.185430463576159	0	0.937086092715232	0	0	1	1	0	0.983443708609272	1	0.281456953642384	0.281456953642384	1	1	0.993377483443709	0.973509933774834	1	1	0	1	1	0	0.221854304635762	0	0	0.980132450331126	0	0	0.367549668874172	1	1	0.827814569536424	0	0.688741721854305	0	0.996688741721854	1	0.900662251655629	0.996688741721854	0.185430463576159	0	1		0	0.950331125827815	0.950331125827815	0.304635761589404	0	0.884105960264901	0.97682119205298	0.556291390728477	0.996688741721854	1	1	1	0.894039735099338	1	0	0.97682119205298	0	0.966887417218543	0.956953642384106	0.880794701986755
Platygyra_carnosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_atlantica	0.605960264900662	0.413907284768212	0.950331125827815	0	0.93046357615894	0.950331125827815	0.950331125827815	0.185430463576159	0	0.917218543046358	0	0	0.950331125827815	0.950331125827815	0	0.937086092715232	0.950331125827815	0.278145695364238	0.278145695364238	0.950331125827815	0.950331125827815	0.947019867549669	0.947019867549669	0.950331125827815	0.950331125827815	0	0.950331125827815	0.950331125827815	0	0.221854304635762	0	0	0.93046357615894	0	0	0.354304635761589	0.950331125827815	0.950331125827815	0.811258278145695	0	0.678807947019868	0	0.947019867549669	0.950331125827815	0.867549668874172	0.947019867549669	0.185430463576159	0	0.950331125827815	0.950331125827815	0		0.950331125827815	0.301324503311258	0	0.837748344370861	0.93046357615894	0.543046357615894	0.947019867549669	0.950331125827815	0.950331125827815	0.950331125827815	0.844370860927152	0.950331125827815	0	0.93046357615894	0	0.943708609271523	0.907284768211921	0.860927152317881
Pleurobrachia_bachei	0.605960264900662	0.413907284768212	0.950331125827815	0	0.93046357615894	0.950331125827815	0.950331125827815	0.185430463576159	0	0.917218543046358	0	0	0.950331125827815	0.950331125827815	0	0.937086092715232	0.950331125827815	0.278145695364238	0.278145695364238	0.950331125827815	0.950331125827815	0.947019867549669	0.947019867549669	0.950331125827815	0.950331125827815	0	0.950331125827815	0.950331125827815	0	0.221854304635762	0	0	0.93046357615894	0	0	0.354304635761589	0.950331125827815	0.950331125827815	0.811258278145695	0	0.678807947019868	0	0.947019867549669	0.950331125827815	0.867549668874172	0.947019867549669	0.185430463576159	0	0.950331125827815	0.950331125827815	0	0.950331125827815		0.301324503311258	0	0.837748344370861	0.93046357615894	0.543046357615894	0.947019867549669	0.950331125827815	0.950331125827815	0.950331125827815	0.844370860927152	0.950331125827815	0	0.93046357615894	0	0.943708609271523	0.907284768211921	0.860927152317881
Priapulus_caudatus	0.304635761589404	0.301324503311258	0.304635761589404	0	0.304635761589404	0.304635761589404	0.304635761589404	0.185430463576159	0	0.268211920529801	0	0	0.304635761589404	0.304635761589404	0	0.301324503311258	0.304635761589404	0.281456953642384	0.281456953642384	0.304635761589404	0.304635761589404	0.301324503311258	0.301324503311258	0.304635761589404	0.304635761589404	0	0.304635761589404	0.304635761589404	0	0.218543046357616	0	0	0.304635761589404	0	0	0.231788079470199	0.304635761589404	0.304635761589404	0.162251655629139	0	0.301324503311258	0	0.304635761589404	0.304635761589404	0.304635761589404	0.301324503311258	0.185430463576159	0	0.304635761589404	0.304635761589404	0	0.301324503311258	0.301324503311258		0	0.19205298013245	0.281456953642384	0.291390728476821	0.304635761589404	0.304635761589404	0.304635761589404	0.304635761589404	0.301324503311258	0.304635761589404	0	0.281456953642384	0	0.294701986754967	0.26158940397351	0.221854304635762
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.503311258278146	0.314569536423841	0.884105960264901	0	0.864238410596026	0.884105960264901	0.884105960264901	0.16887417218543	0	0.857615894039735	0	0	0.884105960264901	0.884105960264901	0	0.870860927152318	0.884105960264901	0.16887417218543	0.16887417218543	0.884105960264901	0.884105960264901	0.880794701986755	0.860927152317881	0.884105960264901	0.884105960264901	0	0.884105960264901	0.884105960264901	0	0.112582781456954	0	0	0.864238410596026	0	0	0.324503311258278	0.884105960264901	0.884105960264901	0.824503311258278	0	0.576158940397351	0	0.880794701986755	0.884105960264901	0.78476821192053	0.884105960264901	0.16887417218543	0	0.884105960264901	0.884105960264901	0	0.837748344370861	0.837748344370861	0.19205298013245	0		0.884105960264901	0.45364238410596	0.884105960264901	0.884105960264901	0.884105960264901	0.884105960264901	0.781456953642384	0.884105960264901	0	0.884105960264901	0	0.860927152317881	0.884105960264901	0.847682119205298
Rossella_fibulata	0.596026490066225	0.403973509933775	0.97682119205298	0	0.956953642384106	0.97682119205298	0.97682119205298	0.185430463576159	0	0.917218543046358	0	0	0.97682119205298	0.97682119205298	0	0.963576158940397	0.97682119205298	0.258278145695364	0.258278145695364	0.97682119205298	0.97682119205298	0.973509933774834	0.95364238410596	0.97682119205298	0.97682119205298	0	0.97682119205298	0.97682119205298	0	0.201986754966887	0	0	0.956953642384106	0	0	0.344370860927152	0.97682119205298	0.97682119205298	0.827814569536424	0	0.66887417218543	0	0.973509933774834	0.97682119205298	0.877483443708609	0.97682119205298	0.185430463576159	0	0.97682119205298	0.97682119205298	0	0.93046357615894	0.93046357615894	0.281456953642384	0	0.884105960264901		0.533112582781457	0.973509933774834	0.97682119205298	0.97682119205298	0.97682119205298	0.870860927152318	0.97682119205298	0	0.97682119205298	0	0.95364238410596	0.933774834437086	0.867549668874172
Saccoglossus_kowalevskii	0.556291390728477	0.413907284768212	0.556291390728477	0	0.536423841059603	0.556291390728477	0.556291390728477	0.185430463576159	0	0.533112582781457	0	0	0.556291390728477	0.556291390728477	0	0.54635761589404	0.556291390728477	0.268211920529801	0.268211920529801	0.556291390728477	0.556291390728477	0.549668874172185	0.539735099337748	0.556291390728477	0.556291390728477	0	0.556291390728477	0.556291390728477	0	0.205298013245033	0	0	0.54635761589404	0	0	0.367549668874172	0.556291390728477	0.556291390728477	0.420529801324503	0	0.552980132450331	0	0.552980132450331	0.556291390728477	0.556291390728477	0.552980132450331	0.185430463576159	0	0.556291390728477	0.556291390728477	0	0.543046357615894	0.543046357615894	0.291390728476821	0	0.45364238410596	0.533112582781457		0.552980132450331	0.556291390728477	0.556291390728477	0.556291390728477	0.450331125827815	0.556291390728477	0	0.533112582781457	0	0.54635761589404	0.526490066225166	0.480132450331126
Salpingoeca_rosetta	0.615894039735099	0.427152317880795	0.996688741721854	0	0.97682119205298	0.996688741721854	0.996688741721854	0.185430463576159	0	0.933774834437086	0	0	0.996688741721854	0.996688741721854	0	0.980132450331126	0.996688741721854	0.281456953642384	0.281456953642384	0.996688741721854	0.996688741721854	0.990066225165563	0.970198675496689	0.996688741721854	0.996688741721854	0	0.996688741721854	0.996688741721854	0	0.221854304635762	0	0	0.97682119205298	0	0	0.367549668874172	0.996688741721854	0.996688741721854	0.824503311258278	0	0.685430463576159	0	0.993377483443709	0.996688741721854	0.897350993377483	0.993377483443709	0.185430463576159	0	0.996688741721854	0.996688741721854	0	0.947019867549669	0.947019867549669	0.304635761589404	0	0.884105960264901	0.973509933774834	0.552980132450331		0.996688741721854	0.996688741721854	0.996688741721854	0.894039735099338	0.996688741721854	0	0.973509933774834	0	0.963576158940397	0.95364238410596	0.877483443708609
Sphaeroforma_arctica	0.619205298013245	0.427152317880795	1	0	0.980132450331126	1	1	0.185430463576159	0	0.937086092715232	0	0	1	1	0	0.983443708609272	1	0.281456953642384	0.281456953642384	1	1	0.993377483443709	0.973509933774834	1	1	0	1	1	0	0.221854304635762	0	0	0.980132450331126	0	0	0.367549668874172	1	1	0.827814569536424	0	0.688741721854305	0	0.996688741721854	1	0.900662251655629	0.996688741721854	0.185430463576159	0	1	1	0	0.950331125827815	0.950331125827815	0.304635761589404	0	0.884105960264901	0.97682119205298	0.556291390728477	0.996688741721854		1	1	0.894039735099338	1	0	0.97682119205298	0	0.966887417218543	0.956953642384106	0.880794701986755
Spizellomyces_punctatus	0.619205298013245	0.427152317880795	1	0	0.980132450331126	1	1	0.185430463576159	0	0.937086092715232	0	0	1	1	0	0.983443708609272	1	0.281456953642384	0.281456953642384	1	1	0.993377483443709	0.973509933774834	1	1	0	1	1	0	0.221854304635762	0	0	0.980132450331126	0	0	0.367549668874172	1	1	0.827814569536424	0	0.688741721854305	0	0.996688741721854	1	0.900662251655629	0.996688741721854	0.185430463576159	0	1	1	0	0.950331125827815	0.950331125827815	0.304635761589404	0	0.884105960264901	0.97682119205298	0.556291390728477	0.996688741721854	1		1	0.894039735099338	1	0	0.97682119205298	0	0.966887417218543	0.956953642384106	0.880794701986755
Spongilla_alba	0.619205298013245	0.427152317880795	1	0	0.980132450331126	1	1	0.185430463576159	0	0.937086092715232	0	0	1	1	0	0.983443708609272	1	0.281456953642384	0.281456953642384	1	1	0.993377483443709	0.973509933774834	1	1	0	1	1	0	0.221854304635762	0	0	0.980132450331126	0	0	0.367549668874172	1	1	0.827814569536424	0	0.688741721854305	0	0.996688741721854	1	0.900662251655629	0.996688741721854	0.185430463576159	0	1	1	0	0.950331125827815	0.950331125827815	0.304635761589404	0	0.884105960264901	0.97682119205298	0.556291390728477	0.996688741721854	1	1		0.894039735099338	1	0	0.97682119205298	0	0.966887417218543	0.956953642384106	0.880794701986755
Strongylocentrotus_purpuratus	0.513245033112583	0.427152317880795	0.894039735099338	0	0.884105960264901	0.894039735099338	0.894039735099338	0.185430463576159	0	0.83112582781457	0	0	0.894039735099338	0.894039735099338	0	0.877483443708609	0.894039735099338	0.281456953642384	0.281456953642384	0.894039735099338	0.894039735099338	0.887417218543046	0.867549668874172	0.894039735099338	0.894039735099338	0	0.894039735099338	0.894039735099338	0	0.221854304635762	0	0	0.874172185430464	0	0	0.360927152317881	0.894039735099338	0.894039735099338	0.721854304635762	0	0.582781456953642	0	0.894039735099338	0.894039735099338	0.794701986754967	0.890728476821192	0.185430463576159	0	0.894039735099338	0.894039735099338	0	0.844370860927152	0.844370860927152	0.301324503311258	0	0.781456953642384	0.870860927152318	0.450331125827815	0.894039735099338	0.894039735099338	0.894039735099338	0.894039735099338		0.894039735099338	0	0.870860927152318	0	0.860927152317881	0.850993377483444	0.774834437086093
Sycon_ciliatum	0.619205298013245	0.427152317880795	1	0	0.980132450331126	1	1	0.185430463576159	0	0.937086092715232	0	0	1	1	0	0.983443708609272	1	0.281456953642384	0.281456953642384	1	1	0.993377483443709	0.973509933774834	1	1	0	1	1	0	0.221854304635762	0	0	0.980132450331126	0	0	0.367549668874172	1	1	0.827814569536424	0	0.688741721854305	0	0.996688741721854	1	0.900662251655629	0.996688741721854	0.185430463576159	0	1	1	0	0.950331125827815	0.950331125827815	0.304635761589404	0	0.884105960264901	0.97682119205298	0.556291390728477	0.996688741721854	1	1	1	0.894039735099338		0	0.97682119205298	0	0.966887417218543	0.956953642384106	0.880794701986755
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	0.596026490066225	0.403973509933775	0.97682119205298	0	0.956953642384106	0.97682119205298	0.97682119205298	0.185430463576159	0	0.917218543046358	0	0	0.97682119205298	0.97682119205298	0	0.963576158940397	0.97682119205298	0.258278145695364	0.258278145695364	0.97682119205298	0.97682119205298	0.973509933774834	0.95364238410596	0.97682119205298	0.97682119205298	0	0.97682119205298	0.97682119205298	0	0.201986754966887	0	0	0.956953642384106	0	0	0.344370860927152	0.97682119205298	0.97682119205298	0.827814569536424	0	0.66887417218543	0	0.973509933774834	0.97682119205298	0.877483443708609	0.97682119205298	0.185430463576159	0	0.97682119205298	0.97682119205298	0	0.93046357615894	0.93046357615894	0.281456953642384	0	0.884105960264901	0.97682119205298	0.533112582781457	0.973509933774834	0.97682119205298	0.97682119205298	0.97682119205298	0.870860927152318	0.97682119205298	0		0	0.95364238410596	0.933774834437086	0.867549668874172
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.609271523178808	0.417218543046358	0.966887417218543	0	0.947019867549669	0.966887417218543	0.966887417218543	0.185430463576159	0	0.93046357615894	0	0	0.966887417218543	0.966887417218543	0	0.95364238410596	0.966887417218543	0.271523178807947	0.271523178807947	0.966887417218543	0.966887417218543	0.963576158940397	0.950331125827815	0.966887417218543	0.966887417218543	0	0.966887417218543	0.966887417218543	0	0.21523178807947	0	0	0.947019867549669	0	0	0.357615894039735	0.966887417218543	0.966887417218543	0.824503311258278	0	0.682119205298013	0	0.963576158940397	0.966887417218543	0.880794701986755	0.963576158940397	0.185430463576159	0	0.966887417218543	0.966887417218543	0	0.943708609271523	0.943708609271523	0.294701986754967	0	0.860927152317881	0.95364238410596	0.54635761589404	0.963576158940397	0.966887417218543	0.966887417218543	0.966887417218543	0.860927152317881	0.966887417218543	0	0.95364238410596	0		0.923841059602649	0.880794701986755
Tubulanus_polymorphus	0.576158940397351	0.384105960264901	0.956953642384106	0	0.937086092715232	0.956953642384106	0.956953642384106	0.185430463576159	0	0.927152317880795	0	0	0.956953642384106	0.956953642384106	0	0.940397350993378	0.956953642384106	0.23841059602649	0.23841059602649	0.956953642384106	0.956953642384106	0.950331125827815	0.93046357615894	0.956953642384106	0.956953642384106	0	0.956953642384106	0.956953642384106	0	0.178807947019868	0	0	0.937086092715232	0	0	0.367549668874172	0.956953642384106	0.956953642384106	0.827814569536424	0	0.645695364238411	0	0.95364238410596	0.956953642384106	0.857615894039735	0.95364238410596	0.185430463576159	0	0.956953642384106	0.956953642384106	0	0.907284768211921	0.907284768211921	0.26158940397351	0	0.884105960264901	0.933774834437086	0.526490066225166	0.95364238410596	0.956953642384106	0.956953642384106	0.956953642384106	0.850993377483444	0.956953642384106	0	0.933774834437086	0	0.923841059602649		0.880794701986755
Vallicula_sp	0.529801324503311	0.337748344370861	0.880794701986755	0	0.860927152317881	0.880794701986755	0.880794701986755	0.185430463576159	0	0.880794701986755	0	0	0.880794701986755	0.880794701986755	0	0.874172185430464	0.880794701986755	0.198675496688742	0.198675496688742	0.880794701986755	0.880794701986755	0.880794701986755	0.867549668874172	0.880794701986755	0.880794701986755	0	0.880794701986755	0.880794701986755	0	0.142384105960265	0	0	0.867549668874172	0	0	0.347682119205298	0.880794701986755	0.880794701986755	0.814569536423841	0	0.599337748344371	0	0.877483443708609	0.880794701986755	0.798013245033113	0.877483443708609	0.185430463576159	0	0.880794701986755	0.880794701986755	0	0.860927152317881	0.860927152317881	0.221854304635762	0	0.847682119205298	0.867549668874172	0.480132450331126	0.877483443708609	0.880794701986755	0.880794701986755	0.880794701986755	0.774834437086093	0.880794701986755	0	0.867549668874172	0	0.880794701986755	0.880794701986755	
