	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Latrunculia_apicalis	0.886925795053004	0.886925795053004	0.159010600706714	0.886925795053004	0.886925795053004	0.886925795053004	0.830388692579505	0.886925795053004	0	0	0	0	0.886925795053004	0.886925795053004	0.840989399293286	0.148409893992933	0.512367491166078	0.886925795053004	0	0.886925795053004	0.865724381625442	0.88339222614841	0.325088339222615	0.886925795053004	0.159010600706714	0	0.886925795053004	0.879858657243816	0	0	0	0.282685512367491	0.159010600706714	0.183745583038869	0.869257950530035		0	0.879858657243816	0	0.833922261484099	0	0.27208480565371	0.879858657243816	0.243816254416961	0.886925795053004	0.869257950530035	0.628975265017668	0.886925795053004	0.279151943462898	0.886925795053004	0.858657243816254	0.869257950530035	0	0	0	0.848056537102474	0.307420494699647	0.23321554770318	0.886925795053004	0.869257950530035	0.876325088339223	0.247349823321555	0.554770318021201	0.869257950530035	0.240282685512367	0.886925795053004	0	0.886925795053004	0	0
Lithobius_forficatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lottia_gigantea	0.989399293286219	0.971731448763251	0.261484098939929	0.989399293286219	0.989399293286219	0.989399293286219	0.932862190812721	0.989399293286219	0	0	0	0	0.989399293286219	0.989399293286219	0.851590106007067	0.148409893992933	0.597173144876325	0.989399293286219	0	0.989399293286219	0.968197879858657	0.985865724381625	0.416961130742049	0.989399293286219	0.257950530035336	0	0.989399293286219	0.982332155477032	0	0	0	0.374558303886926	0.243816254416961	0.275618374558304	0.968197879858657	0.879858657243816	0		0	0.84452296819788	0	0.381625441696113	0.989399293286219	0.34982332155477	0.989399293286219	0.971731448763251	0.639575971731449	0.971731448763251	0.3886925795053	0.989399293286219	0.936395759717314	0.978798586572438	0	0	0	0.943462897526502	0.342756183745583	0.342756183745583	0.989399293286219	0.978798586572438	0.975265017667845	0.257950530035336	0.664310954063604	0.978798586572438	0.328621908127208	0.989399293286219	0	0.989399293286219	0	0
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0.84452296819788	0.84452296819788	0.127208480565371	0.84452296819788	0.84452296819788	0.84452296819788	0.787985865724382	0.84452296819788	0	0	0	0	0.84452296819788	0.84452296819788	0.84452296819788	0.113074204946996	0.487632508833922	0.84452296819788	0	0.84452296819788	0.823321554770318	0.840989399293286	0.300353356890459	0.84452296819788	0.123674911660777	0	0.84452296819788	0.837455830388693	0	0	0	0.257950530035336	0.123674911660777	0.159010600706714	0.826855123674912	0.833922261484099	0	0.84452296819788	0		0	0.247349823321555	0.84452296819788	0.215547703180212	0.84452296819788	0.826855123674912	0.604240282685512	0.84452296819788	0.254416961130742	0.84452296819788	0.816254416961131	0.84452296819788	0	0	0	0.826855123674912	0.282685512367491	0.208480565371025	0.84452296819788	0.84452296819788	0.84452296819788	0.23321554770318	0.530035335689046	0.84452296819788	0.215547703180212	0.84452296819788	0	0.84452296819788	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0.385159010600707	0.363957597173145	0.265017667844523	0.385159010600707	0.385159010600707	0.385159010600707	0.367491166077739	0.385159010600707	0	0	0	0	0.385159010600707	0.385159010600707	0.254416961130742	0.130742049469965	0.356890459363958	0.385159010600707	0	0.385159010600707	0.385159010600707	0.385159010600707	0.363957597173145	0.385159010600707	0.261484098939929	0	0.385159010600707	0.385159010600707	0	0	0	0.363957597173145	0.247349823321555	0.268551236749117	0.381625441696113	0.27208480565371	0	0.381625441696113	0	0.247349823321555	0		0.385159010600707	0.321554770318021	0.385159010600707	0.385159010600707	0.282685512367491	0.363957597173145	0.261484098939929	0.385159010600707	0.356890459363958	0.385159010600707	0	0	0	0.356890459363958	0.307420494699647	0.346289752650177	0.385159010600707	0.385159010600707	0.374558303886926	0.148409893992933	0.385159010600707	0.385159010600707	0.229681978798587	0.385159010600707	0	0.385159010600707	0	0
Mortierella_verticillata	0.992932862190813	0.971731448763251	0.265017667844523	0.992932862190813	0.992932862190813	0.992932862190813	0.936395759717314	0.992932862190813	0	0	0	0	0.992932862190813	0.992932862190813	0.851590106007067	0.148409893992933	0.597173144876325	0.992932862190813	0	0.992932862190813	0.971731448763251	0.989399293286219	0.416961130742049	0.992932862190813	0.261484098939929	0	0.992932862190813	0.985865724381625	0	0	0	0.374558303886926	0.247349823321555	0.275618374558304	0.971731448763251	0.879858657243816	0	0.989399293286219	0	0.84452296819788	0	0.385159010600707		0.353356890459364	0.992932862190813	0.975265017667845	0.639575971731449	0.971731448763251	0.392226148409894	0.992932862190813	0.936395759717314	0.982332155477032	0	0	0	0.946996466431095	0.342756183745583	0.346289752650177	0.992932862190813	0.982332155477032	0.978798586572438	0.257950530035336	0.667844522968198	0.982332155477032	0.328621908127208	0.992932862190813	0	0.992932862190813	0	0
Nanomia_bijuga	0.353356890459364	0.335689045936396	0.261484098939929	0.353356890459364	0.353356890459364	0.353356890459364	0.335689045936396	0.353356890459364	0	0	0	0	0.353356890459364	0.353356890459364	0.222614840989399	0.130742049469965	0.296819787985866	0.353356890459364	0	0.353356890459364	0.353356890459364	0.353356890459364	0.303886925795053	0.353356890459364	0.257950530035336	0	0.353356890459364	0.34982332155477	0	0	0	0.303886925795053	0.247349823321555	0.257950530035336	0.34982332155477	0.243816254416961	0	0.34982332155477	0	0.215547703180212	0	0.321554770318021	0.353356890459364		0.353356890459364	0.353356890459364	0.250883392226148	0.335689045936396	0.243816254416961	0.353356890459364	0.328621908127208	0.34982332155477	0	0	0	0.325088339222615	0.247349823321555	0.321554770318021	0.353356890459364	0.34982332155477	0.342756183745583	0.176678445229682	0.325088339222615	0.34982332155477	0.222614840989399	0.353356890459364	0	0.353356890459364	0	0
Nematostella_vectensis	1	0.978798586572438	0.265017667844523	1	1	1	0.943462897526502	1	0	0	0	0	1	1	0.851590106007067	0.148409893992933	0.597173144876325	1	0	1	0.978798586572438	0.996466431095406	0.416961130742049	1	0.261484098939929	0	1	0.992932862190813	0	0	0	0.374558303886926	0.247349823321555	0.275618374558304	0.978798586572438	0.886925795053004	0	0.989399293286219	0	0.84452296819788	0	0.385159010600707	0.992932862190813	0.353356890459364		0.982332155477032	0.639575971731449	0.978798586572438	0.392226148409894	1	0.943462897526502	0.982332155477032	0	0	0	0.954063604240283	0.342756183745583	0.346289752650177	1	0.982332155477032	0.978798586572438	0.257950530035336	0.667844522968198	0.982332155477032	0.328621908127208	1	0	1	0	0
Oscarella_carmela	0.982332155477032	0.96113074204947	0.265017667844523	0.982332155477032	0.982332155477032	0.982332155477032	0.943462897526502	0.982332155477032	0	0	0	0	0.982332155477032	0.982332155477032	0.833922261484099	0.148409893992933	0.597173144876325	0.982332155477032	0	0.982332155477032	0.978798586572438	0.978798586572438	0.416961130742049	0.982332155477032	0.261484098939929	0	0.982332155477032	0.978798586572438	0	0	0	0.374558303886926	0.247349823321555	0.275618374558304	0.978798586572438	0.869257950530035	0	0.971731448763251	0	0.826855123674912	0	0.385159010600707	0.975265017667845	0.353356890459364	0.982332155477032		0.639575971731449	0.96113074204947	0.392226148409894	0.982332155477032	0.943462897526502	0.964664310954064	0	0	0	0.954063604240283	0.342756183745583	0.346289752650177	0.982332155477032	0.964664310954064	0.96113074204947	0.257950530035336	0.667844522968198	0.964664310954064	0.328621908127208	0.982332155477032	0	0.982332155477032	0	0
Periphylla_periphylla	0.639575971731449	0.639575971731449	0.162544169611307	0.639575971731449	0.639575971731449	0.639575971731449	0.621908127208481	0.639575971731449	0	0	0	0	0.639575971731449	0.639575971731449	0.6113074204947	0.148409893992933	0.522968197879859	0.639575971731449	0	0.639575971731449	0.639575971731449	0.639575971731449	0.335689045936396	0.639575971731449	0.159010600706714	0	0.639575971731449	0.636042402826855	0	0	0	0.293286219081272	0.159010600706714	0.19434628975265	0.639575971731449	0.628975265017668	0	0.639575971731449	0	0.604240282685512	0	0.282685512367491	0.639575971731449	0.250883392226148	0.639575971731449	0.639575971731449		0.639575971731449	0.222614840989399	0.639575971731449	0.628975265017668	0.639575971731449	0	0	0	0.618374558303887	0.300353356890459	0.243816254416961	0.639575971731449	0.639575971731449	0.639575971731449	0.208480565371025	0.501766784452297	0.639575971731449	0.229681978798587	0.639575971731449	0	0.639575971731449	0	0
Petromyzon_marinus	0.978798586572438	0.978798586572438	0.243816254416961	0.978798586572438	0.978798586572438	0.978798586572438	0.92226148409894	0.978798586572438	0	0	0	0	0.978798586572438	0.978798586572438	0.851590106007067	0.148409893992933	0.597173144876325	0.978798586572438	0	0.978798586572438	0.957597173144876	0.975265017667845	0.416961130742049	0.978798586572438	0.240282685512367	0	0.978798586572438	0.971731448763251	0	0	0	0.374558303886926	0.240282685512367	0.275618374558304	0.957597173144876	0.886925795053004	0	0.971731448763251	0	0.84452296819788	0	0.363957597173145	0.971731448763251	0.335689045936396	0.978798586572438	0.96113074204947	0.639575971731449		0.371024734982332	0.978798586572438	0.943462897526502	0.96113074204947	0	0	0	0.932862190812721	0.342756183745583	0.325088339222615	0.978798586572438	0.96113074204947	0.968197879858657	0.257950530035336	0.646643109540636	0.96113074204947	0.328621908127208	0.978798586572438	0	0.978798586572438	0	0
Petrosia_ficiformis	0.392226148409894	0.371024734982332	0.23321554770318	0.392226148409894	0.392226148409894	0.392226148409894	0.392226148409894	0.392226148409894	0	0	0	0	0.392226148409894	0.392226148409894	0.261484098939929	0.144876325088339	0.296819787985866	0.392226148409894	0	0.392226148409894	0.392226148409894	0.392226148409894	0.261484098939929	0.392226148409894	0.229681978798587	0	0.392226148409894	0.392226148409894	0	0	0	0.240282685512367	0.215547703180212	0.226148409893993	0.3886925795053	0.279151943462898	0	0.3886925795053	0	0.254416961130742	0	0.261484098939929	0.392226148409894	0.243816254416961	0.392226148409894	0.392226148409894	0.222614840989399	0.371024734982332		0.392226148409894	0.356890459363958	0.392226148409894	0	0	0	0.363957597173145	0.190812720848057	0.261484098939929	0.392226148409894	0.392226148409894	0.381625441696113	0.123674911660777	0.318021201413428	0.392226148409894	0.257950530035336	0.392226148409894	0	0.392226148409894	0	0
Physalia_physalis	1	0.978798586572438	0.265017667844523	1	1	1	0.943462897526502	1	0	0	0	0	1	1	0.851590106007067	0.148409893992933	0.597173144876325	1	0	1	0.978798586572438	0.996466431095406	0.416961130742049	1	0.261484098939929	0	1	0.992932862190813	0	0	0	0.374558303886926	0.247349823321555	0.275618374558304	0.978798586572438	0.886925795053004	0	0.989399293286219	0	0.84452296819788	0	0.385159010600707	0.992932862190813	0.353356890459364	1	0.982332155477032	0.639575971731449	0.978798586572438	0.392226148409894		0.943462897526502	0.982332155477032	0	0	0	0.954063604240283	0.342756183745583	0.346289752650177	1	0.982332155477032	0.978798586572438	0.257950530035336	0.667844522968198	0.982332155477032	0.328621908127208	1	0	1	0	0
Platygyra_carnosa	0.943462897526502	0.943462897526502	0.236749116607774	0.943462897526502	0.943462897526502	0.943462897526502	0.904593639575972	0.943462897526502	0	0	0	0	0.943462897526502	0.943462897526502	0.823321554770318	0.148409893992933	0.586572438162544	0.943462897526502	0	0.943462897526502	0.939929328621908	0.939929328621908	0.406360424028269	0.943462897526502	0.23321554770318	0	0.943462897526502	0.939929328621908	0	0	0	0.367491166077739	0.23321554770318	0.268551236749117	0.939929328621908	0.858657243816254	0	0.936395759717314	0	0.816254416961131	0	0.356890459363958	0.936395759717314	0.328621908127208	0.943462897526502	0.943462897526502	0.628975265017668	0.943462897526502	0.356890459363958	0.943462897526502		0.925795053003534	0	0	0	0.915194346289753	0.342756183745583	0.318021201413428	0.943462897526502	0.925795053003534	0.932862190812721	0.257950530035336	0.639575971731449	0.925795053003534	0.321554770318021	0.943462897526502	0	0.943462897526502	0	0
Pleurobrachia_atlantica	0.982332155477032	0.96113074204947	0.265017667844523	0.982332155477032	0.982332155477032	0.982332155477032	0.925795053003534	0.982332155477032	0	0	0	0	0.982332155477032	0.982332155477032	0.851590106007067	0.148409893992933	0.597173144876325	0.982332155477032	0	0.982332155477032	0.96113074204947	0.978798586572438	0.416961130742049	0.982332155477032	0.261484098939929	0	0.982332155477032	0.975265017667845	0	0	0	0.374558303886926	0.247349823321555	0.275618374558304	0.96113074204947	0.869257950530035	0	0.978798586572438	0	0.84452296819788	0	0.385159010600707	0.982332155477032	0.34982332155477	0.982332155477032	0.964664310954064	0.639575971731449	0.96113074204947	0.392226148409894	0.982332155477032	0.925795053003534		0	0	0	0.936395759717314	0.342756183745583	0.346289752650177	0.982332155477032	0.982332155477032	0.971731448763251	0.257950530035336	0.667844522968198	0.982332155477032	0.328621908127208	0.982332155477032	0	0.982332155477032	0	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.954063604240283	0.932862190812721	0.236749116607774	0.954063604240283	0.954063604240283	0.954063604240283	0.915194346289753	0.954063604240283	0	0	0	0	0.954063604240283	0.954063604240283	0.833922261484099	0.127208480565371	0.568904593639576	0.954063604240283	0	0.954063604240283	0.950530035335689	0.950530035335689	0.3886925795053	0.954063604240283	0.23321554770318	0	0.954063604240283	0.950530035335689	0	0	0	0.346289752650177	0.219081272084806	0.247349823321555	0.950530035335689	0.848056537102474	0	0.943462897526502	0	0.826855123674912	0	0.356890459363958	0.946996466431095	0.325088339222615	0.954063604240283	0.954063604240283	0.618374558303887	0.932862190812721	0.363957597173145	0.954063604240283	0.915194346289753	0.936395759717314	0	0	0		0.314487632508834	0.318021201413428	0.954063604240283	0.936395759717314	0.932862190812721	0.250883392226148	0.639575971731449	0.936395759717314	0.300353356890459	0.954063604240283	0	0.954063604240283	0	0
Rossella_fibulata	0.342756183745583	0.342756183745583	0.187279151943463	0.342756183745583	0.342756183745583	0.342756183745583	0.325088339222615	0.342756183745583	0	0	0	0	0.342756183745583	0.342756183745583	0.289752650176678	0.130742049469965	0.325088339222615	0.342756183745583	0	0.342756183745583	0.339222614840989	0.339222614840989	0.325088339222615	0.342756183745583	0.183745583038869	0	0.342756183745583	0.342756183745583	0	0	0	0.318021201413428	0.183745583038869	0.219081272084806	0.339222614840989	0.307420494699647	0	0.342756183745583	0	0.282685512367491	0	0.307420494699647	0.342756183745583	0.247349823321555	0.342756183745583	0.342756183745583	0.300353356890459	0.342756183745583	0.190812720848057	0.342756183745583	0.342756183745583	0.342756183745583	0	0	0	0.314487632508834		0.268551236749117	0.342756183745583	0.342756183745583	0.342756183745583	0.148409893992933	0.342756183745583	0.342756183745583	0.180212014134276	0.342756183745583	0	0.342756183745583	0	0
Saccoglossus_kowalevskii	0.346289752650177	0.325088339222615	0.265017667844523	0.346289752650177	0.346289752650177	0.346289752650177	0.328621908127208	0.346289752650177	0	0	0	0	0.346289752650177	0.346289752650177	0.215547703180212	0.130742049469965	0.318021201413428	0.346289752650177	0	0.346289752650177	0.346289752650177	0.346289752650177	0.325088339222615	0.346289752650177	0.261484098939929	0	0.346289752650177	0.346289752650177	0	0	0	0.325088339222615	0.247349823321555	0.265017667844523	0.342756183745583	0.23321554770318	0	0.342756183745583	0	0.208480565371025	0	0.346289752650177	0.346289752650177	0.321554770318021	0.346289752650177	0.346289752650177	0.243816254416961	0.325088339222615	0.261484098939929	0.346289752650177	0.318021201413428	0.346289752650177	0	0	0	0.318021201413428	0.268551236749117		0.346289752650177	0.346289752650177	0.335689045936396	0.148409893992933	0.346289752650177	0.346289752650177	0.229681978798587	0.346289752650177	0	0.346289752650177	0	0
Salpingoeca_rosetta	1	0.978798586572438	0.265017667844523	1	1	1	0.943462897526502	1	0	0	0	0	1	1	0.851590106007067	0.148409893992933	0.597173144876325	1	0	1	0.978798586572438	0.996466431095406	0.416961130742049	1	0.261484098939929	0	1	0.992932862190813	0	0	0	0.374558303886926	0.247349823321555	0.275618374558304	0.978798586572438	0.886925795053004	0	0.989399293286219	0	0.84452296819788	0	0.385159010600707	0.992932862190813	0.353356890459364	1	0.982332155477032	0.639575971731449	0.978798586572438	0.392226148409894	1	0.943462897526502	0.982332155477032	0	0	0	0.954063604240283	0.342756183745583	0.346289752650177		0.982332155477032	0.978798586572438	0.257950530035336	0.667844522968198	0.982332155477032	0.328621908127208	1	0	1	0	0
Sphaeroforma_arctica	0.982332155477032	0.96113074204947	0.265017667844523	0.982332155477032	0.982332155477032	0.982332155477032	0.925795053003534	0.982332155477032	0	0	0	0	0.982332155477032	0.982332155477032	0.851590106007067	0.148409893992933	0.597173144876325	0.982332155477032	0	0.982332155477032	0.96113074204947	0.978798586572438	0.416961130742049	0.982332155477032	0.261484098939929	0	0.982332155477032	0.975265017667845	0	0	0	0.374558303886926	0.247349823321555	0.275618374558304	0.96113074204947	0.869257950530035	0	0.978798586572438	0	0.84452296819788	0	0.385159010600707	0.982332155477032	0.34982332155477	0.982332155477032	0.964664310954064	0.639575971731449	0.96113074204947	0.392226148409894	0.982332155477032	0.925795053003534	0.982332155477032	0	0	0	0.936395759717314	0.342756183745583	0.346289752650177	0.982332155477032		0.971731448763251	0.257950530035336	0.667844522968198	0.982332155477032	0.328621908127208	0.982332155477032	0	0.982332155477032	0	0
Spizellomyces_punctatus	0.978798586572438	0.968197879858657	0.254416961130742	0.978798586572438	0.978798586572438	0.978798586572438	0.92226148409894	0.978798586572438	0	0	0	0	0.978798586572438	0.978798586572438	0.851590106007067	0.148409893992933	0.597173144876325	0.978798586572438	0	0.978798586572438	0.957597173144876	0.975265017667845	0.416961130742049	0.978798586572438	0.250883392226148	0	0.978798586572438	0.971731448763251	0	0	0	0.374558303886926	0.247349823321555	0.275618374558304	0.957597173144876	0.876325088339223	0	0.975265017667845	0	0.84452296819788	0	0.374558303886926	0.978798586572438	0.342756183745583	0.978798586572438	0.96113074204947	0.639575971731449	0.968197879858657	0.381625441696113	0.978798586572438	0.932862190812721	0.971731448763251	0	0	0	0.932862190812721	0.342756183745583	0.335689045936396	0.978798586572438	0.971731448763251		0.257950530035336	0.657243816254417	0.971731448763251	0.328621908127208	0.978798586572438	0	0.978798586572438	0	0
Spongilla_alba	0.257950530035336	0.257950530035336	0.148409893992933	0.257950530035336	0.257950530035336	0.257950530035336	0.236749116607774	0.257950530035336	0	0	0	0	0.257950530035336	0.257950530035336	0.240282685512367	0.109540636042403	0.148409893992933	0.257950530035336	0	0.257950530035336	0.257950530035336	0.257950530035336	0.148409893992933	0.257950530035336	0.148409893992933	0	0.257950530035336	0.254416961130742	0	0	0	0.148409893992933	0.148409893992933	0.148409893992933	0.257950530035336	0.247349823321555	0	0.257950530035336	0	0.23321554770318	0	0.148409893992933	0.257950530035336	0.176678445229682	0.257950530035336	0.257950530035336	0.208480565371025	0.257950530035336	0.123674911660777	0.257950530035336	0.257950530035336	0.257950530035336	0	0	0	0.250883392226148	0.148409893992933	0.148409893992933	0.257950530035336	0.257950530035336	0.257950530035336		0.173144876325088	0.257950530035336	0.137809187279152	0.257950530035336	0	0.257950530035336	0	0
Strongylocentrotus_purpuratus	0.667844522968198	0.646643109540636	0.265017667844523	0.667844522968198	0.667844522968198	0.667844522968198	0.646643109540636	0.667844522968198	0	0	0	0	0.667844522968198	0.667844522968198	0.537102473498233	0.130742049469965	0.526501766784452	0.667844522968198	0	0.667844522968198	0.664310954063604	0.664310954063604	0.381625441696113	0.667844522968198	0.261484098939929	0	0.667844522968198	0.664310954063604	0	0	0	0.374558303886926	0.247349823321555	0.275618374558304	0.664310954063604	0.554770318021201	0	0.664310954063604	0	0.530035335689046	0	0.385159010600707	0.667844522968198	0.325088339222615	0.667844522968198	0.667844522968198	0.501766784452297	0.646643109540636	0.318021201413428	0.667844522968198	0.639575971731449	0.667844522968198	0	0	0	0.639575971731449	0.342756183745583	0.346289752650177	0.667844522968198	0.667844522968198	0.657243816254417	0.173144876325088		0.667844522968198	0.282685512367491	0.667844522968198	0	0.667844522968198	0	0
Sycon_ciliatum	0.982332155477032	0.96113074204947	0.265017667844523	0.982332155477032	0.982332155477032	0.982332155477032	0.925795053003534	0.982332155477032	0	0	0	0	0.982332155477032	0.982332155477032	0.851590106007067	0.148409893992933	0.597173144876325	0.982332155477032	0	0.982332155477032	0.96113074204947	0.978798586572438	0.416961130742049	0.982332155477032	0.261484098939929	0	0.982332155477032	0.975265017667845	0	0	0	0.374558303886926	0.247349823321555	0.275618374558304	0.96113074204947	0.869257950530035	0	0.978798586572438	0	0.84452296819788	0	0.385159010600707	0.982332155477032	0.34982332155477	0.982332155477032	0.964664310954064	0.639575971731449	0.96113074204947	0.392226148409894	0.982332155477032	0.925795053003534	0.982332155477032	0	0	0	0.936395759717314	0.342756183745583	0.346289752650177	0.982332155477032	0.982332155477032	0.971731448763251	0.257950530035336	0.667844522968198		0.328621908127208	0.982332155477032	0	0.982332155477032	0	0
Sycon_coactum	0.328621908127208	0.328621908127208	0.208480565371025	0.328621908127208	0.328621908127208	0.328621908127208	0.328621908127208	0.328621908127208	0	0	0	0	0.328621908127208	0.328621908127208	0.222614840989399	0.144876325088339	0.275618374558304	0.328621908127208	0	0.328621908127208	0.328621908127208	0.328621908127208	0.250883392226148	0.328621908127208	0.204946996466431	0	0.328621908127208	0.328621908127208	0	0	0	0.229681978798587	0.204946996466431	0.229681978798587	0.325088339222615	0.240282685512367	0	0.328621908127208	0	0.215547703180212	0	0.229681978798587	0.328621908127208	0.222614840989399	0.328621908127208	0.328621908127208	0.229681978798587	0.328621908127208	0.257950530035336	0.328621908127208	0.321554770318021	0.328621908127208	0	0	0	0.300353356890459	0.180212014134276	0.229681978798587	0.328621908127208	0.328621908127208	0.328621908127208	0.137809187279152	0.282685512367491	0.328621908127208		0.328621908127208	0	0.328621908127208	0	0
Sympagella_nux	1	0.978798586572438	0.265017667844523	1	1	1	0.943462897526502	1	0	0	0	0	1	1	0.851590106007067	0.148409893992933	0.597173144876325	1	0	1	0.978798586572438	0.996466431095406	0.416961130742049	1	0.261484098939929	0	1	0.992932862190813	0	0	0	0.374558303886926	0.247349823321555	0.275618374558304	0.978798586572438	0.886925795053004	0	0.989399293286219	0	0.84452296819788	0	0.385159010600707	0.992932862190813	0.353356890459364	1	0.982332155477032	0.639575971731449	0.978798586572438	0.392226148409894	1	0.943462897526502	0.982332155477032	0	0	0	0.954063604240283	0.342756183745583	0.346289752650177	1	0.982332155477032	0.978798586572438	0.257950530035336	0.667844522968198	0.982332155477032	0.328621908127208		0	1	0	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	1	0.978798586572438	0.265017667844523	1	1	1	0.943462897526502	1	0	0	0	0	1	1	0.851590106007067	0.148409893992933	0.597173144876325	1	0	1	0.978798586572438	0.996466431095406	0.416961130742049	1	0.261484098939929	0	1	0.992932862190813	0	0	0	0.374558303886926	0.247349823321555	0.275618374558304	0.978798586572438	0.886925795053004	0	0.989399293286219	0	0.84452296819788	0	0.385159010600707	0.992932862190813	0.353356890459364	1	0.982332155477032	0.639575971731449	0.978798586572438	0.392226148409894	1	0.943462897526502	0.982332155477032	0	0	0	0.954063604240283	0.342756183745583	0.346289752650177	1	0.982332155477032	0.978798586572438	0.257950530035336	0.667844522968198	0.982332155477032	0.328621908127208	1	0		0	0
Tubulanus_polymorphus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
