	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Ircinia_fasciculata	0.0867052023121387	0.0712909441233141	0.0867052023121387	0.0867052023121387	0.0867052023121387	0.0867052023121387	0.0867052023121387	0.0867052023121387	0	0.0867052023121387	0.0867052023121387	0	0.0867052023121387	0.0867052023121387	0	0.0847784200385356	0.0867052023121387	0	0	0	0.0847784200385356	0.0867052023121387	0.0867052023121387	0.0867052023121387	0	0	0.0867052023121387	0.0867052023121387	0	0.0847784200385356	0.0867052023121387	0.0867052023121387	0.0867052023121387		0.0867052023121387	0.0867052023121387	0.0867052023121387	0.0867052023121387	0.0867052023121387	0.0867052023121387	0	0	0.0867052023121387	0.0867052023121387	0	0	0.0867052023121387	0	0	0.0867052023121387	0.0867052023121387	0.0867052023121387	0.0847784200385356	0.0867052023121387	0	0.0867052023121387	0.0867052023121387	0.0443159922928709	0.0867052023121387	0.0867052023121387	0	0.0578034682080925	0.0847784200385356	0.0847784200385356	0.0847784200385356	0.0867052023121387	0	0	0.0867052023121387	0.0867052023121387
Kirkpatrickia_variolosa	0.315992292870906	0.0770712909441233	0.0867052023121387	0.315992292870906	0.315992292870906	0.159922928709056	0.315992292870906	0.315992292870906	0	0.315992292870906	0.159922928709056	0	0.315992292870906	0.315992292870906	0	0.314065510597302	0.213872832369942	0	0	0	0.314065510597302	0.315992292870906	0.171483622350674	0.315992292870906	0	0	0.314065510597302	0.315992292870906	0	0.107899807321773	0.315992292870906	0.315992292870906	0.308285163776493	0.0867052023121387		0.308285163776493	0.315992292870906	0.315992292870906	0.315992292870906	0.315992292870906	0	0	0.315992292870906	0.315992292870906	0	0	0.315992292870906	0	0	0.0867052023121387	0.315992292870906	0.315992292870906	0.30635838150289	0.315992292870906	0	0.315992292870906	0.13102119460501	0.0443159922928709	0.315992292870906	0.173410404624277	0	0.0578034682080925	0.310211946050096	0.0847784200385356	0.314065510597302	0.314065510597302	0	0	0.315992292870906	0.161849710982659
Latrunculia_apicalis	0.539499036608863	0.0982658959537572	0.285163776493256	0.539499036608863	0.535645472061657	0.358381502890173	0.539499036608863	0.53757225433526	0	0.526011560693642	0.159922928709056	0	0.539499036608863	0.539499036608863	0	0.535645472061657	0.213872832369942	0	0	0	0.53757225433526	0.508670520231214	0.35645472061657	0.539499036608863	0	0	0.510597302504817	0.539499036608863	0	0.192678227360308	0.531791907514451	0.510597302504817	0.499036608863198	0.0867052023121387	0.308285163776493		0.539499036608863	0.539499036608863	0.510597302504817	0.539499036608863	0	0	0.539499036608863	0.352601156069364	0	0	0.510597302504817	0	0	0.202312138728324	0.539499036608863	0.53757225433526	0.520231213872832	0.510597302504817	0	0.497109826589595	0.246628131021195	0.242774566473988	0.341040462427746	0.179190751445087	0	0.0963391136801541	0.533718689788054	0.283236994219653	0.53757225433526	0.535645472061657	0	0	0.539499036608863	0.161849710982659
Lithobius_forficatus	0.853564547206166	0.0982658959537572	0.285163776493256	0.97495183044316	0.996146435452794	0.358381502890173	1	0.998073217726397	0	0.86897880539499	0.159922928709056	0	1	1	0	0.986512524084778	0.213872832369942	0	0	0	0.990366088631985	0.969171483622351	0.35645472061657	1	0	0	0.568400770712909	0.998073217726397	0	0.198458574181118	0.69364161849711	0.620423892100193	0.499036608863198	0.0867052023121387	0.315992292870906	0.539499036608863		1	0.971098265895954	0.994219653179191	0	0	1	0.684007707129094	0	0	0.605009633911368	0	0	0.202312138728324	0.921001926782274	0.998073217726397	0.928709055876686	0.603082851637765	0	0.957610789980732	0.246628131021195	0.242774566473988	0.801541425818882	0.208092485549133	0	0.0963391136801541	0.870905587668593	0.354527938342967	0.97495183044316	0.996146435452794	0	0	0.876685934489403	0.161849710982659
Lottia_gigantea	0.853564547206166	0.0982658959537572	0.285163776493256	0.97495183044316	0.996146435452794	0.358381502890173	1	0.998073217726397	0	0.86897880539499	0.159922928709056	0	1	1	0	0.986512524084778	0.213872832369942	0	0	0	0.990366088631985	0.969171483622351	0.35645472061657	1	0	0	0.568400770712909	0.998073217726397	0	0.198458574181118	0.69364161849711	0.620423892100193	0.499036608863198	0.0867052023121387	0.315992292870906	0.539499036608863	1		0.971098265895954	0.994219653179191	0	0	1	0.684007707129094	0	0	0.605009633911368	0	0	0.202312138728324	0.921001926782274	0.998073217726397	0.928709055876686	0.603082851637765	0	0.957610789980732	0.246628131021195	0.242774566473988	0.801541425818882	0.208092485549133	0	0.0963391136801541	0.870905587668593	0.354527938342967	0.97495183044316	0.996146435452794	0	0	0.876685934489403	0.161849710982659
Mertensiidae_sp	0.824662813102119	0.0982658959537572	0.25626204238921	0.946050096339114	0.967244701348748	0.329479768786127	0.971098265895954	0.969171483622351	0	0.853564547206166	0.159922928709056	0	0.971098265895954	0.971098265895954	0	0.959537572254335	0.213872832369942	0	0	0	0.961464354527938	0.940269749518304	0.341040462427746	0.971098265895954	0	0	0.539499036608863	0.969171483622351	0	0.198458574181118	0.664739884393064	0.591522157996146	0.481695568400771	0.0867052023121387	0.315992292870906	0.510597302504817	0.971098265895954	0.971098265895954		0.965317919075145	0	0	0.971098265895954	0.684007707129094	0	0	0.576107899807322	0	0	0.202312138728324	0.892100192678227	0.971098265895954	0.907514450867052	0.574181117533719	0	0.928709055876686	0.246628131021195	0.213872832369942	0.801541425818882	0.204238921001927	0	0.0963391136801541	0.842003853564547	0.325626204238921	0.946050096339114	0.967244701348748	0	0	0.847784200385356	0.161849710982659
Ministeria_vibrans	0.853564547206166	0.0982658959537572	0.285163776493256	0.969171483622351	0.990366088631985	0.358381502890173	0.994219653179191	0.992292870905588	0	0.86897880539499	0.159922928709056	0	0.994219653179191	0.994219653179191	0	0.980732177263969	0.213872832369942	0	0	0	0.984585741811175	0.963391136801541	0.35645472061657	0.994219653179191	0	0	0.568400770712909	0.992292870905588	0	0.198458574181118	0.69364161849711	0.620423892100193	0.499036608863198	0.0867052023121387	0.315992292870906	0.539499036608863	0.994219653179191	0.994219653179191	0.965317919075145		0	0	0.994219653179191	0.684007707129094	0	0	0.605009633911368	0	0	0.202312138728324	0.921001926782274	0.992292870905588	0.922928709055877	0.603082851637765	0	0.951830443159923	0.246628131021195	0.242774566473988	0.795761078998073	0.208092485549133	0	0.0963391136801541	0.870905587668593	0.354527938342967	0.969171483622351	0.990366088631985	0	0	0.876685934489403	0.161849710982659
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.853564547206166	0.0982658959537572	0.285163776493256	0.97495183044316	0.996146435452794	0.358381502890173	1	0.998073217726397	0	0.86897880539499	0.159922928709056	0	1	1	0	0.986512524084778	0.213872832369942	0	0	0	0.990366088631985	0.969171483622351	0.35645472061657	1	0	0	0.568400770712909	0.998073217726397	0	0.198458574181118	0.69364161849711	0.620423892100193	0.499036608863198	0.0867052023121387	0.315992292870906	0.539499036608863	1	1	0.971098265895954	0.994219653179191	0	0		0.684007707129094	0	0	0.605009633911368	0	0	0.202312138728324	0.921001926782274	0.998073217726397	0.928709055876686	0.603082851637765	0	0.957610789980732	0.246628131021195	0.242774566473988	0.801541425818882	0.208092485549133	0	0.0963391136801541	0.870905587668593	0.354527938342967	0.97495183044316	0.996146435452794	0	0	0.876685934489403	0.161849710982659
Nanomia_bijuga	0.666666666666667	0.0886319845857418	0.0982658959537572	0.684007707129094	0.680154142581888	0.171483622350674	0.684007707129094	0.682080924855491	0	0.684007707129094	0.159922928709056	0	0.684007707129094	0.684007707129094	0	0.682080924855491	0.213872832369942	0	0	0	0.682080924855491	0.684007707129094	0.183044315992293	0.684007707129094	0	0	0.38150289017341	0.684007707129094	0	0.123314065510597	0.506743737957611	0.433526011560694	0.323699421965318	0.0867052023121387	0.315992292870906	0.352601156069364	0.684007707129094	0.684007707129094	0.684007707129094	0.684007707129094	0	0	0.684007707129094		0	0	0.418111753371869	0	0	0.0982658959537572	0.684007707129094	0.684007707129094	0.630057803468208	0.416184971098266	0	0.684007707129094	0.142581888246628	0.0558766859344894	0.672447013487476	0.204238921001927	0	0.069364161849711	0.678227360308285	0.165703275529865	0.682080924855491	0.680154142581888	0	0	0.684007707129094	0.161849710982659
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0.605009633911368	0.0982658959537572	0.285163776493256	0.605009633911368	0.601156069364162	0.358381502890173	0.605009633911368	0.603082851637765	0	0.591522157996146	0.159922928709056	0	0.605009633911368	0.605009633911368	0	0.601156069364162	0.213872832369942	0	0	0	0.603082851637765	0.574181117533719	0.35645472061657	0.605009633911368	0	0	0.568400770712909	0.605009633911368	0	0.192678227360308	0.605009633911368	0.605009633911368	0.499036608863198	0.0867052023121387	0.315992292870906	0.510597302504817	0.605009633911368	0.605009633911368	0.576107899807322	0.605009633911368	0	0	0.605009633911368	0.418111753371869	0	0		0	0	0.202312138728324	0.605009633911368	0.603082851637765	0.533718689788054	0.603082851637765	0	0.5626204238921	0.246628131021195	0.242774566473988	0.40655105973025	0.192678227360308	0	0.0963391136801541	0.599229287090559	0.283236994219653	0.603082851637765	0.601156069364162	0	0	0.605009633911368	0.161849710982659
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0.202312138728324	0.092485549132948	0.202312138728324	0.202312138728324	0.198458574181118	0.202312138728324	0.202312138728324	0.202312138728324	0	0.202312138728324	0.0867052023121387	0	0.202312138728324	0.202312138728324	0	0.200385356454721	0.0867052023121387	0	0	0	0.200385356454721	0.202312138728324	0.202312138728324	0.202312138728324	0	0	0.202312138728324	0.202312138728324	0	0.165703275529865	0.202312138728324	0.202312138728324	0.202312138728324	0.0867052023121387	0.0867052023121387	0.202312138728324	0.202312138728324	0.202312138728324	0.202312138728324	0.202312138728324	0	0	0.202312138728324	0.0982658959537572	0	0	0.202312138728324	0	0		0.202312138728324	0.202312138728324	0.198458574181118	0.202312138728324	0	0.196531791907514	0.202312138728324	0.159922928709056	0.0867052023121387	0.0867052023121387	0	0.0963391136801541	0.200385356454721	0.200385356454721	0.200385356454721	0.202312138728324	0	0	0.202312138728324	0.0867052023121387
Platygyra_carnosa	0.853564547206166	0.0982658959537572	0.285163776493256	0.921001926782274	0.917148362235067	0.358381502890173	0.921001926782274	0.919075144508671	0	0.861271676300578	0.159922928709056	0	0.921001926782274	0.921001926782274	0	0.907514450867052	0.213872832369942	0	0	0	0.911368015414258	0.890173410404624	0.35645472061657	0.921001926782274	0	0	0.568400770712909	0.919075144508671	0	0.196531791907514	0.69364161849711	0.620423892100193	0.499036608863198	0.0867052023121387	0.315992292870906	0.539499036608863	0.921001926782274	0.921001926782274	0.892100192678227	0.921001926782274	0	0	0.921001926782274	0.684007707129094	0	0	0.605009633911368	0	0	0.202312138728324		0.919075144508671	0.84971098265896	0.603082851637765	0	0.878612716763006	0.246628131021195	0.242774566473988	0.722543352601156	0.208092485549133	0	0.0963391136801541	0.870905587668593	0.352601156069364	0.911368015414258	0.917148362235067	0	0	0.876685934489403	0.161849710982659
Pleurobrachia_atlantica	0.851637764932563	0.0982658959537572	0.283236994219653	0.973025048169557	0.994219653179191	0.35645472061657	0.998073217726397	0.996146435452794	0	0.86897880539499	0.159922928709056	0	0.998073217726397	0.998073217726397	0	0.986512524084778	0.213872832369942	0	0	0	0.988439306358382	0.967244701348748	0.35645472061657	0.998073217726397	0	0	0.566473988439306	0.996146435452794	0	0.198458574181118	0.691714836223507	0.61849710982659	0.497109826589595	0.0867052023121387	0.315992292870906	0.53757225433526	0.998073217726397	0.998073217726397	0.971098265895954	0.992292870905588	0	0	0.998073217726397	0.684007707129094	0	0	0.603082851637765	0	0	0.202312138728324	0.919075144508671		0.928709055876686	0.601156069364162	0	0.955684007707129	0.246628131021195	0.240847784200385	0.801541425818882	0.208092485549133	0	0.0963391136801541	0.86897880539499	0.352601156069364	0.973025048169557	0.994219653179191	0	0	0.8747591522158	0.161849710982659
Pleurobrachia_bachei	0.782273603082852	0.0963391136801541	0.265895953757225	0.903660886319846	0.92485549132948	0.339113680154143	0.928709055876686	0.926782273603083	0	0.803468208092486	0.157996146435453	0	0.928709055876686	0.928709055876686	0	0.917148362235067	0.211946050096339	0	0	0	0.919075144508671	0.897880539499037	0.342967244701349	0.928709055876686	0	0	0.510597302504817	0.926782273603083	0	0.194605009633911	0.622350674373796	0.549132947976879	0.483622350674374	0.0847784200385356	0.30635838150289	0.520231213872832	0.928709055876686	0.928709055876686	0.907514450867052	0.922928709055877	0	0	0.928709055876686	0.630057803468208	0	0	0.533718689788054	0	0	0.198458574181118	0.84971098265896	0.928709055876686		0.531791907514451	0	0.895953757225434	0.242774566473988	0.223506743737958	0.747591522157996	0.20616570327553	0	0.0944123314065511	0.799614643545279	0.335260115606936	0.903660886319846	0.92485549132948	0	0	0.805394990366089	0.159922928709056
Priapulus_caudatus	0.603082851637765	0.0982658959537572	0.285163776493256	0.603082851637765	0.599229287090559	0.358381502890173	0.603082851637765	0.601156069364162	0	0.589595375722543	0.159922928709056	0	0.603082851637765	0.603082851637765	0	0.599229287090559	0.213872832369942	0	0	0	0.601156069364162	0.572254335260116	0.35645472061657	0.603082851637765	0	0	0.568400770712909	0.603082851637765	0	0.192678227360308	0.603082851637765	0.603082851637765	0.499036608863198	0.0867052023121387	0.315992292870906	0.510597302504817	0.603082851637765	0.603082851637765	0.574181117533719	0.603082851637765	0	0	0.603082851637765	0.416184971098266	0	0	0.603082851637765	0	0	0.202312138728324	0.603082851637765	0.601156069364162	0.531791907514451		0	0.560693641618497	0.246628131021195	0.242774566473988	0.404624277456647	0.190751445086705	0	0.0963391136801541	0.597302504816956	0.283236994219653	0.601156069364162	0.599229287090559	0	0	0.603082851637765	0.161849710982659
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.811175337186898	0.0982658959537572	0.242774566473988	0.932562620423892	0.953757225433526	0.315992292870906	0.957610789980732	0.955684007707129	0	0.826589595375723	0.159922928709056	0	0.957610789980732	0.957610789980732	0	0.944123314065511	0.213872832369942	0	0	0	0.947976878612717	0.946050096339114	0.314065510597302	0.957610789980732	0	0	0.526011560693642	0.955684007707129	0	0.194605009633911	0.651252408477842	0.578034682080925	0.456647398843931	0.0867052023121387	0.315992292870906	0.497109826589595	0.957610789980732	0.957610789980732	0.928709055876686	0.951830443159923	0	0	0.957610789980732	0.684007707129094	0	0	0.5626204238921	0	0	0.196531791907514	0.878612716763006	0.955684007707129	0.895953757225434	0.560693641618497	0		0.240847784200385	0.200385356454721	0.801541425818882	0.208092485549133	0	0.0963391136801541	0.828516377649326	0.312138728323699	0.932562620423892	0.953757225433526	0	0	0.834296724470135	0.161849710982659
Rossella_fibulata	0.246628131021195	0.0982658959537572	0.202312138728324	0.246628131021195	0.242774566473988	0.246628131021195	0.246628131021195	0.246628131021195	0	0.246628131021195	0.13102119460501	0	0.246628131021195	0.246628131021195	0	0.244701348747592	0.13102119460501	0	0	0	0.244701348747592	0.246628131021195	0.246628131021195	0.246628131021195	0	0	0.246628131021195	0.246628131021195	0	0.165703275529865	0.246628131021195	0.246628131021195	0.246628131021195	0.0867052023121387	0.13102119460501	0.246628131021195	0.246628131021195	0.246628131021195	0.246628131021195	0.246628131021195	0	0	0.246628131021195	0.142581888246628	0	0	0.246628131021195	0	0	0.202312138728324	0.246628131021195	0.246628131021195	0.242774566473988	0.246628131021195	0	0.240847784200385		0.159922928709056	0.13102119460501	0.13102119460501	0	0.0963391136801541	0.240847784200385	0.200385356454721	0.244701348747592	0.246628131021195	0	0	0.246628131021195	0.13102119460501
Saccoglossus_kowalevskii	0.242774566473988	0.0655105973025048	0.242774566473988	0.242774566473988	0.238921001926782	0.242774566473988	0.242774566473988	0.242774566473988	0	0.229287090558767	0.0443159922928709	0	0.242774566473988	0.242774566473988	0	0.240847784200385	0.0443159922928709	0	0	0	0.242774566473988	0.211946050096339	0.229287090558767	0.242774566473988	0	0	0.242774566473988	0.242774566473988	0	0.129094412331407	0.242774566473988	0.242774566473988	0.23121387283237	0.0443159922928709	0.0443159922928709	0.242774566473988	0.242774566473988	0.242774566473988	0.213872832369942	0.242774566473988	0	0	0.242774566473988	0.0558766859344894	0	0	0.242774566473988	0	0	0.159922928709056	0.242774566473988	0.240847784200385	0.223506743737958	0.242774566473988	0	0.200385356454721	0.159922928709056		0.0443159922928709	0.0481695568400771	0	0.0828516377649326	0.242774566473988	0.242774566473988	0.242774566473988	0.242774566473988	0	0	0.242774566473988	0.0443159922928709
Salpingoeca_rosetta	0.655105973025048	0.0770712909441233	0.0867052023121387	0.776493256262042	0.801541425818882	0.159922928709056	0.801541425818882	0.799614643545279	0	0.684007707129094	0.159922928709056	0	0.801541425818882	0.801541425818882	0	0.789980732177264	0.213872832369942	0	0	0	0.791907514450867	0.801541425818882	0.171483622350674	0.801541425818882	0	0	0.369942196531792	0.799614643545279	0	0.113680154142582	0.495183044315992	0.421965317919075	0.312138728323699	0.0867052023121387	0.315992292870906	0.341040462427746	0.801541425818882	0.801541425818882	0.801541425818882	0.795761078998073	0	0	0.801541425818882	0.672447013487476	0	0	0.40655105973025	0	0	0.0867052023121387	0.722543352601156	0.801541425818882	0.747591522157996	0.404624277456647	0	0.801541425818882	0.13102119460501	0.0443159922928709		0.204238921001927	0	0.0578034682080925	0.672447013487476	0.15606936416185	0.776493256262042	0.797687861271676	0	0	0.678227360308285	0.161849710982659
Sphaeroforma_arctica	0.208092485549133	0.0770712909441233	0.0905587668593449	0.208092485549133	0.208092485549133	0.163776493256262	0.208092485549133	0.208092485549133	0	0.204238921001927	0.159922928709056	0	0.208092485549133	0.208092485549133	0	0.20616570327553	0.173410404624277	0	0	0	0.20616570327553	0.208092485549133	0.171483622350674	0.208092485549133	0	0	0.186897880539499	0.208092485549133	0	0.107899807321773	0.196531791907514	0.196531791907514	0.173410404624277	0.0867052023121387	0.173410404624277	0.179190751445087	0.208092485549133	0.208092485549133	0.204238921001927	0.208092485549133	0	0	0.208092485549133	0.204238921001927	0	0	0.192678227360308	0	0	0.0867052023121387	0.208092485549133	0.208092485549133	0.20616570327553	0.190751445086705	0	0.208092485549133	0.13102119460501	0.0481695568400771	0.204238921001927		0	0.0578034682080925	0.202312138728324	0.0886319845857418	0.20616570327553	0.208092485549133	0	0	0.208092485549133	0.161849710982659
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	0.0963391136801541	0.0789980732177264	0.0963391136801541	0.0963391136801541	0.092485549132948	0.0963391136801541	0.0963391136801541	0.0963391136801541	0	0.0963391136801541	0.0578034682080925	0	0.0963391136801541	0.0963391136801541	0	0.0963391136801541	0.0578034682080925	0	0	0	0.0963391136801541	0.0963391136801541	0.0963391136801541	0.0963391136801541	0	0	0.0963391136801541	0.0963391136801541	0	0.0963391136801541	0.0963391136801541	0.0963391136801541	0.0963391136801541	0.0578034682080925	0.0578034682080925	0.0963391136801541	0.0963391136801541	0.0963391136801541	0.0963391136801541	0.0963391136801541	0	0	0.0963391136801541	0.069364161849711	0	0	0.0963391136801541	0	0	0.0963391136801541	0.0963391136801541	0.0963391136801541	0.0944123314065511	0.0963391136801541	0	0.0963391136801541	0.0963391136801541	0.0828516377649326	0.0578034682080925	0.0578034682080925	0		0.0963391136801541	0.0963391136801541	0.0963391136801541	0.0963391136801541	0	0	0.0963391136801541	0.0578034682080925
Strongylocentrotus_purpuratus	0.847784200385356	0.0982658959537572	0.283236994219653	0.870905587668593	0.867052023121387	0.352601156069364	0.870905587668593	0.86897880539499	0	0.851637764932563	0.154142581888247	0	0.870905587668593	0.870905587668593	0	0.867052023121387	0.208092485549133	0	0	0	0.870905587668593	0.840077071290944	0.350674373795761	0.870905587668593	0	0	0.5626204238921	0.870905587668593	0	0.196531791907514	0.687861271676301	0.614643545279383	0.493256262042389	0.0847784200385356	0.310211946050096	0.533718689788054	0.870905587668593	0.870905587668593	0.842003853564547	0.870905587668593	0	0	0.870905587668593	0.678227360308285	0	0	0.599229287090559	0	0	0.200385356454721	0.870905587668593	0.86897880539499	0.799614643545279	0.597302504816956	0	0.828516377649326	0.240847784200385	0.242774566473988	0.672447013487476	0.202312138728324	0	0.0963391136801541		0.352601156069364	0.870905587668593	0.867052023121387	0	0	0.865125240847784	0.15606936416185
Sycon_ciliatum	0.352601156069364	0.092485549132948	0.283236994219653	0.354527938342967	0.350674373795761	0.283236994219653	0.354527938342967	0.354527938342967	0	0.339113680154143	0.0847784200385356	0	0.354527938342967	0.354527938342967	0	0.350674373795761	0.0847784200385356	0	0	0	0.354527938342967	0.323699421965318	0.269749518304432	0.354527938342967	0	0	0.283236994219653	0.354527938342967	0	0.173410404624277	0.283236994219653	0.283236994219653	0.271676300578035	0.0847784200385356	0.0847784200385356	0.283236994219653	0.354527938342967	0.354527938342967	0.325626204238921	0.354527938342967	0	0	0.354527938342967	0.165703275529865	0	0	0.283236994219653	0	0	0.200385356454721	0.352601156069364	0.352601156069364	0.335260115606936	0.283236994219653	0	0.312138728323699	0.200385356454721	0.242774566473988	0.15606936416185	0.0886319845857418	0	0.0963391136801541	0.352601156069364		0.354527938342967	0.354527938342967	0	0	0.352601156069364	0.0847784200385356
Sycon_coactum	0.851637764932563	0.0982658959537572	0.283236994219653	0.957610789980732	0.971098265895954	0.35645472061657	0.97495183044316	0.973025048169557	0	0.867052023121387	0.157996146435453	0	0.97495183044316	0.97495183044316	0	0.969171483622351	0.211946050096339	0	0	0	0.967244701348748	0.944123314065511	0.354527938342967	0.97495183044316	0	0	0.566473988439306	0.973025048169557	0	0.198458574181118	0.691714836223507	0.61849710982659	0.497109826589595	0.0847784200385356	0.314065510597302	0.53757225433526	0.97495183044316	0.97495183044316	0.946050096339114	0.969171483622351	0	0	0.97495183044316	0.682080924855491	0	0	0.603082851637765	0	0	0.200385356454721	0.911368015414258	0.973025048169557	0.903660886319846	0.601156069364162	0	0.932562620423892	0.244701348747592	0.242774566473988	0.776493256262042	0.20616570327553	0	0.0963391136801541	0.870905587668593	0.354527938342967		0.971098265895954	0	0	0.872832369942196	0.159922928709056
Sympagella_nux	0.84971098265896	0.0982658959537572	0.285163776493256	0.971098265895954	0.992292870905588	0.358381502890173	0.996146435452794	0.996146435452794	0	0.865125240847784	0.159922928709056	0	0.996146435452794	0.996146435452794	0	0.982658959537572	0.213872832369942	0	0	0	0.986512524084778	0.965317919075145	0.35645472061657	0.996146435452794	0	0	0.564547206165703	0.994219653179191	0	0.198458574181118	0.689788053949904	0.616570327552986	0.495183044315992	0.0867052023121387	0.314065510597302	0.535645472061657	0.996146435452794	0.996146435452794	0.967244701348748	0.990366088631985	0	0	0.996146435452794	0.680154142581888	0	0	0.601156069364162	0	0	0.202312138728324	0.917148362235067	0.994219653179191	0.92485549132948	0.599229287090559	0	0.953757225433526	0.246628131021195	0.242774566473988	0.797687861271676	0.208092485549133	0	0.0963391136801541	0.867052023121387	0.354527938342967	0.971098265895954		0	0	0.872832369942196	0.161849710982659
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
