	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Kirkpatrickia_variolosa	0.013986013986014	0	0.013986013986014	0.0034965034965035	0	0	0.013986013986014	0	0.0699300699300699	0	0.0699300699300699	0.0699300699300699	0	0	0.0699300699300699	0.0699300699300699	0.0699300699300699	0.013986013986014	0.0699300699300699	0	0.013986013986014	0.013986013986014	0.0699300699300699	0	0	0	0.0174825174825175	0	0.0699300699300699	0.0699300699300699	0.0699300699300699	0.0699300699300699	0.0699300699300699	0.0699300699300699		0	0.0699300699300699	0.013986013986014	0	0.0699300699300699	0.0699300699300699	0.0699300699300699	0.013986013986014	0.0699300699300699	0	0	0.0699300699300699	0	0.0699300699300699	0.013986013986014	0	0.0699300699300699	0	0.0699300699300699	0.0699300699300699	0.0699300699300699	0	0	0.013986013986014	0	0	0	0.013986013986014	0.013986013986014	0.0699300699300699	0	0.0699300699300699	0.013986013986014	0	0.0699300699300699
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lithobius_forficatus	0.013986013986014	0	0.013986013986014	0.0034965034965035	0	0	0.013986013986014	0	0.188811188811189	0	0.115384615384615	0.185314685314685	0	0	0.188811188811189	0.0874125874125874	0.188811188811189	0.013986013986014	0.188811188811189	0.0034965034965035	0.0174825174825175	0.013986013986014	0.188811188811189	0	0	0	0.0174825174825175	0.0034965034965035	0.188811188811189	0.188811188811189	0.188811188811189	0.188811188811189	0.188811188811189	0.188811188811189	0.0699300699300699	0		0.013986013986014	0	0.188811188811189	0.188811188811189	0.188811188811189	0.013986013986014	0.185314685314685	0	0	0.188811188811189	0	0.188811188811189	0.013986013986014	0.0034965034965035	0.188811188811189	0	0.188811188811189	0.188811188811189	0.188811188811189	0	0	0.013986013986014	0	0	0	0.0174825174825175	0.013986013986014	0.0874125874125874	0	0.188811188811189	0.0174825174825175	0.0034965034965035	0.188811188811189
Lottia_gigantea	0.013986013986014	0	0.013986013986014	0	0	0	0.013986013986014	0	0.013986013986014	0	0.013986013986014	0.013986013986014	0	0	0.013986013986014	0.013986013986014	0.013986013986014	0.013986013986014	0.013986013986014	0	0.013986013986014	0.013986013986014	0.013986013986014	0	0	0	0.013986013986014	0	0.013986013986014	0.013986013986014	0.013986013986014	0.013986013986014	0.013986013986014	0.013986013986014	0.013986013986014	0	0.013986013986014		0	0.013986013986014	0.013986013986014	0.013986013986014	0.013986013986014	0.013986013986014	0	0	0.013986013986014	0	0.013986013986014	0.013986013986014	0	0.013986013986014	0	0.013986013986014	0.013986013986014	0.013986013986014	0	0	0.013986013986014	0	0	0	0.013986013986014	0.013986013986014	0.013986013986014	0	0.013986013986014	0.013986013986014	0	0.013986013986014
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0.013986013986014	0	0.013986013986014	0.0034965034965035	0.0559440559440559	0.00699300699300699	0.013986013986014	0	1	0	0.230769230769231	0.227272727272727	0	0	1	0.0874125874125874	1	0.0699300699300699	1	0.0034965034965035	0.0174825174825175	0.020979020979021	1	0.0034965034965035	0	0.513986013986014	0.0174825174825175	0.0034965034965035	1	1	1	1	0.363636363636364	0.671328671328671	0.0699300699300699	0	0.188811188811189	0.013986013986014	0		1	1	0.013986013986014	0.251748251748252	0	0	1	0.00699300699300699	1	0.013986013986014	0.129370629370629	0.335664335664336	0.339160839160839	1	1	1	0.0174825174825175	0.265734265734266	0.020979020979021	0.0034965034965035	0.0034965034965035	0	0.0174825174825175	0.013986013986014	0.0874125874125874	0.0174825174825175	1	0.0174825174825175	0.0034965034965035	1
Mnemiopsis_leidyi	0.013986013986014	0	0.013986013986014	0.0034965034965035	0.0559440559440559	0.00699300699300699	0.013986013986014	0	1	0	0.230769230769231	0.227272727272727	0	0	1	0.0874125874125874	1	0.0699300699300699	1	0.0034965034965035	0.0174825174825175	0.020979020979021	1	0.0034965034965035	0	0.513986013986014	0.0174825174825175	0.0034965034965035	1	1	1	1	0.363636363636364	0.671328671328671	0.0699300699300699	0	0.188811188811189	0.013986013986014	0	1		1	0.013986013986014	0.251748251748252	0	0	1	0.00699300699300699	1	0.013986013986014	0.129370629370629	0.335664335664336	0.339160839160839	1	1	1	0.0174825174825175	0.265734265734266	0.020979020979021	0.0034965034965035	0.0034965034965035	0	0.0174825174825175	0.013986013986014	0.0874125874125874	0.0174825174825175	1	0.0174825174825175	0.0034965034965035	1
Monosiga_ovata	0.013986013986014	0	0.013986013986014	0.0034965034965035	0.0559440559440559	0.00699300699300699	0.013986013986014	0	1	0	0.230769230769231	0.227272727272727	0	0	1	0.0874125874125874	1	0.0699300699300699	1	0.0034965034965035	0.0174825174825175	0.020979020979021	1	0.0034965034965035	0	0.513986013986014	0.0174825174825175	0.0034965034965035	1	1	1	1	0.363636363636364	0.671328671328671	0.0699300699300699	0	0.188811188811189	0.013986013986014	0	1	1		0.013986013986014	0.251748251748252	0	0	1	0.00699300699300699	1	0.013986013986014	0.129370629370629	0.335664335664336	0.339160839160839	1	1	1	0.0174825174825175	0.265734265734266	0.020979020979021	0.0034965034965035	0.0034965034965035	0	0.0174825174825175	0.013986013986014	0.0874125874125874	0.0174825174825175	1	0.0174825174825175	0.0034965034965035	1
Mortierella_verticillata	0.013986013986014	0	0.013986013986014	0	0	0	0.013986013986014	0	0.013986013986014	0	0.013986013986014	0.013986013986014	0	0	0.013986013986014	0.013986013986014	0.013986013986014	0.013986013986014	0.013986013986014	0	0.013986013986014	0.013986013986014	0.013986013986014	0	0	0	0.013986013986014	0	0.013986013986014	0.013986013986014	0.013986013986014	0.013986013986014	0.013986013986014	0.013986013986014	0.013986013986014	0	0.013986013986014	0.013986013986014	0	0.013986013986014	0.013986013986014	0.013986013986014		0.013986013986014	0	0	0.013986013986014	0	0.013986013986014	0.013986013986014	0	0.013986013986014	0	0.013986013986014	0.013986013986014	0.013986013986014	0	0	0.013986013986014	0	0	0	0.013986013986014	0.013986013986014	0.013986013986014	0	0.013986013986014	0.013986013986014	0	0.013986013986014
Nanomia_bijuga	0.013986013986014	0	0.013986013986014	0.0034965034965035	0	0	0.013986013986014	0	0.251748251748252	0	0.178321678321678	0.227272727272727	0	0	0.251748251748252	0.0874125874125874	0.251748251748252	0.013986013986014	0.251748251748252	0	0.013986013986014	0.013986013986014	0.251748251748252	0	0	0	0.0174825174825175	0	0.251748251748252	0.251748251748252	0.251748251748252	0.251748251748252	0.251748251748252	0.251748251748252	0.0699300699300699	0	0.185314685314685	0.013986013986014	0	0.251748251748252	0.251748251748252	0.251748251748252	0.013986013986014		0	0	0.251748251748252	0	0.251748251748252	0.013986013986014	0	0.251748251748252	0	0.251748251748252	0.251748251748252	0.251748251748252	0	0	0.013986013986014	0	0	0	0.013986013986014	0.013986013986014	0.0874125874125874	0	0.251748251748252	0.013986013986014	0	0.251748251748252
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0.013986013986014	0	0.013986013986014	0.0034965034965035	0.0559440559440559	0.00699300699300699	0.013986013986014	0	1	0	0.230769230769231	0.227272727272727	0	0	1	0.0874125874125874	1	0.0699300699300699	1	0.0034965034965035	0.0174825174825175	0.020979020979021	1	0.0034965034965035	0	0.513986013986014	0.0174825174825175	0.0034965034965035	1	1	1	1	0.363636363636364	0.671328671328671	0.0699300699300699	0	0.188811188811189	0.013986013986014	0	1	1	1	0.013986013986014	0.251748251748252	0	0		0.00699300699300699	1	0.013986013986014	0.129370629370629	0.335664335664336	0.339160839160839	1	1	1	0.0174825174825175	0.265734265734266	0.020979020979021	0.0034965034965035	0.0034965034965035	0	0.0174825174825175	0.013986013986014	0.0874125874125874	0.0174825174825175	1	0.0174825174825175	0.0034965034965035	1
Petromyzon_marinus	0	0	0	0	0	0	0	0	0.00699300699300699	0	0	0	0	0	0.00699300699300699	0	0.00699300699300699	0	0.00699300699300699	0	0	0	0.00699300699300699	0	0	0.00699300699300699	0	0	0.00699300699300699	0.00699300699300699	0.00699300699300699	0.00699300699300699	0	0	0	0	0	0	0	0.00699300699300699	0.00699300699300699	0.00699300699300699	0	0	0	0	0.00699300699300699		0.00699300699300699	0	0	0	0	0.00699300699300699	0.00699300699300699	0.00699300699300699	0	0	0	0	0	0	0	0	0	0	0.00699300699300699	0	0	0.00699300699300699
Petrosia_ficiformis	0.013986013986014	0	0.013986013986014	0.0034965034965035	0.0559440559440559	0.00699300699300699	0.013986013986014	0	1	0	0.230769230769231	0.227272727272727	0	0	1	0.0874125874125874	1	0.0699300699300699	1	0.0034965034965035	0.0174825174825175	0.020979020979021	1	0.0034965034965035	0	0.513986013986014	0.0174825174825175	0.0034965034965035	1	1	1	1	0.363636363636364	0.671328671328671	0.0699300699300699	0	0.188811188811189	0.013986013986014	0	1	1	1	0.013986013986014	0.251748251748252	0	0	1	0.00699300699300699		0.013986013986014	0.129370629370629	0.335664335664336	0.339160839160839	1	1	1	0.0174825174825175	0.265734265734266	0.020979020979021	0.0034965034965035	0.0034965034965035	0	0.0174825174825175	0.013986013986014	0.0874125874125874	0.0174825174825175	1	0.0174825174825175	0.0034965034965035	1
Physalia_physalis	0.013986013986014	0	0.013986013986014	0	0	0	0.013986013986014	0	0.013986013986014	0	0.013986013986014	0.013986013986014	0	0	0.013986013986014	0.013986013986014	0.013986013986014	0.013986013986014	0.013986013986014	0	0.013986013986014	0.013986013986014	0.013986013986014	0	0	0	0.013986013986014	0	0.013986013986014	0.013986013986014	0.013986013986014	0.013986013986014	0.013986013986014	0.013986013986014	0.013986013986014	0	0.013986013986014	0.013986013986014	0	0.013986013986014	0.013986013986014	0.013986013986014	0.013986013986014	0.013986013986014	0	0	0.013986013986014	0	0.013986013986014		0	0.013986013986014	0	0.013986013986014	0.013986013986014	0.013986013986014	0	0	0.013986013986014	0	0	0	0.013986013986014	0.013986013986014	0.013986013986014	0	0.013986013986014	0.013986013986014	0	0.013986013986014
Platygyra_carnosa	0	0	0	0	0.0559440559440559	0.00699300699300699	0	0	0.129370629370629	0	0.0034965034965035	0	0	0	0.129370629370629	0	0.129370629370629	0.0384615384615385	0.129370629370629	0.0034965034965035	0.0034965034965035	0.00699300699300699	0.129370629370629	0	0	0.0524475524475524	0	0.0034965034965035	0.129370629370629	0.129370629370629	0.129370629370629	0.129370629370629	0.027972027972028	0.0664335664335664	0	0	0.0034965034965035	0	0	0.129370629370629	0.129370629370629	0.129370629370629	0	0	0	0	0.129370629370629	0	0.129370629370629	0		0.0034965034965035	0.0384615384615385	0.129370629370629	0.129370629370629	0.129370629370629	0.0174825174825175	0.0384615384615385	0.00699300699300699	0.0034965034965035	0.0034965034965035	0	0.0034965034965035	0	0	0.0174825174825175	0.129370629370629	0.0034965034965035	0.0034965034965035	0.129370629370629
Pleurobrachia_atlantica	0.013986013986014	0	0.013986013986014	0.0034965034965035	0	0	0.013986013986014	0	0.335664335664336	0	0.230769230769231	0.227272727272727	0	0	0.335664335664336	0.0874125874125874	0.335664335664336	0.013986013986014	0.335664335664336	0.0034965034965035	0.0174825174825175	0.013986013986014	0.335664335664336	0	0	0	0.0174825174825175	0.0034965034965035	0.335664335664336	0.335664335664336	0.335664335664336	0.335664335664336	0.335664335664336	0.335664335664336	0.0699300699300699	0	0.188811188811189	0.013986013986014	0	0.335664335664336	0.335664335664336	0.335664335664336	0.013986013986014	0.251748251748252	0	0	0.335664335664336	0	0.335664335664336	0.013986013986014	0.0034965034965035		0	0.335664335664336	0.335664335664336	0.335664335664336	0	0	0.013986013986014	0	0	0	0.0174825174825175	0.013986013986014	0.0874125874125874	0	0.335664335664336	0.0174825174825175	0.0034965034965035	0.335664335664336
Pleurobrachia_bachei	0	0	0	0	0.00699300699300699	0	0	0	0.339160839160839	0	0	0	0	0	0.339160839160839	0	0.339160839160839	0.0559440559440559	0.339160839160839	0	0	0	0.339160839160839	0	0	0.328671328671329	0	0	0.339160839160839	0.339160839160839	0.339160839160839	0.339160839160839	0	0.276223776223776	0	0	0	0	0	0.339160839160839	0.339160839160839	0.339160839160839	0	0	0	0	0.339160839160839	0	0.339160839160839	0	0.0384615384615385	0		0.339160839160839	0.339160839160839	0.339160839160839	0	0.265734265734266	0	0.0034965034965035	0	0	0	0	0	0	0.339160839160839	0	0	0.339160839160839
Priapulus_caudatus	0.013986013986014	0	0.013986013986014	0.0034965034965035	0.0559440559440559	0.00699300699300699	0.013986013986014	0	1	0	0.230769230769231	0.227272727272727	0	0	1	0.0874125874125874	1	0.0699300699300699	1	0.0034965034965035	0.0174825174825175	0.020979020979021	1	0.0034965034965035	0	0.513986013986014	0.0174825174825175	0.0034965034965035	1	1	1	1	0.363636363636364	0.671328671328671	0.0699300699300699	0	0.188811188811189	0.013986013986014	0	1	1	1	0.013986013986014	0.251748251748252	0	0	1	0.00699300699300699	1	0.013986013986014	0.129370629370629	0.335664335664336	0.339160839160839		1	1	0.0174825174825175	0.265734265734266	0.020979020979021	0.0034965034965035	0.0034965034965035	0	0.0174825174825175	0.013986013986014	0.0874125874125874	0.0174825174825175	1	0.0174825174825175	0.0034965034965035	1
Pseudospongosorites_suberitoides	0.013986013986014	0	0.013986013986014	0.0034965034965035	0.0559440559440559	0.00699300699300699	0.013986013986014	0	1	0	0.230769230769231	0.227272727272727	0	0	1	0.0874125874125874	1	0.0699300699300699	1	0.0034965034965035	0.0174825174825175	0.020979020979021	1	0.0034965034965035	0	0.513986013986014	0.0174825174825175	0.0034965034965035	1	1	1	1	0.363636363636364	0.671328671328671	0.0699300699300699	0	0.188811188811189	0.013986013986014	0	1	1	1	0.013986013986014	0.251748251748252	0	0	1	0.00699300699300699	1	0.013986013986014	0.129370629370629	0.335664335664336	0.339160839160839	1		1	0.0174825174825175	0.265734265734266	0.020979020979021	0.0034965034965035	0.0034965034965035	0	0.0174825174825175	0.013986013986014	0.0874125874125874	0.0174825174825175	1	0.0174825174825175	0.0034965034965035	1
Rhizopus_oryzae	0.013986013986014	0	0.013986013986014	0.0034965034965035	0.0559440559440559	0.00699300699300699	0.013986013986014	0	1	0	0.230769230769231	0.227272727272727	0	0	1	0.0874125874125874	1	0.0699300699300699	1	0.0034965034965035	0.0174825174825175	0.020979020979021	1	0.0034965034965035	0	0.513986013986014	0.0174825174825175	0.0034965034965035	1	1	1	1	0.363636363636364	0.671328671328671	0.0699300699300699	0	0.188811188811189	0.013986013986014	0	1	1	1	0.013986013986014	0.251748251748252	0	0	1	0.00699300699300699	1	0.013986013986014	0.129370629370629	0.335664335664336	0.339160839160839	1	1		0.0174825174825175	0.265734265734266	0.020979020979021	0.0034965034965035	0.0034965034965035	0	0.0174825174825175	0.013986013986014	0.0874125874125874	0.0174825174825175	1	0.0174825174825175	0.0034965034965035	1
Rossella_fibulata	0	0	0	0	0.0174825174825175	0.00699300699300699	0	0	0.0174825174825175	0	0	0	0	0	0.0174825174825175	0	0.0174825174825175	0	0.0174825174825175	0	0	0.00699300699300699	0.0174825174825175	0	0	0	0	0	0.0174825174825175	0.0174825174825175	0.0174825174825175	0.0174825174825175	0	0	0	0	0	0	0	0.0174825174825175	0.0174825174825175	0.0174825174825175	0	0	0	0	0.0174825174825175	0	0.0174825174825175	0	0.0174825174825175	0	0	0.0174825174825175	0.0174825174825175	0.0174825174825175		0	0.00699300699300699	0	0	0	0	0	0	0.0174825174825175	0.0174825174825175	0	0	0.0174825174825175
Saccoglossus_kowalevskii	0	0	0	0	0.00699300699300699	0	0	0	0.265734265734266	0	0	0	0	0	0.265734265734266	0	0.265734265734266	0.0559440559440559	0.265734265734266	0	0	0	0.265734265734266	0	0	0.255244755244755	0	0	0.265734265734266	0.265734265734266	0.265734265734266	0.265734265734266	0	0.265734265734266	0	0	0	0	0	0.265734265734266	0.265734265734266	0.265734265734266	0	0	0	0	0.265734265734266	0	0.265734265734266	0	0.0384615384615385	0	0.265734265734266	0.265734265734266	0.265734265734266	0.265734265734266	0		0	0.0034965034965035	0	0	0	0	0	0	0.265734265734266	0	0	0.265734265734266
Salpingoeca_rosetta	0.013986013986014	0	0.013986013986014	0	0.00699300699300699	0	0.013986013986014	0	0.020979020979021	0	0.013986013986014	0.013986013986014	0	0	0.020979020979021	0.013986013986014	0.020979020979021	0.013986013986014	0.020979020979021	0	0.013986013986014	0.013986013986014	0.020979020979021	0	0	0	0.013986013986014	0	0.020979020979021	0.020979020979021	0.020979020979021	0.020979020979021	0.013986013986014	0.013986013986014	0.013986013986014	0	0.013986013986014	0.013986013986014	0	0.020979020979021	0.020979020979021	0.020979020979021	0.013986013986014	0.013986013986014	0	0	0.020979020979021	0	0.020979020979021	0.013986013986014	0.00699300699300699	0.013986013986014	0	0.020979020979021	0.020979020979021	0.020979020979021	0.00699300699300699	0		0	0	0	0.013986013986014	0.013986013986014	0.013986013986014	0.00699300699300699	0.020979020979021	0.013986013986014	0	0.020979020979021
Sphaeroforma_arctica	0	0	0	0	0.0034965034965035	0	0	0	0.0034965034965035	0	0	0	0	0	0.0034965034965035	0	0.0034965034965035	0.0034965034965035	0.0034965034965035	0	0	0	0.0034965034965035	0	0	0.0034965034965035	0	0	0.0034965034965035	0.0034965034965035	0.0034965034965035	0.0034965034965035	0	0.0034965034965035	0	0	0	0	0	0.0034965034965035	0.0034965034965035	0.0034965034965035	0	0	0	0	0.0034965034965035	0	0.0034965034965035	0	0.0034965034965035	0	0.0034965034965035	0.0034965034965035	0.0034965034965035	0.0034965034965035	0	0.0034965034965035	0		0	0	0	0	0	0	0.0034965034965035	0	0	0.0034965034965035
Spizellomyces_punctatus	0	0	0	0	0.0034965034965035	0	0	0	0.0034965034965035	0	0	0	0	0	0.0034965034965035	0	0.0034965034965035	0	0.0034965034965035	0	0	0	0.0034965034965035	0	0	0	0	0	0.0034965034965035	0.0034965034965035	0.0034965034965035	0.0034965034965035	0	0	0	0	0	0	0	0.0034965034965035	0.0034965034965035	0.0034965034965035	0	0	0	0	0.0034965034965035	0	0.0034965034965035	0	0.0034965034965035	0	0	0.0034965034965035	0.0034965034965035	0.0034965034965035	0	0	0	0		0	0	0	0	0	0.0034965034965035	0	0	0.0034965034965035
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0.013986013986014	0	0.013986013986014	0	0	0	0.013986013986014	0	0.0174825174825175	0	0.0174825174825175	0.013986013986014	0	0	0.0174825174825175	0.013986013986014	0.0174825174825175	0.013986013986014	0.0174825174825175	0.0034965034965035	0.0174825174825175	0.013986013986014	0.0174825174825175	0	0	0	0.013986013986014	0.0034965034965035	0.0174825174825175	0.0174825174825175	0.0174825174825175	0.0174825174825175	0.0174825174825175	0.0174825174825175	0.013986013986014	0	0.0174825174825175	0.013986013986014	0	0.0174825174825175	0.0174825174825175	0.0174825174825175	0.013986013986014	0.013986013986014	0	0	0.0174825174825175	0	0.0174825174825175	0.013986013986014	0.0034965034965035	0.0174825174825175	0	0.0174825174825175	0.0174825174825175	0.0174825174825175	0	0	0.013986013986014	0	0	0		0.013986013986014	0.013986013986014	0	0.0174825174825175	0.0174825174825175	0.0034965034965035	0.0174825174825175
Sycon_ciliatum	0.013986013986014	0	0.013986013986014	0	0	0	0.013986013986014	0	0.013986013986014	0	0.013986013986014	0.013986013986014	0	0	0.013986013986014	0.013986013986014	0.013986013986014	0.013986013986014	0.013986013986014	0	0.013986013986014	0.013986013986014	0.013986013986014	0	0	0	0.013986013986014	0	0.013986013986014	0.013986013986014	0.013986013986014	0.013986013986014	0.013986013986014	0.013986013986014	0.013986013986014	0	0.013986013986014	0.013986013986014	0	0.013986013986014	0.013986013986014	0.013986013986014	0.013986013986014	0.013986013986014	0	0	0.013986013986014	0	0.013986013986014	0.013986013986014	0	0.013986013986014	0	0.013986013986014	0.013986013986014	0.013986013986014	0	0	0.013986013986014	0	0	0	0.013986013986014		0.013986013986014	0	0.013986013986014	0.013986013986014	0	0.013986013986014
Sycon_coactum	0.013986013986014	0	0.013986013986014	0.0034965034965035	0	0	0.013986013986014	0	0.0874125874125874	0	0.0874125874125874	0.0874125874125874	0	0	0.0874125874125874	0.0874125874125874	0.0874125874125874	0.013986013986014	0.0874125874125874	0	0.013986013986014	0.013986013986014	0.0874125874125874	0	0	0	0.0174825174825175	0	0.0874125874125874	0.0874125874125874	0.0874125874125874	0.0874125874125874	0.0874125874125874	0.0874125874125874	0.0699300699300699	0	0.0874125874125874	0.013986013986014	0	0.0874125874125874	0.0874125874125874	0.0874125874125874	0.013986013986014	0.0874125874125874	0	0	0.0874125874125874	0	0.0874125874125874	0.013986013986014	0	0.0874125874125874	0	0.0874125874125874	0.0874125874125874	0.0874125874125874	0	0	0.013986013986014	0	0	0	0.013986013986014	0.013986013986014		0	0.0874125874125874	0.013986013986014	0	0.0874125874125874
Sympagella_nux	0	0	0	0	0.0174825174825175	0.00699300699300699	0	0	0.0174825174825175	0	0	0	0	0	0.0174825174825175	0	0.0174825174825175	0	0.0174825174825175	0	0	0.00699300699300699	0.0174825174825175	0	0	0	0	0	0.0174825174825175	0.0174825174825175	0.0174825174825175	0.0174825174825175	0	0	0	0	0	0	0	0.0174825174825175	0.0174825174825175	0.0174825174825175	0	0	0	0	0.0174825174825175	0	0.0174825174825175	0	0.0174825174825175	0	0	0.0174825174825175	0.0174825174825175	0.0174825174825175	0.0174825174825175	0	0.00699300699300699	0	0	0	0	0	0		0.0174825174825175	0	0	0.0174825174825175
Tethya_wilhelma	0.013986013986014	0	0.013986013986014	0.0034965034965035	0.0559440559440559	0.00699300699300699	0.013986013986014	0	1	0	0.230769230769231	0.227272727272727	0	0	1	0.0874125874125874	1	0.0699300699300699	1	0.0034965034965035	0.0174825174825175	0.020979020979021	1	0.0034965034965035	0	0.513986013986014	0.0174825174825175	0.0034965034965035	1	1	1	1	0.363636363636364	0.671328671328671	0.0699300699300699	0	0.188811188811189	0.013986013986014	0	1	1	1	0.013986013986014	0.251748251748252	0	0	1	0.00699300699300699	1	0.013986013986014	0.129370629370629	0.335664335664336	0.339160839160839	1	1	1	0.0174825174825175	0.265734265734266	0.020979020979021	0.0034965034965035	0.0034965034965035	0	0.0174825174825175	0.013986013986014	0.0874125874125874	0.0174825174825175		0.0174825174825175	0.0034965034965035	1
Trichoplax_adhaerens	0.013986013986014	0	0.013986013986014	0	0	0	0.013986013986014	0	0.0174825174825175	0	0.0174825174825175	0.013986013986014	0	0	0.0174825174825175	0.013986013986014	0.0174825174825175	0.013986013986014	0.0174825174825175	0.0034965034965035	0.0174825174825175	0.013986013986014	0.0174825174825175	0	0	0	0.013986013986014	0.0034965034965035	0.0174825174825175	0.0174825174825175	0.0174825174825175	0.0174825174825175	0.0174825174825175	0.0174825174825175	0.013986013986014	0	0.0174825174825175	0.013986013986014	0	0.0174825174825175	0.0174825174825175	0.0174825174825175	0.013986013986014	0.013986013986014	0	0	0.0174825174825175	0	0.0174825174825175	0.013986013986014	0.0034965034965035	0.0174825174825175	0	0.0174825174825175	0.0174825174825175	0.0174825174825175	0	0	0.013986013986014	0	0	0	0.0174825174825175	0.013986013986014	0.013986013986014	0	0.0174825174825175		0.0034965034965035	0.0174825174825175
Tubulanus_polymorphus	0	0	0	0	0	0	0	0	0.0034965034965035	0	0.0034965034965035	0	0	0	0.0034965034965035	0	0.0034965034965035	0	0.0034965034965035	0.0034965034965035	0.0034965034965035	0	0.0034965034965035	0	0	0	0	0.0034965034965035	0.0034965034965035	0.0034965034965035	0.0034965034965035	0.0034965034965035	0.0034965034965035	0.0034965034965035	0	0	0.0034965034965035	0	0	0.0034965034965035	0.0034965034965035	0.0034965034965035	0	0	0	0	0.0034965034965035	0	0.0034965034965035	0	0.0034965034965035	0.0034965034965035	0	0.0034965034965035	0.0034965034965035	0.0034965034965035	0	0	0	0	0	0	0.0034965034965035	0	0	0	0.0034965034965035	0.0034965034965035		0.0034965034965035
Vallicula_sp	0.013986013986014	0	0.013986013986014	0.0034965034965035	0.0559440559440559	0.00699300699300699	0.013986013986014	0	1	0	0.230769230769231	0.227272727272727	0	0	1	0.0874125874125874	1	0.0699300699300699	1	0.0034965034965035	0.0174825174825175	0.020979020979021	1	0.0034965034965035	0	0.513986013986014	0.0174825174825175	0.0034965034965035	1	1	1	1	0.363636363636364	0.671328671328671	0.0699300699300699	0	0.188811188811189	0.013986013986014	0	1	1	1	0.013986013986014	0.251748251748252	0	0	1	0.00699300699300699	1	0.013986013986014	0.129370629370629	0.335664335664336	0.339160839160839	1	1	1	0.0174825174825175	0.265734265734266	0.020979020979021	0.0034965034965035	0.0034965034965035	0	0.0174825174825175	0.013986013986014	0.0874125874125874	0.0174825174825175	1	0.0174825174825175	0.0034965034965035	
