	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Kirkpatrickia_variolosa	0.979310344827586	0.786206896551724	0.972413793103448	0.972413793103448	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0	0.979310344827586	0.937931034482759	0.83448275862069	0.979310344827586	0.931034482758621	0.979310344827586	0	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.613793103448276	0.979310344827586	0.979310344827586	0	0	0.972413793103448	0.972413793103448	0.96551724137931	0.979310344827586		0.937931034482759	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.889655172413793	0	0.979310344827586	0.979310344827586	0.972413793103448	0.96551724137931	0.544827586206897	0.979310344827586	0.613793103448276	0.972413793103448	0.972413793103448	0.979310344827586	0.979310344827586	0.641379310344828	0.537931034482759	0	0.958620689655172	0.979310344827586	0	0.806896551724138	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.958620689655172	0.972413793103448	0.979310344827586	0.979310344827586	0.951724137931034
Latrunculia_apicalis	0.958620689655172	0.772413793103448	0.958620689655172	0.958620689655172	0.958620689655172	0.958620689655172	0.958620689655172	0.958620689655172	0.958620689655172	0.958620689655172	0.958620689655172	0	0.958620689655172	0.917241379310345	0.855172413793103	0.958620689655172	0.910344827586207	0.958620689655172	0	0.958620689655172	0.958620689655172	0.958620689655172	0.958620689655172	0.958620689655172	0.958620689655172	0.63448275862069	0.958620689655172	0.958620689655172	0	0	0.958620689655172	0.958620689655172	0.951724137931034	0.958620689655172	0.937931034482759		0.958620689655172	0.958620689655172	0.958620689655172	0.958620689655172	0.868965517241379	0	0.958620689655172	0.958620689655172	0.958620689655172	0.958620689655172	0.56551724137931	0.958620689655172	0.593103448275862	0.958620689655172	0.958620689655172	0.958620689655172	0.958620689655172	0.662068965517241	0.558620689655172	0	0.958620689655172	0.958620689655172	0	0.786206896551724	0.958620689655172	0.958620689655172	0.958620689655172	0.958620689655172	0.958620689655172	0.958620689655172	0.958620689655172	0.958620689655172	0.958620689655172	0.931034482758621
Lithobius_forficatus	1	0.806896551724138	0.993103448275862	0.993103448275862	1	1	1	1	1	1	1	0	1	0.958620689655172	0.855172413793103	1	0.951724137931034	1	0	1	1	1	1	1	1	0.63448275862069	1	1	0	0	0.993103448275862	0.993103448275862	0.986206896551724	1	0.979310344827586	0.958620689655172		1	1	1	0.910344827586207	0	1	1	0.993103448275862	0.986206896551724	0.56551724137931	1	0.63448275862069	0.993103448275862	0.993103448275862	1	1	0.662068965517241	0.558620689655172	0	0.979310344827586	1	0	0.827586206896552	1	1	1	1	1	0.979310344827586	0.993103448275862	1	1	0.972413793103448
Lottia_gigantea	1	0.806896551724138	0.993103448275862	0.993103448275862	1	1	1	1	1	1	1	0	1	0.958620689655172	0.855172413793103	1	0.951724137931034	1	0	1	1	1	1	1	1	0.63448275862069	1	1	0	0	0.993103448275862	0.993103448275862	0.986206896551724	1	0.979310344827586	0.958620689655172	1		1	1	0.910344827586207	0	1	1	0.993103448275862	0.986206896551724	0.56551724137931	1	0.63448275862069	0.993103448275862	0.993103448275862	1	1	0.662068965517241	0.558620689655172	0	0.979310344827586	1	0	0.827586206896552	1	1	1	1	1	0.979310344827586	0.993103448275862	1	1	0.972413793103448
Mertensiidae_sp	1	0.806896551724138	0.993103448275862	0.993103448275862	1	1	1	1	1	1	1	0	1	0.958620689655172	0.855172413793103	1	0.951724137931034	1	0	1	1	1	1	1	1	0.63448275862069	1	1	0	0	0.993103448275862	0.993103448275862	0.986206896551724	1	0.979310344827586	0.958620689655172	1	1		1	0.910344827586207	0	1	1	0.993103448275862	0.986206896551724	0.56551724137931	1	0.63448275862069	0.993103448275862	0.993103448275862	1	1	0.662068965517241	0.558620689655172	0	0.979310344827586	1	0	0.827586206896552	1	1	1	1	1	0.979310344827586	0.993103448275862	1	1	0.972413793103448
Ministeria_vibrans	1	0.806896551724138	0.993103448275862	0.993103448275862	1	1	1	1	1	1	1	0	1	0.958620689655172	0.855172413793103	1	0.951724137931034	1	0	1	1	1	1	1	1	0.63448275862069	1	1	0	0	0.993103448275862	0.993103448275862	0.986206896551724	1	0.979310344827586	0.958620689655172	1	1	1		0.910344827586207	0	1	1	0.993103448275862	0.986206896551724	0.56551724137931	1	0.63448275862069	0.993103448275862	0.993103448275862	1	1	0.662068965517241	0.558620689655172	0	0.979310344827586	1	0	0.827586206896552	1	1	1	1	1	0.979310344827586	0.993103448275862	1	1	0.972413793103448
Mnemiopsis_leidyi	0.910344827586207	0.806896551724138	0.903448275862069	0.903448275862069	0.910344827586207	0.910344827586207	0.910344827586207	0.910344827586207	0.910344827586207	0.910344827586207	0.910344827586207	0	0.910344827586207	0.868965517241379	0.76551724137931	0.910344827586207	0.896551724137931	0.910344827586207	0	0.910344827586207	0.910344827586207	0.910344827586207	0.910344827586207	0.910344827586207	0.910344827586207	0.544827586206897	0.910344827586207	0.910344827586207	0	0	0.903448275862069	0.903448275862069	0.896551724137931	0.910344827586207	0.889655172413793	0.868965517241379	0.910344827586207	0.910344827586207	0.910344827586207	0.910344827586207		0	0.910344827586207	0.910344827586207	0.903448275862069	0.896551724137931	0.56551724137931	0.910344827586207	0.63448275862069	0.903448275862069	0.903448275862069	0.910344827586207	0.910344827586207	0.662068965517241	0.558620689655172	0	0.889655172413793	0.910344827586207	0	0.827586206896552	0.910344827586207	0.910344827586207	0.910344827586207	0.910344827586207	0.910344827586207	0.889655172413793	0.903448275862069	0.910344827586207	0.910344827586207	0.910344827586207
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	1	0.806896551724138	0.993103448275862	0.993103448275862	1	1	1	1	1	1	1	0	1	0.958620689655172	0.855172413793103	1	0.951724137931034	1	0	1	1	1	1	1	1	0.63448275862069	1	1	0	0	0.993103448275862	0.993103448275862	0.986206896551724	1	0.979310344827586	0.958620689655172	1	1	1	1	0.910344827586207	0		1	0.993103448275862	0.986206896551724	0.56551724137931	1	0.63448275862069	0.993103448275862	0.993103448275862	1	1	0.662068965517241	0.558620689655172	0	0.979310344827586	1	0	0.827586206896552	1	1	1	1	1	0.979310344827586	0.993103448275862	1	1	0.972413793103448
Nanomia_bijuga	1	0.806896551724138	0.993103448275862	0.993103448275862	1	1	1	1	1	1	1	0	1	0.958620689655172	0.855172413793103	1	0.951724137931034	1	0	1	1	1	1	1	1	0.63448275862069	1	1	0	0	0.993103448275862	0.993103448275862	0.986206896551724	1	0.979310344827586	0.958620689655172	1	1	1	1	0.910344827586207	0	1		0.993103448275862	0.986206896551724	0.56551724137931	1	0.63448275862069	0.993103448275862	0.993103448275862	1	1	0.662068965517241	0.558620689655172	0	0.979310344827586	1	0	0.827586206896552	1	1	1	1	1	0.979310344827586	0.993103448275862	1	1	0.972413793103448
Nematostella_vectensis	0.993103448275862	0.806896551724138	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0	0.993103448275862	0.951724137931034	0.855172413793103	0.993103448275862	0.944827586206897	0.993103448275862	0	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.63448275862069	0.993103448275862	0.993103448275862	0	0	0.993103448275862	0.993103448275862	0.986206896551724	0.993103448275862	0.972413793103448	0.958620689655172	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.903448275862069	0	0.993103448275862	0.993103448275862		0.986206896551724	0.56551724137931	0.993103448275862	0.627586206896552	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.662068965517241	0.558620689655172	0	0.979310344827586	0.993103448275862	0	0.820689655172414	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.979310344827586	0.993103448275862	0.993103448275862	0.993103448275862	0.96551724137931
Oscarella_carmela	0.986206896551724	0.8	0.986206896551724	0.986206896551724	0.986206896551724	0.986206896551724	0.986206896551724	0.986206896551724	0.986206896551724	0.986206896551724	0.986206896551724	0	0.986206896551724	0.944827586206897	0.855172413793103	0.986206896551724	0.937931034482759	0.986206896551724	0	0.986206896551724	0.986206896551724	0.986206896551724	0.986206896551724	0.986206896551724	0.986206896551724	0.63448275862069	0.986206896551724	0.986206896551724	0	0	0.986206896551724	0.986206896551724	0.979310344827586	0.986206896551724	0.96551724137931	0.958620689655172	0.986206896551724	0.986206896551724	0.986206896551724	0.986206896551724	0.896551724137931	0	0.986206896551724	0.986206896551724	0.986206896551724		0.56551724137931	0.986206896551724	0.620689655172414	0.986206896551724	0.986206896551724	0.986206896551724	0.986206896551724	0.662068965517241	0.558620689655172	0	0.979310344827586	0.986206896551724	0	0.813793103448276	0.986206896551724	0.986206896551724	0.986206896551724	0.986206896551724	0.986206896551724	0.979310344827586	0.986206896551724	0.986206896551724	0.986206896551724	0.958620689655172
Periphylla_periphylla	0.56551724137931	0.482758620689655	0.56551724137931	0.56551724137931	0.56551724137931	0.56551724137931	0.56551724137931	0.56551724137931	0.56551724137931	0.56551724137931	0.56551724137931	0	0.56551724137931	0.524137931034483	0.551724137931034	0.56551724137931	0.56551724137931	0.56551724137931	0	0.56551724137931	0.56551724137931	0.56551724137931	0.56551724137931	0.56551724137931	0.56551724137931	0.531034482758621	0.56551724137931	0.56551724137931	0	0	0.56551724137931	0.56551724137931	0.558620689655172	0.56551724137931	0.544827586206897	0.56551724137931	0.56551724137931	0.56551724137931	0.56551724137931	0.56551724137931	0.56551724137931	0	0.56551724137931	0.56551724137931	0.56551724137931	0.56551724137931		0.56551724137931	0.303448275862069	0.56551724137931	0.56551724137931	0.56551724137931	0.56551724137931	0.531034482758621	0.503448275862069	0	0.56551724137931	0.56551724137931	0	0.496551724137931	0.56551724137931	0.56551724137931	0.56551724137931	0.56551724137931	0.56551724137931	0.56551724137931	0.56551724137931	0.56551724137931	0.56551724137931	0.56551724137931
Petromyzon_marinus	1	0.806896551724138	0.993103448275862	0.993103448275862	1	1	1	1	1	1	1	0	1	0.958620689655172	0.855172413793103	1	0.951724137931034	1	0	1	1	1	1	1	1	0.63448275862069	1	1	0	0	0.993103448275862	0.993103448275862	0.986206896551724	1	0.979310344827586	0.958620689655172	1	1	1	1	0.910344827586207	0	1	1	0.993103448275862	0.986206896551724	0.56551724137931		0.63448275862069	0.993103448275862	0.993103448275862	1	1	0.662068965517241	0.558620689655172	0	0.979310344827586	1	0	0.827586206896552	1	1	1	1	1	0.979310344827586	0.993103448275862	1	1	0.972413793103448
Petrosia_ficiformis	0.63448275862069	0.627586206896552	0.627586206896552	0.627586206896552	0.63448275862069	0.63448275862069	0.63448275862069	0.63448275862069	0.63448275862069	0.63448275862069	0.63448275862069	0	0.63448275862069	0.63448275862069	0.489655172413793	0.63448275862069	0.63448275862069	0.63448275862069	0	0.63448275862069	0.63448275862069	0.63448275862069	0.63448275862069	0.63448275862069	0.63448275862069	0.268965517241379	0.63448275862069	0.63448275862069	0	0	0.627586206896552	0.627586206896552	0.620689655172414	0.63448275862069	0.613793103448276	0.593103448275862	0.63448275862069	0.63448275862069	0.63448275862069	0.63448275862069	0.63448275862069	0	0.63448275862069	0.63448275862069	0.627586206896552	0.620689655172414	0.303448275862069	0.63448275862069		0.627586206896552	0.627586206896552	0.63448275862069	0.63448275862069	0.406896551724138	0.331034482758621	0	0.613793103448276	0.63448275862069	0	0.63448275862069	0.63448275862069	0.63448275862069	0.63448275862069	0.63448275862069	0.63448275862069	0.613793103448276	0.627586206896552	0.63448275862069	0.63448275862069	0.63448275862069
Physalia_physalis	0.993103448275862	0.806896551724138	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0	0.993103448275862	0.951724137931034	0.855172413793103	0.993103448275862	0.944827586206897	0.993103448275862	0	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.63448275862069	0.993103448275862	0.993103448275862	0	0	0.993103448275862	0.993103448275862	0.986206896551724	0.993103448275862	0.972413793103448	0.958620689655172	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.903448275862069	0	0.993103448275862	0.993103448275862	0.993103448275862	0.986206896551724	0.56551724137931	0.993103448275862	0.627586206896552		0.993103448275862	0.993103448275862	0.993103448275862	0.662068965517241	0.558620689655172	0	0.979310344827586	0.993103448275862	0	0.820689655172414	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.979310344827586	0.993103448275862	0.993103448275862	0.993103448275862	0.96551724137931
Platygyra_carnosa	0.993103448275862	0.806896551724138	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0	0.993103448275862	0.951724137931034	0.855172413793103	0.993103448275862	0.944827586206897	0.993103448275862	0	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.63448275862069	0.993103448275862	0.993103448275862	0	0	0.993103448275862	0.993103448275862	0.986206896551724	0.993103448275862	0.972413793103448	0.958620689655172	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.903448275862069	0	0.993103448275862	0.993103448275862	0.993103448275862	0.986206896551724	0.56551724137931	0.993103448275862	0.627586206896552	0.993103448275862		0.993103448275862	0.993103448275862	0.662068965517241	0.558620689655172	0	0.979310344827586	0.993103448275862	0	0.820689655172414	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.979310344827586	0.993103448275862	0.993103448275862	0.993103448275862	0.96551724137931
Pleurobrachia_atlantica	1	0.806896551724138	0.993103448275862	0.993103448275862	1	1	1	1	1	1	1	0	1	0.958620689655172	0.855172413793103	1	0.951724137931034	1	0	1	1	1	1	1	1	0.63448275862069	1	1	0	0	0.993103448275862	0.993103448275862	0.986206896551724	1	0.979310344827586	0.958620689655172	1	1	1	1	0.910344827586207	0	1	1	0.993103448275862	0.986206896551724	0.56551724137931	1	0.63448275862069	0.993103448275862	0.993103448275862		1	0.662068965517241	0.558620689655172	0	0.979310344827586	1	0	0.827586206896552	1	1	1	1	1	0.979310344827586	0.993103448275862	1	1	0.972413793103448
Pleurobrachia_bachei	1	0.806896551724138	0.993103448275862	0.993103448275862	1	1	1	1	1	1	1	0	1	0.958620689655172	0.855172413793103	1	0.951724137931034	1	0	1	1	1	1	1	1	0.63448275862069	1	1	0	0	0.993103448275862	0.993103448275862	0.986206896551724	1	0.979310344827586	0.958620689655172	1	1	1	1	0.910344827586207	0	1	1	0.993103448275862	0.986206896551724	0.56551724137931	1	0.63448275862069	0.993103448275862	0.993103448275862	1		0.662068965517241	0.558620689655172	0	0.979310344827586	1	0	0.827586206896552	1	1	1	1	1	0.979310344827586	0.993103448275862	1	1	0.972413793103448
Priapulus_caudatus	0.662068965517241	0.586206896551724	0.662068965517241	0.662068965517241	0.662068965517241	0.662068965517241	0.662068965517241	0.662068965517241	0.662068965517241	0.662068965517241	0.662068965517241	0	0.662068965517241	0.620689655172414	0.662068965517241	0.662068965517241	0.662068965517241	0.662068965517241	0	0.662068965517241	0.662068965517241	0.662068965517241	0.662068965517241	0.662068965517241	0.662068965517241	0.524137931034483	0.662068965517241	0.662068965517241	0	0	0.662068965517241	0.662068965517241	0.655172413793103	0.662068965517241	0.641379310344828	0.662068965517241	0.662068965517241	0.662068965517241	0.662068965517241	0.662068965517241	0.662068965517241	0	0.662068965517241	0.662068965517241	0.662068965517241	0.662068965517241	0.531034482758621	0.662068965517241	0.406896551724138	0.662068965517241	0.662068965517241	0.662068965517241	0.662068965517241		0.558620689655172	0	0.662068965517241	0.662068965517241	0	0.6	0.662068965517241	0.662068965517241	0.662068965517241	0.662068965517241	0.662068965517241	0.662068965517241	0.662068965517241	0.662068965517241	0.662068965517241	0.662068965517241
Pseudospongosorites_suberitoides	0.558620689655172	0.510344827586207	0.558620689655172	0.558620689655172	0.558620689655172	0.558620689655172	0.558620689655172	0.558620689655172	0.558620689655172	0.558620689655172	0.558620689655172	0	0.558620689655172	0.517241379310345	0.558620689655172	0.558620689655172	0.558620689655172	0.558620689655172	0	0.558620689655172	0.558620689655172	0.558620689655172	0.558620689655172	0.558620689655172	0.558620689655172	0.496551724137931	0.558620689655172	0.558620689655172	0	0	0.558620689655172	0.558620689655172	0.551724137931034	0.558620689655172	0.537931034482759	0.558620689655172	0.558620689655172	0.558620689655172	0.558620689655172	0.558620689655172	0.558620689655172	0	0.558620689655172	0.558620689655172	0.558620689655172	0.558620689655172	0.503448275862069	0.558620689655172	0.331034482758621	0.558620689655172	0.558620689655172	0.558620689655172	0.558620689655172	0.558620689655172		0	0.558620689655172	0.558620689655172	0	0.517241379310345	0.558620689655172	0.558620689655172	0.558620689655172	0.558620689655172	0.558620689655172	0.558620689655172	0.558620689655172	0.558620689655172	0.558620689655172	0.558620689655172
Rhizopus_oryzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0.979310344827586	0.793103448275862	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0	0.979310344827586	0.937931034482759	0.855172413793103	0.979310344827586	0.931034482758621	0.979310344827586	0	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.63448275862069	0.979310344827586	0.979310344827586	0	0	0.979310344827586	0.979310344827586	0.972413793103448	0.979310344827586	0.958620689655172	0.958620689655172	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.889655172413793	0	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.56551724137931	0.979310344827586	0.613793103448276	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.662068965517241	0.558620689655172	0		0.979310344827586	0	0.806896551724138	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.951724137931034
Saccoglossus_kowalevskii	1	0.806896551724138	0.993103448275862	0.993103448275862	1	1	1	1	1	1	1	0	1	0.958620689655172	0.855172413793103	1	0.951724137931034	1	0	1	1	1	1	1	1	0.63448275862069	1	1	0	0	0.993103448275862	0.993103448275862	0.986206896551724	1	0.979310344827586	0.958620689655172	1	1	1	1	0.910344827586207	0	1	1	0.993103448275862	0.986206896551724	0.56551724137931	1	0.63448275862069	0.993103448275862	0.993103448275862	1	1	0.662068965517241	0.558620689655172	0	0.979310344827586		0	0.827586206896552	1	1	1	1	1	0.979310344827586	0.993103448275862	1	1	0.972413793103448
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Sphaeroforma_arctica	0.827586206896552	0.76551724137931	0.820689655172414	0.820689655172414	0.827586206896552	0.827586206896552	0.827586206896552	0.827586206896552	0.827586206896552	0.827586206896552	0.827586206896552	0	0.827586206896552	0.786206896551724	0.682758620689655	0.827586206896552	0.827586206896552	0.827586206896552	0	0.827586206896552	0.827586206896552	0.827586206896552	0.827586206896552	0.827586206896552	0.827586206896552	0.462068965517241	0.827586206896552	0.827586206896552	0	0	0.820689655172414	0.820689655172414	0.813793103448276	0.827586206896552	0.806896551724138	0.786206896551724	0.827586206896552	0.827586206896552	0.827586206896552	0.827586206896552	0.827586206896552	0	0.827586206896552	0.827586206896552	0.820689655172414	0.813793103448276	0.496551724137931	0.827586206896552	0.63448275862069	0.820689655172414	0.820689655172414	0.827586206896552	0.827586206896552	0.6	0.517241379310345	0	0.806896551724138	0.827586206896552	0		0.827586206896552	0.827586206896552	0.827586206896552	0.827586206896552	0.827586206896552	0.806896551724138	0.820689655172414	0.827586206896552	0.827586206896552	0.827586206896552
Spizellomyces_punctatus	1	0.806896551724138	0.993103448275862	0.993103448275862	1	1	1	1	1	1	1	0	1	0.958620689655172	0.855172413793103	1	0.951724137931034	1	0	1	1	1	1	1	1	0.63448275862069	1	1	0	0	0.993103448275862	0.993103448275862	0.986206896551724	1	0.979310344827586	0.958620689655172	1	1	1	1	0.910344827586207	0	1	1	0.993103448275862	0.986206896551724	0.56551724137931	1	0.63448275862069	0.993103448275862	0.993103448275862	1	1	0.662068965517241	0.558620689655172	0	0.979310344827586	1	0	0.827586206896552		1	1	1	1	0.979310344827586	0.993103448275862	1	1	0.972413793103448
Spongilla_alba	1	0.806896551724138	0.993103448275862	0.993103448275862	1	1	1	1	1	1	1	0	1	0.958620689655172	0.855172413793103	1	0.951724137931034	1	0	1	1	1	1	1	1	0.63448275862069	1	1	0	0	0.993103448275862	0.993103448275862	0.986206896551724	1	0.979310344827586	0.958620689655172	1	1	1	1	0.910344827586207	0	1	1	0.993103448275862	0.986206896551724	0.56551724137931	1	0.63448275862069	0.993103448275862	0.993103448275862	1	1	0.662068965517241	0.558620689655172	0	0.979310344827586	1	0	0.827586206896552	1		1	1	1	0.979310344827586	0.993103448275862	1	1	0.972413793103448
Strongylocentrotus_purpuratus	1	0.806896551724138	0.993103448275862	0.993103448275862	1	1	1	1	1	1	1	0	1	0.958620689655172	0.855172413793103	1	0.951724137931034	1	0	1	1	1	1	1	1	0.63448275862069	1	1	0	0	0.993103448275862	0.993103448275862	0.986206896551724	1	0.979310344827586	0.958620689655172	1	1	1	1	0.910344827586207	0	1	1	0.993103448275862	0.986206896551724	0.56551724137931	1	0.63448275862069	0.993103448275862	0.993103448275862	1	1	0.662068965517241	0.558620689655172	0	0.979310344827586	1	0	0.827586206896552	1	1		1	1	0.979310344827586	0.993103448275862	1	1	0.972413793103448
Sycon_ciliatum	1	0.806896551724138	0.993103448275862	0.993103448275862	1	1	1	1	1	1	1	0	1	0.958620689655172	0.855172413793103	1	0.951724137931034	1	0	1	1	1	1	1	1	0.63448275862069	1	1	0	0	0.993103448275862	0.993103448275862	0.986206896551724	1	0.979310344827586	0.958620689655172	1	1	1	1	0.910344827586207	0	1	1	0.993103448275862	0.986206896551724	0.56551724137931	1	0.63448275862069	0.993103448275862	0.993103448275862	1	1	0.662068965517241	0.558620689655172	0	0.979310344827586	1	0	0.827586206896552	1	1	1		1	0.979310344827586	0.993103448275862	1	1	0.972413793103448
Sycon_coactum	1	0.806896551724138	0.993103448275862	0.993103448275862	1	1	1	1	1	1	1	0	1	0.958620689655172	0.855172413793103	1	0.951724137931034	1	0	1	1	1	1	1	1	0.63448275862069	1	1	0	0	0.993103448275862	0.993103448275862	0.986206896551724	1	0.979310344827586	0.958620689655172	1	1	1	1	0.910344827586207	0	1	1	0.993103448275862	0.986206896551724	0.56551724137931	1	0.63448275862069	0.993103448275862	0.993103448275862	1	1	0.662068965517241	0.558620689655172	0	0.979310344827586	1	0	0.827586206896552	1	1	1	1		0.979310344827586	0.993103448275862	1	1	0.972413793103448
Sympagella_nux	0.979310344827586	0.793103448275862	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0	0.979310344827586	0.937931034482759	0.855172413793103	0.979310344827586	0.931034482758621	0.979310344827586	0	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.63448275862069	0.979310344827586	0.979310344827586	0	0	0.979310344827586	0.979310344827586	0.972413793103448	0.979310344827586	0.958620689655172	0.958620689655172	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.889655172413793	0	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.56551724137931	0.979310344827586	0.613793103448276	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.662068965517241	0.558620689655172	0	0.979310344827586	0.979310344827586	0	0.806896551724138	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586		0.979310344827586	0.979310344827586	0.979310344827586	0.951724137931034
Tethya_wilhelma	0.993103448275862	0.806896551724138	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0	0.993103448275862	0.951724137931034	0.855172413793103	0.993103448275862	0.944827586206897	0.993103448275862	0	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.63448275862069	0.993103448275862	0.993103448275862	0	0	0.993103448275862	0.993103448275862	0.986206896551724	0.993103448275862	0.972413793103448	0.958620689655172	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.903448275862069	0	0.993103448275862	0.993103448275862	0.993103448275862	0.986206896551724	0.56551724137931	0.993103448275862	0.627586206896552	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.662068965517241	0.558620689655172	0	0.979310344827586	0.993103448275862	0	0.820689655172414	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.979310344827586		0.993103448275862	0.993103448275862	0.96551724137931
Trichoplax_adhaerens	1	0.806896551724138	0.993103448275862	0.993103448275862	1	1	1	1	1	1	1	0	1	0.958620689655172	0.855172413793103	1	0.951724137931034	1	0	1	1	1	1	1	1	0.63448275862069	1	1	0	0	0.993103448275862	0.993103448275862	0.986206896551724	1	0.979310344827586	0.958620689655172	1	1	1	1	0.910344827586207	0	1	1	0.993103448275862	0.986206896551724	0.56551724137931	1	0.63448275862069	0.993103448275862	0.993103448275862	1	1	0.662068965517241	0.558620689655172	0	0.979310344827586	1	0	0.827586206896552	1	1	1	1	1	0.979310344827586	0.993103448275862		1	0.972413793103448
