	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Lithobius_forficatus	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.769230769230769	0.714285714285714	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956		0.956043956043956	0	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0.956043956043956	0.956043956043956	0.78021978021978	0.791208791208791	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0.956043956043956	0
Lottia_gigantea	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.769230769230769	0.714285714285714	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956		0	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0.956043956043956	0.956043956043956	0.78021978021978	0.791208791208791	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0.956043956043956	0
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.769230769230769	0.714285714285714	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0		0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0.956043956043956	0.956043956043956	0.78021978021978	0.791208791208791	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0.956043956043956	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.769230769230769	0.714285714285714	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0		0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0.956043956043956	0.956043956043956	0.78021978021978	0.791208791208791	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0.956043956043956	0
Nanomia_bijuga	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.769230769230769	0.714285714285714	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0	0.956043956043956		0.956043956043956	0.956043956043956	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0.956043956043956	0.956043956043956	0.78021978021978	0.791208791208791	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0.956043956043956	0
Nematostella_vectensis	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.769230769230769	0.714285714285714	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0	0.956043956043956	0.956043956043956		0.956043956043956	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0.956043956043956	0.956043956043956	0.78021978021978	0.791208791208791	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0.956043956043956	0
Oscarella_carmela	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.769230769230769	0.714285714285714	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956		0.956043956043956	0	0	0.956043956043956	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0.956043956043956	0.956043956043956	0.78021978021978	0.791208791208791	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0.956043956043956	0
Periphylla_periphylla	0.956043956043956	0.967032967032967	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0	0	0.967032967032967	0.956043956043956	0.956043956043956	0.956043956043956	0	0.769230769230769	0.714285714285714	0.956043956043956	0.956043956043956	0.956043956043956	0.967032967032967	0	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956		0	0	0.956043956043956	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0.956043956043956	0.956043956043956	0.78021978021978	0.791208791208791	0.956043956043956	0.956043956043956	0	0.956043956043956	0.967032967032967	0.956043956043956	0
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.769230769230769	0.714285714285714	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0		0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0.956043956043956	0.956043956043956	0.78021978021978	0.791208791208791	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0.956043956043956	0
Platygyra_carnosa	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.769230769230769	0.714285714285714	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0.956043956043956		0	0	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0.956043956043956	0.956043956043956	0.78021978021978	0.791208791208791	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0.956043956043956	0
Pleurobrachia_atlantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.769230769230769	0.714285714285714	0.956043956043956	0.956043956043956	0.956043956043956	0.967032967032967	0	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0	0		0.956043956043956	0.967032967032967	0	0.956043956043956	0	0.967032967032967	0.956043956043956	0.78021978021978	0.791208791208791	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0.956043956043956	0
Pseudospongosorites_suberitoides	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.769230769230769	0.714285714285714	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0	0	0.956043956043956		0.956043956043956	0	0.956043956043956	0	0.956043956043956	0.956043956043956	0.78021978021978	0.791208791208791	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0.956043956043956	0
Rhizopus_oryzae	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.769230769230769	0.714285714285714	0.956043956043956	0.956043956043956	0.956043956043956	0.967032967032967	0	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0	0	0.967032967032967	0.956043956043956		0	0.956043956043956	0	0.967032967032967	0.956043956043956	0.78021978021978	0.791208791208791	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0.956043956043956	0
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.769230769230769	0.714285714285714	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0		0	0.956043956043956	0.956043956043956	0.78021978021978	0.791208791208791	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0.956043956043956	0
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Sphaeroforma_arctica	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.769230769230769	0.714285714285714	0.956043956043956	0.956043956043956	0.956043956043956	0.967032967032967	0	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0	0	0.967032967032967	0.956043956043956	0.967032967032967	0	0.956043956043956	0		0.956043956043956	0.78021978021978	0.791208791208791	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0.956043956043956	0
Spizellomyces_punctatus	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.769230769230769	0.714285714285714	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0.956043956043956		0.78021978021978	0.791208791208791	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0.956043956043956	0
Spongilla_alba	0.78021978021978	0.78021978021978	0.78021978021978	0.78021978021978	0.78021978021978	0.78021978021978	0.78021978021978	0	0	0	0	0.78021978021978	0.78021978021978	0.78021978021978	0.78021978021978	0	0.659340659340659	0.604395604395604	0.78021978021978	0.78021978021978	0.78021978021978	0.78021978021978	0	0.78021978021978	0.78021978021978	0	0.78021978021978	0.78021978021978	0	0	0	0	0	0.78021978021978	0.78021978021978	0.78021978021978	0.78021978021978	0.78021978021978	0	0.78021978021978	0	0	0.78021978021978	0.78021978021978	0.78021978021978	0.78021978021978	0.78021978021978	0	0	0.78021978021978	0.78021978021978	0	0	0.78021978021978	0.78021978021978	0.78021978021978	0	0.78021978021978	0	0.78021978021978	0.78021978021978		0.736263736263736	0.78021978021978	0.78021978021978	0	0.78021978021978	0.78021978021978	0.78021978021978	0
Strongylocentrotus_purpuratus	0.791208791208791	0.791208791208791	0.791208791208791	0.791208791208791	0.791208791208791	0.791208791208791	0.791208791208791	0	0	0	0	0.791208791208791	0.791208791208791	0.791208791208791	0.791208791208791	0	0.67032967032967	0.615384615384615	0.791208791208791	0.791208791208791	0.791208791208791	0.791208791208791	0	0.791208791208791	0.791208791208791	0	0.791208791208791	0.791208791208791	0	0	0	0	0	0.791208791208791	0.791208791208791	0.791208791208791	0.791208791208791	0.791208791208791	0	0.791208791208791	0	0	0.791208791208791	0.791208791208791	0.791208791208791	0.791208791208791	0.791208791208791	0	0	0.791208791208791	0.791208791208791	0	0	0.791208791208791	0.791208791208791	0.791208791208791	0	0.791208791208791	0	0.791208791208791	0.791208791208791	0.736263736263736		0.791208791208791	0.791208791208791	0	0.791208791208791	0.791208791208791	0.791208791208791	0
Sycon_ciliatum	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.769230769230769	0.714285714285714	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0.956043956043956	0.956043956043956	0.78021978021978	0.791208791208791		0.956043956043956	0	0.956043956043956	0.956043956043956	0.956043956043956	0
Sycon_coactum	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.769230769230769	0.714285714285714	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0.956043956043956	0.956043956043956	0.78021978021978	0.791208791208791	0.956043956043956		0	0.956043956043956	0.956043956043956	0.956043956043956	0
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.769230769230769	0.714285714285714	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0.956043956043956	0.956043956043956	0.78021978021978	0.791208791208791	0.956043956043956	0.956043956043956	0		0.956043956043956	0.956043956043956	0
Trichoplax_adhaerens	0.956043956043956	0.967032967032967	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0	0	0.967032967032967	0.956043956043956	0.956043956043956	0.956043956043956	0	0.769230769230769	0.714285714285714	0.956043956043956	0.956043956043956	0.956043956043956	0.967032967032967	0	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.967032967032967	0	0	0.956043956043956	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0.956043956043956	0.956043956043956	0.78021978021978	0.791208791208791	0.956043956043956	0.956043956043956	0	0.956043956043956		0.956043956043956	0
Tubulanus_polymorphus	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.769230769230769	0.714285714285714	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956	0	0	0	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0	0	0.956043956043956	0.956043956043956	0.956043956043956	0	0.956043956043956	0	0.956043956043956	0.956043956043956	0.78021978021978	0.791208791208791	0.956043956043956	0.956043956043956	0	0.956043956043956	0.956043956043956		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
