	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Kirkpatrickia_variolosa	0.733812949640288	0.733812949640288	0.733812949640288	0.201438848920863	0.726618705035971	0.723021582733813	0	0.733812949640288	0.73021582733813	0.715827338129496	0	0	0.654676258992806	0.723021582733813	0.294964028776978	0	0	0.41726618705036	0.158273381294964	0.73021582733813	0.485611510791367	0.712230215827338	0	0.733812949640288	0.733812949640288	0.258992805755396	0.733812949640288	0.733812949640288	0.341726618705036	0	0	0.733812949640288	0.251798561151079	0.201438848920863		0.73021582733813	0.733812949640288	0.733812949640288	0	0.665467625899281	0	0.410071942446043	0.726618705035971	0.733812949640288	0	0.712230215827338	0	0.733812949640288	0.640287769784173	0.733812949640288	0.68705035971223	0.690647482014389	0.70863309352518	0	0	0	0.733812949640288	0	0.586330935251799	0	0.726618705035971	0	0.60431654676259	0.733812949640288	0.733812949640288	0.733812949640288	0	0	0.733812949640288	0.147482014388489
Latrunculia_apicalis	0.992805755395683	0.996402877697842	0.996402877697842	0.201438848920863	0.992805755395683	0.982014388489209	0	0.996402877697842	0.992805755395683	0.971223021582734	0	0	0.654676258992806	0.97841726618705	0.294964028776978	0	0	0.41726618705036	0.158273381294964	0.992805755395683	0.741007194244604	0.974820143884892	0	0.996402877697842	0.996402877697842	0.258992805755396	0.996402877697842	0.996402877697842	0.341726618705036	0	0	0.776978417266187	0.251798561151079	0.201438848920863	0.73021582733813		0.996402877697842	0.996402877697842	0	0.928057553956835	0	0.410071942446043	0.989208633093525	0.996402877697842	0	0.971223021582734	0	0.996402877697842	0.640287769784173	0.996402877697842	0.802158273381295	0.946043165467626	0.964028776978417	0	0	0	0.996402877697842	0	0.593525179856115	0	0.97841726618705	0	0.866906474820144	0.996402877697842	0.996402877697842	0.996402877697842	0	0	0.841726618705036	0.147482014388489
Lithobius_forficatus	0.996402877697842	1	1	0.201438848920863	0.992805755395683	0.985611510791367	0	1	0.996402877697842	0.974820143884892	0	0	0.658273381294964	0.982014388489209	0.294964028776978	0	0	0.41726618705036	0.158273381294964	0.996402877697842	0.744604316546763	0.97841726618705	0	1	1	0.258992805755396	1	1	0.341726618705036	0	0	0.780575539568345	0.251798561151079	0.201438848920863	0.733812949640288	0.996402877697842		1	0	0.931654676258993	0	0.410071942446043	0.992805755395683	1	0	0.974820143884892	0	1	0.643884892086331	1	0.805755395683453	0.949640287769784	0.967625899280576	0	0	0	1	0	0.593525179856115	0	0.982014388489209	0	0.866906474820144	1	1	1	0	0	0.845323741007194	0.147482014388489
Lottia_gigantea	0.996402877697842	1	1	0.201438848920863	0.992805755395683	0.985611510791367	0	1	0.996402877697842	0.974820143884892	0	0	0.658273381294964	0.982014388489209	0.294964028776978	0	0	0.41726618705036	0.158273381294964	0.996402877697842	0.744604316546763	0.97841726618705	0	1	1	0.258992805755396	1	1	0.341726618705036	0	0	0.780575539568345	0.251798561151079	0.201438848920863	0.733812949640288	0.996402877697842	1		0	0.931654676258993	0	0.410071942446043	0.992805755395683	1	0	0.974820143884892	0	1	0.643884892086331	1	0.805755395683453	0.949640287769784	0.967625899280576	0	0	0	1	0	0.593525179856115	0	0.982014388489209	0	0.866906474820144	1	1	1	0	0	0.845323741007194	0.147482014388489
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0.928057553956835	0.931654676258993	0.931654676258993	0.172661870503597	0.924460431654676	0.91726618705036	0	0.931654676258993	0.931654676258993	0.913669064748201	0	0	0.597122302158273	0.913669064748201	0.233812949640288	0	0	0.356115107913669	0.0971223021582734	0.928057553956835	0.676258992805755	0.910071942446043	0	0.931654676258993	0.931654676258993	0.197841726618705	0.931654676258993	0.931654676258993	0.280575539568345	0	0	0.712230215827338	0.190647482014388	0.197841726618705	0.665467625899281	0.928057553956835	0.931654676258993	0.931654676258993	0		0	0.348920863309353	0.931654676258993	0.931654676258993	0	0.910071942446043	0	0.931654676258993	0.575539568345324	0.931654676258993	0.784172661870504	0.913669064748201	0.913669064748201	0	0	0	0.931654676258993	0	0.532374100719424	0	0.91726618705036	0	0.798561151079137	0.931654676258993	0.931654676258993	0.931654676258993	0	0	0.776978417266187	0.107913669064748
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0.410071942446043	0.410071942446043	0.410071942446043	0.194244604316547	0.406474820143885	0.402877697841727	0	0.410071942446043	0.406474820143885	0.402877697841727	0	0	0.410071942446043	0.399280575539568	0.287769784172662	0	0	0.410071942446043	0.158273381294964	0.406474820143885	0.169064748201439	0.39568345323741	0	0.410071942446043	0.410071942446043	0.251798561151079	0.410071942446043	0.410071942446043	0.334532374100719	0	0	0.410071942446043	0.244604316546763	0.194244604316547	0.410071942446043	0.410071942446043	0.410071942446043	0.410071942446043	0	0.348920863309353	0		0.410071942446043	0.410071942446043	0	0.39568345323741	0	0.410071942446043	0.410071942446043	0.410071942446043	0.363309352517986	0.370503597122302	0.388489208633094	0	0	0	0.410071942446043	0	0.410071942446043	0	0.410071942446043	0	0.366906474820144	0.410071942446043	0.410071942446043	0.410071942446043	0	0	0.410071942446043	0.147482014388489
Mortierella_verticillata	0.989208633093525	0.992805755395683	0.992805755395683	0.201438848920863	0.985611510791367	0.97841726618705	0	0.992805755395683	0.989208633093525	0.974820143884892	0	0	0.658273381294964	0.974820143884892	0.294964028776978	0	0	0.41726618705036	0.158273381294964	0.989208633093525	0.737410071942446	0.971223021582734	0	0.992805755395683	0.992805755395683	0.258992805755396	0.992805755395683	0.992805755395683	0.341726618705036	0	0	0.773381294964029	0.251798561151079	0.201438848920863	0.726618705035971	0.989208633093525	0.992805755395683	0.992805755395683	0	0.931654676258993	0	0.410071942446043		0.992805755395683	0	0.971223021582734	0	0.992805755395683	0.636690647482014	0.992805755395683	0.798561151079137	0.942446043165468	0.960431654676259	0	0	0	0.992805755395683	0	0.593525179856115	0	0.97841726618705	0	0.859712230215827	0.992805755395683	0.992805755395683	0.992805755395683	0	0	0.838129496402878	0.147482014388489
Nanomia_bijuga	0.996402877697842	1	1	0.201438848920863	0.992805755395683	0.985611510791367	0	1	0.996402877697842	0.974820143884892	0	0	0.658273381294964	0.982014388489209	0.294964028776978	0	0	0.41726618705036	0.158273381294964	0.996402877697842	0.744604316546763	0.97841726618705	0	1	1	0.258992805755396	1	1	0.341726618705036	0	0	0.780575539568345	0.251798561151079	0.201438848920863	0.733812949640288	0.996402877697842	1	1	0	0.931654676258993	0	0.410071942446043	0.992805755395683		0	0.974820143884892	0	1	0.643884892086331	1	0.805755395683453	0.949640287769784	0.967625899280576	0	0	0	1	0	0.593525179856115	0	0.982014388489209	0	0.866906474820144	1	1	1	0	0	0.845323741007194	0.147482014388489
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.974820143884892	0.974820143884892	0.974820143884892	0.18705035971223	0.967625899280576	0.967625899280576	0	0.974820143884892	0.971223021582734	0.960431654676259	0	0	0.636690647482014	0.956834532374101	0.280575539568345	0	0	0.402877697841727	0.158273381294964	0.971223021582734	0.733812949640288	0.953237410071942	0	0.974820143884892	0.974820143884892	0.244604316546763	0.974820143884892	0.974820143884892	0.327338129496403	0	0	0.755395683453237	0.237410071942446	0.18705035971223	0.712230215827338	0.971223021582734	0.974820143884892	0.974820143884892	0	0.910071942446043	0	0.39568345323741	0.971223021582734	0.974820143884892	0		0	0.974820143884892	0.62589928057554	0.974820143884892	0.780575539568345	0.931654676258993	0.949640287769784	0	0	0	0.974820143884892	0	0.571942446043165	0	0.967625899280576	0	0.848920863309353	0.974820143884892	0.974820143884892	0.974820143884892	0	0	0.820143884892086	0.147482014388489
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0.996402877697842	1	1	0.201438848920863	0.992805755395683	0.985611510791367	0	1	0.996402877697842	0.974820143884892	0	0	0.658273381294964	0.982014388489209	0.294964028776978	0	0	0.41726618705036	0.158273381294964	0.996402877697842	0.744604316546763	0.97841726618705	0	1	1	0.258992805755396	1	1	0.341726618705036	0	0	0.780575539568345	0.251798561151079	0.201438848920863	0.733812949640288	0.996402877697842	1	1	0	0.931654676258993	0	0.410071942446043	0.992805755395683	1	0	0.974820143884892	0		0.643884892086331	1	0.805755395683453	0.949640287769784	0.967625899280576	0	0	0	1	0	0.593525179856115	0	0.982014388489209	0	0.866906474820144	1	1	1	0	0	0.845323741007194	0.147482014388489
Petrosia_ficiformis	0.643884892086331	0.643884892086331	0.643884892086331	0.201438848920863	0.636690647482014	0.636690647482014	0	0.643884892086331	0.640287769784173	0.629496402877698	0	0	0.597122302158273	0.633093525179856	0.294964028776978	0	0	0.41726618705036	0.158273381294964	0.640287769784173	0.39568345323741	0.622302158273381	0	0.643884892086331	0.643884892086331	0.258992805755396	0.643884892086331	0.643884892086331	0.341726618705036	0	0	0.643884892086331	0.251798561151079	0.201438848920863	0.640287769784173	0.640287769784173	0.643884892086331	0.643884892086331	0	0.575539568345324	0	0.410071942446043	0.636690647482014	0.643884892086331	0	0.62589928057554	0	0.643884892086331		0.643884892086331	0.597122302158273	0.60431654676259	0.622302158273381	0	0	0	0.643884892086331	0	0.575539568345324	0	0.640287769784173	0	0.517985611510791	0.643884892086331	0.643884892086331	0.643884892086331	0	0	0.643884892086331	0.147482014388489
Physalia_physalis	0.996402877697842	1	1	0.201438848920863	0.992805755395683	0.985611510791367	0	1	0.996402877697842	0.974820143884892	0	0	0.658273381294964	0.982014388489209	0.294964028776978	0	0	0.41726618705036	0.158273381294964	0.996402877697842	0.744604316546763	0.97841726618705	0	1	1	0.258992805755396	1	1	0.341726618705036	0	0	0.780575539568345	0.251798561151079	0.201438848920863	0.733812949640288	0.996402877697842	1	1	0	0.931654676258993	0	0.410071942446043	0.992805755395683	1	0	0.974820143884892	0	1	0.643884892086331		0.805755395683453	0.949640287769784	0.967625899280576	0	0	0	1	0	0.593525179856115	0	0.982014388489209	0	0.866906474820144	1	1	1	0	0	0.845323741007194	0.147482014388489
Platygyra_carnosa	0.802158273381295	0.805755395683453	0.805755395683453	0.18705035971223	0.798561151079137	0.79136690647482	0	0.805755395683453	0.805755395683453	0.784172661870504	0	0	0.611510791366906	0.787769784172662	0.248201438848921	0	0	0.370503597122302	0.111510791366906	0.802158273381295	0.550359712230216	0.784172661870504	0	0.805755395683453	0.805755395683453	0.212230215827338	0.805755395683453	0.805755395683453	0.294964028776978	0	0	0.733812949640288	0.205035971223022	0.201438848920863	0.68705035971223	0.802158273381295	0.805755395683453	0.805755395683453	0	0.784172661870504	0	0.363309352517986	0.798561151079137	0.805755395683453	0	0.780575539568345	0	0.805755395683453	0.597122302158273	0.805755395683453		0.79136690647482	0.79136690647482	0	0	0	0.805755395683453	0	0.546762589928058	0	0.787769784172662	0	0.672661870503597	0.805755395683453	0.805755395683453	0.805755395683453	0	0	0.798561151079137	0.118705035971223
Pleurobrachia_atlantica	0.949640287769784	0.949640287769784	0.949640287769784	0.197841726618705	0.942446043165468	0.942446043165468	0	0.949640287769784	0.949640287769784	0.942446043165468	0	0	0.611510791366906	0.931654676258993	0.255395683453237	0	0	0.377697841726619	0.12589928057554	0.946043165467626	0.701438848920863	0.928057553956835	0	0.949640287769784	0.949640287769784	0.226618705035971	0.949640287769784	0.949640287769784	0.302158273381295	0	0	0.733812949640288	0.212230215827338	0.194244604316547	0.690647482014389	0.946043165467626	0.949640287769784	0.949640287769784	0	0.913669064748201	0	0.370503597122302	0.942446043165468	0.949640287769784	0	0.931654676258993	0	0.949640287769784	0.60431654676259	0.949640287769784	0.79136690647482		0.949640287769784	0	0	0	0.949640287769784	0	0.546762589928058	0	0.938848920863309	0	0.823741007194245	0.949640287769784	0.949640287769784	0.949640287769784	0	0	0.798561151079137	0.133093525179856
Pleurobrachia_bachei	0.967625899280576	0.967625899280576	0.967625899280576	0.197841726618705	0.960431654676259	0.960431654676259	0	0.967625899280576	0.967625899280576	0.960431654676259	0	0	0.629496402877698	0.949640287769784	0.273381294964029	0	0	0.39568345323741	0.143884892086331	0.964028776978417	0.719424460431655	0.946043165467626	0	0.967625899280576	0.967625899280576	0.244604316546763	0.967625899280576	0.967625899280576	0.320143884892086	0	0	0.751798561151079	0.23021582733813	0.194244604316547	0.70863309352518	0.964028776978417	0.967625899280576	0.967625899280576	0	0.913669064748201	0	0.388489208633094	0.960431654676259	0.967625899280576	0	0.949640287769784	0	0.967625899280576	0.622302158273381	0.967625899280576	0.79136690647482	0.949640287769784		0	0	0	0.967625899280576	0	0.564748201438849	0	0.956834532374101	0	0.841726618705036	0.967625899280576	0.967625899280576	0.967625899280576	0	0	0.816546762589928	0.133093525179856
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0.996402877697842	1	1	0.201438848920863	0.992805755395683	0.985611510791367	0	1	0.996402877697842	0.974820143884892	0	0	0.658273381294964	0.982014388489209	0.294964028776978	0	0	0.41726618705036	0.158273381294964	0.996402877697842	0.744604316546763	0.97841726618705	0	1	1	0.258992805755396	1	1	0.341726618705036	0	0	0.780575539568345	0.251798561151079	0.201438848920863	0.733812949640288	0.996402877697842	1	1	0	0.931654676258993	0	0.410071942446043	0.992805755395683	1	0	0.974820143884892	0	1	0.643884892086331	1	0.805755395683453	0.949640287769784	0.967625899280576	0	0	0		0	0.593525179856115	0	0.982014388489209	0	0.866906474820144	1	1	1	0	0	0.845323741007194	0.147482014388489
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.589928057553957	0.593525179856115	0.593525179856115	0.201438848920863	0.589928057553957	0.579136690647482	0	0.593525179856115	0.589928057553957	0.579136690647482	0	0	0.589928057553957	0.58273381294964	0.294964028776978	0	0	0.41726618705036	0.158273381294964	0.589928057553957	0.345323741007194	0.571942446043165	0	0.593525179856115	0.593525179856115	0.258992805755396	0.593525179856115	0.593525179856115	0.341726618705036	0	0	0.589928057553957	0.251798561151079	0.201438848920863	0.586330935251799	0.593525179856115	0.593525179856115	0.593525179856115	0	0.532374100719424	0	0.410071942446043	0.593525179856115	0.593525179856115	0	0.571942446043165	0	0.593525179856115	0.575539568345324	0.593525179856115	0.546762589928058	0.546762589928058	0.564748201438849	0	0	0	0.593525179856115	0		0	0.586330935251799	0	0.464028776978417	0.593525179856115	0.593525179856115	0.593525179856115	0	0	0.593525179856115	0.147482014388489
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0.982014388489209	0.982014388489209	0.982014388489209	0.201438848920863	0.974820143884892	0.974820143884892	0	0.982014388489209	0.97841726618705	0.967625899280576	0	0	0.651079136690647	0.971223021582734	0.294964028776978	0	0	0.41726618705036	0.158273381294964	0.97841726618705	0.733812949640288	0.960431654676259	0	0.982014388489209	0.982014388489209	0.258992805755396	0.982014388489209	0.982014388489209	0.341726618705036	0	0	0.76978417266187	0.251798561151079	0.201438848920863	0.726618705035971	0.97841726618705	0.982014388489209	0.982014388489209	0	0.91726618705036	0	0.410071942446043	0.97841726618705	0.982014388489209	0	0.967625899280576	0	0.982014388489209	0.640287769784173	0.982014388489209	0.787769784172662	0.938848920863309	0.956834532374101	0	0	0	0.982014388489209	0	0.586330935251799	0		0	0.856115107913669	0.982014388489209	0.982014388489209	0.982014388489209	0	0	0.827338129496403	0.147482014388489
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0.866906474820144	0.866906474820144	0.866906474820144	0.201438848920863	0.863309352517986	0.859712230215827	0	0.866906474820144	0.863309352517986	0.848920863309353	0	0	0.525179856115108	0.848920863309353	0.294964028776978	0	0	0.37410071942446	0.158273381294964	0.863309352517986	0.654676258992806	0.845323741007194	0	0.866906474820144	0.866906474820144	0.258992805755396	0.866906474820144	0.866906474820144	0.341726618705036	0	0	0.647482014388489	0.251798561151079	0.201438848920863	0.60431654676259	0.866906474820144	0.866906474820144	0.866906474820144	0	0.798561151079137	0	0.366906474820144	0.859712230215827	0.866906474820144	0	0.848920863309353	0	0.866906474820144	0.517985611510791	0.866906474820144	0.672661870503597	0.823741007194245	0.841726618705036	0	0	0	0.866906474820144	0	0.464028776978417	0	0.856115107913669	0		0.866906474820144	0.866906474820144	0.866906474820144	0	0	0.712230215827338	0.147482014388489
Sycon_ciliatum	0.996402877697842	1	1	0.201438848920863	0.992805755395683	0.985611510791367	0	1	0.996402877697842	0.974820143884892	0	0	0.658273381294964	0.982014388489209	0.294964028776978	0	0	0.41726618705036	0.158273381294964	0.996402877697842	0.744604316546763	0.97841726618705	0	1	1	0.258992805755396	1	1	0.341726618705036	0	0	0.780575539568345	0.251798561151079	0.201438848920863	0.733812949640288	0.996402877697842	1	1	0	0.931654676258993	0	0.410071942446043	0.992805755395683	1	0	0.974820143884892	0	1	0.643884892086331	1	0.805755395683453	0.949640287769784	0.967625899280576	0	0	0	1	0	0.593525179856115	0	0.982014388489209	0	0.866906474820144		1	1	0	0	0.845323741007194	0.147482014388489
Sycon_coactum	0.996402877697842	1	1	0.201438848920863	0.992805755395683	0.985611510791367	0	1	0.996402877697842	0.974820143884892	0	0	0.658273381294964	0.982014388489209	0.294964028776978	0	0	0.41726618705036	0.158273381294964	0.996402877697842	0.744604316546763	0.97841726618705	0	1	1	0.258992805755396	1	1	0.341726618705036	0	0	0.780575539568345	0.251798561151079	0.201438848920863	0.733812949640288	0.996402877697842	1	1	0	0.931654676258993	0	0.410071942446043	0.992805755395683	1	0	0.974820143884892	0	1	0.643884892086331	1	0.805755395683453	0.949640287769784	0.967625899280576	0	0	0	1	0	0.593525179856115	0	0.982014388489209	0	0.866906474820144	1		1	0	0	0.845323741007194	0.147482014388489
Sympagella_nux	0.996402877697842	1	1	0.201438848920863	0.992805755395683	0.985611510791367	0	1	0.996402877697842	0.974820143884892	0	0	0.658273381294964	0.982014388489209	0.294964028776978	0	0	0.41726618705036	0.158273381294964	0.996402877697842	0.744604316546763	0.97841726618705	0	1	1	0.258992805755396	1	1	0.341726618705036	0	0	0.780575539568345	0.251798561151079	0.201438848920863	0.733812949640288	0.996402877697842	1	1	0	0.931654676258993	0	0.410071942446043	0.992805755395683	1	0	0.974820143884892	0	1	0.643884892086331	1	0.805755395683453	0.949640287769784	0.967625899280576	0	0	0	1	0	0.593525179856115	0	0.982014388489209	0	0.866906474820144	1	1		0	0	0.845323741007194	0.147482014388489
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Tubulanus_polymorphus	0.841726618705036	0.845323741007194	0.845323741007194	0.201438848920863	0.838129496402878	0.830935251798561	0	0.845323741007194	0.841726618705036	0.823741007194245	0	0	0.658273381294964	0.827338129496403	0.294964028776978	0	0	0.41726618705036	0.158273381294964	0.841726618705036	0.589928057553957	0.823741007194245	0	0.845323741007194	0.845323741007194	0.258992805755396	0.845323741007194	0.845323741007194	0.341726618705036	0	0	0.780575539568345	0.251798561151079	0.201438848920863	0.733812949640288	0.841726618705036	0.845323741007194	0.845323741007194	0	0.776978417266187	0	0.410071942446043	0.838129496402878	0.845323741007194	0	0.820143884892086	0	0.845323741007194	0.643884892086331	0.845323741007194	0.798561151079137	0.798561151079137	0.816546762589928	0	0	0	0.845323741007194	0	0.593525179856115	0	0.827338129496403	0	0.712230215827338	0.845323741007194	0.845323741007194	0.845323741007194	0	0		0.147482014388489
Vallicula_sp	0.147482014388489	0.147482014388489	0.147482014388489	0.133093525179856	0.147482014388489	0.147482014388489	0	0.147482014388489	0.143884892086331	0.147482014388489	0	0	0.147482014388489	0.147482014388489	0.147482014388489	0	0	0.147482014388489	0.136690647482014	0.147482014388489	0.147482014388489	0.147482014388489	0	0.147482014388489	0.147482014388489	0.147482014388489	0.147482014388489	0.147482014388489	0.147482014388489	0	0	0.147482014388489	0.147482014388489	0.0935251798561151	0.147482014388489	0.147482014388489	0.147482014388489	0.147482014388489	0	0.107913669064748	0	0.147482014388489	0.147482014388489	0.147482014388489	0	0.147482014388489	0	0.147482014388489	0.147482014388489	0.147482014388489	0.118705035971223	0.133093525179856	0.133093525179856	0	0	0	0.147482014388489	0	0.147482014388489	0	0.147482014388489	0	0.147482014388489	0.147482014388489	0.147482014388489	0.147482014388489	0	0	0.147482014388489	
