	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Drosophila_melanogaster	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117		0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0	0.00334448160535117	0	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117
Dryodora_glandiformis	0.0100334448160535	0.00334448160535117	0.0100334448160535	0.00334448160535117	0	0.00334448160535117	0.0100334448160535	0.00334448160535117	0.0100334448160535	0.0100334448160535	0.0100334448160535	0.0100334448160535	0.0100334448160535	0.0100334448160535	0.0100334448160535	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117		0.00334448160535117	0.00334448160535117	0.0100334448160535	0.0100334448160535	0	0.0100334448160535	0.00668896321070234	0.0100334448160535	0.0100334448160535	0.0100334448160535	0.0100334448160535	0.0100334448160535	0.00334448160535117	0.00334448160535117	0.0100334448160535	0.00334448160535117	0.0100334448160535	0.0100334448160535	0.0100334448160535	0	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.0100334448160535	0.00334448160535117	0	0.0100334448160535	0.00334448160535117	0.0100334448160535	0.0100334448160535	0.00334448160535117	0.0100334448160535	0.00334448160535117	0.0100334448160535	0.0100334448160535	0.00334448160535117	0.0100334448160535	0.00334448160535117	0.0100334448160535	0.0100334448160535	0.0100334448160535	0.0100334448160535	0.00334448160535117	0.0100334448160535	0.00334448160535117	0.00334448160535117	0.0100334448160535
Ephydatia_muelleri	0.00334448160535117	0.00334448160535117	0.00668896321070234	0.00334448160535117	0.00334448160535117	0.00668896321070234	0.00668896321070234	0.00334448160535117	0.00668896321070234	0.00668896321070234	0.00668896321070234	0.00668896321070234	0.00334448160535117	0.00668896321070234	0.00668896321070234	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117		0.00334448160535117	0.00668896321070234	0.00334448160535117	0	0.00668896321070234	0	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00668896321070234	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00668896321070234	0.00334448160535117	0.00334448160535117	0	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00668896321070234	0.00334448160535117	0	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00668896321070234	0.00334448160535117	0.00668896321070234	0.00334448160535117	0.00668896321070234	0.00668896321070234	0.00668896321070234	0.00668896321070234	0.00668896321070234	0.00668896321070234	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00668896321070234	0.00334448160535117	0.00334448160535117	0.00668896321070234
Eunicella_verrucosa	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117		0.00334448160535117	0.00334448160535117	0	0.00334448160535117	0	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117
Euplokamis_dunlapae	0.0100334448160535	0.00334448160535117	0.0468227424749164	0.00334448160535117	0.0668896321070234	0.0903010033444816	0.642140468227425	0.0100334448160535	0.642140468227425	0.642140468227425	0.642140468227425	0.642140468227425	0.0133779264214047	0.642140468227425	0.642140468227425	0.00334448160535117	0.00334448160535117	0.568561872909699	0.00334448160535117	0.531772575250836	0.00334448160535117	0.00334448160535117	0.0100334448160535	0.00668896321070234	0.00334448160535117		0.260869565217391	0	0.173913043478261	0.565217391304348	0.0133779264214047	0.0100334448160535	0.0100334448160535	0.0133779264214047	0.0468227424749164	0.00334448160535117	0.00334448160535117	0.0133779264214047	0.00334448160535117	0.0869565217391304	0.397993311036789	0.0468227424749164	0.0434782608695652	0.00334448160535117	0.00334448160535117	0.00668896321070234	0.642140468227425	0.00334448160535117	0.284280936454849	0.0100334448160535	0.0903010033444816	0.284280936454849	0.642140468227425	0.00334448160535117	0.608695652173913	0.0468227424749164	0.37123745819398	0.642140468227425	0.0334448160535117	0.642140468227425	0.0702341137123746	0.585284280936455	0.605351170568562	0.0133779264214047	0.0133779264214047	0.0100334448160535	0.642140468227425	0.00334448160535117	0.00334448160535117	0.0468227424749164
Hemithiris_psittacea	0.0100334448160535	0.00334448160535117	0.0133779264214047	0.00334448160535117	0	0.00334448160535117	0.260869565217391	0.0100334448160535	0.260869565217391	0.260869565217391	0.260869565217391	0.260869565217391	0.0133779264214047	0.260869565217391	0.260869565217391	0.00334448160535117	0.00334448160535117	0.250836120401338	0.00334448160535117	0.244147157190635	0.00334448160535117	0.00334448160535117	0.0100334448160535	0.00334448160535117	0.00334448160535117	0.260869565217391		0	0.140468227424749	0.237458193979933	0.0133779264214047	0.0100334448160535	0.0100334448160535	0.0133779264214047	0.0133779264214047	0.00334448160535117	0.00334448160535117	0.0133779264214047	0.00334448160535117	0.0133779264214047	0.260869565217391	0.020066889632107	0	0.00334448160535117	0.00334448160535117	0.00668896321070234	0.260869565217391	0.00334448160535117	0.17056856187291	0.0100334448160535	0.040133779264214	0.260869565217391	0.260869565217391	0.00334448160535117	0.260869565217391	0.00334448160535117	0.260869565217391	0.260869565217391	0.0100334448160535	0.260869565217391	0.00334448160535117	0.244147157190635	0.260869565217391	0.0133779264214047	0.0133779264214047	0.0100334448160535	0.260869565217391	0.00334448160535117	0.00334448160535117	0.0133779264214047
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0.0100334448160535	0.00334448160535117	0.0836120401337793	0.00334448160535117	0.0301003344481605	0.0367892976588629	0.210702341137124	0.00334448160535117	0.210702341137124	0.210702341137124	0.210702341137124	0.210702341137124	0.0133779264214047	0.210702341137124	0.210702341137124	0.00334448160535117	0.00334448160535117	0.130434782608696	0.00334448160535117	0.130434782608696	0.00334448160535117	0.00334448160535117	0.0100334448160535	0.00668896321070234	0.00334448160535117	0.173913043478261	0.140468227424749	0		0.137123745819398	0.0133779264214047	0.0100334448160535	0.0100334448160535	0.0133779264214047	0.0836120401337793	0.00334448160535117	0.00334448160535117	0.0133779264214047	0.00334448160535117	0.0434782608695652	0.140468227424749	0.0133779264214047	0.00668896321070234	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.210702341137124	0.00334448160535117	0.127090301003344	0.0100334448160535	0.0301003344481605	0.140468227424749	0.210702341137124	0.00334448160535117	0.180602006688963	0.0100334448160535	0.210702341137124	0.210702341137124	0.0267558528428094	0.210702341137124	0.0334448160535117	0.167224080267559	0.140468227424749	0.0133779264214047	0.0133779264214047	0.00334448160535117	0.210702341137124	0.00334448160535117	0.00334448160535117	0.0468227424749164
Hyalonema_populiferum	0.00668896321070234	0	0.0100334448160535	0	0.11371237458194	0.100334448160535	0.635451505016722	0.0133779264214047	0.635451505016722	0.635451505016722	0.635451505016722	0.635451505016722	0.0100334448160535	0.635451505016722	0.635451505016722	0	0	0.595317725752508	0	0.488294314381271	0	0	0.00668896321070234	0	0	0.565217391304348	0.237458193979933	0	0.137123745819398		0.0100334448160535	0.00668896321070234	0.00668896321070234	0.0100334448160535	0.0100334448160535	0	0	0.0100334448160535	0	0.130434782608696	0.367892976588629	0.0501672240802676	0.11371237458194	0	0	0.00334448160535117	0.635451505016722	0	0.284280936454849	0.00668896321070234	0.157190635451505	0.254180602006689	0.635451505016722	0.00668896321070234	0.531772575250836	0.11371237458194	0.31438127090301	0.635451505016722	0.0100334448160535	0.635451505016722	0.11371237458194	0.535117056856187	0.635451505016722	0.0100334448160535	0.0100334448160535	0.0133779264214047	0.635451505016722	0	0	0.0100334448160535
Hydra_oligactis	0.0100334448160535	0.00334448160535117	0.0133779264214047	0.00334448160535117	0	0.00334448160535117	0.0133779264214047	0.00334448160535117	0.0133779264214047	0.0133779264214047	0.0133779264214047	0.0133779264214047	0.0133779264214047	0.0133779264214047	0.0133779264214047	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.0100334448160535	0.00334448160535117	0.00334448160535117	0.0133779264214047	0.0133779264214047	0	0.0133779264214047	0.0100334448160535		0.0100334448160535	0.0100334448160535	0.0133779264214047	0.0133779264214047	0.00334448160535117	0.00334448160535117	0.0133779264214047	0.00334448160535117	0.0133779264214047	0.0133779264214047	0.0133779264214047	0	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.0133779264214047	0.00334448160535117	0	0.0100334448160535	0.00334448160535117	0.0133779264214047	0.0133779264214047	0.00334448160535117	0.0133779264214047	0.00334448160535117	0.0133779264214047	0.0133779264214047	0.00334448160535117	0.0133779264214047	0.00334448160535117	0.0133779264214047	0.0133779264214047	0.0133779264214047	0.0133779264214047	0.00334448160535117	0.0133779264214047	0.00334448160535117	0.00334448160535117	0.0133779264214047
Hydra_viridissima	0.0100334448160535	0.00334448160535117	0.0100334448160535	0.00334448160535117	0	0.00334448160535117	0.0100334448160535	0.00334448160535117	0.0100334448160535	0.0100334448160535	0.0100334448160535	0.0100334448160535	0.0100334448160535	0.0100334448160535	0.0100334448160535	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.0100334448160535	0.00334448160535117	0.00334448160535117	0.0100334448160535	0.0100334448160535	0	0.0100334448160535	0.00668896321070234	0.0100334448160535		0.0100334448160535	0.0100334448160535	0.0100334448160535	0.00334448160535117	0.00334448160535117	0.0100334448160535	0.00334448160535117	0.0100334448160535	0.0100334448160535	0.0100334448160535	0	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.0100334448160535	0.00334448160535117	0	0.0100334448160535	0.00334448160535117	0.0100334448160535	0.0100334448160535	0.00334448160535117	0.0100334448160535	0.00334448160535117	0.0100334448160535	0.0100334448160535	0.00334448160535117	0.0100334448160535	0.00334448160535117	0.0100334448160535	0.0100334448160535	0.0100334448160535	0.0100334448160535	0.00334448160535117	0.0100334448160535	0.00334448160535117	0.00334448160535117	0.0100334448160535
Hydra_vulgaris	0.0100334448160535	0.00334448160535117	0.0100334448160535	0.00334448160535117	0	0.00334448160535117	0.0100334448160535	0.00334448160535117	0.0100334448160535	0.0100334448160535	0.0100334448160535	0.0100334448160535	0.0100334448160535	0.0100334448160535	0.0100334448160535	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.0100334448160535	0.00334448160535117	0.00334448160535117	0.0100334448160535	0.0100334448160535	0	0.0100334448160535	0.00668896321070234	0.0100334448160535	0.0100334448160535		0.0100334448160535	0.0100334448160535	0.00334448160535117	0.00334448160535117	0.0100334448160535	0.00334448160535117	0.0100334448160535	0.0100334448160535	0.0100334448160535	0	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.0100334448160535	0.00334448160535117	0	0.0100334448160535	0.00334448160535117	0.0100334448160535	0.0100334448160535	0.00334448160535117	0.0100334448160535	0.00334448160535117	0.0100334448160535	0.0100334448160535	0.00334448160535117	0.0100334448160535	0.00334448160535117	0.0100334448160535	0.0100334448160535	0.0100334448160535	0.0100334448160535	0.00334448160535117	0.0100334448160535	0.00334448160535117	0.00334448160535117	0.0100334448160535
Ircinia_fasciculata	0.0100334448160535	0.00334448160535117	0.0133779264214047	0.00334448160535117	0	0.00334448160535117	0.0133779264214047	0.00334448160535117	0.0133779264214047	0.0133779264214047	0.0133779264214047	0.0133779264214047	0.0133779264214047	0.0133779264214047	0.0133779264214047	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.0100334448160535	0.00334448160535117	0.00334448160535117	0.0133779264214047	0.0133779264214047	0	0.0133779264214047	0.0100334448160535	0.0133779264214047	0.0100334448160535	0.0100334448160535		0.0133779264214047	0.00334448160535117	0.00334448160535117	0.0133779264214047	0.00334448160535117	0.0133779264214047	0.0133779264214047	0.0133779264214047	0	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.0133779264214047	0.00334448160535117	0	0.0100334448160535	0.00334448160535117	0.0133779264214047	0.0133779264214047	0.00334448160535117	0.0133779264214047	0.00334448160535117	0.0133779264214047	0.0133779264214047	0.00334448160535117	0.0133779264214047	0.00334448160535117	0.0133779264214047	0.0133779264214047	0.0133779264214047	0.0133779264214047	0.00334448160535117	0.0133779264214047	0.00334448160535117	0.00334448160535117	0.0133779264214047
Kirkpatrickia_variolosa	0.0100334448160535	0.00334448160535117	0.0903010033444816	0.00334448160535117	0.040133779264214	0.0468227424749164	0.0936454849498328	0.00334448160535117	0.0936454849498328	0.0936454849498328	0.0936454849498328	0.0936454849498328	0.0133779264214047	0.0936454849498328	0.0936454849498328	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00668896321070234	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.0100334448160535	0.00668896321070234	0.00334448160535117	0.0468227424749164	0.0133779264214047	0	0.0836120401337793	0.0100334448160535	0.0133779264214047	0.0100334448160535	0.0100334448160535	0.0133779264214047		0.00668896321070234	0.00334448160535117	0.0133779264214047	0.00334448160535117	0.0535117056856187	0.0133779264214047	0.0133779264214047	0.0167224080267559	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.0936454849498328	0.00334448160535117	0	0.0100334448160535	0.00668896321070234	0.0133779264214047	0.0936454849498328	0.00334448160535117	0.0535117056856187	0.020066889632107	0.0903010033444816	0.0936454849498328	0.0267558528428094	0.0936454849498328	0.0434782608695652	0.0568561872909699	0.0133779264214047	0.0133779264214047	0.0133779264214047	0.00334448160535117	0.0936454849498328	0.00334448160535117	0.00334448160535117	0.0468227424749164
Latrunculia_apicalis	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00668896321070234	0.00668896321070234	0.00334448160535117	0.00668896321070234	0.00668896321070234	0.00668896321070234	0.00668896321070234	0.00334448160535117	0.00668896321070234	0.00668896321070234	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00668896321070234	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0	0.00334448160535117	0	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00668896321070234		0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00668896321070234	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00668896321070234	0.00334448160535117	0	0.00334448160535117	0.00668896321070234	0.00334448160535117	0.00668896321070234	0.00334448160535117	0.00334448160535117	0.00668896321070234	0.00334448160535117	0.00668896321070234	0.00334448160535117	0.00668896321070234	0.00668896321070234	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00668896321070234	0.00334448160535117	0.00334448160535117	0.00334448160535117
Lithobius_forficatus	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0	0.00334448160535117	0	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117		0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117
Lottia_gigantea	0.0100334448160535	0.00668896321070234	0.0133779264214047	0.00334448160535117	0.00334448160535117	0.00668896321070234	0.0167224080267559	0.00334448160535117	0.0167224080267559	0.0167224080267559	0.0167224080267559	0.0167224080267559	0.0133779264214047	0.0167224080267559	0.0167224080267559	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.0100334448160535	0.00334448160535117	0.00334448160535117	0.0133779264214047	0.0133779264214047	0	0.0133779264214047	0.0100334448160535	0.0133779264214047	0.0100334448160535	0.0100334448160535	0.0133779264214047	0.0133779264214047	0.00334448160535117	0.00334448160535117		0.00334448160535117	0.0167224080267559	0.0133779264214047	0.0133779264214047	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.0167224080267559	0.00334448160535117	0	0.0100334448160535	0.00668896321070234	0.0133779264214047	0.0167224080267559	0.00334448160535117	0.0133779264214047	0.00668896321070234	0.0167224080267559	0.0167224080267559	0.00334448160535117	0.0167224080267559	0.00668896321070234	0.0133779264214047	0.0133779264214047	0.0133779264214047	0.0133779264214047	0.00334448160535117	0.0167224080267559	0.00334448160535117	0.00334448160535117	0.0133779264214047
Mertensiidae_sp	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0	0.00334448160535117	0	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117		0.00334448160535117	0.00334448160535117	0.00334448160535117	0	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117
Ministeria_vibrans	0.0100334448160535	0.00668896321070234	0.0602006688963211	0.00334448160535117	0.337792642140468	0.304347826086957	0.357859531772575	0.0100334448160535	0.357859531772575	0.357859531772575	0.357859531772575	0.357859531772575	0.0133779264214047	0.357859531772575	0.357859531772575	0.00334448160535117	0.00334448160535117	0.173913043478261	0.00668896321070234	0.0234113712374582	0.00334448160535117	0.00334448160535117	0.0100334448160535	0.00668896321070234	0.00334448160535117	0.0869565217391304	0.0133779264214047	0	0.0434782608695652	0.130434782608696	0.0133779264214047	0.0100334448160535	0.0100334448160535	0.0133779264214047	0.0535117056856187	0.00668896321070234	0.00334448160535117	0.0167224080267559	0.00334448160535117		0.0133779264214047	0.0367892976588629	0.31438127090301	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.357859531772575	0.00334448160535117	0	0.0100334448160535	0.301003344481605	0.0133779264214047	0.357859531772575	0.0100334448160535	0.0535117056856187	0.317725752508361	0.0836120401337793	0.357859531772575	0.0301003344481605	0.357859531772575	0.341137123745819	0.103678929765886	0.167224080267559	0.0133779264214047	0.0133779264214047	0.0100334448160535	0.357859531772575	0.00334448160535117	0.00334448160535117	0.0367892976588629
Mnemiopsis_leidyi	0.0100334448160535	0.00334448160535117	0.0133779264214047	0.00334448160535117	0	0.0100334448160535	0.397993311036789	0.0100334448160535	0.397993311036789	0.397993311036789	0.397993311036789	0.397993311036789	0.0133779264214047	0.397993311036789	0.397993311036789	0.00334448160535117	0.00334448160535117	0.357859531772575	0.00334448160535117	0.381270903010033	0.00334448160535117	0.00334448160535117	0.0100334448160535	0.00334448160535117	0.00334448160535117	0.397993311036789	0.260869565217391	0	0.140468227424749	0.367892976588629	0.0133779264214047	0.0100334448160535	0.0100334448160535	0.0133779264214047	0.0133779264214047	0.00334448160535117	0.00334448160535117	0.0133779264214047	0.00334448160535117	0.0133779264214047		0.020066889632107	0	0.00334448160535117	0.00334448160535117	0.00668896321070234	0.397993311036789	0.00334448160535117	0.284280936454849	0.0100334448160535	0.040133779264214	0.284280936454849	0.397993311036789	0.00334448160535117	0.397993311036789	0.00334448160535117	0.337792642140468	0.397993311036789	0.0100334448160535	0.397993311036789	0.00334448160535117	0.381270903010033	0.394648829431438	0.0133779264214047	0.0133779264214047	0.0100334448160535	0.397993311036789	0.00334448160535117	0.00334448160535117	0.0133779264214047
Monosiga_ovata	0.0100334448160535	0.00334448160535117	0.0133779264214047	0.00334448160535117	0.0267558528428094	0.0334448160535117	0.0668896321070234	0.00334448160535117	0.0668896321070234	0.0668896321070234	0.0668896321070234	0.0668896321070234	0.0133779264214047	0.0668896321070234	0.0668896321070234	0.00334448160535117	0.00334448160535117	0.0434782608695652	0.00334448160535117	0.0133779264214047	0.00334448160535117	0.00334448160535117	0.0100334448160535	0.00334448160535117	0.00334448160535117	0.0468227424749164	0.020066889632107	0	0.0133779264214047	0.0501672240802676	0.0133779264214047	0.0100334448160535	0.0100334448160535	0.0133779264214047	0.0133779264214047	0.00334448160535117	0.00334448160535117	0.0133779264214047	0.00334448160535117	0.0367892976588629	0.020066889632107		0.0267558528428094	0.00334448160535117	0.00334448160535117	0.00668896321070234	0.0668896321070234	0.00334448160535117	0.00668896321070234	0.0100334448160535	0.040133779264214	0.020066889632107	0.0668896321070234	0.00334448160535117	0.0468227424749164	0.0301003344481605	0.020066889632107	0.0668896321070234	0.00334448160535117	0.0668896321070234	0.0301003344481605	0.0267558528428094	0.0535117056856187	0.0133779264214047	0.0133779264214047	0.00334448160535117	0.0668896321070234	0.00334448160535117	0.00334448160535117	0.0133779264214047
Mortierella_verticillata	0	0.00334448160535117	0.0234113712374582	0	0.324414715719064	0.280936454849498	0.324414715719064	0.00668896321070234	0.324414715719064	0.324414715719064	0.324414715719064	0.324414715719064	0	0.324414715719064	0.324414715719064	0	0	0.163879598662207	0.00334448160535117	0.020066889632107	0	0	0	0	0	0.0434782608695652	0	0	0.00668896321070234	0.11371237458194	0	0	0	0	0.0167224080267559	0.00334448160535117	0	0.00334448160535117	0	0.31438127090301	0	0.0267558528428094		0	0	0	0.324414715719064	0	0	0	0.297658862876254	0	0.324414715719064	0.00668896321070234	0.0100334448160535	0.324414715719064	0.0468227424749164	0.324414715719064	0.00334448160535117	0.324414715719064	0.324414715719064	0.0668896321070234	0.147157190635452	0	0	0.00668896321070234	0.324414715719064	0	0	0
Nanomia_bijuga	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0	0.00334448160535117	0	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0		0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117
