	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Mortierella_verticillata	1	0.962121212121212	1	0.893939393939394	1	1	1	1	1	0.909090909090909	1	0.977272727272727	1	1	1	1	1	1	0.886363636363636	1	1	1	1	1	0.992424242424242	1	1	1	0.992424242424242	1	1	1	1	0.962121212121212	1	1	1	1	1	1	0.916666666666667	0		1	0.977272727272727	1	0.795454545454545	0	0.689393939393939	1	1	1	0	1	1	0.96969696969697	1	1	1	1	1	1	1	1	1	1	1	1	1	1
Nanomia_bijuga	1	0.962121212121212	1	0.893939393939394	1	1	1	1	1	0.909090909090909	1	0.977272727272727	1	1	1	1	1	1	0.886363636363636	1	1	1	1	1	0.992424242424242	1	1	1	0.992424242424242	1	1	1	1	0.962121212121212	1	1	1	1	1	1	0.916666666666667	0	1		0.977272727272727	1	0.795454545454545	0	0.689393939393939	1	1	1	0	1	1	0.96969696969697	1	1	1	1	1	1	1	1	1	1	1	1	1	1
Nematostella_vectensis	0.977272727272727	0.946969696969697	0.977272727272727	0.871212121212121	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.886363636363636	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.863636363636364	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.939393939393939	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.893939393939394	0	0.977272727272727	0.977272727272727		0.977272727272727	0.795454545454545	0	0.666666666666667	0.977272727272727	0.977272727272727	0.977272727272727	0	0.977272727272727	0.977272727272727	0.946969696969697	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727
Oscarella_carmela	1	0.962121212121212	1	0.893939393939394	1	1	1	1	1	0.909090909090909	1	0.977272727272727	1	1	1	1	1	1	0.886363636363636	1	1	1	1	1	0.992424242424242	1	1	1	0.992424242424242	1	1	1	1	0.962121212121212	1	1	1	1	1	1	0.916666666666667	0	1	1	0.977272727272727		0.795454545454545	0	0.689393939393939	1	1	1	0	1	1	0.96969696969697	1	1	1	1	1	1	1	1	1	1	1	1	1	1
Periphylla_periphylla	0.795454545454545	0.765151515151515	0.795454545454545	0.689393939393939	0.795454545454545	0.795454545454545	0.795454545454545	0.795454545454545	0.795454545454545	0.704545454545455	0.795454545454545	0.795454545454545	0.795454545454545	0.795454545454545	0.795454545454545	0.795454545454545	0.795454545454545	0.795454545454545	0.681818181818182	0.795454545454545	0.795454545454545	0.795454545454545	0.795454545454545	0.795454545454545	0.795454545454545	0.795454545454545	0.795454545454545	0.795454545454545	0.795454545454545	0.795454545454545	0.795454545454545	0.795454545454545	0.795454545454545	0.757575757575758	0.795454545454545	0.795454545454545	0.795454545454545	0.795454545454545	0.795454545454545	0.795454545454545	0.712121212121212	0	0.795454545454545	0.795454545454545	0.795454545454545	0.795454545454545		0	0.484848484848485	0.795454545454545	0.795454545454545	0.795454545454545	0	0.795454545454545	0.795454545454545	0.795454545454545	0.795454545454545	0.795454545454545	0.795454545454545	0.795454545454545	0.795454545454545	0.795454545454545	0.795454545454545	0.795454545454545	0.795454545454545	0.795454545454545	0.795454545454545	0.795454545454545	0.795454545454545	0.795454545454545
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.689393939393939	0.681818181818182	0.689393939393939	0.689393939393939	0.689393939393939	0.689393939393939	0.689393939393939	0.689393939393939	0.689393939393939	0.689393939393939	0.689393939393939	0.666666666666667	0.689393939393939	0.689393939393939	0.689393939393939	0.689393939393939	0.689393939393939	0.689393939393939	0.689393939393939	0.689393939393939	0.689393939393939	0.689393939393939	0.689393939393939	0.689393939393939	0.681818181818182	0.689393939393939	0.689393939393939	0.689393939393939	0.681818181818182	0.689393939393939	0.689393939393939	0.689393939393939	0.689393939393939	0.689393939393939	0.689393939393939	0.689393939393939	0.689393939393939	0.689393939393939	0.689393939393939	0.689393939393939	0.689393939393939	0	0.689393939393939	0.689393939393939	0.666666666666667	0.689393939393939	0.484848484848485	0		0.689393939393939	0.689393939393939	0.689393939393939	0	0.689393939393939	0.689393939393939	0.659090909090909	0.689393939393939	0.689393939393939	0.689393939393939	0.689393939393939	0.689393939393939	0.689393939393939	0.689393939393939	0.689393939393939	0.689393939393939	0.689393939393939	0.689393939393939	0.689393939393939	0.689393939393939	0.689393939393939
Physalia_physalis	1	0.962121212121212	1	0.893939393939394	1	1	1	1	1	0.909090909090909	1	0.977272727272727	1	1	1	1	1	1	0.886363636363636	1	1	1	1	1	0.992424242424242	1	1	1	0.992424242424242	1	1	1	1	0.962121212121212	1	1	1	1	1	1	0.916666666666667	0	1	1	0.977272727272727	1	0.795454545454545	0	0.689393939393939		1	1	0	1	1	0.96969696969697	1	1	1	1	1	1	1	1	1	1	1	1	1	1
Platygyra_carnosa	1	0.962121212121212	1	0.893939393939394	1	1	1	1	1	0.909090909090909	1	0.977272727272727	1	1	1	1	1	1	0.886363636363636	1	1	1	1	1	0.992424242424242	1	1	1	0.992424242424242	1	1	1	1	0.962121212121212	1	1	1	1	1	1	0.916666666666667	0	1	1	0.977272727272727	1	0.795454545454545	0	0.689393939393939	1		1	0	1	1	0.96969696969697	1	1	1	1	1	1	1	1	1	1	1	1	1	1
Pleurobrachia_atlantica	1	0.962121212121212	1	0.893939393939394	1	1	1	1	1	0.909090909090909	1	0.977272727272727	1	1	1	1	1	1	0.886363636363636	1	1	1	1	1	0.992424242424242	1	1	1	0.992424242424242	1	1	1	1	0.962121212121212	1	1	1	1	1	1	0.916666666666667	0	1	1	0.977272727272727	1	0.795454545454545	0	0.689393939393939	1	1		0	1	1	0.96969696969697	1	1	1	1	1	1	1	1	1	1	1	1	1	1
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	1	0.962121212121212	1	0.893939393939394	1	1	1	1	1	0.909090909090909	1	0.977272727272727	1	1	1	1	1	1	0.886363636363636	1	1	1	1	1	0.992424242424242	1	1	1	0.992424242424242	1	1	1	1	0.962121212121212	1	1	1	1	1	1	0.916666666666667	0	1	1	0.977272727272727	1	0.795454545454545	0	0.689393939393939	1	1	1	0		1	0.96969696969697	1	1	1	1	1	1	1	1	1	1	1	1	1	1
Pseudospongosorites_suberitoides	1	0.962121212121212	1	0.893939393939394	1	1	1	1	1	0.909090909090909	1	0.977272727272727	1	1	1	1	1	1	0.886363636363636	1	1	1	1	1	0.992424242424242	1	1	1	0.992424242424242	1	1	1	1	0.962121212121212	1	1	1	1	1	1	0.916666666666667	0	1	1	0.977272727272727	1	0.795454545454545	0	0.689393939393939	1	1	1	0	1		0.96969696969697	1	1	1	1	1	1	1	1	1	1	1	1	1	1
Rhizopus_oryzae	0.96969696969697	0.931818181818182	0.96969696969697	0.863636363636364	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.878787878787879	0.96969696969697	0.946969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.856060606060606	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.962121212121212	0.96969696969697	0.96969696969697	0.96969696969697	0.962121212121212	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.931818181818182	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.886363636363636	0	0.96969696969697	0.96969696969697	0.946969696969697	0.96969696969697	0.795454545454545	0	0.659090909090909	0.96969696969697	0.96969696969697	0.96969696969697	0	0.96969696969697	0.96969696969697		0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697
Rossella_fibulata	1	0.962121212121212	1	0.893939393939394	1	1	1	1	1	0.909090909090909	1	0.977272727272727	1	1	1	1	1	1	0.886363636363636	1	1	1	1	1	0.992424242424242	1	1	1	0.992424242424242	1	1	1	1	0.962121212121212	1	1	1	1	1	1	0.916666666666667	0	1	1	0.977272727272727	1	0.795454545454545	0	0.689393939393939	1	1	1	0	1	1	0.96969696969697		1	1	1	1	1	1	1	1	1	1	1	1	1
Saccoglossus_kowalevskii	1	0.962121212121212	1	0.893939393939394	1	1	1	1	1	0.909090909090909	1	0.977272727272727	1	1	1	1	1	1	0.886363636363636	1	1	1	1	1	0.992424242424242	1	1	1	0.992424242424242	1	1	1	1	0.962121212121212	1	1	1	1	1	1	0.916666666666667	0	1	1	0.977272727272727	1	0.795454545454545	0	0.689393939393939	1	1	1	0	1	1	0.96969696969697	1		1	1	1	1	1	1	1	1	1	1	1	1
Salpingoeca_rosetta	1	0.962121212121212	1	0.893939393939394	1	1	1	1	1	0.909090909090909	1	0.977272727272727	1	1	1	1	1	1	0.886363636363636	1	1	1	1	1	0.992424242424242	1	1	1	0.992424242424242	1	1	1	1	0.962121212121212	1	1	1	1	1	1	0.916666666666667	0	1	1	0.977272727272727	1	0.795454545454545	0	0.689393939393939	1	1	1	0	1	1	0.96969696969697	1	1		1	1	1	1	1	1	1	1	1	1	1
Sphaeroforma_arctica	1	0.962121212121212	1	0.893939393939394	1	1	1	1	1	0.909090909090909	1	0.977272727272727	1	1	1	1	1	1	0.886363636363636	1	1	1	1	1	0.992424242424242	1	1	1	0.992424242424242	1	1	1	1	0.962121212121212	1	1	1	1	1	1	0.916666666666667	0	1	1	0.977272727272727	1	0.795454545454545	0	0.689393939393939	1	1	1	0	1	1	0.96969696969697	1	1	1		1	1	1	1	1	1	1	1	1	1
Spizellomyces_punctatus	1	0.962121212121212	1	0.893939393939394	1	1	1	1	1	0.909090909090909	1	0.977272727272727	1	1	1	1	1	1	0.886363636363636	1	1	1	1	1	0.992424242424242	1	1	1	0.992424242424242	1	1	1	1	0.962121212121212	1	1	1	1	1	1	0.916666666666667	0	1	1	0.977272727272727	1	0.795454545454545	0	0.689393939393939	1	1	1	0	1	1	0.96969696969697	1	1	1	1		1	1	1	1	1	1	1	1	1
Spongilla_alba	1	0.962121212121212	1	0.893939393939394	1	1	1	1	1	0.909090909090909	1	0.977272727272727	1	1	1	1	1	1	0.886363636363636	1	1	1	1	1	0.992424242424242	1	1	1	0.992424242424242	1	1	1	1	0.962121212121212	1	1	1	1	1	1	0.916666666666667	0	1	1	0.977272727272727	1	0.795454545454545	0	0.689393939393939	1	1	1	0	1	1	0.96969696969697	1	1	1	1	1		1	1	1	1	1	1	1	1
Strongylocentrotus_purpuratus	1	0.962121212121212	1	0.893939393939394	1	1	1	1	1	0.909090909090909	1	0.977272727272727	1	1	1	1	1	1	0.886363636363636	1	1	1	1	1	0.992424242424242	1	1	1	0.992424242424242	1	1	1	1	0.962121212121212	1	1	1	1	1	1	0.916666666666667	0	1	1	0.977272727272727	1	0.795454545454545	0	0.689393939393939	1	1	1	0	1	1	0.96969696969697	1	1	1	1	1	1		1	1	1	1	1	1	1
Sycon_ciliatum	1	0.962121212121212	1	0.893939393939394	1	1	1	1	1	0.909090909090909	1	0.977272727272727	1	1	1	1	1	1	0.886363636363636	1	1	1	1	1	0.992424242424242	1	1	1	0.992424242424242	1	1	1	1	0.962121212121212	1	1	1	1	1	1	0.916666666666667	0	1	1	0.977272727272727	1	0.795454545454545	0	0.689393939393939	1	1	1	0	1	1	0.96969696969697	1	1	1	1	1	1	1		1	1	1	1	1	1
Sycon_coactum	1	0.962121212121212	1	0.893939393939394	1	1	1	1	1	0.909090909090909	1	0.977272727272727	1	1	1	1	1	1	0.886363636363636	1	1	1	1	1	0.992424242424242	1	1	1	0.992424242424242	1	1	1	1	0.962121212121212	1	1	1	1	1	1	0.916666666666667	0	1	1	0.977272727272727	1	0.795454545454545	0	0.689393939393939	1	1	1	0	1	1	0.96969696969697	1	1	1	1	1	1	1	1		1	1	1	1	1
Sympagella_nux	1	0.962121212121212	1	0.893939393939394	1	1	1	1	1	0.909090909090909	1	0.977272727272727	1	1	1	1	1	1	0.886363636363636	1	1	1	1	1	0.992424242424242	1	1	1	0.992424242424242	1	1	1	1	0.962121212121212	1	1	1	1	1	1	0.916666666666667	0	1	1	0.977272727272727	1	0.795454545454545	0	0.689393939393939	1	1	1	0	1	1	0.96969696969697	1	1	1	1	1	1	1	1	1		1	1	1	1
Tethya_wilhelma	1	0.962121212121212	1	0.893939393939394	1	1	1	1	1	0.909090909090909	1	0.977272727272727	1	1	1	1	1	1	0.886363636363636	1	1	1	1	1	0.992424242424242	1	1	1	0.992424242424242	1	1	1	1	0.962121212121212	1	1	1	1	1	1	0.916666666666667	0	1	1	0.977272727272727	1	0.795454545454545	0	0.689393939393939	1	1	1	0	1	1	0.96969696969697	1	1	1	1	1	1	1	1	1	1		1	1	1
Trichoplax_adhaerens	1	0.962121212121212	1	0.893939393939394	1	1	1	1	1	0.909090909090909	1	0.977272727272727	1	1	1	1	1	1	0.886363636363636	1	1	1	1	1	0.992424242424242	1	1	1	0.992424242424242	1	1	1	1	0.962121212121212	1	1	1	1	1	1	0.916666666666667	0	1	1	0.977272727272727	1	0.795454545454545	0	0.689393939393939	1	1	1	0	1	1	0.96969696969697	1	1	1	1	1	1	1	1	1	1	1		1	1
Tubulanus_polymorphus	1	0.962121212121212	1	0.893939393939394	1	1	1	1	1	0.909090909090909	1	0.977272727272727	1	1	1	1	1	1	0.886363636363636	1	1	1	1	1	0.992424242424242	1	1	1	0.992424242424242	1	1	1	1	0.962121212121212	1	1	1	1	1	1	0.916666666666667	0	1	1	0.977272727272727	1	0.795454545454545	0	0.689393939393939	1	1	1	0	1	1	0.96969696969697	1	1	1	1	1	1	1	1	1	1	1	1		1
Vallicula_sp	1	0.962121212121212	1	0.893939393939394	1	1	1	1	1	0.909090909090909	1	0.977272727272727	1	1	1	1	1	1	0.886363636363636	1	1	1	1	1	0.992424242424242	1	1	1	0.992424242424242	1	1	1	1	0.962121212121212	1	1	1	1	1	1	0.916666666666667	0	1	1	0.977272727272727	1	0.795454545454545	0	0.689393939393939	1	1	1	0	1	1	0.96969696969697	1	1	1	1	1	1	1	1	1	1	1	1	1	
